trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.2,0.8,instrument_error,42,hypT,fecE,False,identifiable,crp|fecI|fur|pdhR,50000,-0.16716884757398365,0.003170451164344428,6.27292898299399,-52.72714793843862,-0.3595161442391366,1774,
0,50000,0.2,0.8,instrument_error,42,hypT,metB,False,identifiable,metJ|phoP|rpoD,50000,0.07970038690710576,0.0026118133000596322,4.257533696680378,30.515346141045406,0.219842591598705,1774,
0,50000,0.2,0.8,instrument_error,42,hypT,metI,False,identifiable,metJ|rpoD,50000,0.11953275491173411,0.0059431914839359595,22.04519764157748,20.11255320223536,0.14371251772890953,1774,
0,50000,0.2,0.8,instrument_error,42,hypT,metL,False,identifiable,metJ|phoP|rpoD,50000,-0.0710903716733425,0.004818741552352161,14.49242641131123,-14.7528915798859,-0.11664773823651943,1774,
0,50000,0.2,0.8,instrument_error,42,hypT,metN,False,identifiable,metJ|rpoD,50000,-0.06629612329962095,0.0029533589273315975,5.443860807195305,-22.4477027448609,-0.14520267829614547,1774,
0,50000,0.2,0.8,instrument_error,42,hypT,metQ,False,identifiable,metJ|rpoD,50000,0.18148588594917048,0.004849089486386709,14.67556898503836,37.42679660968773,0.2648317491481403,1774,
0,50000,0.2,0.8,instrument_error,42,ibpA,ibpB,False,identifiable,ihfA|ihfB|lrp|nac|rpoH|rpoN,50000,0.09287788374905144,0.002760178226731355,4.005932885528833,33.64923425942637,0.14586394285478002,1774,
0,50000,0.2,0.8,instrument_error,42,ilvY,ilvC,False,identifiable,rpoD|rpoS,50000,-0.0065978003220801785,0.0012245929394708534,1.6494353455440154,-5.387749765184085,-0.07206353268059316,1774,
0,50000,0.2,0.8,instrument_error,42,istR,tisB,False,identifiable,lexA|rpoD,50000,-0.06699231104401673,0.0031362683232930124,6.260123931520553,-21.36051642854215,-0.13894443983079813,1774,
0,50000,0.2,0.8,instrument_error,42,kdgR,eda,False,identifiable,cra|gntR|nac|phoB|plaR|rpoD,50000,-0.11181091456064413,0.002370720333907676,3.2331946805794045,-47.16326635472239,-0.3071877360522624,1774,
0,50000,0.2,0.8,instrument_error,42,kdgR,edd,False,identifiable,cpxR|cra|gntR|nac|rpoD,50000,-0.08789241758521894,0.004269813333591914,10.487886964241572,-20.584604224672464,-0.14913814412600207,1774,
0,50000,0.2,0.8,instrument_error,42,kdpE,kdpA,False,identifiable,arcA|rpoD,50000,0.031200814890055457,0.0013819675467375584,2.845977990536158,22.577096664615546,0.13281771343261803,1774,
0,50000,0.2,0.8,instrument_error,42,kdpE,kdpB,False,identifiable,rpoD,50000,0.0916548602599508,0.002269724584945117,7.676859745273952,40.381489837088345,0.23498314611058738,1774,
0,50000,0.2,0.8,instrument_error,42,kdpE,kdpC,False,identifiable,rpoD,50000,0.22492308074427314,0.001999785881022331,5.959423898376557,112.47358173630464,0.7075281765786879,1774,
0,50000,0.2,0.8,instrument_error,42,kdpE,kdpF,False,identifiable,rpoD,50000,-0.20187985085095045,0.004008722727465743,23.946901023179002,-50.360143261536074,-0.31653785352334635,1774,
0,50000,0.2,0.8,instrument_error,42,kdpE,rmf,False,identifiable,arcA|crp|cueR|fur|mcbR|nhaR|phoP|rcdA|sdiA|slyA|zntR|zraR,50000,-0.016930938515460927,0.0006903969066900827,0.7072654686303111,-24.52348547827602,-0.23299977522531903,1774,
0,50000,0.2,0.8,instrument_error,42,kdpE,rsd,False,identifiable,arcA|cueR|fur|lrp|mcbR|nac|nhaR|phoP|rcdA|rpoD|rpoS|sdiA|slyA|zntR,50000,-0.09987808850933787,0.002647996229356022,10.439940444586288,-37.718365080009065,-0.26043507749245987,1774,
0,50000,0.2,0.8,instrument_error,42,lexA,dinD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.2648512515803998,0.0034694553717147265,2.852681626178738,-76.33799060787487,-0.5169079367246663,1774,
0,50000,0.2,0.8,instrument_error,42,lexA,ruvA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.06607833453145855,0.003283142482968164,2.5545249900405507,-20.12655097189679,-0.1269670468126831,1774,
0,50000,0.2,0.8,instrument_error,42,lexA,ruvB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.1466559469443886,0.003968727283802243,3.7327869887396363,-36.95289105475767,-0.20189931136713943,1774,
0,50000,0.2,0.8,instrument_error,42,lexA,yoaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.10040797892224856,0.007729201032092344,14.157934551940782,12.99073196638896,0.08653935038640218,1774,
0,50000,0.2,0.8,instrument_error,42,rpoN,rtcR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.39565738363095765,0.0085125007971648,10.464419560450967,46.47957081692568,0.2633058558792467,1774,
0,50000,0.2,0.8,instrument_error,42,rpoN,yahE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.194778422498216,0.004262444145650894,2.623724405053964,-45.69641638517529,-0.2986732664275087,1774,
0,50000,0.2,0.8,instrument_error,42,rpoN,ygfK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.1952800205104983,0.003059689992064066,1.351934542819127,-63.8234661083303,-0.3831455921722849,1774,
0,50000,0.2,0.8,instrument_error,42,slyA,mdtM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.10323390491793782,0.005336429340174279,3.0297202880041043,-19.345127300901613,-0.1671468172776335,1774,
0,50000,0.2,0.8,instrument_error,42,slyA,yjiN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.1602284963360604,0.008205725349646566,7.16365994748067,-19.52642691641656,-0.199989325151258,1774,
0,50000,0.2,0.8,instrument_error,42,tyrR,aroF,False,identifiable,lrp|nac|pgrR|rpoD|rpoH|soxR,50000,0.15897737088027572,0.004469165965126913,7.342675882497433,35.572044565089485,0.3298018623076872,1774,
0,50000,0.2,0.8,instrument_error,42,tyrR,aroG,False,identifiable,cpxR|lrp|pgrR|rpoD|rpoH,50000,0.09490350448552443,0.0028379212137814437,2.9912311767860524,33.441204789145075,0.2851912281637766,1774,
0,50000,0.2,0.8,instrument_error,42,tyrR,aroL,False,identifiable,lrp|pgrR|rpoD|rpoH|trpR,50000,0.2068706739344832,0.009065228175022502,30.52350116209424,22.82023904312477,0.19156642845201496,1774,
0,50000,0.2,0.8,instrument_error,42,tyrR,aroM,False,identifiable,lrp|pgrR|rpoD|rpoH|trpR,50000,-0.09196778391779209,0.002198189625571925,1.7947632791175576,-41.83796650112199,-0.3308816546764799,1774,
0,50000,0.2,0.8,instrument_error,42,tyrR,aroP,False,identifiable,argR|cra|fnr|glaR|lrp|pgrR|rpoD|rpoH,50000,-0.13243640439789955,0.004778421381834091,8.473896377611643,-27.715513935496993,-0.2334243705175439,1774,
0,50000,0.2,0.8,instrument_error,42,tyrR,folA,False,identifiable,ihfA|ihfB|lrp|pgrR|rpoD|rpoH,50000,0.07331035332627246,0.0045030082145278965,7.531534344786462,16.280306371583745,0.16343937173540476,1774,
0,50000,0.2,0.8,instrument_error,42,tyrR,mtr,False,identifiable,hupA|hupB|ihfA|ihfB|lrp|pgrR|rpoD|rpoH|trpR,50000,0.004831760687253393,0.0012835222682152107,0.6116120327546274,3.7644541173190165,0.1527664367435184,1774,
0,50000,0.2,0.8,instrument_error,42,tyrR,tyrA,False,identifiable,lrp|pgrR|rpoD|rpoH|soxR,50000,0.23461535592632182,0.006760301647459226,16.957644921317655,34.70486498402021,0.2672127777593931,1774,
0,50000,0.2,0.8,instrument_error,42,tyrR,tyrB,False,identifiable,lrp|pgrR|rpoD|rpoH,50000,-0.16633353353887112,0.006168187534763115,14.132355038150134,-26.966354800569313,-0.2088610025940887,1774,
0,50000,0.2,0.8,instrument_error,42,tyrR,tyrP,False,identifiable,hupA|hupB|ihfA|ihfB|lrp|pgrR|rpoD|rpoH,50000,-0.07271136480139714,0.004291256798009603,6.836940404133029,-16.944072150406512,-0.1094179838370776,1774,
0,50000,0.2,0.8,instrument_error,42,tyrR,yaiA,False,identifiable,lrp|pgrR|rpoD|rpoH|trpR,50000,-0.10988184038566376,0.004528806462995457,7.618060035032506,-24.262869540462848,-0.17119278599701224,1774,
0,50000,0.2,0.8,instrument_error,42,yciT,bsmA,False,identifiable,lrp|rpoS,50000,0.5084776759265007,0.006409489223009173,7.205144425374841,79.33201199576665,0.4825032532573091,1774,
0,50000,0.2,0.8,instrument_error,42,yciT,cusF,False,identifiable,cusR|hprR|lrp|phoB|rpoD|rpoS,50000,-0.08545474279385484,0.005202668607672938,4.743530070454192,-16.425175085690736,-0.10792460124432605,1774,
0,50000,0.2,0.8,instrument_error,42,yciT,rdcA,False,identifiable,fliA|lrp|rpoS,50000,0.29546527374636306,0.008641210581085098,13.050439946188282,34.19257880291823,0.1988545277497997,1774,
0,50000,0.2,0.8,instrument_error,42,yciT,ybiY,False,identifiable,lrp|rpoS,50000,0.13890581818524095,0.004972995180033124,4.337424456275629,27.932023490180768,0.15338314351049198,1774,
0,50000,0.2,0.8,instrument_error,42,zntR,rmf,False,identifiable,arcA|crp|cueR|fur|kdpE|lrp|mcbR|nhaR|phoP|rcdA|rpoH|sdiA|slyA|zraR,50000,0.030227159573207475,0.0020630571274649605,0.707124176776481,14.651634785484562,0.13364894904608882,1774,
0,50000,0.2,0.8,instrument_error,42,zntR,rsd,False,identifiable,arcA|cueR|fur|kdpE|lrp|mcbR|nac|nhaR|phoP|rcdA|rpoD|rpoH|rpoS|sdiA|slyA,50000,-0.19723728339934632,0.007925533541939186,10.42707040785662,-24.88630984344899,-0.1706359740905045,1774,
0,50000,0.2,0.8,instrument_error,42,zntR,zntA,False,identifiable,lrp|rpoD|rpoH,50000,0.7430914206049694,0.009370918840851141,14.596353653602288,79.297604986778,0.5275331166625741,1774,
0,50000,0.2,0.8,instrument_error,42,lysR,lysA,False,identifiable,argP|nac|rpoD,50000,0.28528400488655065,0.00840301122477298,12.349334556667866,33.950211091650424,0.2338343419590959,1774,
0,50000,0.2,0.8,instrument_error,42,rob,acs,False,identifiable,acrR|cpxR|cra|crp|fis|ihfA|ihfB|nac|ompR|rpoD|rpoS|soxS,50000,0.07015931728263732,0.0028742916904386066,3.4067821232471083,24.409254466421693,0.19459149935613004,1774,
0,50000,0.2,0.8,instrument_error,42,rob,actP,False,identifiable,acrR|cpxR|cra|crp|fis|fur|ihfA|ihfB|nac|ompR|rpoD|rpoN|rpoS|soxS,50000,0.01019286560948301,0.0023558237621432413,2.288082090863682,4.326667288647228,0.06988394510152611,1774,
0,50000,0.2,0.8,instrument_error,42,rob,aslB,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|rcsB|rpoD|rpoN|soxS,50000,0.1318259976350294,0.002773781603794697,3.175788047867908,47.525730740547004,0.3638685684832052,1774,
0,50000,0.2,0.8,instrument_error,42,rob,astC,False,identifiable,acrR|argR|cpxR|cra|crp|fis|glnG|lrp|nac|ompR|rpoD|rpoN|rpoS|soxS,50000,-0.16580474794910738,0.0027656010253206,3.1536664177811202,-59.952518975468124,-0.48997210599633595,1774,
0,50000,0.2,0.8,instrument_error,42,rob,chaC,False,identifiable,acrR|cpxR|cra|crp|fis|glaR|nac|ompR|rpoD|rpoN|soxS,50000,-0.02120869661788175,0.0018526450328306741,1.4172129309548334,-11.447792881012278,-0.08441159429288538,1774,
0,50000,0.2,0.8,instrument_error,42,rob,elaB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|oxyR|rpoD|rpoS|soxS,50000,-0.04771187039410648,0.0022600003573274574,2.1086659947844346,-21.11144373911857,-0.1419977068854479,1774,
0,50000,0.2,0.8,instrument_error,42,rob,fadA,False,identifiable,acrR|arcA|cpxR|cra|crp|fadR|fis|nac|ompR|rpoD|soxS,50000,-0.08048216655891632,0.0024786356844626717,2.5367528075799863,-32.47034933912184,-0.23410940598284685,1774,
0,50000,0.2,0.8,instrument_error,42,rob,fadB,False,identifiable,acrR|arcA|cpxR|cra|crp|fadR|fis|nac|ompR|rpoD|soxS,50000,-0.038548380990700536,0.0032495386336967884,4.360097121149521,-11.862724323682391,-0.11827845176533795,1774,
0,50000,0.2,0.8,instrument_error,42,rob,fadD,False,identifiable,acrR|arcA|cpxR|cra|crp|fadR|fis|nac|ompR|rpoD|soxS,50000,0.31018061917253603,0.004580992085938275,8.66506524139402,67.71035909986846,0.5047480852014465,1774,
0,50000,0.2,0.8,instrument_error,42,rob,fadL,False,identifiable,acrR|arcA|cpxR|cra|crp|fadR|fis|lldR|lrp|nac|ompR|pdhR|phoP|rpoD|rpoN|rpoS|soxS,50000,0.24795822739344106,0.009060479925702958,33.832089253872965,27.36700808640699,0.2224470454064502,1774,
0,50000,0.2,0.8,instrument_error,42,rob,glgS,False,identifiable,acrR|cpxR|cra|crp|csrA|fis|nac|ompR|rpoD|rpoS|soxS,50000,-0.27212295266279357,0.003972296244327001,6.514300339567173,-68.50520100343059,-0.4826465987102847,1774,
0,50000,0.2,0.8,instrument_error,42,rob,ldtB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,0.06817523232704546,0.003458693409353482,4.939558562524408,19.71126788592376,0.14953473434761588,1774,
0,50000,0.2,0.8,instrument_error,42,rob,mdtD,False,identifiable,acrR|baeR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,50000,-0.050867115640712585,0.002687827910977781,2.982633552409611,-18.924989740957074,-0.13358542277333899,1774,
0,50000,0.2,0.8,instrument_error,42,rob,mltF,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,0.10574692948536375,0.002741858859687339,3.1042321783524223,38.56760500699965,0.34328233399363206,1774,
0,50000,0.2,0.8,instrument_error,42,rob,narG,False,identifiable,acrR|cpxR|cra|crp|fis|fnr|ihfA|ihfB|nac|narL|ompR|rpoD|rstA|soxS,50000,0.09779456559086139,0.006484162026738638,17.337353613952803,15.08206691745016,0.11039680598257402,1774,
0,50000,0.2,0.8,instrument_error,42,rob,yacH,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,-0.2308436113327208,0.0073125475494714536,22.080119127454257,-31.568151833680183,-0.226318478010097,1774,
0,50000,0.2,0.8,instrument_error,42,rob,ybiT,False,identifiable,acrR|ascG|cpxR|cra|crp|fis|lrp|nac|ompR|rpoD|soxS,50000,-0.1016926727339995,0.00283522125234393,3.3154776013913985,-35.86763207630737,-0.23602417005249277,1774,
0,50000,0.2,0.8,instrument_error,42,rob,ydcL,False,identifiable,acrR|cpxR|cra|crp|fis|lrp|nac|ompR|rpoD|soxS,50000,0.12993420224168079,0.004697098394648413,9.099863467723543,27.662652838978183,0.19719969202575463,1774,
0,50000,0.2,0.8,instrument_error,42,rob,yhbO,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,-0.3104989003308269,0.007838492766795676,25.370506047364568,-39.61206695834674,-0.28470373291420487,1774,
0,50000,0.2,0.8,instrument_error,42,rob,yiaG,False,identifiable,acrR|cpxR|cra|crp|fis|lrp|nac|ompR|rpoD|rpoS|soxS,50000,-0.1733035330963526,0.004376022421259671,7.897187071204394,-39.60298106664314,-0.2738709738841301,1774,
0,50000,0.2,0.8,instrument_error,42,rob,yjcH,False,identifiable,acrR|cpxR|cra|crp|fis|fur|ihfA|ihfB|nac|ompR|rpoD|rpoS|soxS,50000,0.00837901623016909,0.0007177100384988035,0.21236986803220198,11.674653802662478,0.2630064356174724,1774,
0,50000,0.2,0.8,instrument_error,42,mcbR,mcbA,False,identifiable,nac|rpoD|ygiV,50000,-0.15038092838210348,0.0031671185661098335,12.433376271756112,-47.48193831177471,-0.3238232034003953,1774,
0,50000,0.2,0.8,instrument_error,42,mcbR,rmf,False,identifiable,arcA|crp|cueR|fur|kdpE|nhaR|phoP|rcdA|sdiA|slyA|ygiV|zntR|zraR,50000,0.007130759555839465,0.0007552984773271438,0.7072307305284786,9.440982300234277,0.09925857398395643,1774,
0,50000,0.2,0.8,instrument_error,42,mcbR,rsd,False,identifiable,arcA|cueR|fur|kdpE|lrp|nac|nhaR|phoP|rcdA|rpoD|rpoS|sdiA|slyA|ygiV|zntR,50000,0.04093341186221708,0.0029031472641985975,10.43912092663672,14.099667752650705,0.12780040745391352,1774,
0,50000,0.2,0.8,instrument_error,42,mcbR,yciE,False,identifiable,hns|rpoD|rpoS|ygiV,50000,-0.057656467413421605,0.0019490303177654086,4.710092781106375,-29.582129578941377,-0.19016611933994154,1774,
0,50000,0.2,0.8,instrument_error,42,mcbR,yciF,False,identifiable,hns|rpoS|ygiV,50000,-0.030623463136909994,0.002014374309268891,5.031299531670996,-15.202469072406238,-0.10577309065380763,1774,
0,50000,0.2,0.8,instrument_error,42,mcbR,yciG,False,identifiable,hns|rpoS|ygiV,50000,-0.08102301165770391,0.0033957984806484787,14.298274970062085,-23.859782056982176,-0.17759320718364313,1774,
0,50000,0.2,0.8,instrument_error,42,metR,glyA,False,identifiable,metJ|nac|oxyR|purR|rpoD,50000,0.5244074874100964,0.013576636206983206,22.585215792657173,38.62573021882732,0.18047868672683254,1774,
0,50000,0.2,0.8,instrument_error,42,metR,hmp,False,identifiable,dksA|fnr|fur|metJ|nac|nsrR|oxyR|rpoS,50000,0.4388867866550444,0.004649385249217211,2.6243579171325573,94.39673486488071,0.4189576046559297,1774,
0,50000,0.2,0.8,instrument_error,42,metR,metE,False,identifiable,metJ|nac|oxyR,50000,-0.7329836233883865,0.011691305145363238,16.774991380804646,-62.69476455150837,-0.2337365649599554,1774,
0,50000,0.2,0.8,instrument_error,42,metR,metH,False,identifiable,fur|lrp|metJ|nac|oxyR|rpoD,50000,-0.40380180685287126,0.005277592779328921,3.40910169312448,-76.51249797719656,-0.36417795200032443,1774,
0,50000,0.2,0.8,instrument_error,42,micL,lpp,False,identifiable,ompR|rpoE,50000,-0.0918711030651126,0.003450232673803074,3.7805295073502956,-26.627509432239602,-0.16651646670310902,1774,
0,50000,0.2,0.8,instrument_error,42,mngR,mngA,False,identifiable,rpoD|rpoH,50000,-0.17573874216287982,0.006916980134983102,7.659162053299302,-25.40685945794019,-0.23270841756957844,1774,
0,50000,0.2,0.8,instrument_error,42,mngR,mngB,False,identifiable,rpoD|rpoH,50000,-0.30230042507078797,0.008891029665409049,12.65471358574935,-34.00060920355506,-0.3134503600007342,1774,
0,50000,0.2,0.8,instrument_error,42,modE,ccmA,False,identifiable,flhC|flhD|fnr|nac|narP|rpoD,50000,0.17037854124065502,0.006831625547706934,16.881417577530346,24.939677980132174,0.20372535908408798,1774,
0,50000,0.2,0.8,instrument_error,42,modE,ccmB,False,identifiable,flhC|flhD|fnr|nac|narP|rpoD,50000,-0.039666764171518466,0.006286036034292912,14.29270853001373,-6.310298565760672,-0.09550441887299535,1774,
0,50000,0.2,0.8,instrument_error,42,modE,ccmC,False,identifiable,flhC|flhD|fnr|narP|rpoD,50000,0.045639917143592626,0.002623919497524904,2.490359552841429,17.393794735945193,0.09220613887949514,1774,
0,50000,0.2,0.8,instrument_error,42,modE,ccmD,False,identifiable,flhC|flhD|fnr|narP|rpoD,50000,0.12427355168210727,0.005518968467819155,11.01734289740723,22.517532471283445,0.18488269339574495,1774,
0,50000,0.2,0.8,instrument_error,42,modE,ccmE,False,identifiable,flhC|flhD|fnr|narP|rpoD,50000,0.007972439330997222,0.002264793560887788,1.855317683829712,3.5201616026637175,0.06762495614678926,1774,
0,50000,0.2,0.8,instrument_error,42,modE,ccmF,False,identifiable,flhC|flhD|fnr|narP|rpoD,50000,0.10574162607368433,0.0018717483758627649,1.267231532018922,56.49350491619565,0.5340449824085021,1774,
0,50000,0.2,0.8,instrument_error,42,modE,ccmG,False,identifiable,flhC|flhD|fnr|narP|rpoD,50000,-0.13819377784719422,0.002873126289952015,2.985867096509985,-48.09874815823089,-0.2933582196624994,1774,
0,50000,0.2,0.8,instrument_error,42,modE,ccmH,False,identifiable,flhC|flhD|fnr|nac|narP|rpoD,50000,-0.10508424522703425,0.0066796640377848665,16.138755570093657,-15.731965654650297,-0.158395383520683,1774,
0,50000,0.2,0.8,instrument_error,42,modE,deoA,False,identifiable,crp|cytR|deoR|fis|rpoD,50000,0.11715289554139184,0.006709123732272749,16.280637877970925,17.461728269796822,0.1249737908677347,1774,
0,50000,0.2,0.8,instrument_error,42,modE,deoB,False,identifiable,crp|cytR|deoR|fis|lrp|rpoD,50000,0.1482639899397357,0.002730604777581261,2.6967665262605105,54.29712536834652,0.3639394061839945,1774,
0,50000,0.2,0.8,instrument_error,42,modE,deoC,False,identifiable,crp|cytR|deoR|fis|rpoD,50000,-0.0528073981715822,0.0028426631542724555,2.9227429024831535,-18.576734317681616,-0.12472474402608548,1774,
0,50000,0.2,0.8,instrument_error,42,modE,deoD,False,identifiable,crp|cytR|deoR|fis|rpoD,50000,0.005450640349938997,0.0007233751656114264,0.18926355941429773,7.535011718755774,0.13081896978746646,1774,
0,50000,0.2,0.8,instrument_error,42,modE,dmsA,False,identifiable,fis|fnr|fur|ihfA|ihfB|rpoD,50000,0.07649844266211127,0.0065980364390411765,15.744291009034749,11.594122489148905,0.14840646125665005,1774,
0,50000,0.2,0.8,instrument_error,42,modE,dmsB,False,identifiable,fis|fnr|fur|ihfA|ihfB|rpoD,50000,-0.10244495616753896,0.005707967201994492,11.78302033044634,-17.947712827036284,-0.23043562667907183,1774,
