trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,100000,0.4,0.6,instrument_error,42,rpoH,yrfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.3004741210025809,0.0051353261256093016,11.338043835496867,58.51120525805553,0.173632792717684,3599,
1,100000,0.4,0.6,instrument_error,42,crp,aaeA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.46166968837805067,0.013655675047555054,28.277490227658376,33.80789940960913,0.1420401203791633,3599,
1,100000,0.4,0.6,instrument_error,42,crp,aaeB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.26832534713002415,0.005694419660966739,4.917149966133796,47.12075384420661,0.18052222587799044,3599,
1,100000,0.4,0.6,instrument_error,42,crp,aaeR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.1701324139591866,0.005696693044433263,4.921076897941125,-29.865118698195943,-0.11851877733223878,3599,
1,100000,0.4,0.6,instrument_error,42,crp,aaeX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.34171430424279114,0.0050332534556436674,3.8415997490216163,67.89133653892097,0.33369941543055653,3599,
1,100000,0.4,0.6,instrument_error,42,crp,aegA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.9662025479913054,0.009020144745289154,12.337907983317352,-107.11608020435735,-0.5386537890933538,3599,
1,100000,0.4,0.6,instrument_error,42,crp,agp,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.6300672811664093,0.009196916721973498,12.82622994385781,68.50853391561513,0.33140521525380157,3599,
1,100000,0.4,0.6,instrument_error,42,crp,ampE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.1150454450493849,0.0035580536904346186,1.919727154593506,-32.333813668599255,-0.15812067547468714,3599,
1,100000,0.4,0.6,instrument_error,42,crp,arfB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0860087222567375,0.0041459897248095606,2.606579386590307,-20.745039897726272,-0.09046765828193574,3599,
1,100000,0.4,0.6,instrument_error,42,crp,comR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.3007244959657885,0.004707304797787628,3.3601537757676865,63.88464501111657,0.23903185042682282,3599,
1,100000,0.4,0.6,instrument_error,42,crp,glpG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.02823071454907027,0.0013014404063969168,0.2568402513546985,21.691899537089053,0.1898062938959607,3599,
1,100000,0.4,0.6,instrument_error,42,crp,glpR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.2619227715538478,0.010928133030725276,18.109500007140078,-23.967751016338475,-0.11457464373699014,3599,
1,100000,0.4,0.6,instrument_error,42,crp,mokB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.06231828808579337,0.0031609566284940436,1.5151358959284429,-19.715008907124208,-0.10425386029091455,3599,
1,100000,0.4,0.6,instrument_error,42,crp,psuG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.45563289023958814,0.005192014835922818,4.0877691628363,-87.7564692394807,-0.4560374362936476,3599,
1,100000,0.4,0.6,instrument_error,42,crp,psuK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.22841153855445032,0.004950919294055414,3.7169456202427935,-46.135177123308154,-0.12231558360804022,3599,
1,100000,0.4,0.6,instrument_error,42,crp,rihA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.38545105905408605,0.009807553429797616,14.585988913068507,39.30144880811932,0.32180085107721174,3599,
1,100000,0.4,0.6,instrument_error,42,crp,rof,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yidZ,100000,-0.2709459840666924,0.012516367174315866,23.609607713405484,-21.647334269857904,-0.10250771192946273,3599,
1,100000,0.4,0.6,instrument_error,42,crp,yaeP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.18843084842209168,0.0031234768473628097,1.4794186722931275,60.32727554269729,0.32216602422848295,3599,
1,100000,0.4,0.6,instrument_error,42,crp,yahN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.14526779303395912,0.004504117039125488,3.0763365670396348,-32.25222430324859,-0.2483092908785851,3599,
1,100000,0.4,0.6,instrument_error,42,crp,yeiP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.6373477957307897,0.0077457892780891414,9.097998680303643,-82.28313124056754,-0.40603011698702834,3599,
1,100000,0.4,0.6,instrument_error,42,crp,yeiW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.23981876056499873,0.0059387880949450305,5.3482311862897935,-40.38176758135676,-0.19308016058148605,3599,
1,100000,0.4,0.6,instrument_error,42,crp,ygcW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.18831369221230593,0.006360991867772836,6.135701092061582,-29.604454167969234,-0.13695678523809657,3599,
1,100000,0.4,0.6,instrument_error,42,crp,ygeW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.16160612956784226,0.0039190089892039495,2.3289868309515502,41.23647840896343,0.19735922125630298,3599,
1,100000,0.4,0.6,instrument_error,42,pdeL,fliF,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,100000,0.10953290255301625,0.0024823806674743915,6.072270334026664,44.124136152114225,0.2022344955840275,3599,
1,100000,0.4,0.6,instrument_error,42,pdeL,fliG,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,100000,0.01136693409826305,0.0010142848028344446,1.0137577189793747,11.206846505535589,0.106418164088332,3599,
1,100000,0.4,0.6,instrument_error,42,pdeL,fliH,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,100000,-0.08605773904500287,0.0012134493356968392,1.4509673290023029,-70.91992760915979,-0.4405732477565635,3599,
1,100000,0.4,0.6,instrument_error,42,pdeL,fliI,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,100000,-0.12000418111162665,0.0036482840235110624,13.115704394539868,-32.893321994195,-0.21124385395607886,3599,
1,100000,0.4,0.6,instrument_error,42,pdeL,fliJ,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,100000,-0.09588045099710428,0.0022006681210366696,4.772252803347988,-43.56879171400812,-0.17596367250030598,3599,
1,100000,0.4,0.6,instrument_error,42,pdeL,fliK,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,100000,0.10658249623368957,0.0024432119548732666,5.882157198532789,43.62392547281809,0.2586425030293137,3599,
1,100000,0.4,0.6,instrument_error,42,pdeL,rfe,False,identifiable,cra|hns|nac|nsrR|rpoD,100000,-0.06300344189435586,0.0013654305198676912,1.8400837390394882,-46.141814598124576,-0.2188304771779655,3599,
1,100000,0.4,0.6,instrument_error,42,pdeL,yghJ,False,identifiable,cra|hns|nac|rpoD,100000,-0.05258297307007712,0.002606696157024768,6.706320408719633,-20.172267845015853,-0.09885225298037971,3599,
1,100000,0.4,0.6,instrument_error,42,creB,ackA,False,identifiable,arcA|fnr|nac|nagC|rpoD|rpoH,100000,0.4823910583091819,0.007104467956795598,9.710940042834391,67.89967401397918,0.3501646110892351,3599,
1,100000,0.4,0.6,instrument_error,42,creB,cbrA,False,identifiable,nagC|rpoD|rpoH,100000,0.059792943616271826,0.0016878577975718582,0.5647143545737159,35.4253443046503,0.19299306316769546,3599,
1,100000,0.4,0.6,instrument_error,42,creB,cbrB,False,identifiable,nac|nagC|rpoD|rpoH,100000,0.43402348712282673,0.005281179432058721,5.4014829224759,82.18306018692395,0.36294822636809426,3599,
1,100000,0.4,0.6,instrument_error,42,creB,cpdA,False,identifiable,nagC|rpoD|rpoH,100000,-0.2587757454748986,0.005540860337647476,6.085713814848291,-46.703170573826256,-0.1838815274665495,3599,
1,100000,0.4,0.6,instrument_error,42,creB,creD,False,identifiable,nagC|rpoD|rpoH,100000,-0.44927915220228215,0.008772817413313996,15.255810996265684,-51.2126413939081,-0.1899498162547812,3599,
1,100000,0.4,0.6,instrument_error,42,creB,malE,False,identifiable,crp|fis|hns|malT|nagC|ompR|rpoD|rpoH|stpA|yidZ,100000,0.02033925299892943,0.0021820051066812575,0.9232994770866108,9.321359027369382,0.11090800263179505,3599,
1,100000,0.4,0.6,instrument_error,42,creB,malF,False,identifiable,crp|fis|hns|malT|nagC|rpoD|rpoH|stpA,100000,0.09921780394238222,0.002146753826230407,0.8944196808524214,46.21759734631695,0.29729896634782343,3599,
1,100000,0.4,0.6,instrument_error,42,creB,malG,False,identifiable,crp|fis|hns|malT|nagC|rpoD|rpoH|stpA,100000,0.16432857311056712,0.004372764559828929,3.7109836818942514,37.58001851281834,0.1312284620945576,3599,
1,100000,0.4,0.6,instrument_error,42,creB,nudF,False,identifiable,nagC|rpoD|rpoH,100000,0.30452441706039324,0.0075727534198867024,11.367494428417523,40.21316952704229,0.15943695539254002,3599,
1,100000,0.4,0.6,instrument_error,42,creB,parE,False,identifiable,nagC|rpoD|rpoH,100000,-0.44474595587910243,0.010242073942040885,20.793755457605755,-43.423427559289834,-0.2034424898396615,3599,
1,100000,0.4,0.6,instrument_error,42,creB,pta,False,identifiable,nagC|rpoD|rpoH,100000,0.08045843974884055,0.007704449352886914,11.766311118547813,10.44311359106958,0.21604178942578747,3599,
1,100000,0.4,0.6,instrument_error,42,creB,recG,False,identifiable,dksA|nagC|rpoD|rpoH,100000,0.25677390950946904,0.010866050419883833,23.264270055897963,23.630840975999647,0.08664430558551237,3599,
1,100000,0.4,0.6,instrument_error,42,creB,talA,False,identifiable,dksA|nagC|rpoD|rpoH|rpoS,100000,0.24086708324743572,0.005388598940439652,5.714246517094288,44.69938956484736,0.18117380768239646,3599,
1,100000,0.4,0.6,instrument_error,42,creB,yqiA,False,identifiable,nagC|rpoD|rpoH,100000,0.3397753838945869,0.005882531573213967,6.859392466418292,57.76006123651759,0.3026190869934864,3599,
1,100000,0.4,0.6,instrument_error,42,creB,yqiB,False,identifiable,nagC|rpoD|rpoH,100000,-0.3102983569940254,0.007252801769401688,10.427224733037614,-42.783239754755236,-0.16829034797419218,3599,
1,100000,0.4,0.6,instrument_error,42,csqR,yihS,False,identifiable,crp|rpoD,100000,-0.0556469103935751,0.000982773930275993,0.6422776968623858,-56.62228990745384,-0.22053640694336316,3599,
1,100000,0.4,0.6,instrument_error,42,csqR,yihT,False,identifiable,crp|rpoD,100000,-0.28122518560703635,0.004381178768559444,12.764315639235205,-64.18938839592359,-0.1909247841866254,3599,
1,100000,0.4,0.6,instrument_error,42,csqR,yihU,False,identifiable,crp|rpoD,100000,-0.031163854128744537,0.0011669521908109193,0.9055693472213928,-26.70533923681026,-0.12146206787741422,3599,
1,100000,0.4,0.6,instrument_error,42,csqR,yihV,False,identifiable,crp|rpoD,100000,0.28973107874257836,0.004342206951030508,12.538241272672114,66.7243827873792,0.19967413342308107,3599,
1,100000,0.4,0.6,instrument_error,42,dcuR,aspA,False,identifiable,crp|fnr|lrp|narL|rpoD,100000,-0.1261186567273684,0.0026942421589113822,7.044888403786688,-46.810438441927985,-0.14093525507408,3599,
1,100000,0.4,0.6,instrument_error,42,dcuR,dctA,False,identifiable,arcA|crp|fnr|narL|rpoD,100000,0.28691892462690677,0.004263473359468996,17.646976797679674,67.29699013825707,0.2567164909734027,3599,
1,100000,0.4,0.6,instrument_error,42,dcuR,dcuA,False,identifiable,arcA|crp|fnr|narL|rpoD,100000,-0.04199825151382049,0.0020129327196005907,3.9337044396559495,-20.864210266378823,-0.13384856603865644,3599,
1,100000,0.4,0.6,instrument_error,42,dcuR,dcuB,False,identifiable,arcA|crp|fnr|narL|rpoD,100000,-0.36679053657070615,0.004125496557404147,16.52325729222307,-88.90821540316561,-0.2972657855834958,3599,
1,100000,0.4,0.6,instrument_error,42,dcuR,dpiA,False,identifiable,arcA|crp|fnr|narL|rpoD,100000,-0.0998125634336275,0.0030040682574010748,8.761183974746285,-33.22579744575407,-0.121731617656778,3599,
1,100000,0.4,0.6,instrument_error,42,dcuR,dpiB,False,identifiable,arcA|crp|fnr|narL|rpoD,100000,-0.2101002821699363,0.004854179183062299,22.87572222634786,-43.28234996001792,-0.2073635909687047,3599,
1,100000,0.4,0.6,instrument_error,42,dcuR,frdA,False,identifiable,crp|fnr|lrp|narL|rpoD|rpoS,100000,0.060277536308870845,0.0011755906602223369,1.3403330918768062,51.274255868510124,0.20878090937350538,3599,
1,100000,0.4,0.6,instrument_error,42,dcuR,frdB,False,identifiable,crp|fnr|lrp|narL|rpoD|rpoS,100000,-0.6677025772053732,0.005346771947553433,27.72578222235444,-124.87956915964958,-0.6511645888471419,3599,
1,100000,0.4,0.6,instrument_error,42,dcuR,frdC,False,identifiable,crp|fnr|narL|rpoD|rpoS,100000,0.052743114776435535,0.001073458013047106,1.118029096038523,49.133840481305384,0.2786822964772021,3599,
1,100000,0.4,0.6,instrument_error,42,dcuR,frdD,False,identifiable,crp|fnr|narL|rpoD|rpoS,100000,0.08935241441068006,0.003226143644575119,10.098349154700319,27.696353372525582,0.1511704124173022,3599,
1,100000,0.4,0.6,instrument_error,42,dcuR,fumB,False,identifiable,arcA|crp|fis|fnr|fur|narL|rpoD,100000,0.1689129763128733,0.002131476518575243,4.408430966198622,79.24693274396517,0.28639851456999266,3599,
1,100000,0.4,0.6,instrument_error,42,dcuR,pck,False,identifiable,cra|crp|fnr|narL|rpoD,100000,-0.44283240620561665,0.0031939951026629847,9.845271075654077,-138.6452990602291,-0.592260754702739,3599,
1,100000,0.4,0.6,instrument_error,42,dgoR,dgoA,False,identifiable,crp|rpoD,100000,-0.10407237847483326,0.005697460414953833,22.65111388256977,-18.2664504700515,-0.09002088702396233,3599,
1,100000,0.4,0.6,instrument_error,42,dgoR,dgoD,False,identifiable,crp|rpoD,100000,0.13297358468000334,0.004605009876905481,14.79749025713417,28.875852220616782,0.1334355707723281,3599,
1,100000,0.4,0.6,instrument_error,42,dgoR,dgoK,False,identifiable,crp|rpoD,100000,-0.11919028166302459,0.0025329403532810824,4.476894463264414,-47.056094909076585,-0.18062281955641515,3599,
1,100000,0.4,0.6,instrument_error,42,dgoR,dgoT,False,identifiable,crp|rpoD,100000,0.161297686814687,0.003160441466075077,6.969833976113971,51.036441758562646,0.17216983759851634,3599,
1,100000,0.4,0.6,instrument_error,42,dksA,hisC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.6063737857445901,0.01091315586708345,21.908213475182492,55.56355953583975,0.21767190797091118,3599,
1,100000,0.4,0.6,instrument_error,42,dksA,hisD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.05263005815969336,0.00519977701639007,4.973655356584365,10.121599059690377,-0.3704198164972197,3599,
1,100000,0.4,0.6,instrument_error,42,dksA,hisG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.21900418632545207,0.002155239024623173,0.8544706154628549,-101.61480180312867,-0.29723606430999416,3599,
1,100000,0.4,0.6,instrument_error,42,dksA,pheS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.6426614927636495,0.009250447776902064,15.740979718457695,-69.47355503896203,-0.22575740938032932,3599,
1,100000,0.4,0.6,instrument_error,42,dksA,pheT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.8428445252775694,0.0074285955533799596,10.151253564649908,113.45947147359247,0.4146353391084457,3599,
1,100000,0.4,0.6,instrument_error,42,dksA,rplA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.09181519071577621,0.0037287630210653833,2.557618789857868,-24.623498516015303,-0.07994426275105947,3599,
1,100000,0.4,0.6,instrument_error,42,dksA,rplJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.10746986880920417,0.005084360435986303,4.755310823115488,-21.13734267314122,-0.15371871327973555,3599,
1,100000,0.4,0.6,instrument_error,42,dksA,rplK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.13142986861253125,0.0026859803982546473,1.327125291823282,48.93180482550599,0.16261005543326032,3599,
1,100000,0.4,0.6,instrument_error,42,dksA,rplL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.11048075179644433,0.0035993856495278444,2.3832138253392845,30.69433579892636,0.11037212082692241,3599,
1,100000,0.4,0.6,instrument_error,42,dksA,rpmB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yfeC,100000,-0.27094856543292706,0.004538853322625456,3.784893889575232,-59.69537814370249,-0.21122142823928472,3599,
1,100000,0.4,0.6,instrument_error,42,dksA,rpmG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.20830332113711642,0.003769695770204779,2.6140798685247684,-55.25732945971947,-0.13026301751676628,3599,
1,100000,0.4,0.6,instrument_error,42,dksA,rpoB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.14476457382020982,0.002361752454280139,1.0260652952069365,-61.29540526478843,-0.28956509624698945,3599,
1,100000,0.4,0.6,instrument_error,42,dksA,rpoC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.13491122147367565,0.003400564748944945,2.1272001011654513,39.673181201896845,-0.09113055657391439,3599,
1,100000,0.4,0.6,instrument_error,42,dksA,rpsG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.6118546554839048,0.011311796304174676,23.537991408657202,-54.08996405443553,-0.14606771630338053,3599,
1,100000,0.4,0.6,instrument_error,42,dksA,rpsL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.2918466919155608,0.0064776323516787925,7.718605392871288,-45.05453166694828,-0.21634350079702278,3599,
1,100000,0.4,0.6,instrument_error,42,dksA,rpsT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.2631172200451435,0.007117005118118187,9.31753009676542,-36.97021649953717,-0.38772855451030963,3599,
1,100000,0.4,0.6,instrument_error,42,exuR,exuT,False,identifiable,crp|dpiA|nac|rpoD|zraR,100000,0.10177407228700756,0.00235392495674485,9.54615748168254,43.23590350464992,0.27301726024025524,3599,
1,100000,0.4,0.6,instrument_error,42,exuR,uxaA,False,identifiable,crp|fnr|rpoD|zraR,100000,-0.1601385629301027,0.003377278367562574,19.65575900289019,-47.41645357639761,-0.24059905571612336,3599,
1,100000,0.4,0.6,instrument_error,42,exuR,uxaB,False,identifiable,crp|fur|rpoD|zraR,100000,-0.15974346521413713,0.0023328607443082647,9.375361646185832,-68.47535396353199,-0.37562278750215095,3599,
1,100000,0.4,0.6,instrument_error,42,exuR,uxaC,False,identifiable,crp|fnr|fur|nac|rpoD|zraR,100000,0.05134924333375154,0.0010958606801583371,2.068407340048013,46.85745575462409,0.34187038788312174,3599,
1,100000,0.4,0.6,instrument_error,42,fis,cspI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.22517204569605026,0.0035757951857617164,7.419744193389398,-62.971180953722346,-0.3336167955342565,3599,
1,100000,0.4,0.6,instrument_error,42,fis,queA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.250294136846918,0.0030207279068545263,5.295011132553366,-82.85888188703113,-0.5159995290135362,3599,
1,100000,0.4,0.6,instrument_error,42,fis,yodD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.16576694047335414,0.0024578543801706642,3.5055483341185614,67.44375981372986,0.360766909384195,3599,
1,100000,0.4,0.6,instrument_error,42,frlR,frlA,False,identifiable,crp|rpoD,100000,-0.07605685996961618,0.0020908778055020194,6.234109359020804,-36.375564257976784,-0.21000760700278556,3599,
1,100000,0.4,0.6,instrument_error,42,frlR,frlB,False,identifiable,crp|rpoD,100000,-0.39081487280710847,0.003087997974739712,13.597877512495671,-126.55930347235747,-0.7075944896542566,3599,
1,100000,0.4,0.6,instrument_error,42,frlR,frlC,False,identifiable,crp|rpoD,100000,0.04812450149829497,0.003259577543738933,15.150945829849752,14.76403026236745,0.16940813079666078,3599,
1,100000,0.4,0.6,instrument_error,42,frlR,frlD,False,identifiable,crp|rpoD,100000,-0.28811197284982987,0.002943028003448095,12.351107456382652,-97.89644288544778,-0.5452845094187247,3599,
1,100000,0.4,0.6,instrument_error,42,fucR,fucA,False,identifiable,crp|hns|nac|rpoD|srsR,100000,-0.19404167480484263,0.00286589267191078,4.200576525387741,-67.70723715744352,-0.39658249019280234,3599,
1,100000,0.4,0.6,instrument_error,42,fucR,fucI,False,identifiable,crp|rpoD|spf|srsR,100000,0.2712690287072437,0.0024593655863044076,3.1070417433402198,110.30040845406356,0.4749481476846158,3599,
1,100000,0.4,0.6,instrument_error,42,fucR,fucK,False,identifiable,crp|rpoD|spf|srsR,100000,-0.1258559953885718,0.004027541302998507,8.332607215156383,-31.248840401679292,-0.12192240314757073,3599,
1,100000,0.4,0.6,instrument_error,42,fucR,fucO,False,identifiable,crp|rpoD|srsR,100000,0.09554497627828212,0.004016387766670427,8.302865008910056,23.788782814038047,0.15955053845356856,3599,
1,100000,0.4,0.6,instrument_error,42,fucR,fucP,False,identifiable,crp|rpoD|spf|srsR,100000,-0.0063442229406825805,0.0007643168043007625,0.30008737245832445,-8.300514793059682,-0.12131253553389228,3599,
