trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,100000,0.4,0.8,instrument_error,42,paaX,paaG,False,identifiable,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,100000,-0.19206614620135215,0.0018858976566198705,6.364162541523171,-101.84335588262826,-0.23105645144505507,3599,
1,100000,0.4,0.8,instrument_error,42,paaX,paaH,False,identifiable,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,100000,-0.23305955059078198,0.002334949525894319,9.75573545792912,-99.81352830379356,-0.25560212553436285,3599,
1,100000,0.4,0.8,instrument_error,42,paaX,paaI,False,identifiable,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,100000,-0.26157604666967155,0.0020342908940795793,7.405103475539119,-128.58340340161743,-0.34517119888472986,3599,
1,100000,0.4,0.8,instrument_error,42,paaX,paaJ,False,identifiable,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,100000,0.2964570403622892,0.0018662554473237835,6.232283462135043,158.85126593329417,0.41109906026156207,3599,
1,100000,0.4,0.8,instrument_error,42,paaX,paaK,False,identifiable,crp|fur|ihfA|ihfB|rpoD|slyA|spf|srsR,100000,-0.204637545520667,0.0026548972258721537,12.61237535453938,-77.0792720435504,-0.24003159009569228,3599,
1,100000,0.4,0.8,instrument_error,42,paaX,paaY,False,identifiable,rpoD,100000,0.15691961580811942,0.001604103675741657,4.607519837095961,97.82386150045299,0.21301147512865534,3599,
1,100000,0.4,0.8,instrument_error,42,paaX,paaZ,False,identifiable,crp|ihfA|ihfB|rpoD|srsR,100000,-0.31090665937611495,0.002213406567220445,8.770011246772224,-140.46522856690797,-0.34847968918119515,3599,
1,100000,0.4,0.8,instrument_error,42,pepA,carA,False,identifiable,arcA|argR|cpxR|fis|ihfA|ihfB|purR|rpoD|rutR,100000,0.15593334608447884,0.003850638622032143,15.063564406471501,40.49545059676005,0.2519472154682608,3599,
1,100000,0.4,0.8,instrument_error,42,pepA,carB,False,identifiable,argR|cpxR|fis|ihfA|ihfB|purR|rpoD|rutR,100000,-0.01674479502384718,0.0008676002343484168,0.7649082413792232,-19.300127363869166,-0.15450978860195527,3599,
1,100000,0.4,0.8,instrument_error,42,pgrR,mpaA,False,identifiable,rpoH,100000,0.3154787547667975,0.005604055048365828,10.275539261181036,56.29472802177287,0.2615029868543888,3599,
1,100000,0.4,0.8,instrument_error,42,pgrR,mppA,False,identifiable,,100000,-0.30728597452160733,0.007216576416689038,17.039715936236586,-42.58057516178703,-0.20008868654567846,3599,
1,100000,0.4,0.8,instrument_error,42,pgrR,tyrR,False,identifiable,lrp|rpoD|rpoH,100000,0.18311988253995534,0.003372355750150451,3.7210187937955967,54.30028624109002,0.2499567806930043,3599,
1,100000,0.4,0.8,instrument_error,42,pgrR,ycjF,False,identifiable,rpoH,100000,-0.4915903599470115,0.007300552406400044,17.438586636230898,-67.33604973728534,-0.3134190917912917,3599,
1,100000,0.4,0.8,instrument_error,42,pgrR,ycjG,False,identifiable,,100000,-0.13290673534160674,0.002868123326350446,2.6915073134513468,-46.339267952861846,-0.20097352755774034,3599,
1,100000,0.4,0.8,instrument_error,42,pgrR,ycjX,False,identifiable,rpoH,100000,0.0047222865205053385,0.0009856643128208578,0.31787611967953705,4.79096834396966,0.04666133756334463,3599,
1,100000,0.4,0.8,instrument_error,42,pgrR,ycjY,False,identifiable,rpoH,100000,0.17265778850674224,0.00185383990952773,1.1244607285655044,93.13522037117392,0.4705935839510659,3599,
1,100000,0.4,0.8,instrument_error,42,pgrR,ymjC,False,identifiable,rpoH,100000,0.21281673053942418,0.005771282779405429,10.897943351587994,36.87511748667929,0.17522380658057263,3599,
1,100000,0.4,0.8,instrument_error,42,pgrR,ymjD,False,identifiable,rpoH,100000,-0.17049583405191582,0.006129500067339582,12.292775375594813,-27.815618268834932,-0.13472284340073198,3599,
1,100000,0.4,0.8,instrument_error,42,rspR,rspA,False,identifiable,crp|phoB,100000,0.11475198436825114,0.004238759656666607,8.082396721355043,27.072066751360225,0.1159089094037022,3599,
1,100000,0.4,0.8,instrument_error,42,rspR,rspB,False,identifiable,crp|phoB,100000,-0.19890015862754634,0.004773690837271952,10.251116223066933,-41.665907032474045,-0.1718525455002048,3599,
1,100000,0.4,0.8,instrument_error,42,treR,treB,False,identifiable,arcA|crp|phoP|rpoD,100000,0.11204773803729415,0.0031162230166605844,3.1707492097428247,35.956264182069695,0.15346704463287833,3599,
1,100000,0.4,0.8,instrument_error,42,treR,treC,False,identifiable,arcA|crp|phoP|rpoD,100000,-0.12521377751765783,0.004321873481914012,6.0988637244757875,-28.972106203859738,-0.14066132275433138,3599,
1,100000,0.4,0.8,instrument_error,42,pspF,pspA,False,identifiable,ihfA|ihfB|rpoD|rpoN,100000,0.0019491043466821432,0.00033745375466177256,0.10120608711235149,5.775915424724541,0.14457474377341373,3599,
1,100000,0.4,0.8,instrument_error,42,pspF,pspB,False,identifiable,ihfA|ihfB|rpoD|rpoN,100000,-0.1389109511490662,0.002932651852593681,7.643620616839862,-47.36701051855552,-0.26500035847480125,3599,
1,100000,0.4,0.8,instrument_error,42,pspF,pspC,False,identifiable,ihfA|ihfB|rpoD|rpoN,100000,-0.16423433252132585,0.0016388317560787275,2.386969372338318,-100.21427270502332,-0.561179875147302,3599,
1,100000,0.4,0.8,instrument_error,42,pspF,pspD,False,identifiable,ihfA|ihfB|rpoD|rpoN,100000,0.18640638667023893,0.004012328200335789,14.307738872936113,46.45840952259058,0.30647787466221493,3599,
1,100000,0.4,0.8,instrument_error,42,pspF,pspE,False,identifiable,ihfA|ihfB|rpoD|rpoN,100000,0.12183331147574115,0.001968871923809988,3.4451888805763207,61.8797545957078,0.3564374822319556,3599,
1,100000,0.4,0.8,instrument_error,42,pspF,pspG,False,identifiable,ihfA|ihfB|lrp|rpoD|rpoN,100000,-0.18296177769115143,0.0049906113894922785,22.127097123350676,-36.661195074490685,-0.2142604753644851,3599,
1,100000,0.4,0.8,instrument_error,42,ptrR,acrA,False,identifiable,alpA|basR|btsR|envR|glaR|glrR|nsrR|rcdA,100000,-0.06859198221915222,0.001332948503837924,2.597227882158558,-51.458838823598285,-0.2516655362390942,3599,
1,100000,0.4,0.8,instrument_error,42,ptrR,acrB,False,identifiable,alpA|basR|btsR|envR|glaR|glrR|nsrR|rcdA,100000,0.04129146720873293,0.002236487412439886,7.311664071316979,18.46264234668157,0.1462153916574571,3599,
1,100000,0.4,0.8,instrument_error,42,ptrR,acrR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|rcdA,100000,-0.05946453627258834,0.0020351523000021626,6.0544907142650075,-29.218715607930253,-0.16434941348613968,3599,
1,100000,0.4,0.8,instrument_error,42,ptrR,gabD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|rcdA,100000,-0.24705072337598577,0.002323038473600835,7.888539280022217,-106.34809805497703,-0.31172947545996665,3599,
1,100000,0.4,0.8,instrument_error,42,ptrR,gadA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|rcdA,100000,-0.23788652276346237,0.0033749112631577547,16.64978017941541,-70.48674889925329,-0.3507262989600411,3599,
1,100000,0.4,0.8,instrument_error,42,ptrR,gadB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|rcdA,100000,-0.054413064998499495,0.0032938807044104756,15.859866216391328,-16.519440101653018,0.21030627097440638,3599,
1,100000,0.4,0.8,instrument_error,42,ptrR,glsB,False,identifiable,,100000,0.05631083173412926,0.0013001758026818322,2.4939728971987427,43.310167454261695,0.1118637011627239,3599,
1,100000,0.4,0.8,instrument_error,42,ptrR,puuA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|rcdA,100000,-0.09381016627380519,0.0022202734164037774,7.206040613845233,-42.25162792146178,-0.17539906953065254,3599,
1,100000,0.4,0.8,instrument_error,42,ptrR,puuB,False,identifiable,alpA|basR|btsR|fimZ|glaR|glrR|nsrR|rcdA,100000,-0.11952289582359817,0.002557714887918668,9.561908989371684,-46.73034370959913,-0.09890840298095648,3599,
1,100000,0.4,0.8,instrument_error,42,ptrR,puuC,False,identifiable,alpA|basR|btsR|fimZ|glaR|glrR|nsrR|rcdA,100000,-0.07801226995503319,0.00257093276733101,9.660993322745595,-30.34395568267656,-0.21112723719367085,3599,
1,100000,0.4,0.8,instrument_error,42,ptrR,puuE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|rcdA,100000,-0.12442517368637579,0.0017239224983922909,4.344294539754172,-72.17561914901232,-0.23103317670904544,3599,
1,100000,0.4,0.8,instrument_error,42,ptrR,sad,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|rcdA,100000,0.1458419722957315,0.0021333070071826456,6.652586146083875,68.3642681548859,0.17759480094506414,3599,
1,100000,0.4,0.8,instrument_error,42,ptrR,yneG,False,identifiable,,100000,-0.18070292807446597,0.0028928459442650093,12.34633861165913,-62.46545151590418,-0.22945693799400763,3599,
1,100000,0.4,0.8,instrument_error,42,punR,punC,False,identifiable,,100000,-0.1704373600537928,0.0028825770696087718,3.0242253913963144,-59.12673137198197,-0.25046279492291085,3599,
1,100000,0.4,0.8,instrument_error,42,pyrR,yhjX,False,identifiable,rpoD,100000,-0.2375989955602853,0.003474286703898591,5.564631485132594,-68.38784930836854,-0.23120176899792458,3599,
1,100000,0.4,0.8,instrument_error,42,racR,ydaS,False,identifiable,,100000,-0.08057525530927594,0.003132834537144865,3.034818514831696,-25.719601323952737,-0.11150780857847983,3599,
1,100000,0.4,0.8,instrument_error,42,racR,ydaT,False,identifiable,nac,100000,0.1362516960702974,0.0035081683835800764,3.805531736544711,38.83841400202488,0.17915074529836789,3599,
1,100000,0.4,0.8,instrument_error,42,racR,ydaU,False,identifiable,nac,100000,0.3183916295949651,0.008160178732151307,20.589880685375366,39.017727435367824,0.24958043695105026,3599,
1,100000,0.4,0.8,instrument_error,42,racR,ydaV,False,identifiable,,100000,-0.35157360399577714,0.0036179458563842994,4.047454129922704,-97.17492133702979,-0.44774131883970525,3599,
1,100000,0.4,0.8,instrument_error,42,racR,ydaW,False,identifiable,,100000,-0.010254011311422973,0.0006709549714524255,0.13920170650212507,-15.282711579326959,-0.17748691565366004,3599,
1,100000,0.4,0.8,instrument_error,42,ralA,ralR,False,identifiable,,100000,0.14681612941016714,0.002404987440038635,6.590317918359767,61.046526466603346,0.2678105605416916,3599,
1,100000,0.4,0.8,instrument_error,42,rcdA,asr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR,100000,-0.08502617322673399,0.002355458628952662,13.891867477238439,-36.09750227901064,-0.31542966417305013,3599,
1,100000,0.4,0.8,instrument_error,42,rcdA,bluF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR,100000,0.01354218288951983,0.0008958560745276247,2.0094914185983925,15.11647157905412,0.18429650806936226,3599,
1,100000,0.4,0.8,instrument_error,42,rcdA,csgD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR,100000,0.07518529332219936,0.0022787757031220617,13.002079905264567,32.9937225586489,0.3610670374621994,3599,
1,100000,0.4,0.8,instrument_error,42,rcdA,csgE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR,100000,-0.1063452106446509,0.002419199216434853,14.65389031516125,-43.95884800317133,-0.37090526604235,3599,
1,100000,0.4,0.8,instrument_error,42,rcdA,csgF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR,100000,-0.041385768114224813,0.001715699086605092,7.370414461984365,-24.12181042546111,-0.40547212695516527,3599,
1,100000,0.4,0.8,instrument_error,42,rcdA,csgG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR,100000,-0.02446769940696672,0.0009934667637386482,2.4712481378965054,-24.628603895000005,-0.25571814738812326,3599,
1,100000,0.4,0.8,instrument_error,42,rcdA,rmf,False,identifiable,alpA|basR|btsR|cueR|glaR|glrR|kdpE|nsrR|ptrR,100000,-0.0285120491459437,0.0018666514416468126,8.72363072436917,-15.274436624756019,-0.1494883121697967,3599,
1,100000,0.4,0.8,instrument_error,42,rcdA,rsd,False,identifiable,alpA|basR|btsR|cueR|glaR|glrR|kdpE|nsrR|ptrR,100000,0.08130659800897978,0.0017706454983558498,7.849356469755717,45.91918488736329,0.5881009164452096,3599,
1,100000,0.4,0.8,instrument_error,42,rcdA,sulA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR,100000,-0.04508935411101512,0.0013580015980257012,4.6175353849408785,-33.20272536981342,-0.2985715226561279,3599,
1,100000,0.4,0.8,instrument_error,42,rcdA,yagK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR,100000,-0.07882363457561627,0.001733733767731888,7.526178010912876,-45.46467055246622,-0.397443757375298,3599,
1,100000,0.4,0.8,instrument_error,42,rcdA,ybjI,False,identifiable,,100000,-0.04195128645986408,0.0017710888146054492,7.854705834820062,-23.686720910836815,-0.173268235755975,3599,
1,100000,0.4,0.8,instrument_error,42,rcdA,ybjJ,False,identifiable,,100000,-0.04127223127788044,0.0010645227587289233,2.837652078728186,-38.770642468143095,-0.31016273711505465,3599,
1,100000,0.4,0.8,instrument_error,42,rcdA,ydeI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR,100000,0.039654190188729246,0.0008785804456857471,1.9327368911348637,45.1343873898519,0.4150283572099598,3599,
1,100000,0.4,0.8,instrument_error,42,rclR,rclA,False,identifiable,rpoE,100000,0.06956965759537383,0.0028436456591381014,1.7213049164514609,24.464953068892605,0.11805852130965112,3599,
1,100000,0.4,0.8,instrument_error,42,rclR,rclB,False,identifiable,rpoE,100000,-0.29838068077394075,0.007303253790672806,11.353758099688248,-40.855855393524905,-0.18739086559298976,3599,
1,100000,0.4,0.8,instrument_error,42,rclR,rclC,False,identifiable,rpoE,100000,-0.10674433489958991,0.007380349514421108,11.594731876382554,-14.463317040881718,-0.0697023074433406,3599,
1,100000,0.4,0.8,instrument_error,42,rcnR,rcnA,False,identifiable,fur|rpoD,100000,0.30957415219190926,0.004967556954059937,7.861950586994429,62.319195341866646,0.18599006871195023,3599,
1,100000,0.4,0.8,instrument_error,42,rcnR,rcnB,False,identifiable,fur|rpoD,100000,0.10220047126228135,0.002274975065114916,1.6489135300887656,44.923776453399896,0.13521358914162082,3599,
1,100000,0.4,0.8,instrument_error,42,rpsB,tff,False,identifiable,nac|rpoD,100000,0.04587990669620439,0.00152342222532406,3.878563409850101,30.1163432786632,0.1214126518772947,3599,
1,100000,0.4,0.8,instrument_error,42,rpsB,tsf,False,identifiable,rpoD,100000,-0.1992376722390849,0.00348367992349788,20.286976328777566,-57.19172731547481,-0.22162973429668623,3599,
1,100000,0.4,0.8,instrument_error,42,sutR,cysE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.22621716190009683,0.005021823463689758,3.559860204045357,45.046816865578336,0.39628047004052686,3599,
1,100000,0.4,0.8,instrument_error,42,sutR,ydcO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.3605655664929279,0.004426017387076343,2.7652620392186322,81.46501356857607,0.5864421470882744,3599,
1,100000,0.4,0.8,instrument_error,42,trpR,aroH,False,identifiable,rpoD,100000,0.45056825525750044,0.007500731569663558,14.940275109998243,60.0699079913495,0.285215822063826,3599,
1,100000,0.4,0.8,instrument_error,42,trpR,aroL,False,identifiable,rpoD|tyrR,100000,0.15282185182492425,0.005087573326190136,6.866919475477594,30.03826029164398,0.124571770314243,3599,
1,100000,0.4,0.8,instrument_error,42,trpR,aroM,False,identifiable,rpoD|tyrR,100000,-0.08381924803253821,0.0045504360368393325,5.4934682588952795,-18.420047519392856,-0.12651562870278216,3599,
1,100000,0.4,0.8,instrument_error,42,trpR,mtr,False,identifiable,hupA|hupB|ihfA|ihfB|lrp|rpoD|tyrR,100000,0.18662731679318248,0.005534638088453164,8.122877680803601,33.71987721880865,0.17933082511417034,3599,
1,100000,0.4,0.8,instrument_error,42,trpR,trpA,False,identifiable,rpoD,100000,-0.37353485316047597,0.00381011225106267,3.855022250665629,-98.03775546410587,-0.4299387835578924,3599,
1,100000,0.4,0.8,instrument_error,42,trpR,trpB,False,identifiable,rpoD,100000,-0.33629684299048573,0.006684275857019681,11.864790577662996,-50.31163437656663,-0.22062966676937434,3599,
1,100000,0.4,0.8,instrument_error,42,trpR,trpC,False,identifiable,rpoD,100000,-0.13363457101974952,0.0036701659593178144,3.577031405844275,-36.41104312476066,-0.17718189528222297,3599,
1,100000,0.4,0.8,instrument_error,42,trpR,trpD,False,identifiable,rpoD,100000,0.3098325363816634,0.0032680537609774164,2.8361534985551766,94.80643803393187,0.44006778298838983,3599,
1,100000,0.4,0.8,instrument_error,42,trpR,trpE,False,identifiable,rpoD,100000,0.026416903955278452,0.001367136349510669,0.49633512249928585,19.32280124417268,0.17615962585670228,3599,
1,100000,0.4,0.8,instrument_error,42,trpR,trpL,False,identifiable,rpoD,100000,-0.501053685846645,0.003650045935192471,3.5379199936555255,-137.2732548419898,-0.6215562323726207,3599,
1,100000,0.4,0.8,instrument_error,42,trpR,yaiA,False,identifiable,rpoD|tyrR,100000,0.14997524634452616,0.007052336965938929,13.1949181755844,21.26603522617681,0.12260838349841366,3599,
1,100000,0.4,0.8,instrument_error,42,uidR,uidA,False,identifiable,crp|rpoD|uxuR,100000,0.19241753588411542,0.011004842829214597,12.129305168807411,17.48480545067885,0.18710665077190586,3599,
1,100000,0.4,0.8,instrument_error,42,uidR,uidB,False,identifiable,crp|rpoD|uxuR,100000,-0.07100994554827281,0.004321739852435349,1.870619580822984,-16.43086996739471,-0.17952556770842568,3599,
1,100000,0.4,0.8,instrument_error,42,uidR,uidC,False,identifiable,crp|rpoD|uxuR,100000,0.031845878667642595,0.0032729235451848743,1.072852345393388,9.730101613431898,0.1357750915931595,3599,
1,100000,0.4,0.8,instrument_error,42,rtcR,rtcA,False,identifiable,ihfA|ihfB|rpoN,100000,-0.22454628783250058,0.009026249801834791,11.067418545006102,-24.877030080294965,-0.1614055485893626,3599,
1,100000,0.4,0.8,instrument_error,42,rtcR,rtcB,False,identifiable,ihfA|ihfB|rpoN,100000,-0.2916633660003633,0.012649910029565122,21.737345623948833,-23.056556554054012,-0.15232632191001805,3599,
1,100000,0.4,0.8,instrument_error,42,selB,selA,False,identifiable,,100000,-0.14497799652335444,0.002537727126057549,3.599556172671593,-57.12907232409302,-0.3395560212899875,3599,
1,100000,0.4,0.8,instrument_error,42,srmB,rplM,False,identifiable,crp|dksA|fis|fnr,100000,0.1372073217354197,0.00561367000618289,8.654195733672125,24.441643627840556,0.11482710132630973,3599,
1,100000,0.4,0.8,instrument_error,42,srmB,rpsI,False,identifiable,crp|dksA|fis|fnr,100000,-0.10727908206701463,0.003890508798054203,4.156672019736181,-27.57456354312041,-0.1796850352246088,3599,
1,100000,0.4,0.8,instrument_error,42,ulaR,ulaA,False,identifiable,crp|ihfA|ihfB|rpoD,100000,0.34573531083800396,0.004631238517390201,4.125964531268587,74.65288378902864,0.3995677826430239,3599,
1,100000,0.4,0.8,instrument_error,42,ulaR,ulaB,False,identifiable,crp|ihfA|ihfB|rpoD,100000,0.12251347349486384,0.0034740273501809964,2.321654871478211,35.265546625152766,0.1686121791998421,3599,
1,100000,0.4,0.8,instrument_error,42,ulaR,ulaC,False,identifiable,crp|ihfA|ihfB|rpoD,100000,-0.2565472400399615,0.005045254431287787,4.896630554528995,-50.84921752389771,-0.25036892881576517,3599,
1,100000,0.4,0.8,instrument_error,42,ulaR,ulaD,False,identifiable,crp|ihfA|ihfB|rpoD,100000,0.11265822592483096,0.0027944059845602938,1.5021392655516748,40.31562577066195,0.206174749222309,3599,
1,100000,0.4,0.8,instrument_error,42,ulaR,ulaE,False,identifiable,crp|ihfA|ihfB|rpoD,100000,-0.6423687607037646,0.009661030985378273,17.954699593095526,-66.4907049440141,-0.38877041366839854,3599,
1,100000,0.4,0.8,instrument_error,42,ulaR,ulaF,False,identifiable,crp|ihfA|ihfB|rpoD,100000,0.05564287712990089,0.0029854940664200487,1.7146031525701102,18.637745007017585,0.09206531378243824,3599,
1,100000,0.4,0.8,instrument_error,42,ulaR,ulaG,False,identifiable,ihfA|ihfB,100000,0.49991945306865554,0.008257385074289945,13.116589416738176,60.54210244175197,0.2937829908861746,3599,
1,100000,0.4,0.8,instrument_error,42,ycjW,ompG,False,identifiable,,100000,-0.09290636493175787,0.0026607478832448048,4.161283379808272,-34.91738751980431,-0.18408733685563944,3599,
1,100000,0.4,0.8,instrument_error,42,ycjW,ycjM,False,identifiable,,100000,0.2103538822654087,0.0029712504685538593,5.18917560426723,70.79641534488012,0.32288682139151803,3599,
1,100000,0.4,0.8,instrument_error,42,ycjW,ycjN,False,identifiable,,100000,0.25092095088750616,0.006991496143722542,28.731618163675815,35.889449944530206,0.13499243146442377,3599,
1,100000,0.4,0.8,instrument_error,42,ycjW,ycjO,False,identifiable,,100000,0.040879408133527285,0.0010314739457391246,0.6253690245962323,39.63203171771273,0.20583117657930722,3599,
