trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.2,0.4,instrument_error,42,srsR,adhE,False,identifiable,cra|fis|flhC|flhD|fnr|lrp|nac|narL|rpoD|rpoS,50000,-0.1718589194970737,0.006561826618450758,3.1461161551681243,-26.19071327088027,-0.1983806879818689,1774,
0,50000,0.2,0.4,instrument_error,42,srsR,bluR,False,identifiable,nac|rpoD,50000,-0.4271280293847683,0.0098957233061554,7.1600096274271845,-43.16289129861618,-0.29197878174866043,1774,
0,50000,0.2,0.4,instrument_error,42,srsR,cdgI,False,identifiable,hns|nac,50000,0.25189618654398066,0.010663361652295986,8.316331816985404,23.62258683121223,0.1695949949066431,1774,
0,50000,0.2,0.4,instrument_error,42,srsR,dhaK,False,identifiable,dhaR|lrp|nac|rpoS,50000,0.2454217131960569,0.009337406803947696,6.369920098814239,26.28371220715122,0.18502782914540153,1774,
0,50000,0.2,0.4,instrument_error,42,srsR,dhaL,False,identifiable,dhaR|nac|rpoS,50000,-0.17481828005254868,0.005747010567416262,2.414603343749917,-30.41899401468186,-0.199585838422111,1774,
0,50000,0.2,0.4,instrument_error,42,srsR,dhaM,False,identifiable,dhaR|nac|rpoS,50000,-0.6066953141707513,0.007463331630199795,4.07218299314251,-81.29014550496531,-0.625588311203648,1774,
0,50000,0.2,0.4,instrument_error,42,srsR,dinJ,False,identifiable,lexA|nac|rpoD,50000,0.13606303776459708,0.011050101792046164,8.927774814228426,12.313283653417104,0.0869995869299661,1774,
0,50000,0.2,0.4,instrument_error,42,srsR,fucA,False,identifiable,crp|hns|nac|rpoD,50000,0.19169191431605329,0.007718390732905696,4.355824381972513,24.835735964858078,0.2797089193751919,1774,
0,50000,0.2,0.4,instrument_error,42,srsR,fucI,False,identifiable,crp|nac|rpoD|spf,50000,-0.37619831217845656,0.009186902152493867,6.170705024732259,-40.9494197210247,-0.19176262914578468,1774,
0,50000,0.2,0.4,instrument_error,42,srsR,fucK,False,identifiable,crp|nac|rpoD|spf,50000,-0.09443588262081268,0.006727661078267325,3.309213705531778,-14.036956012227382,-0.15800084561603886,1774,
0,50000,0.2,0.4,instrument_error,42,srsR,fucO,False,identifiable,crp|nac|rpoD,50000,-0.39456759981195755,0.009878964573294539,7.135775727107441,-39.94017762535341,-0.18942439722570686,1774,
0,50000,0.2,0.4,instrument_error,42,srsR,fucP,False,identifiable,crp|nac|rpoD|spf,50000,0.37442450823855444,0.013018027772016362,12.390447512021776,28.761999497605913,0.3038748567365034,1774,
0,50000,0.2,0.4,instrument_error,42,srsR,fucR,False,identifiable,crp|nac|rpoD,50000,0.5937492814172213,0.013044348002473014,12.441223415922652,45.517743110246315,0.3126829182317496,1774,
0,50000,0.2,0.4,instrument_error,42,srsR,fucU,False,identifiable,crp|nac|rpoD,50000,-0.22068885969598365,0.013610933412445033,13.545472365524793,-16.214087087825938,-0.23887404400530313,1774,
0,50000,0.2,0.4,instrument_error,42,srsR,hycB,False,identifiable,fhlA|ihfA|ihfB|modE|nac|nsrR|rpoN,50000,0.5360561247716791,0.010643303652326947,8.283182457219883,50.36557654300139,0.3758907330223187,1774,
0,50000,0.2,0.4,instrument_error,42,srsR,narZ,False,identifiable,nac|ompR,50000,0.7156609049749852,0.012210643079471364,10.903438980203209,58.6095998644134,0.41048703165679484,1774,
0,50000,0.2,0.4,instrument_error,42,srsR,paaA,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,50000,-0.17574915742512595,0.004380982260441388,1.403260590322249,-40.11638189272628,-0.3273781125036485,1774,
0,50000,0.2,0.4,instrument_error,42,srsR,paaB,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,50000,0.17995128094879145,0.008492853463512435,5.273544326794753,21.188553614154557,0.16564246060265125,1774,
0,50000,0.2,0.4,instrument_error,42,srsR,paaC,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,50000,-0.18910220184636256,0.005105346898344977,1.9056619080230157,-37.04002991602092,-0.27870353376634566,1774,
0,50000,0.2,0.4,instrument_error,42,srsR,paaD,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,50000,0.1300091172180386,0.0041681350060198685,1.2702198460040341,31.191196309685672,0.2793675138184929,1774,
0,50000,0.2,0.4,instrument_error,42,srsR,paaE,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,50000,-0.2862139140519819,0.015033514698266283,16.52404588622371,-19.038389877317847,-0.1447650556496488,1774,
0,50000,0.2,0.4,instrument_error,42,srsR,paaF,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,50000,-0.11786172670747336,0.008480046417628385,5.257651529135663,-13.898712448373102,-0.09930623833970298,1774,
0,50000,0.2,0.4,instrument_error,42,srsR,paaG,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,50000,-0.12288613424868713,0.013528434173382979,13.381056511516952,-9.083544531004485,-0.0791654549327512,1774,
0,50000,0.2,0.4,instrument_error,42,srsR,paaH,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,50000,-0.5455637032318782,0.018036765774053238,23.785521091558383,-30.24731318608672,-0.22539526275363223,1774,
0,50000,0.2,0.4,instrument_error,42,srsR,paaI,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,50000,0.476877063807119,0.014640354663628575,15.671065815525688,32.57278083514175,0.2526354894537663,1774,
0,50000,0.2,0.4,instrument_error,42,srsR,paaJ,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,50000,-0.11281228922998382,0.007450217314615488,4.058197891528452,-15.14214746577579,-0.12054667838824475,1774,
0,50000,0.2,0.4,instrument_error,42,srsR,paaK,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA|spf,50000,0.6309045630500828,0.013813452729514623,13.95013696514499,45.67319810651363,0.3672137139986415,1774,
0,50000,0.2,0.4,instrument_error,42,srsR,paaZ,False,identifiable,crp|ihfA|ihfB|nac|paaX,50000,-0.18139723362964943,0.005439746602804881,2.164132597924116,-33.34663300972808,-0.23487111430211075,1774,
0,50000,0.2,0.4,instrument_error,42,srsR,pflB,False,identifiable,arcA|cpxR|crp|fis|fnr|ihfA|ihfB|nac|narL|rpoD|yeiE,50000,0.5471182058862206,0.009390247230843215,6.445195809217623,58.26451555920228,0.42737170869621954,1774,
0,50000,0.2,0.4,instrument_error,42,srsR,yafL,False,identifiable,nac,50000,-0.6390370344031533,0.01766536810158901,22.824552026996148,-36.17456657162279,-0.26196103576727664,1774,
0,50000,0.2,0.4,instrument_error,42,srsR,yafQ,False,identifiable,lexA|nac|rpoD,50000,0.06136069841579716,0.009678680408220805,6.849249225975002,6.339779373609554,0.12770987035096332,1774,
0,50000,0.2,0.4,instrument_error,42,srsR,yfdK,False,identifiable,nac,50000,0.643407732779499,0.016356670015271607,19.56801010184669,39.33610766609423,0.27370980680906687,1774,
0,50000,0.2,0.4,instrument_error,42,srsR,yfdM,False,identifiable,nac,50000,0.24075081172339283,0.0052646938301307445,2.0272304411372426,45.72930914719764,0.3042906063422908,1774,
0,50000,0.2,0.4,instrument_error,42,srsR,yfdN,False,identifiable,nac,50000,0.20666646395323032,0.0077194223278941486,4.358393949791276,26.77227066673637,0.16552397466016802,1774,
0,50000,0.2,0.4,instrument_error,42,srsR,yfdO,False,identifiable,nac,50000,0.11993974235488071,0.007424892303429617,4.032154799890673,16.153734957135956,0.10583500667152497,1774,
0,50000,0.2,0.4,instrument_error,42,srsR,yfdP,False,identifiable,nac,50000,0.3139159798353002,0.009021191363066653,5.952298062029113,34.797618984172395,0.2288520835326039,1774,
0,50000,0.2,0.4,instrument_error,42,srsR,yfdQ,False,identifiable,nac,50000,-0.07411086257230307,0.004253220997056149,1.323100330648783,-17.42464419873753,-0.13196088086835395,1774,
0,50000,0.2,0.4,instrument_error,42,tdcR,tdcA,False,identifiable,crp|fnr|ihfA|ihfB|nac,50000,0.4855198790624519,0.015605594499920022,3.0700580490370597,31.111911761191806,0.3812181070544059,1774,
0,50000,0.2,0.4,instrument_error,42,tdcR,tdcB,False,identifiable,crp|fnr|ihfA|ihfB|nac,50000,0.059058339054724636,0.03115421431363275,12.235439043659884,1.895677370007734,0.17756549007760217,1774,
0,50000,0.2,0.4,instrument_error,42,tdcR,tdcC,False,identifiable,crp|fnr|ihfA|ihfB|nac,50000,-1.6948470756820746,0.045943018386885213,26.608782280194557,-36.89019866761479,-0.5155469585458765,1774,
0,50000,0.2,0.4,instrument_error,42,tdcR,tdcD,False,identifiable,crp|fnr|ihfA|ihfB|nac,50000,0.00015062461208944014,0.010849083203857482,1.4837886041164734,0.01388362585659628,-0.07525245333113817,1774,
0,50000,0.2,0.4,instrument_error,42,tdcR,tdcE,False,identifiable,crp|fnr|ihfA|ihfB|nac,50000,0.2825135392642148,0.012060743593614464,1.8337246401499527,23.42422231858001,0.23283397393037486,1774,
0,50000,0.2,0.4,instrument_error,42,tdcR,tdcF,False,identifiable,crp|fnr|ihfA|ihfB|nac,50000,0.5600837869539129,0.014973890947460584,2.8265409597724505,37.40402470667768,0.44479974040518594,1774,
0,50000,0.2,0.4,instrument_error,42,tdcR,tdcG,False,identifiable,crp|fnr|ihfA|ihfB|nac,50000,-0.0036335346720946845,0.017214271209709666,3.7356246576844736,-0.21107688079441891,0.13945970149003784,1774,
0,50000,0.2,0.4,instrument_error,42,uhpA,uhpT,False,identifiable,crp|nac|rpoD|uvrY,50000,-0.24026721598244544,0.008025418364705054,13.801378413271056,-29.938279235275186,-0.20100451519240745,1774,
0,50000,0.2,0.4,instrument_error,42,xapR,xapA,False,identifiable,nac|rpoD|rpoS,50000,-0.07829136254767262,0.0029144506483036103,8.083817478373964,-26.863162906272922,-0.17793351727730913,1774,
0,50000,0.2,0.4,instrument_error,42,xapR,xapB,False,identifiable,nac|rpoD|rpoN|rpoS,50000,-0.08386087932588848,0.003671833830825281,12.825879415433706,-22.838963632251275,-0.15463136874452585,1774,
0,50000,0.2,0.4,instrument_error,42,yafC,cysJ,False,identifiable,cysB|ihfA|ihfB|nac|rpoD|yeiE,50000,-0.11281378904697023,0.003364722844722065,6.451193225697542,-33.5284046422816,-0.24597727652623508,1774,
0,50000,0.2,0.4,instrument_error,42,ydcI,flu,False,identifiable,dksA|nac|oxyR|rpoD,50000,-0.11620561307947941,0.009264558641277273,7.8330327430269335,-12.543027420835509,-0.1138881741846285,1774,
0,50000,0.2,0.4,instrument_error,42,ydcI,iraP,False,identifiable,csgD|dksA|hns|lrp|nac|rpoD,50000,-0.443591541470439,0.012455251804321665,14.136553188696661,-35.61481922963,-0.20591087892437432,1774,
0,50000,0.2,0.4,instrument_error,42,ydcI,isrC,False,identifiable,dksA|nac|oxyR|rpoD,50000,-0.371921999476944,0.010512209777831204,10.084828349438615,-35.380001668276826,-0.281723180137875,1774,
0,50000,0.2,0.4,instrument_error,42,ydcI,smrB,False,identifiable,nac,50000,-0.4436920730997555,0.014942314060461034,20.383246795856973,-29.693665338878958,-0.1954649312561067,1774,
0,50000,0.2,0.4,instrument_error,42,yeiE,argO,False,identifiable,argP|lrp|nac|rpoD,50000,0.12102513933269336,0.0023928885699932034,2.0584806710085717,50.577005904222744,0.313580567310706,1774,
0,50000,0.2,0.4,instrument_error,42,yeiE,cysJ,False,identifiable,cysB|ihfA|ihfB|nac|rpoD|yafC,50000,0.08802378791503322,0.004234119169041023,6.451193225697544,20.789161665227656,0.12932572910053802,1774,
0,50000,0.2,0.4,instrument_error,42,yeiE,dcuC,False,identifiable,arcA|fnr|nac,50000,0.07309472584306395,0.0044254303920639735,7.048676544850619,16.516975608551682,0.11396302535030883,1774,
0,50000,0.2,0.4,instrument_error,42,yeiE,ftp,False,identifiable,nac,50000,0.052183255121330804,0.002309586379839153,1.9198735348764202,22.594199366972806,0.1352284582220691,1774,
0,50000,0.2,0.4,instrument_error,42,yeiE,gltF,False,identifiable,adiY|argR|crp|fnr|fur|gadE|glaR|hdfR|ihfA|ihfB|leuO|lrp|nac|rpoD|rpoS,50000,-0.13411478757689677,0.0033396080201652583,4.00807465183965,-40.15884102777433,-0.28587779291655907,1774,
0,50000,0.2,0.4,instrument_error,42,yeiE,infA,False,identifiable,nac|rpoD,50000,-0.13566312838568906,0.0034893801394921464,4.382071355981368,-38.87886185006883,-0.2498134123853244,1774,
0,50000,0.2,0.4,instrument_error,42,yeiE,mdtF,False,identifiable,crp|evgA|fliZ|gadE|gadW|gadX|hns|nac|rpoD|rpoS|torR|ydeO,50000,0.2157610100379462,0.004885332938015701,8.58274570997792,44.16505748441024,0.3231023659589817,1774,
0,50000,0.2,0.4,instrument_error,42,yeiE,pflB,False,identifiable,arcA|cpxR|crp|fis|fnr|ihfA|ihfB|nac|narL|rpoD|srsR,50000,0.11167436681298035,0.0042322252426335825,6.4451958092176245,26.386678499060427,0.18490695086292092,1774,
0,50000,0.2,0.4,instrument_error,42,yeiE,putA,False,identifiable,arcA|basR|marA|nac|rpoD,50000,0.13453677306233838,0.006320391347474161,14.375548802910247,21.28614600994664,0.13707945490351192,1774,
0,50000,0.2,0.4,instrument_error,42,yeiE,sodC,False,identifiable,nac|rpoS,50000,-0.1330939125895429,0.0028446841176564238,2.9124798408753794,-46.786886376400744,-0.344588545471875,1774,
0,50000,0.2,0.4,instrument_error,42,yeiE,ssuA,False,identifiable,cbl|cysB|fnr|ihfA|ihfB|nac|rpoD,50000,-0.10520700333424135,0.004553671926319165,7.462116681413453,-23.103773182729597,-0.16504259342188957,1774,
0,50000,0.2,0.4,instrument_error,42,yeiE,uspF,False,identifiable,nac,50000,0.07561532637397361,0.002123091450665854,1.6223389888173463,35.615670888910024,0.23893746552955633,1774,
0,50000,0.2,0.4,instrument_error,42,yeiE,ydcT,False,identifiable,nac|rpoS,50000,0.045633595351646745,0.003406657119098495,4.176876936197224,13.395417782380981,0.10027991440266591,1774,
0,50000,0.2,0.4,instrument_error,42,yeiE,yibQ,False,identifiable,cra|nac|rpoS,50000,-0.1269843299906432,0.005061604026231059,9.220234781350305,-25.087764537202947,-0.16369789527771436,1774,
0,50000,0.2,0.4,instrument_error,42,yeiE,yoaC,False,identifiable,cysB|nac|rpoE,50000,-0.3880429926452251,0.00723125509409502,18.81834764009693,-53.6619145080496,-0.3605483257438465,1774,
0,50000,0.2,0.4,instrument_error,42,yieP,cusA,False,identifiable,cusR|hprR|nac|phoB|rpoD,50000,-0.12652265021995304,0.006598721633038182,2.0848103339947324,-19.173812331540876,-0.15213838829215098,1774,
0,50000,0.2,0.4,instrument_error,42,yieP,dauA,False,identifiable,nac,50000,0.5959114805771412,0.013584382615842652,8.851630308113107,43.86739518674668,0.3270718102470075,1774,
0,50000,0.2,0.4,instrument_error,42,yieP,ybiX,False,identifiable,nac,50000,0.05406682339693179,0.005354269607235498,1.3751305418215392,10.097889602695489,0.06785804781897356,1774,
0,50000,0.2,0.4,instrument_error,42,yieP,ykgE,False,identifiable,lrp|nac,50000,-0.17477387809791664,0.011390809105280881,6.188363692906094,-15.343412086230986,-0.16455288525374345,1774,
0,50000,0.2,0.4,instrument_error,42,yieP,yohJ,False,identifiable,nac,50000,0.21885336785467235,0.007751652529796979,2.882252673135451,28.233124100107755,0.19978674373187638,1774,
0,50000,0.2,0.4,instrument_error,42,nadR,nadA,False,identifiable,,50000,0.04553751862933603,0.001727590485020716,0.36950378642898,26.358977445276896,0.3044249195083911,1774,
0,50000,0.2,0.4,instrument_error,42,nadR,nadB,False,identifiable,rpoD,50000,0.46614940512187064,0.007638543516431139,7.223575589974061,61.025953981821885,0.3692203904673706,1774,
0,50000,0.2,0.4,instrument_error,42,nadR,pncB,False,identifiable,arcA|crp|lrp|rpoD,50000,-0.1526474371471799,0.006055191017432943,4.539240581145606,-25.209351233958884,-0.1517421980809004,1774,
0,50000,0.2,0.4,instrument_error,42,nadR,pnuC,False,identifiable,,50000,-0.30451405339337295,0.011148526617687908,15.387647765149454,-27.31428679644899,-0.1805785503092955,1774,
0,50000,0.2,0.4,instrument_error,42,nanR,fimB,False,identifiable,basR|cpxR|dksA|hns|ihfA|ihfB|nagC|rpoD,50000,0.10257715557298294,0.003208888413928139,6.500552476526109,31.966569833886435,0.23363083144490324,1774,
0,50000,0.2,0.4,instrument_error,42,nanR,nanA,False,identifiable,crp|fis|nac|rpoD,50000,-0.03916639487911558,0.0024613746847684855,3.8247851797581416,-15.91240664068158,-0.10377087624283608,1774,
0,50000,0.2,0.4,instrument_error,42,nanR,nanC,False,identifiable,crp|nagC|spf,50000,0.06025459925715372,0.0031990637122654934,6.4613907412107086,18.835073220371402,0.17336101868461223,1774,
0,50000,0.2,0.4,instrument_error,42,nanR,nanE,False,identifiable,crp|fis|rpoD,50000,-0.1000181162895285,0.0018180956100788883,2.086935162401361,-55.01257235046547,-0.41198373060100746,1774,
0,50000,0.2,0.4,instrument_error,42,nanR,nanK,False,identifiable,crp|fis|nac|rpoD,50000,-0.050308818787421536,0.0013788771403480482,1.2003357256254392,-36.48535269409345,-0.2826629630714301,1774,
0,50000,0.2,0.4,instrument_error,42,nanR,nanM,False,identifiable,crp|nagC,50000,0.01378111216183511,0.0007682422010141166,0.37263836377156806,17.93849926968784,0.20125086099438425,1774,
0,50000,0.2,0.4,instrument_error,42,nanR,nanQ,False,identifiable,crp|fis|rpoD,50000,-0.06553728702815924,0.0019117328701615303,2.307437439259348,-34.28161332112353,-0.23031870419532494,1774,
0,50000,0.2,0.4,instrument_error,42,nanR,nanS,False,identifiable,crp|nagC,50000,-0.16230926853233768,0.003929221664280694,9.74774823871945,-41.308249419430744,-0.2910166616405082,1774,
0,50000,0.2,0.4,instrument_error,42,nanR,nanT,False,identifiable,crp|fis|rpoD|spf,50000,-0.14698404562107353,0.0032349460313906317,6.6069278863094505,-45.436320790145714,-0.3202599190782615,1774,
0,50000,0.2,0.4,instrument_error,42,nanR,nanX,False,identifiable,rpoH,50000,0.038909749186160664,0.0017662259596454995,1.969757546538097,22.029881835713855,0.16479804681832025,1774,
0,50000,0.2,0.4,instrument_error,42,nanR,nanY,False,identifiable,rpoD|rpoH,50000,-0.30018729831508245,0.004676543424326925,13.80913375264343,-64.18999484823283,-0.4688525425984052,1774,
0,50000,0.2,0.4,instrument_error,42,narP,ccmA,False,identifiable,flhC|flhD|fnr|modE|nac|narL|rpoD|rpoH,50000,-0.3453225447427301,0.005789937503520061,15.734002575258716,-59.641843203452055,-0.4203559867871881,1774,
0,50000,0.2,0.4,instrument_error,42,narP,ccmB,False,identifiable,flhC|flhD|fnr|modE|nac|narL|rpoD|rpoH,50000,0.22890115171843461,0.005298860632744838,13.178211070489173,43.19818307805967,0.3053799241696812,1774,
0,50000,0.2,0.4,instrument_error,42,narP,ccmC,False,identifiable,flhC|flhD|fnr|modE|narL|rpoD|rpoH,50000,0.05097353341864034,0.0022391552438570535,2.3544603276388867,22.764626775424446,0.14280040789959741,1774,
0,50000,0.2,0.4,instrument_error,42,narP,ccmD,False,identifiable,flhC|flhD|fnr|modE|narL|rpoD|rpoH,50000,-0.09954210165412836,0.00467077836038528,10.244752861430158,-21.311673124630428,-0.13068840288253786,1774,
0,50000,0.2,0.4,instrument_error,42,narP,ccmE,False,identifiable,flhC|flhD|fnr|modE|narL|rpoD|rpoH,50000,-0.050227375374545316,0.0019250489563439064,1.7402294922299006,-26.09147949667639,-0.18486502070479882,1774,
0,50000,0.2,0.4,instrument_error,42,narP,ccmF,False,identifiable,flhC|flhD|fnr|modE|narL|rpoD|rpoH,50000,0.04413060977453001,0.0016358521917191051,1.2566406020808494,26.97713766434697,0.22437312172968255,1774,
0,50000,0.2,0.4,instrument_error,42,narP,ccmG,False,identifiable,flhC|flhD|fnr|modE|narL|rpoD|rpoH,50000,-0.032781926056684584,0.0024158360436020107,2.7406771587423373,-13.56959887385683,-0.08989855846568746,1774,
0,50000,0.2,0.4,instrument_error,42,narP,ccmH,False,identifiable,flhC|flhD|fnr|modE|nac|narL|rpoD|rpoH,50000,0.20999046706057742,0.0056655049194012375,15.064985115332368,37.06474004487678,0.2787385946927316,1774,
0,50000,0.2,0.4,instrument_error,42,narP,cysG,False,identifiable,cra|crp|fis|fnr|hns|ihfA|ihfB|narL|rpoD|rpoH,50000,-0.18321743012673966,0.0030778449635032266,4.448251088894538,-59.52782947137148,-0.41432843111358664,1774,
0,50000,0.2,0.4,instrument_error,42,narP,fdhF,False,identifiable,fhlA|fnr|narL|rpoH|rpoN,50000,0.1925230244733591,0.004199688702707579,8.284266295471172,45.84221310242297,0.29037259515004404,1774,
0,50000,0.2,0.4,instrument_error,42,narP,fdnG,False,identifiable,cpxR|fnr|narL|rpoD|rpoH,50000,0.042526540941492025,0.002047878188703635,1.969795599647938,20.76614770159378,0.15522899874235252,1774,
0,50000,0.2,0.4,instrument_error,42,narP,fdnH,False,identifiable,fnr|narL|rpoD|rpoH,50000,-0.10274744080840616,0.004593528545979526,9.910891259219751,-22.36786813882665,-0.146309777927016,1774,
0,50000,0.2,0.4,instrument_error,42,narP,fdnI,False,identifiable,fnr|narL|rpoD|rpoH,50000,-0.07023389717173836,0.0018706752104807752,1.6436776668143371,-37.54467733267701,-0.25286456048941075,1774,
0,50000,0.2,0.4,instrument_error,42,narP,hcp,False,identifiable,cpxR|fnr|narL|nsrR|oxyR|rpoE|rpoH,50000,0.06192492157044649,0.0020489638512990673,1.971899454471064,30.222554454138056,0.2015980738013994,1774,
