trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.0,0.97,biological_error,42,ilvY,ilvC,False,identifiable,rpoD|rpoS,50000,0.00025181326562153365,0.0038565807065346195,0.053690963906871954,0.06529443690750704,-0.1745989468743278,0,
0,50000,0.0,0.97,biological_error,42,istR,tisB,False,identifiable,lexA|rpoD,50000,0.015520573161112676,0.006841764726332412,0.27596357535729965,2.268504367210624,0.2076149351633006,0,
0,50000,0.0,0.97,biological_error,42,kdgR,eda,False,identifiable,cra|gntR|nac|phoB|plaR|rpoD,50000,-0.0013787821928621176,0.002805982737662723,0.7321347612819036,-0.4913723004620445,-0.26089168349386566,0,
0,50000,0.0,0.97,biological_error,42,kdgR,edd,False,identifiable,cpxR|cra|gntR|nac|rpoD,50000,-0.0030562285897726446,0.0024549522140596847,0.5604362742243104,-1.2449238613564075,-0.15721077723984528,0,
0,50000,0.0,0.97,biological_error,42,kdpE,kdpA,False,identifiable,arcA|rpoD,50000,0.005750045766256404,0.004181911996336086,1.5250821946866957,1.3749800979298976,-0.3568373576627631,0,
0,50000,0.0,0.97,biological_error,42,kdpE,kdpB,False,identifiable,rpoD,50000,0.00036422312160049833,0.001099184248215352,0.10536269139777331,0.33135766109444814,0.12785491009543246,0,
0,50000,0.0,0.97,biological_error,42,kdpE,kdpC,False,identifiable,rpoD,50000,-0.001702790301831552,0.005877002808630272,3.0120186736066366,-0.2897378744367852,0.7118522234420238,0,
0,50000,0.0,0.97,biological_error,42,kdpE,kdpF,False,identifiable,rpoD,50000,-0.003352499044307786,0.0034727233647766174,1.0516863606133893,-0.9653803923202604,0.7091449463371465,0,
0,50000,0.0,0.97,biological_error,42,kdpE,rmf,False,identifiable,arcA|crp|cueR|fur|mcbR|nhaR|phoP|rcdA|sdiA|slyA|zntR|zraR,50000,0.009544331389736333,0.007578761020094404,5.007253429855941,1.259352467300446,0.5239705175855295,0,
0,50000,0.0,0.97,biological_error,42,kdpE,rsd,False,identifiable,arcA|cueR|fur|lrp|mcbR|nac|nhaR|phoP|rcdA|rpoD|rpoS|sdiA|slyA|zntR,50000,0.0005641952781911869,0.0027790181671416944,0.6733572359744686,0.20301964372240108,-0.4382655997605535,0,
0,50000,0.0,0.97,biological_error,42,lexA,dinD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.004226200226095917,0.0041834578084422635,0.7420701085772856,1.0102170069857999,0.10651937087202382,0,
0,50000,0.0,0.97,biological_error,42,lexA,ruvA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.005818185040406237,0.0037263235420047776,0.588755899543205,1.5613740929420288,0.462694453660591,0,
0,50000,0.0,0.97,biological_error,42,lexA,ruvB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.003575341857257254,0.00261559534953765,0.29007831526898903,1.3669323345024509,-0.2129355639428262,0,
0,50000,0.0,0.97,biological_error,42,lexA,yoaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0006969291846796276,0.006328346387985252,1.6980662753293232,-0.11012816649903832,0.16553641086836154,0,
0,50000,0.0,0.97,biological_error,42,rpoN,rtcR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.005065341889995654,0.009731915564613969,1.1471907578364322,0.520487652853632,-0.23199794597699766,0,
0,50000,0.0,0.97,biological_error,42,rpoN,yahE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.006696959849706359,0.009719937843558889,1.1443686464065268,-0.6889920447530673,0.33388160287215374,0,
0,50000,0.0,0.97,biological_error,42,rpoN,ygfK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.001132562686454054,0.0038551938808371097,0.18002442102837243,-0.29377580517640045,0.17365814360288892,0,
0,50000,0.0,0.97,biological_error,42,slyA,mdtM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0003408861459556412,0.0043922881619449855,0.32313211334830244,-0.07761015065202156,-0.1428289242249586,0,
0,50000,0.0,0.97,biological_error,42,slyA,yjiN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.00354632433643535,0.0060373550997093375,0.6105087775812572,-0.5873970104236679,-0.15341395459992505,0,
0,50000,0.0,0.97,biological_error,42,tyrR,aroF,False,identifiable,lrp|nac|pgrR|rpoD|rpoH|soxR,50000,-0.0006672472435838457,0.0007106869626767977,0.008202389859728876,-0.9388764373426289,-0.24086725478651053,0,
0,50000,0.0,0.97,biological_error,42,tyrR,aroG,False,identifiable,cpxR|lrp|pgrR|rpoD|rpoH,50000,0.0008218090997220061,0.007222710802360435,0.8472330929197797,0.11378125501763588,-0.20927970193449358,0,
0,50000,0.0,0.97,biological_error,42,tyrR,aroL,False,identifiable,lrp|pgrR|rpoD|rpoH|trpR,50000,-0.004103108829425931,0.005687485362589203,0.5253531737938433,-0.7214275849244575,0.21579957405894898,0,
0,50000,0.0,0.97,biological_error,42,tyrR,aroM,False,identifiable,lrp|pgrR|rpoD|rpoH|trpR,50000,0.008970828402132935,0.005744331097588192,0.5359073394304246,1.5616837277885003,-0.21224172996947377,0,
0,50000,0.0,0.97,biological_error,42,tyrR,aroP,False,identifiable,argR|cra|fnr|glaR|lrp|pgrR|rpoD|rpoH,50000,0.0005041185014229594,0.0019775155626572923,0.06350583712523913,0.2549251752767744,-0.23422665234900428,0,
0,50000,0.0,0.97,biological_error,42,tyrR,folA,False,identifiable,ihfA|ihfB|lrp|pgrR|rpoD|rpoH,50000,-0.010943969171457351,0.015992582209228792,4.153596592504451,-0.6843153299622838,0.3034300509583108,0,
0,50000,0.0,0.97,biological_error,42,tyrR,mtr,False,identifiable,hupA|hupB|ihfA|ihfB|lrp|pgrR|rpoD|rpoH|trpR,50000,-0.013631680729352906,0.007426303290654779,0.8956097620396009,-1.835594399505194,-0.24957292047086047,0,
0,50000,0.0,0.97,biological_error,42,tyrR,tyrA,False,identifiable,lrp|pgrR|rpoD|rpoH|soxR,50000,-0.007101597004945218,0.007737584750768943,0.972288252187154,-0.9178053919525053,0.20092058240182628,0,
0,50000,0.0,0.97,biological_error,42,tyrR,tyrB,False,identifiable,lrp|pgrR|rpoD|rpoH,50000,-0.005499643888201751,0.004389350007990652,0.31290406701894213,-1.252951776046533,-0.2831451789019797,0,
0,50000,0.0,0.97,biological_error,42,tyrR,tyrP,False,identifiable,hupA|hupB|ihfA|ihfB|lrp|pgrR|rpoD|rpoH,50000,0.0005709403975474889,0.006530043449394129,0.6924774094796243,0.08743286349809233,0.350074993152424,0,
0,50000,0.0,0.97,biological_error,42,tyrR,yaiA,False,identifiable,lrp|pgrR|rpoD|rpoH|trpR,50000,-0.003182240123661583,0.003962881744145676,0.2550545068434164,-0.8030116286872988,-0.22483892580359488,0,
0,50000,0.0,0.97,biological_error,42,yciT,bsmA,False,identifiable,lrp|rpoS,50000,-0.006360728201760618,0.018595831460493352,1.3841075666801022,-0.34205129333818274,-0.4140716006818959,0,
0,50000,0.0,0.97,biological_error,42,yciT,cusF,False,identifiable,cusR|hprR|lrp|phoB|rpoD|rpoS,50000,-0.006088748449389523,0.01195045978538353,0.5715881342891097,-0.5094990953265749,-0.1334471190285496,0,
0,50000,0.0,0.97,biological_error,42,yciT,rdcA,False,identifiable,fliA|lrp|rpoS,50000,-0.06183971117632958,0.028403174362262,3.2289895404851285,-2.1772112647554343,-0.5710271313253374,0,
0,50000,0.0,0.97,biological_error,42,yciT,ybiY,False,identifiable,lrp|rpoS,50000,-0.005117268203371447,0.017857086443641545,1.276320785712234,-0.2865679247016008,0.1185705495750473,0,
0,50000,0.0,0.97,biological_error,42,zntR,rmf,False,identifiable,arcA|crp|cueR|fur|kdpE|lrp|mcbR|nhaR|phoP|rcdA|rpoH|sdiA|slyA|zraR,50000,-0.004328557783886614,0.01648340266605771,5.0072463313346525,-0.26260098546278265,-0.19488376818373554,0,
0,50000,0.0,0.97,biological_error,42,zntR,rsd,False,identifiable,arcA|cueR|fur|kdpE|lrp|mcbR|nac|nhaR|phoP|rcdA|rpoD|rpoH|rpoS|sdiA|slyA,50000,0.0005029328316394536,0.00604465956897488,0.6733703487060252,0.08320283812521578,-0.14402553747330987,0,
0,50000,0.0,0.97,biological_error,42,zntR,zntA,False,identifiable,lrp|rpoD|rpoH,50000,-0.0008678175362698958,0.0051354108837658695,0.4861005509220399,-0.1689869722037729,0.691628612416303,0,
0,50000,0.0,0.97,biological_error,42,lysR,lysA,False,identifiable,argP|nac|rpoD,50000,-0.009653379009257154,0.012035169013697276,1.183313407933341,-0.8020975026001382,-0.18008169543112476,0,
0,50000,0.0,0.97,biological_error,42,rob,acs,False,identifiable,acrR|cpxR|cra|crp|fis|ihfA|ihfB|nac|ompR|rpoD|rpoS|soxS,50000,-0.0004123027989461118,0.003425237595396833,0.3992784814663683,-0.1203720289360961,-0.039665454666210895,0,
0,50000,0.0,0.97,biological_error,42,rob,actP,False,identifiable,acrR|cpxR|cra|crp|fis|fur|ihfA|ihfB|nac|ompR|rpoD|rpoN|rpoS|soxS,50000,0.004978085786506638,0.004341555891203805,0.6414731119797078,1.146613313580155,0.2383322107454993,0,
0,50000,0.0,0.97,biological_error,42,rob,aslB,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|rcsB|rpoD|rpoN|soxS,50000,0.0016374919561183774,0.007408867728881525,1.8681585466938697,0.22101784186739426,0.38930769651564245,0,
0,50000,0.0,0.97,biological_error,42,rob,astC,False,identifiable,acrR|argR|cpxR|cra|crp|fis|glnG|lrp|nac|ompR|rpoD|rpoN|rpoS|soxS,50000,-0.0005130359607992961,0.003638018247361419,0.4503685976613516,-0.14102072224937046,0.4456866381331652,0,
0,50000,0.0,0.97,biological_error,42,rob,chaC,False,identifiable,acrR|cpxR|cra|crp|fis|glaR|nac|ompR|rpoD|rpoN|soxS,50000,-0.003865145109866618,0.0024464507271062972,0.2036793987574887,-1.579899021485046,0.21086784182055632,0,
0,50000,0.0,0.97,biological_error,42,rob,elaB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|oxyR|rpoD|rpoS|soxS,50000,-0.0001468457853709508,0.0012155021599561365,0.05027968720970173,-0.12081079755238772,0.1335266703290051,0,
0,50000,0.0,0.97,biological_error,42,rob,fadA,False,identifiable,acrR|arcA|cpxR|cra|crp|fadR|fis|nac|ompR|rpoD|soxS,50000,-0.0004049878385986764,0.005955812531921017,1.2072004952421418,-0.06799875523752417,-0.33993580712227084,0,
0,50000,0.0,0.97,biological_error,42,rob,fadB,False,identifiable,acrR|arcA|cpxR|cra|crp|fadR|fis|nac|ompR|rpoD|soxS,50000,-0.0024419448984160756,0.0016793511596160855,0.09597992438824589,-1.4541002246214698,-0.17396388605902727,0,
0,50000,0.0,0.97,biological_error,42,rob,fadD,False,identifiable,acrR|arcA|cpxR|cra|crp|fadR|fis|nac|ompR|rpoD|soxS,50000,0.0015606364718578477,0.00627864259504573,1.3416180435611327,0.24856271849098316,-0.1280904803316215,0,
0,50000,0.0,0.97,biological_error,42,rob,fadL,False,identifiable,acrR|arcA|cpxR|cra|crp|fadR|fis|lldR|lrp|nac|ompR|pdhR|phoP|rpoD|rpoN|rpoS|soxS,50000,-0.0012561399854654133,0.0016724955752895083,0.09517470527754528,-0.7510572847093937,0.21109141513841284,0,
0,50000,0.0,0.97,biological_error,42,rob,glgS,False,identifiable,acrR|cpxR|cra|crp|csrA|fis|nac|ompR|rpoD|rpoS|soxS,50000,-0.0057679944224491,0.004264498413356774,0.618936251663812,-1.3525610431424355,0.2535569351892582,0,
0,50000,0.0,0.97,biological_error,42,rob,ldtB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,0.0003200206167377739,0.0005928695180631343,0.011962807700069179,0.5397825440296883,0.3911187327180083,0,
0,50000,0.0,0.97,biological_error,42,rob,mdtD,False,identifiable,acrR|baeR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,50000,-0.0034093765567753723,0.0033809953599350457,0.3890327549684126,-1.0083943317925381,0.1600511348430884,0,
0,50000,0.0,0.97,biological_error,42,rob,mltF,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,0.0027130613833232626,0.006340481393959143,1.368230736930661,0.4278951730554901,0.3596887599822059,0,
0,50000,0.0,0.97,biological_error,42,rob,narG,False,identifiable,acrR|cpxR|cra|crp|fis|fnr|ihfA|ihfB|nac|narL|ompR|rpoD|rstA|soxS,50000,-0.0023146909495599948,0.004610880282250131,0.723510979597886,-0.5020062998535314,0.5505478773355785,0,
0,50000,0.0,0.97,biological_error,42,rob,yacH,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,0.0009434316784417715,0.004148916005362277,0.5858469359878697,0.22739233024299138,-0.20248375076341515,0,
0,50000,0.0,0.97,biological_error,42,rob,ybiT,False,identifiable,acrR|ascG|cpxR|cra|crp|fis|lrp|nac|ompR|rpoD|soxS,50000,0.001500927726796961,0.001982179766757358,0.1337054664039918,0.7572106990337836,-0.2203078458110639,0,
0,50000,0.0,0.97,biological_error,42,rob,ydcL,False,identifiable,acrR|cpxR|cra|crp|fis|lrp|nac|ompR|rpoD|soxS,50000,0.002946738878262307,0.003092513436274362,0.3254528197373076,0.9528621100551551,0.1248669581190163,0,
0,50000,0.0,0.97,biological_error,42,rob,yhbO,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,-0.0003104516808760543,0.0005295552562055934,0.009544154119613055,-0.5862498336821818,0.13167959028897006,0,
0,50000,0.0,0.97,biological_error,42,rob,yiaG,False,identifiable,acrR|cpxR|cra|crp|fis|lrp|nac|ompR|rpoD|rpoS|soxS,50000,-0.0018028072553267233,0.0027654083818548043,0.2602431573801997,-0.6519135716647938,-0.31825521421400005,0,
0,50000,0.0,0.97,biological_error,42,rob,yjcH,False,identifiable,acrR|cpxR|cra|crp|fis|fur|ihfA|ihfB|nac|ompR|rpoD|rpoS|soxS,50000,-0.00035061258825606743,0.004932955012419506,0.8281408995903004,-0.07107556978998268,0.32614263856687553,0,
0,50000,0.0,0.97,biological_error,42,mcbR,mcbA,False,identifiable,nac|rpoD|ygiV,50000,0.0010640787518483583,0.007218478947696813,3.834695982982552,0.14741038376067744,0.2682488974733578,0,
0,50000,0.0,0.97,biological_error,42,mcbR,rmf,False,identifiable,arcA|crp|cueR|fur|kdpE|nhaR|phoP|rcdA|sdiA|slyA|ygiV|zntR|zraR,50000,0.010717933021090281,0.008250070212529598,5.007316371718923,1.2991323400875638,0.25446071127734293,0,
0,50000,0.0,0.97,biological_error,42,mcbR,rsd,False,identifiable,arcA|cueR|fur|kdpE|lrp|nac|nhaR|phoP|rcdA|rpoD|rpoS|sdiA|slyA|ygiV|zntR,50000,-0.0002929870923427478,0.0030255498750389903,0.6733606978265438,-0.09683763429580616,0.31302883748610894,0,
0,50000,0.0,0.97,biological_error,42,mcbR,yciE,False,identifiable,hns|rpoD|rpoS|ygiV,50000,-0.0010623702654575817,0.0020202233044595307,0.3003394741200796,-0.5258677410128169,-0.3133938097539753,0,
0,50000,0.0,0.97,biological_error,42,mcbR,yciF,False,identifiable,hns|rpoS|ygiV,50000,0.003090165821391824,0.002477695539485111,0.45177293591002093,1.247193520005283,-0.0629405941850596,0,
0,50000,0.0,0.97,biological_error,42,mcbR,yciG,False,identifiable,hns|rpoS|ygiV,50000,0.00017894629010404238,0.005793318242366072,2.469898489765897,0.03088839290674945,0.2053747063666423,0,
0,50000,0.0,0.97,biological_error,42,metR,glyA,False,identifiable,metJ|nac|oxyR|purR|rpoD,50000,-0.0022528257351759453,0.003191674758432297,0.33385497098726924,-0.7058443938324405,0.3000765833597589,0,
0,50000,0.0,0.97,biological_error,42,metR,hmp,False,identifiable,dksA|fnr|fur|metJ|nac|nsrR|oxyR|rpoS,50000,-0.005703206798323839,0.0025243523299946806,0.2088263863917476,-2.259275272535295,-0.18864318682554504,0,
0,50000,0.0,0.97,biological_error,42,metR,metE,False,identifiable,metJ|nac|oxyR,50000,-0.007887685435068108,0.007386799750263579,1.7883509324017925,-1.0678082121810133,0.23584786220745596,0,
0,50000,0.0,0.97,biological_error,42,metR,metH,False,identifiable,fur|lrp|metJ|nac|oxyR|rpoD,50000,-0.004485956250938693,0.00796814703566035,2.0807641541306556,-0.5629861285016968,0.337118876258979,0,
0,50000,0.0,0.97,biological_error,42,micL,lpp,False,identifiable,ompR|rpoE,50000,-0.0016749561521140516,0.0036726170201736696,0.32067640665291597,-0.4560661084217398,-0.4922788550409735,0,
0,50000,0.0,0.97,biological_error,42,mngR,mngA,False,identifiable,rpoD|rpoH,50000,0.0009157530648081225,0.003158223738295485,1.6858235761772191,0.2899582615709046,0.4069045967704079,0,
0,50000,0.0,0.97,biological_error,42,mngR,mngB,False,identifiable,rpoD|rpoH,50000,-0.004391347356147321,0.0028876567284278746,1.4093454771769036,-1.5207303946193425,0.2182854367788862,0,
0,50000,0.0,0.97,biological_error,42,modE,ccmA,False,identifiable,flhC|flhD|fnr|nac|narP|rpoD,50000,0.002718389742515953,0.0033790534081490926,1.9485584081828777,0.8044826210678262,-0.055696848935226834,0,
0,50000,0.0,0.97,biological_error,42,modE,ccmB,False,identifiable,flhC|flhD|fnr|nac|narP|rpoD,50000,-0.001900021352059371,0.0032957891300532667,1.8537115253811023,-0.5764996718793908,-0.1967304519132731,0,
0,50000,0.0,0.97,biological_error,42,modE,ccmC,False,identifiable,flhC|flhD|fnr|narP|rpoD,50000,0.0011027910035305158,0.0012622754469585346,0.2719175244060084,0.8736532158553046,-0.11773674758336153,0,
0,50000,0.0,0.97,biological_error,42,modE,ccmD,False,identifiable,flhC|flhD|fnr|narP|rpoD,50000,0.0024898111480089026,0.0017605155316945144,0.5289427272364755,1.4142511685838033,-0.2587080994193274,0,
0,50000,0.0,0.97,biological_error,42,modE,ccmE,False,identifiable,flhC|flhD|fnr|narP|rpoD,50000,-0.00027105144849219164,0.0006715193057186798,0.07695661100037825,-0.40363910044567425,0.25001501633918827,0,
0,50000,0.0,0.97,biological_error,42,modE,ccmF,False,identifiable,flhC|flhD|fnr|narP|rpoD,50000,0.0007308747314379188,0.0018940197299907348,0.6122064852077157,0.385885489926493,0.3279999657188825,0,
0,50000,0.0,0.97,biological_error,42,modE,ccmG,False,identifiable,flhC|flhD|fnr|narP|rpoD,50000,-0.0032164050945642517,0.0036580269625866003,2.283614189461176,-0.8792732058732349,0.46564375235140587,0,
0,50000,0.0,0.97,biological_error,42,modE,ccmH,False,identifiable,flhC|flhD|fnr|nac|narP|rpoD,50000,0.011021621664385122,0.003837232866276888,2.5128098583594056,2.8722837650139685,0.22859477875755005,0,
0,50000,0.0,0.97,biological_error,42,modE,deoA,False,identifiable,crp|cytR|deoR|fis|rpoD,50000,0.0030881223657965905,0.002850075048700948,1.3862995154136877,1.0835231750139855,0.7243638213304083,0,
0,50000,0.0,0.97,biological_error,42,modE,deoB,False,identifiable,crp|cytR|deoR|fis|lrp|rpoD,50000,0.0017547643687562627,0.0034423871743356252,2.0223852025272326,0.5097521806491535,0.26016377809843977,0,
0,50000,0.0,0.97,biological_error,42,modE,deoC,False,identifiable,crp|cytR|deoR|fis|rpoD,50000,0.00024116133126625793,0.0027001166089451046,1.2442553587236487,0.08931515419272061,-0.12029865337128566,0,
0,50000,0.0,0.97,biological_error,42,modE,deoD,False,identifiable,crp|cytR|deoR|fis|rpoD,50000,-0.0033108322890692985,0.0026060515340930795,1.1590721701430355,-1.270440068339434,-0.17487119743945598,0,
0,50000,0.0,0.97,biological_error,42,modE,dmsA,False,identifiable,fis|fnr|fur|ihfA|ihfB|rpoD,50000,-0.002343564612970683,0.0020963283367830305,0.749976616998724,-1.117937763779435,0.19223378772502353,0,
0,50000,0.0,0.97,biological_error,42,modE,dmsB,False,identifiable,fis|fnr|fur|ihfA|ihfB|rpoD,50000,-0.0003890949278654935,0.001136558989251301,0.22045150890148874,-0.3423446838617735,-0.3114220921323668,0,
0,50000,0.0,0.97,biological_error,42,modE,dmsC,False,identifiable,fis|fnr|fur|ihfA|ihfB|rpoD,50000,-9.696028892379341e-05,0.0012332591243243876,0.2595600133746781,-0.07862118107328893,0.14423741767210155,0,
0,50000,0.0,0.97,biological_error,42,modE,hycA,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,50000,-0.0006933204744092153,0.002765602984920438,1.3052730601658316,-0.25069414452818184,-0.19955655591500124,0,
0,50000,0.0,0.97,biological_error,42,modE,hycB,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN|srsR,50000,-0.0016280501074641268,0.0037274561751212934,2.371061869389621,-0.4367724343294658,-0.21369835945960597,0,
0,50000,0.0,0.97,biological_error,42,modE,hycC,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,50000,0.0033093455389741275,0.002323880121660013,0.921614175581157,1.4240603498127815,0.1851238798933599,0,
0,50000,0.0,0.97,biological_error,42,modE,hycD,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,50000,-0.0004098491502318353,0.0008608563349623208,0.12646870267463323,-0.47609471358513517,0.3475099566049666,0,
