trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,100000,0.2,0.99,instrument_error,42,atoC,atoE,False,identifiable,ihfA|ihfB|rpoN,100000,-0.10602221674812551,0.0014696385638404167,2.514625259012613,-72.14169480628716,-0.3432784213193831,1774,
1,100000,0.2,0.99,instrument_error,42,baeR,acrD,False,identifiable,cpxR|evgA|rpoD|rpoN|rpoS,100000,-0.22397235005441207,0.009342091057038678,4.138233122864535,-23.974541533253735,-0.20696276157124935,1774,
1,100000,0.2,0.99,instrument_error,42,baeR,baeS,False,identifiable,cpxR|glaR|rpoS,100000,-0.173876363546533,0.006215052543357637,1.8321673075177765,-27.97665222192917,-0.24399754899255463,1774,
1,100000,0.2,0.99,instrument_error,42,baeR,mdtA,False,identifiable,cpxR|rpoS,100000,0.21500978305707302,0.006663047405777858,2.105834725944631,32.26898594037128,0.29860329968018784,1774,
1,100000,0.2,0.99,instrument_error,42,baeR,mdtB,False,identifiable,cpxR|rpoS,100000,0.32966472413497994,0.0111717848216886,5.920025823992359,29.508689022991007,0.2506285054213309,1774,
1,100000,0.2,0.99,instrument_error,42,baeR,mdtC,False,identifiable,cpxR|rpoS,100000,-0.17857158356395433,0.0070189627084762075,2.336815081173735,-25.441306782882396,-0.24627066443191628,1774,
1,100000,0.2,0.99,instrument_error,42,baeR,mdtD,False,identifiable,cpxR|rob|rpoS,100000,-0.2159894834422148,0.0095813192243127,4.354223170638326,-22.542770821594086,-0.15066394760607607,1774,
1,100000,0.2,0.99,instrument_error,42,baeR,spy,False,identifiable,cpxR|rpoD|rpoS,100000,-0.6393810601198098,0.018466912216499494,16.173676572708732,-34.6230627310042,-0.3090809629004111,1774,
1,100000,0.2,0.99,instrument_error,42,baeR,ycaC,False,identifiable,cpxR|fnr|nac|rpoS,100000,0.8449843863130774,0.009797499081177337,4.530974754876462,86.24490590016346,0.9028668022454387,1774,
1,100000,0.2,0.99,instrument_error,42,basR,arnA,False,identifiable,,100000,0.21467995547933197,0.005438454808305695,20.228126258854992,39.474439532249,0.18046381772630976,1774,
1,100000,0.2,0.99,instrument_error,42,basR,arnB,False,identifiable,,100000,0.16064795867683598,0.0034009261298399867,7.910410212685866,47.23653279831587,0.22552368732064593,1774,
1,100000,0.2,0.99,instrument_error,42,basR,arnC,False,identifiable,,100000,-0.1041158506552462,0.0026483183109126296,4.796726695852256,-39.3139488656736,-0.1741340155536101,1774,
1,100000,0.2,0.99,instrument_error,42,basR,arnD,False,identifiable,,100000,0.15033139234541767,0.004081044201769601,11.390615835470532,36.836501863967015,0.17053113473739326,1774,
1,100000,0.2,0.99,instrument_error,42,basR,arnE,False,identifiable,,100000,-0.273481726464377,0.0025519596990981777,4.454020698800763,-107.16537826244715,-0.4711387225334115,1774,
1,100000,0.2,0.99,instrument_error,42,basR,arnF,False,identifiable,,100000,0.09295949677688944,0.0025461525028599333,4.433772774936667,36.50979140977372,0.15546837432691823,1774,
1,100000,0.2,0.99,instrument_error,42,basR,arnT,False,identifiable,,100000,0.10694733341638361,0.002912252403891136,5.800462620944588,36.723236376588964,0.17172383956896742,1774,
1,100000,0.2,0.99,instrument_error,42,basR,csgD,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.015964396151677947,0.0014522229089190724,1.4421777724170608,-10.993075548960087,-0.09841383830965239,1774,
1,100000,0.2,0.99,instrument_error,42,basR,csgE,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.07090034084842936,0.0030861263076055164,6.512978193810073,22.973894708619355,0.14902617728530945,1774,
1,100000,0.2,0.99,instrument_error,42,basR,csgF,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.05511222807551941,0.0029817895161426368,6.080036655968214,-18.48293710107842,-0.09264063726930091,1774,
1,100000,0.2,0.99,instrument_error,42,basR,csgG,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.09594393276673038,0.0018311241222958353,2.2929141709427845,52.396192916970236,0.2985179869690748,1774,
1,100000,0.2,0.99,instrument_error,42,basR,cspI,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.605161839223772,0.0033706385920569235,7.769205492997288,-179.53922459971406,-0.8825155863013491,1774,
1,100000,0.2,0.99,instrument_error,42,basR,dgkA,False,identifiable,,100000,-0.11556981925704829,0.002613548348086976,4.671600375740007,-44.21950691734525,-0.18119765326318668,1774,
1,100000,0.2,0.99,instrument_error,42,basR,emrD,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.11137413087461862,0.0050461097303393515,17.41267969194926,-22.071285966095843,-0.09458972668674331,1774,
1,100000,0.2,0.99,instrument_error,42,basR,eptA,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.3116916285229291,0.004175294205771167,11.92137628740505,74.6514169210168,0.34135659754502995,1774,
1,100000,0.2,0.99,instrument_error,42,basR,fimB,False,identifiable,alpA|btsR|glaR|glrR|nanR|nsrR|ptrR|rcdA,100000,0.08683426977822287,0.003348203916734768,7.666081046948328,25.934582223087922,0.1513303748600216,1774,
1,100000,0.2,0.99,instrument_error,42,basR,glpA,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.18020135947392923,0.0025656989050075792,4.501565859266214,-70.23480390556463,-0.41679783852320185,1774,
1,100000,0.2,0.99,instrument_error,42,basR,glpB,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.04212364772363782,0.0013684489433793418,1.28058800004178,-30.782038253918916,-0.1890314333721115,1774,
1,100000,0.2,0.99,instrument_error,42,basR,glpC,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.07504068350900953,0.0027063158506752346,5.0085174711315075,-27.72798433349405,-0.15870069307462256,1774,
1,100000,0.2,0.99,instrument_error,42,basR,hha,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.15756579470385285,0.00389641668689968,10.382047700056264,-40.438640773101085,-0.19912824440212518,1774,
1,100000,0.2,0.99,instrument_error,42,basR,putA,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.34733401801840663,0.005594914435549245,21.40617783063077,-62.08030918426535,-0.3179252269430184,1774,
1,100000,0.2,0.99,instrument_error,42,basR,qseB,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.14439343978466496,0.0032861689884764295,7.384685708456538,-43.93974877463933,-0.1942638961005534,1774,
1,100000,0.2,0.99,instrument_error,42,basR,qseC,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.09181872778330034,0.003265333311294586,7.291338626030892,-28.11925124632914,-0.16979052779971396,1774,
1,100000,0.2,0.99,instrument_error,42,basR,tomB,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.06104179787549055,0.0016954063538465885,1.9656212724854958,-36.0042285656162,-0.19706074624405343,1774,
1,100000,0.2,0.99,instrument_error,42,basR,waaH,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.20311460170052578,0.009146619379715764,57.210197211688126,-22.20652169597962,-0.115238079748524,1774,
1,100000,0.2,0.99,instrument_error,42,basR,yrbL,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.20677263222375017,0.003827133345031489,10.016117694288344,-54.028071034470024,-0.26545455021869563,1774,
1,100000,0.2,0.99,instrument_error,42,csgD,nlpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.8902829185717972,0.011073326102119295,17.682183328870916,80.39887115772814,0.2625606022606671,1774,
1,100000,0.2,0.99,instrument_error,42,csgD,yhbS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.6110005653148443,0.01060444038306099,16.216428786577882,-57.617426591489576,-0.18460752232433167,1774,
1,100000,0.2,0.99,instrument_error,42,bglG,bglB,False,identifiable,bglJ|crp|fis|hns|leuO|nac|rcsB|stpA,100000,0.18781823158922623,0.0033087307705769774,8.123772850333674,56.76443464648362,0.1855593856311697,1774,
1,100000,0.2,0.99,instrument_error,42,bglG,bglF,False,identifiable,bglJ|crp|fis|hns|leuO|rcsB|stpA,100000,-0.24389692860082038,0.0036633397446299734,9.962413383161616,-66.57775298028109,-0.14968798493865135,1774,
1,100000,0.2,0.99,instrument_error,42,leuO,yghR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.12609660690517757,0.003567130361757079,1.958833440091886,35.34959312310233,0.18559953110513347,1774,
1,100000,0.2,0.99,instrument_error,42,birA,bioA,False,identifiable,rpoD,100000,-0.16825878104616643,0.003577092837142788,6.241108084854653,-47.03785691527189,-0.20829683100773672,1774,
1,100000,0.2,0.99,instrument_error,42,birA,bioB,False,identifiable,rpoD,100000,-0.19341434568857105,0.0032874362505226767,5.271278476500315,-58.834401931845726,-0.2523821426044122,1774,
1,100000,0.2,0.99,instrument_error,42,birA,bioC,False,identifiable,rpoD,100000,0.4707441370446068,0.003769361591530306,6.930058208219642,124.88696709340947,0.5490334980793001,1774,
1,100000,0.2,0.99,instrument_error,42,birA,bioD,False,identifiable,rpoD,100000,0.2654517728777761,0.005045533384932832,12.416964767156175,52.611240997924725,0.22722196787572424,1774,
1,100000,0.2,0.99,instrument_error,42,birA,bioF,False,identifiable,rpoD,100000,0.05469338772747582,0.0035117800931837675,6.015280805638502,15.574263272815294,0.06775100666402076,1774,
1,100000,0.2,0.99,instrument_error,42,bluR,ariR,False,identifiable,cysB|marA|rpoD|rpoS|srsR,100000,0.10363498137645691,0.0020961204732390685,3.7401847658896243,49.441328730649275,0.20766685206167562,1774,
1,100000,0.2,0.99,instrument_error,42,bluR,ycgZ,False,identifiable,marA|rpoD|rpoS|srsR,100000,-0.4994731399294971,0.003064706241562403,7.995581280912259,-162.97586148904867,-0.8563506291947298,1774,
1,100000,0.2,0.99,instrument_error,42,bluR,ymgA,False,identifiable,marA|rpoD|rpoS|srsR,100000,-0.04931279322850864,0.0008777645822979227,0.6558861242245152,-56.17997606990635,-0.33566409973485445,1774,
1,100000,0.2,0.99,instrument_error,42,bluR,ymgC,False,identifiable,marA|rpoD|rpoS|srsR,100000,0.012172351836996005,0.0007877395400365986,0.5282477150274855,15.45225448049805,0.14510873636684393,1774,
1,100000,0.2,0.99,instrument_error,42,btsR,aceE,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.07852565636233641,0.0013691179565940312,1.595855434853619,57.35492401084673,0.31105965594429674,1774,
1,100000,0.2,0.99,instrument_error,42,btsR,aceF,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.15936570564957764,0.0070863788064641576,42.75240417337931,22.489018721974766,0.12042754559677421,1774,
1,100000,0.2,0.99,instrument_error,42,btsR,btsT,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.17895723588779372,0.0017992140466684108,2.755989001765177,-99.46411668982203,-0.49486994478200014,1774,
1,100000,0.2,0.99,instrument_error,42,btsR,csgA,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.036697206562427066,0.002467161356220841,5.182113514227746,14.874262872955855,0.09230042047971276,1774,
1,100000,0.2,0.99,instrument_error,42,btsR,csgB,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.01587501785558982,0.0025277148101072785,5.439612462420653,-6.280383290121273,-0.12604647700700278,1774,
1,100000,0.2,0.99,instrument_error,42,btsR,csgC,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.27354807784558266,0.004593975358939376,17.967561368563555,59.54495975109833,0.2681678903181671,1774,
1,100000,0.2,0.99,instrument_error,42,btsR,csgD,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.07797719416140231,0.0013015279287480314,1.4421777724170608,59.912040640119265,0.500218230906243,1774,
1,100000,0.2,0.99,instrument_error,42,btsR,csgE,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.13472265969770167,0.0027658836369564895,6.512978193810073,-48.70872291863557,-0.2547924665988105,1774,
1,100000,0.2,0.99,instrument_error,42,btsR,csgF,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.16007255952747987,0.0026723737169222616,6.080036655968214,59.8990173095376,0.2884024208237566,1774,
1,100000,0.2,0.99,instrument_error,42,btsR,csgG,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.09929468622128194,0.0016411111348919414,2.2929141709427845,-60.50454726079229,-0.21957553363321233,1774,
1,100000,0.2,0.99,instrument_error,42,btsR,cspC,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.1278854793820247,0.0046532327294286895,18.434075518186845,27.48314705456955,0.13028555418909746,1774,
1,100000,0.2,0.99,instrument_error,42,btsR,lpd,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.08352137695286725,0.0030345212331198803,7.839568792503488,-27.52374115602957,-0.17035059980978431,1774,
1,100000,0.2,0.99,instrument_error,42,btsR,mdh,False,identifiable,alpA|basR|glaR|glrR|modE|nsrR|ptrR|rcdA,100000,0.07020382043296833,0.0047741864183811905,19.404474320913163,14.7048762408345,0.11874436382635559,1774,
1,100000,0.2,0.99,instrument_error,42,btsR,pdhR,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.055766826641386616,0.003408246994816593,9.88949089504161,16.36231961069699,-0.1148437897966349,1774,
1,100000,0.2,0.99,instrument_error,42,btsR,yobF,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.13052327424259091,0.002483170447774437,5.249583840691955,52.56315544491661,0.2660814058319029,1774,
1,100000,0.2,0.99,instrument_error,42,pdhR,aceE,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|nsrR|ompR|rpoD|rpoS,100000,0.12855763624745753,0.0012550274098173018,1.250531606690367,102.43412633208709,-0.12413117237518788,1774,
1,100000,0.2,0.99,instrument_error,42,pdhR,aceF,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|nsrR|ompR|rpoD|rpoS,100000,0.4031907069572033,0.006487048390655923,33.41046546777877,62.1531831854326,0.25536779584211555,1774,
1,100000,0.2,0.99,instrument_error,42,pdhR,acpP,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,100000,0.12044855043395164,0.004905405044728347,19.17768878270707,24.554251756109956,0.11352424916738044,1774,
1,100000,0.2,0.99,instrument_error,42,pdhR,cyoA,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,100000,-0.22688385239341124,0.0033482021258336723,8.895136191293147,-67.7628900127764,-0.25242630615940226,1774,
1,100000,0.2,0.99,instrument_error,42,pdhR,cyoB,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,100000,0.11810748783032927,0.002648571328112938,5.56612061297459,44.59290432418856,0.17047464138506044,1774,
1,100000,0.2,0.99,instrument_error,42,pdhR,cyoC,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,100000,0.20920899640569895,0.0019674014726732067,3.07125057301576,106.3377248170076,0.43976285076972227,1774,
1,100000,0.2,0.99,instrument_error,42,pdhR,cyoD,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,100000,-0.048623766059408415,0.0011049296156882876,0.9687205096999354,-44.00621122741785,-0.2559001391809507,1774,
1,100000,0.2,0.99,instrument_error,42,pdhR,cyoE,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,100000,-0.28872395477421203,0.0033663274670968648,8.991703705169565,-85.76823187769335,-0.4037594523924617,1774,
1,100000,0.2,0.99,instrument_error,42,pdhR,ddlB,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,100000,-0.031557894215595315,0.0012508652456579032,1.250094703963448,-25.22885204872502,-0.149172668061426,1774,
1,100000,0.2,0.99,instrument_error,42,pdhR,fadE,False,identifiable,arcA|btsR|cpxR|cra|crp|fadR|fnr|glaR|lldR|ompR|rpoD|rpoS,100000,-0.058664749909043364,0.0012487430393342258,1.2392240703130306,-46.97904057212667,-0.223855221294812,1774,
1,100000,0.2,0.99,instrument_error,42,pdhR,fadH,False,identifiable,arcA|btsR|cra|crp|fadR|fnr|glaR|hipB|ompR|rpoD|rpoS,100000,0.012242720650850877,0.0006234669653952008,0.3097710077383477,19.636518581366232,0.1332709481680251,1774,
1,100000,0.2,0.99,instrument_error,42,pdhR,fadL,False,identifiable,arcA|btsR|cra|crp|fadR|fnr|glaR|lldR|lrp|ompR|phoP|rob|rpoD|rpoN|rpoS,100000,0.1266690507773313,0.003506373529226899,9.776544469812603,36.125372759490304,0.17699566095448369,1774,
1,100000,0.2,0.99,instrument_error,42,pdhR,fadM,False,identifiable,btsR|cra|crp|fadR|fnr|glaR|ompR|rpoD|rpoE|rpoS,100000,-0.1903530071448733,0.0038082775296156613,11.577703764707833,-49.98401657036904,-0.190924054373221,1774,
1,100000,0.2,0.99,instrument_error,42,pdhR,fecA,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,100000,0.10314177246023652,0.0023725383396756995,4.486426605961585,43.473174167686956,0.15141111133837654,1774,
1,100000,0.2,0.99,instrument_error,42,pdhR,fecB,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,100000,0.0703260898479965,0.0021850899168374916,3.8055086627377275,32.18452902376683,0.11853122285066778,1774,
1,100000,0.2,0.99,instrument_error,42,pdhR,fecC,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,100000,0.07862285276083693,0.0030504214431735723,7.416410828231857,25.774423051209585,0.10735801431082252,1774,
1,100000,0.2,0.99,instrument_error,42,pdhR,fecD,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,100000,0.0232598111190451,0.0016893179798364568,2.274557382798213,13.76875839638958,0.06756254634863287,1774,
1,100000,0.2,0.99,instrument_error,42,pdhR,fecE,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,100000,0.127837970252524,0.004239229937787824,14.323463181238697,30.15594155745047,0.12834919142260462,1774,
1,100000,0.2,0.99,instrument_error,42,pdhR,ftsA,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rcsB|rpoD|rpoS|sdiA,100000,0.22735692305840458,0.003159742648284278,7.973098562065593,71.95425335726569,0.29787525384356045,1774,
1,100000,0.2,0.99,instrument_error,42,pdhR,ftsI,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,100000,-0.04339479894217141,0.0022897792449051665,4.188987766099988,-18.951520780322493,-0.09787376863713454,1774,
1,100000,0.2,0.99,instrument_error,42,pdhR,ftsL,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,100000,-0.07012185931316071,0.003387579429211985,9.16855378422487,-20.699694510033197,-0.10982260872675265,1774,
1,100000,0.2,0.99,instrument_error,42,pdhR,ftsQ,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|lrp|ompR|rpoD|rpoS|sdiA,100000,-0.47233061351054956,0.005085285161861812,20.645119728221403,-92.88183424852836,-0.532923094029818,1774,
1,100000,0.2,0.99,instrument_error,42,pdhR,ftsW,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,100000,0.10092063626537263,0.0021685207273479347,3.7570676773789047,46.53893089082756,0.15832973904492662,1774,
1,100000,0.2,0.99,instrument_error,42,pdhR,ftsZ,False,identifiable,argR|btsR|cra|crp|dicF|fnr|glaR|lexA|ompR|rcsB|rpoD|rpoS|sdiA,100000,0.14057022535642835,0.002426247364590274,4.700972445519111,57.93730161564411,0.25555837160558864,1774,
1,100000,0.2,0.99,instrument_error,42,pdhR,fumD,False,identifiable,btsR|cra|crp|fnr|glaR|nac|ompR|rpoD|rpoS,100000,-0.20300733282936395,0.0025525145918527874,5.206060089580599,-79.5322908152339,-0.3000911952155834,1774,
1,100000,0.2,0.99,instrument_error,42,pdhR,glcA,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|lrp|nac|ompR|rpoD|rpoS,100000,0.2495715031029545,0.003251165515127492,8.396495008652789,76.76370272190456,0.303138835687342,1774,
1,100000,0.2,0.99,instrument_error,42,pdhR,glcB,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|ompR|rpoD|rpoS,100000,0.02325420596624634,0.0012553641910772238,1.2541216486573503,18.52387230058871,0.10167390925340904,1774,
1,100000,0.2,0.99,instrument_error,42,pdhR,glcD,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|lldR|ompR|rpoD|rpoS,100000,-0.1110218322103755,0.0023484739506156693,4.388694446198628,-47.274031794676844,-0.19391074954500906,1774,
1,100000,0.2,0.99,instrument_error,42,pdhR,glcE,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|ompR|rpoD|rpoS,100000,-0.0840740936102224,0.0028679241858615228,6.545389944812526,-29.315312456548288,-0.09691305191436651,1774,
1,100000,0.2,0.99,instrument_error,42,pdhR,glcF,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|ompR|rpoD|rpoS,100000,0.5624245277899921,0.0036781132536404812,10.765901130720003,152.911150093957,0.7395831884960494,1774,
