trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,100000,0.2,0.2,biological_error,42,hupB,galE,False,identifiable,crp|fis|galR|galS|hns|hupA|rpoD|rpoS,100000,0.036978796118885375,0.0033190498595282794,3.3949840987640547,11.141380118990135,0.14290752785317307,1774,
1,100000,0.2,0.2,biological_error,42,hupB,galK,False,identifiable,crp|fis|galR|galS|hns|hupA|rpoD|rpoS|spf,100000,-0.039975620775280885,0.0055273533927439784,9.415253107741314,-7.2323258411084765,-0.18971079619261252,1774,
1,100000,0.2,0.2,biological_error,42,hupB,galM,False,identifiable,crp|fis|galR|galS|hns|hupA|rpoD|rpoS,100000,-0.02351322339175659,0.001477788756883015,0.6730307508278139,-15.911085588004608,-0.3214166799128359,1774,
1,100000,0.2,0.2,biological_error,42,hupB,galT,False,identifiable,crp|fis|galR|galS|hns|hupA|rpoD|rpoS,100000,-0.058726237753701574,0.004223363990758618,5.497018731796414,-13.905085586324972,-0.2153478504362806,1774,
1,100000,0.2,0.2,biological_error,42,hupB,mtr,False,identifiable,crp|fis|hupA|ihfA|ihfB|lrp|rpoD|trpR|tyrR,100000,-0.09190274592774332,0.0026786561133907696,2.210741120313562,-34.309273769154515,-0.3842764271532698,1774,
1,100000,0.2,0.2,biological_error,42,hupB,pgm,False,identifiable,crp|fis|hupA|rpoD,100000,-0.10135840535063982,0.004012558791592779,4.9649784691934125,-25.260291653049094,-0.4201224236295596,1774,
1,100000,0.2,0.2,biological_error,42,hupB,seqA,False,identifiable,crp|fis|hupA|rpoD,100000,-0.09548885867298527,0.0038344451161427522,4.533980040760527,-24.902914445426198,-0.3964353886621922,1774,
1,100000,0.2,0.2,biological_error,42,hupB,tyrP,False,identifiable,crp|fis|hupA|ihfA|ihfB|lrp|rpoD|tyrR,100000,-0.08355957749950031,0.003661161114744981,4.130062098191275,-22.823245107398307,-0.3977000673268798,1774,
1,100000,0.2,0.2,biological_error,42,hyfR,focB,False,identifiable,crp|fhlA|fnr|rpoN,100000,-0.0014035790124511357,0.0006789316451454598,0.50519861727826,-2.067334793549683,-0.12959716218201797,1774,
1,100000,0.2,0.2,biological_error,42,hyfR,hyfA,False,identifiable,crp|fhlA|fnr|rpoN,100000,0.0238542877484452,0.002301341206910009,5.804597059663077,10.365385053211709,0.2770631861424524,1774,
1,100000,0.2,0.2,biological_error,42,hyfR,hyfB,False,identifiable,crp|fhlA|fnr|rpoN,100000,0.02222298563338858,0.001429574871500152,2.239875406227232,15.54517085912993,0.16063959555445592,1774,
1,100000,0.2,0.2,biological_error,42,hyfR,hyfC,False,identifiable,crp|fhlA|fnr|rpoN,100000,-0.0057269755490250785,0.0035138480486871515,13.532436693138916,-1.6298301661521188,-0.09543016024192923,1774,
1,100000,0.2,0.2,biological_error,42,hyfR,hyfD,False,identifiable,crp|fhlA|fnr|rpoN,100000,-0.025361759138882178,0.004007872594997398,17.605074396568778,-6.327985368232157,-0.18851777004416684,1774,
1,100000,0.2,0.2,biological_error,42,hyfR,hyfE,False,identifiable,crp|fhlA|fnr|rpoN,100000,0.016252474013834152,0.000710031491506805,0.5525419703065415,22.88979321092322,0.42212282326401857,1774,
1,100000,0.2,0.2,biological_error,42,hyfR,hyfF,False,identifiable,crp|fhlA|fnr|rpoN,100000,0.03713088511171339,0.004179839078194717,19.14825373667595,8.88332885957665,0.27404678618823874,1774,
1,100000,0.2,0.2,biological_error,42,hyfR,hyfG,False,identifiable,crp|fhlA|fnr|rpoN,100000,-0.05715620751084287,0.0022487519500137324,5.542339888557716,-25.41685734191085,-0.5969495029054102,1774,
1,100000,0.2,0.2,biological_error,42,hyfR,hyfH,False,identifiable,crp|fhlA|fnr|rpoN,100000,0.030212954305451283,0.0037142349095030916,15.11989533735927,8.13436819199282,0.23782685570949189,1774,
1,100000,0.2,0.2,biological_error,42,hyfR,hyfI,False,identifiable,crp|fhlA|fnr|rpoN,100000,-0.07883686328862831,0.0024037536147057887,6.332715104572925,-32.79739770595319,-0.7401324939579698,1774,
1,100000,0.2,0.2,biological_error,42,hyfR,hyfJ,False,identifiable,crp|fhlA|fnr|rpoN,100000,-0.030428176457353903,0.0014397468124136943,2.271863850491749,-21.134394044145814,-0.23786147157861195,1774,
1,100000,0.2,0.2,biological_error,42,idnR,gntK,False,identifiable,crp|gntR|rpoD,100000,0.01432454719675586,0.0019254988104401385,3.056289655883095,7.439395505771045,0.11480474264873627,1774,
1,100000,0.2,0.2,biological_error,42,idnR,gntU,False,identifiable,crp|gntR|rpoD,100000,0.011031440097793666,0.0019900643260278746,3.264692123419704,5.543258051267208,0.3792551544907444,1774,
1,100000,0.2,0.2,biological_error,42,idnR,idnD,False,identifiable,crp|glaR|gntR|rpoD,100000,0.00885972284953845,0.0015148125693041589,1.8915717999350106,5.848725465493223,0.169332675624216,1774,
1,100000,0.2,0.2,biological_error,42,idnR,idnK,False,identifiable,crp|glaR|gntR|rpoD,100000,-0.013014861957516501,0.001679120159682861,2.3241736994459075,-7.751000952769601,-0.15749662344000856,1774,
1,100000,0.2,0.2,biological_error,42,idnR,idnO,False,identifiable,crp|gntR|rpoD,100000,-0.016985202822113177,0.0017589760297294216,2.550514780323131,-9.656301470308248,-0.41303945502464456,1774,
1,100000,0.2,0.2,biological_error,42,idnR,idnT,False,identifiable,crp|gntR|rpoD,100000,0.016354824942374988,0.003555012128677946,10.418139676732986,4.600497649626049,0.3833519600216335,1774,
1,100000,0.2,0.2,biological_error,42,lacI,lacA,False,identifiable,crp|hns|marA|rpoD,100000,-0.004360754989504867,0.0006884588465783029,0.1403455456862134,-6.334082292904184,-0.18160468644267652,1774,
1,100000,0.2,0.2,biological_error,42,lacI,lacY,False,identifiable,crp|hns|marA|rpoD,100000,0.044466500092779554,0.0021915256882557503,1.4221185290249194,20.29020254294657,0.2121810472340244,1774,
1,100000,0.2,0.2,biological_error,42,lacI,lacZ,False,identifiable,crp|hns|marA|rpoD,100000,-0.016414923248998157,0.0045435961733586265,6.112827125535268,-3.612760162368093,-0.21124120672830723,1774,
1,100000,0.2,0.2,biological_error,42,lsrR,lsrA,False,identifiable,crp|rpoD|rpoS,100000,0.023297272835324984,0.0028645806359851238,5.817121894891823,8.132873811497053,0.3218826150675088,1774,
1,100000,0.2,0.2,biological_error,42,lsrR,lsrB,False,identifiable,crp|rpoD|rpoS,100000,-0.011765429433767231,0.0009247348602565497,0.6062064043029656,-12.7230300699415,-0.4732908827201316,1774,
1,100000,0.2,0.2,biological_error,42,lsrR,lsrC,False,identifiable,crp|rpoD|rpoS,100000,-0.014373985746694162,0.0030984576503190232,6.805768773247959,-4.639077686026849,-0.2616482689411253,1774,
1,100000,0.2,0.2,biological_error,42,lsrR,lsrD,False,identifiable,crp|rpoD|rpoS,100000,0.03682391345907141,0.003626862564065793,9.32498749722361,10.1531041798813,0.5842759462561549,1774,
1,100000,0.2,0.2,biological_error,42,lsrR,lsrF,False,identifiable,crp|rpoD|rpoS,100000,-0.011426619630266376,0.0023760773209802796,4.002277513397884,-4.80902684831493,-0.3408781384897349,1774,
1,100000,0.2,0.2,biological_error,42,lsrR,lsrG,False,identifiable,crp|glaR|rpoD|rpoS,100000,0.014571415097455584,0.003991756761965375,11.295420131175424,3.6503765049755246,0.19354850293200618,1774,
1,100000,0.2,0.2,biological_error,42,lsrR,lsrK,False,identifiable,crp|rpoD,100000,0.017019556465263614,0.0016822783160618004,2.0062818280458337,10.116968341544254,0.3294035326972605,1774,
1,100000,0.2,0.2,biological_error,42,lsrR,tam,False,identifiable,crp|glaR|rpoD|rpoS,100000,-0.020801849794432763,0.0015268632634278813,1.6526258508084435,-13.623911382694224,-0.5911515007104594,1774,
1,100000,0.2,0.2,biological_error,42,malI,malX,False,identifiable,crp|nac|rpoD,100000,0.0662205552044723,0.0022158085522809286,3.138494663294476,29.88550393322817,0.22047075729022408,1774,
1,100000,0.2,0.2,biological_error,42,malI,malY,False,identifiable,crp|nac|rpoD,100000,0.057339534440928944,0.002303232821660463,3.3910376166535072,24.89524024739771,0.19530866650352519,1774,
1,100000,0.2,0.2,biological_error,42,malT,lamB,False,identifiable,crp|lrp|mlc|rpoD,100000,-0.013286652195946679,0.001190325816139565,2.540337190162856,-11.162197791389266,-0.29031385345066857,1774,
1,100000,0.2,0.2,biological_error,42,malT,malE,False,identifiable,creB|crp|fis|hns|lrp|mlc|ompR|rpoD|stpA|yidZ,100000,-0.01672659412955494,0.0011814132023619044,2.5020123503411402,-14.158123589710023,-0.5026605477424954,1774,
1,100000,0.2,0.2,biological_error,42,malT,malF,False,identifiable,creB|crp|fis|hns|lrp|mlc|rpoD|stpA,100000,0.013005291339978993,0.0012084272483645151,2.6179115369680312,10.762163264342432,0.2703756802908825,1774,
1,100000,0.2,0.2,biological_error,42,malT,malG,False,identifiable,creB|crp|fis|hns|lrp|mlc|rpoD|stpA,100000,0.012528781244016022,0.0008336948777884728,1.246029184609978,15.028017537124482,0.2731971717121531,1774,
1,100000,0.2,0.2,biological_error,42,malT,malK,False,identifiable,crp|lrp|mlc|rpoD,100000,-0.013450694485996673,0.0015552926791810955,4.336945016028572,-8.648336526009262,-0.22332470003782226,1774,
1,100000,0.2,0.2,biological_error,42,malT,malM,False,identifiable,crp|lrp|mlc|rpoD,100000,-0.0009019562158940678,0.002317912744550527,9.63282847952296,-0.3891243179945364,-0.18474607375692537,1774,
1,100000,0.2,0.2,biological_error,42,malT,malP,False,identifiable,crp|fnr|lrp|mlc|rpoD,100000,0.012525793378833142,0.001652400486250118,4.895135226782201,7.5803617119833975,0.2007099008032712,1774,
1,100000,0.2,0.2,biological_error,42,malT,malQ,False,identifiable,crp|fnr|lrp|mlc|rpoD|rpoE,100000,-0.01211606431710153,0.0008953191075598321,1.4371078091791727,-13.532677025204492,-0.23290737256539157,1774,
1,100000,0.2,0.2,biological_error,42,malT,malS,False,identifiable,crp|lrp|mlc|phoP|rpoD,100000,0.029675082897256223,0.0019286942457422652,6.669200100325577,15.386100188127878,0.5138738654505436,1774,
1,100000,0.2,0.2,biological_error,42,malT,malZ,False,identifiable,crp|lrp|mlc|rpoD,100000,0.007392148864492777,0.0008829944959224079,1.3978985472302212,8.37168170201409,0.1930735008833579,1774,
1,100000,0.2,0.2,biological_error,42,melR,melA,False,identifiable,crp|rpoD,100000,-0.13697763749211095,0.006293035077405387,8.140245555182569,-21.766546000024316,-0.22346032403971638,1774,
1,100000,0.2,0.2,biological_error,42,melR,melB,False,identifiable,crp|rpoD,100000,-0.07475331774768663,0.006508158259709869,8.706295655058137,-11.4860940322338,-0.14120871004967428,1774,
1,100000,0.2,0.2,biological_error,42,mhpR,mhpA,False,identifiable,crp|rpoD,100000,-0.05157296804502179,0.0018103166317086706,1.4415671310936564,-28.48836890834094,-0.4310686803734743,1774,
1,100000,0.2,0.2,biological_error,42,mhpR,mhpB,False,identifiable,crp|rpoD,100000,-0.07855363601760919,0.003371651548649956,5.000473831626786,-23.298266408657465,-0.4903781176733098,1774,
1,100000,0.2,0.2,biological_error,42,mhpR,mhpC,False,identifiable,crp|rpoD,100000,-0.030030018006361816,0.002391384649489579,2.5155019771562563,-12.557585837465114,-0.24095497772316446,1774,
1,100000,0.2,0.2,biological_error,42,mhpR,mhpD,False,identifiable,crp|rpoD,100000,-0.041096198521529376,0.003095886432472743,4.215953678651863,-13.274452864443438,-0.29006498407755654,1774,
1,100000,0.2,0.2,biological_error,42,mhpR,mhpE,False,identifiable,crp|rpoD,100000,-0.0027961458944338975,0.0006150082281627067,0.16637483629661964,-4.546517861699484,-0.20157321760271354,1774,
1,100000,0.2,0.2,biological_error,42,mhpR,mhpF,False,identifiable,crp|rpoD,100000,-0.03190060480861337,0.0030997604525643797,4.226511500149804,-10.291312924591491,-0.2834220640745006,1774,
1,100000,0.2,0.2,biological_error,42,mlc,bidA,False,identifiable,crp|fnr|nac|rpoD|rpoH,100000,-0.004390098930076308,0.006053096056272326,11.852294995851363,-0.7252650361507496,0.2546551852827184,1774,
1,100000,0.2,0.2,biological_error,42,mlc,crr,False,identifiable,cra|crp|nagC|rpoD|rpoH|rpoS,100000,-0.04918492868453038,0.0039558840606554535,5.0610474669813135,-12.43335950457074,-0.22409275094904008,1774,
1,100000,0.2,0.2,biological_error,42,mlc,malT,False,identifiable,crp|lrp|rpoD|rpoH,100000,0.03819337798044126,0.007439531482005383,17.90406245933166,5.1338418384037725,0.2331786004339456,1774,
1,100000,0.2,0.2,biological_error,42,mlc,manX,False,identifiable,cra|crp|dicF|fur|hfq|nagC|rpoD|rpoH,100000,-0.024884016049311414,0.0032259944958084913,3.3636076043911163,-7.713595321270081,-0.27284093807311965,1774,
1,100000,0.2,0.2,biological_error,42,mlc,manY,False,identifiable,cra|crp|fur|nagC|rpoD|rpoH|rpsA,100000,0.03510315383184986,0.005418251233326754,9.492488064712157,6.478687000694292,0.18788904864692674,1774,
1,100000,0.2,0.2,biological_error,42,mlc,manZ,False,identifiable,cra|crp|fur|nagC|rpoD|rpoH,100000,0.0257784117317516,0.005536992550619779,9.913304660191795,4.655670293229149,0.19280502463565227,1774,
1,100000,0.2,0.2,biological_error,42,mlc,ptsG,False,identifiable,arcA|crp|fis|rpoD|rpoH|soxS,100000,0.09841865829016211,0.004370862064743307,6.17723925998904,22.516990202925122,0.8440411283551582,1774,
1,100000,0.2,0.2,biological_error,42,mlc,ptsH,False,identifiable,cra|crp|flhC|flhD|nagC|rpoD|rpoH,100000,0.03402624564629962,0.005548873102177509,9.9501316672164,6.132100161552968,0.11919304015880097,1774,
1,100000,0.2,0.2,biological_error,42,mlc,ptsI,False,identifiable,cra|crp|nagC|rpoD|rpoH,100000,0.04270545391159168,0.0048011244305740395,7.4550235448483955,8.894885881240462,0.11595384651657827,1774,
1,100000,0.2,0.2,biological_error,42,nagC,chbA,False,identifiable,crp|rpoD,100000,-0.10357463951721306,0.011037352254590417,16.92597207547856,-9.384011412169666,-0.13487540486591906,1774,
1,100000,0.2,0.2,biological_error,42,nagC,chbB,False,identifiable,crp|rpoD,100000,0.11193436367561255,0.00802113027750233,8.939123840022466,13.95493649935672,0.2067031346410726,1774,
1,100000,0.2,0.2,biological_error,42,nagC,chbC,False,identifiable,crp|rpoD,100000,0.16395304745003703,0.004746831023402413,3.130627225990104,34.539474154805596,0.34063723865989304,1774,
1,100000,0.2,0.2,biological_error,42,nagC,chbF,False,identifiable,crp|rpoD,100000,-0.10764207736487602,0.0036031789767473578,1.8038294930042567,-29.874196663426943,-0.29252622193307415,1774,
1,100000,0.2,0.2,biological_error,42,nagC,chbG,False,identifiable,crp|lrp|rpoD,100000,-0.2169531465671107,0.00493997104940895,3.387792388027104,-43.91789838385154,-0.23720942664120767,1774,
1,100000,0.2,0.2,biological_error,42,nagC,chbR,False,identifiable,crp|rpoD,100000,-0.1259308900100488,0.0031606674880443404,1.3879743230549242,-39.8431313912013,-0.28355202406737456,1774,
1,100000,0.2,0.2,biological_error,42,nagC,chiP,False,identifiable,crp|rpoD,100000,0.10489398724389494,0.004105762517499277,2.3421325237872948,25.54799182778438,0.15398955276897097,1774,
1,100000,0.2,0.2,biological_error,42,nagC,chiQ,False,identifiable,crp|rpoD,100000,-0.08988141704665138,0.005012826049935471,3.491315387517242,-17.930288454315786,-0.19264833981025997,1774,
1,100000,0.2,0.2,biological_error,42,nagC,creA,False,identifiable,crp|lrp|rpoD|rpoH,100000,-0.08736709857805187,0.006330069998562467,5.55016809738767,-13.801916660936227,-0.21548268646276647,1774,
1,100000,0.2,0.2,biological_error,42,nagC,creB,False,identifiable,crp|rpoD|rpoH,100000,-0.05441461050067836,0.006037106782764968,5.051955370018171,-9.013358957973692,-0.09857519617080235,1774,
1,100000,0.2,0.2,biological_error,42,nagC,creC,False,identifiable,crp|rpoD|rpoH,100000,-0.012074704541453615,0.005154408085471176,3.6826410444598943,-2.3425977030202176,-0.12178689278747128,1774,
1,100000,0.2,0.2,biological_error,42,nagC,creD,False,identifiable,crp|rpoD|rpoH,100000,0.07964596444164489,0.003723533496418233,1.9218182806405202,21.389887997048632,0.12423125751207834,1774,
1,100000,0.2,0.2,biological_error,42,nagC,crr,False,identifiable,cra|crp|mlc|rpoD|rpoH|rpoS,100000,-0.246571699392464,0.006044534349226481,5.0610474669813135,-40.79250528603875,-0.31893328759119627,1774,
1,100000,0.2,0.2,biological_error,42,nagC,dinI,False,identifiable,crp|lexA|rpoD,100000,-0.03700854086471057,0.001748517791273654,0.42462543377119405,-21.16566445558031,-0.2460673585142225,1774,
1,100000,0.2,0.2,biological_error,42,nagC,eutD,False,identifiable,crp|rpoD,100000,0.16394347655072247,0.004352448866502781,2.6320320233947987,37.66695062461516,0.2954378340654401,1774,
1,100000,0.2,0.2,biological_error,42,nagC,eutM,False,identifiable,crp|rpoD,100000,0.01583244133003546,0.0015542265682930328,0.3356235841153324,10.186700995224799,0.08675606625233044,1774,
1,100000,0.2,0.2,biological_error,42,nagC,eutP,False,identifiable,crp|rpoD,100000,0.06550182087356411,0.005006955271776812,3.4831424585041977,13.082166170483795,0.10366292154036885,1774,
1,100000,0.2,0.2,biological_error,42,nagC,eutQ,False,identifiable,crp|rpoD,100000,-0.1998407918493197,0.00818901321768035,9.317233035623149,-24.403525374443998,-0.3032433320813642,1774,
1,100000,0.2,0.2,biological_error,42,nagC,eutS,False,identifiable,argR|crp|nac|rpoD,100000,0.032782446128047586,0.0045133033230406695,2.828193895103579,7.263514942745226,0.054249458913768756,1774,
1,100000,0.2,0.2,biological_error,42,nagC,eutT,False,identifiable,crp|rpoD,100000,-0.24884202200431066,0.009052027310959648,11.384540983765863,-27.490197881200356,-0.4015140465935996,1774,
1,100000,0.2,0.2,biological_error,42,nagC,feoA,False,identifiable,arcA|crp|fnr|fur|ompR|rpoD,100000,-0.02924603395220868,0.006575806374168003,5.9991714162879575,-4.447520545479717,-0.0874676724604739,1774,
1,100000,0.2,0.2,biological_error,42,nagC,feoB,False,identifiable,crp|fnr|fur|ompR|rpoD,100000,0.2607454460885754,0.008687315686955176,10.471147405996614,30.014501082320432,0.33182253246368254,1774,
1,100000,0.2,0.2,biological_error,42,nagC,feoC,False,identifiable,crp|fnr|fur|ompR|rpoD,100000,0.06240222726057319,0.005919360748372834,4.861526785371641,10.542055115956039,0.1395796668643399,1774,
1,100000,0.2,0.2,biological_error,42,nagC,fimB,False,identifiable,basR|cpxR|crp|dksA|hns|ihfA|ihfB|nanR|rpoD,100000,0.2511998127064474,0.006327895951102986,5.558738689477517,39.697209727770876,0.36774129817016604,1774,
1,100000,0.2,0.2,biological_error,42,nagC,galP,False,identifiable,cpxR|crp|galR|galS|ompR|rpoD,100000,0.710409109331138,0.00830462284445545,9.581363251540724,85.54381368510191,1.0824781730642876,1774,
1,100000,0.2,0.2,biological_error,42,nagC,glmS,False,identifiable,crp|rpoD,100000,-0.015366236240335491,0.00745708284928588,7.726125352251665,-2.0606229742783433,-0.06984922735853841,1774,
1,100000,0.2,0.2,biological_error,42,nagC,glmU,False,identifiable,crp|rpoD,100000,-0.08670651715503887,0.0021779591047910605,0.6590574221313273,-39.81090230955321,-0.3081591632187484,1774,
1,100000,0.2,0.2,biological_error,42,nagC,manX,False,identifiable,cra|crp|dicF|fur|hfq|mlc|rpoD,100000,-0.04349106532114919,0.00492780945003177,3.3681686992519633,-8.825638605175532,-0.08813295111380437,1774,
1,100000,0.2,0.2,biological_error,42,nagC,manY,False,identifiable,cra|crp|fur|mlc|rpoD|rpsA,100000,-0.1247677528866949,0.008273197997167862,9.494158150953641,-15.080958165077913,-0.26943099258784664,1774,
1,100000,0.2,0.2,biological_error,42,nagC,manZ,False,identifiable,cra|crp|fur|mlc|rpoD,100000,0.14239908901135487,0.008453471232034486,9.91320552557289,16.84504330856803,0.19627991094120062,1774,
1,100000,0.2,0.2,biological_error,42,nagC,nagA,False,identifiable,crp|phoP|rpoD,100000,-0.08056216037887529,0.002898520620063853,1.1672823911574695,-27.794234003793473,-0.23225107364803282,1774,
1,100000,0.2,0.2,biological_error,42,nagC,nagB,False,identifiable,crp|rpoD,100000,0.13439483543579686,0.008843219964657353,10.865373730233323,15.197500002591447,0.1379766821703305,1774,
1,100000,0.2,0.2,biological_error,42,nagC,nagE,False,identifiable,crp|rpoD,100000,0.07588245417836609,0.010669156626252882,15.815538917097788,7.112319824010006,0.10550400563281617,1774,
