trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,100000,0.0,0.8,instrument_error,42,narP,nrfA,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|narL|nsrR|rpoD|rpoH,100000,-0.1511134942303185,0.004720736909445716,10.373099144027625,-32.01057316453194,-0.15537612020174255,0,
1,100000,0.0,0.8,instrument_error,42,narP,nrfB,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|narL|nsrR|rpoD|rpoH,100000,0.036148780070137346,0.0012735935322874775,0.7550063835891984,28.38329431935101,0.18040241487737482,0,
1,100000,0.0,0.8,instrument_error,42,narP,nrfC,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|narL|nsrR|rpoD|rpoH,100000,0.06525924226457203,0.0015797871729006465,1.1616788975774108,41.30888222414767,0.22348546514355563,0,
1,100000,0.0,0.8,instrument_error,42,narP,nrfD,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|narL|nsrR|rpoD|rpoH,100000,-0.12266018419203197,0.004844440154513733,10.923859966826685,-25.319785213518475,-0.13939369878511101,0,
1,100000,0.0,0.8,instrument_error,42,narP,nrfE,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|narL|nsrR|rpoD|rpoH,100000,0.19964277458747934,0.0020643951026000796,1.9836935171083834,96.70763815319644,0.5086067579675985,0,
1,100000,0.0,0.8,instrument_error,42,narP,nrfF,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|nac|narL|nsrR|rpoD|rpoH,100000,-0.16217299463357943,0.0026414327441438034,3.2475766072517347,-61.39584473355438,-0.29640514232682175,0,
1,100000,0.0,0.8,instrument_error,42,narP,nrfG,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|nac|narL|nsrR|rpoD|rpoH,100000,0.20935188843044064,0.0019681839603357867,1.8030661760592601,106.36804925222725,0.5681395868616452,0,
1,100000,0.0,0.8,instrument_error,42,narP,poxB,False,identifiable,cra|fnr|marA|narL|nsrR|oxyR|rpoD|rpoH|rpoS|soxS,100000,0.07952166734260796,0.001983717258437328,1.8317193305521413,40.087198417203425,0.21380099261695043,0,
1,100000,0.0,0.8,instrument_error,42,narP,ydeP,False,identifiable,evgA|hns|nac|nagC|narL|phoP|rcsB|rpoD|rpoH|uvrY,100000,-0.07819151728598771,0.002156539720161091,2.164405086605014,-36.257860940371124,-0.176036374099864,0,
1,100000,0.0,0.8,instrument_error,42,narP,ydhT,False,identifiable,fnr|narL|rpoH|rpoS,100000,-0.5017083957506674,0.0044502844254212135,9.220651551633479,-112.73625408856454,-0.5579634358599795,0,
1,100000,0.0,0.8,instrument_error,42,narP,ydhU,False,identifiable,fnr|narL|rpoH|rpoS,100000,-0.06714935446012911,0.001842223716717253,1.5800499328176065,-36.45016283895518,-0.1734788614459938,0,
1,100000,0.0,0.8,instrument_error,42,narP,ydhV,False,identifiable,fnr|narL|rpoH|rpoS,100000,0.15458048927125584,0.0033405716546523064,5.1955036831283765,46.273663687463966,0.21186295243632897,0,
1,100000,0.0,0.8,instrument_error,42,narP,ydhW,False,identifiable,fnr|narL|rpoH|rpoS,100000,0.18041761740470838,0.0023591110339361418,2.5910920232169454,76.47695034670932,0.3319914883552994,0,
1,100000,0.0,0.8,instrument_error,42,narP,ydhX,False,identifiable,fnr|narL|rpoH|rpoS,100000,-0.1335533391187073,0.004797910829721632,10.717424137359888,-27.835727644495606,-0.12473889613179252,0,
1,100000,0.0,0.8,instrument_error,42,narP,ydhY,False,identifiable,fnr|narL|rpoH|rpoS,100000,0.341815894516583,0.004859313919446552,10.993500126666357,70.34241874118597,0.33054174774785827,0,
1,100000,0.0,0.8,instrument_error,42,narP,yeaR,False,identifiable,fis|narL|nsrR|rpoD|rpoH,100000,-0.3623396178161698,0.005774307851584619,15.521762560879766,-62.75031174805383,-0.3100579324645634,0,
1,100000,0.0,0.8,instrument_error,42,narP,yoaG,False,identifiable,fis|narL|nsrR|rpoD|rpoH,100000,0.5781939417988473,0.006147767947849683,17.594466395626903,94.04940894053807,0.43691920170363857,0,
1,100000,0.0,0.8,instrument_error,42,narP,ytfE,False,identifiable,fnr|narL|nsrR|rpoH,100000,0.1032727264952037,0.0015386914008207449,1.1023116917083133,67.11724419862071,0.36144427392334,0,
1,100000,0.0,0.8,instrument_error,42,nemR,gloA,False,identifiable,rpoD|rutR,100000,0.19569539087398907,0.0017424141130057916,12.76118298860698,112.31279029093734,0.4436672312625543,0,
1,100000,0.0,0.8,instrument_error,42,nemR,nemA,False,identifiable,rpoD|rutR,100000,-0.035291154916598955,0.0006205619818207476,1.6186707052430613,-56.869669671115915,-0.2191759157427433,0,
1,100000,0.0,0.8,instrument_error,42,nimR,nimT,False,identifiable,,100000,0.055729920777328676,0.0039405251598691945,16.69558401551231,14.142764864158012,0.107957520181274,0,
1,100000,0.0,0.8,instrument_error,42,norR,norV,False,identifiable,fnr|ihfA|ihfB|narL|narP|nsrR|rpoN,100000,0.2779905274653662,0.0036029421978172093,6.271063766016278,77.15653268980633,0.3072462815795863,0,
1,100000,0.0,0.8,instrument_error,42,norR,norW,False,identifiable,fnr|ihfA|ihfB|narL|narP|nsrR|rpoN,100000,-0.5597945550780645,0.00488492032551602,11.527671620243524,-114.59645557656675,-0.5219535764603754,0,
1,100000,0.0,0.8,instrument_error,42,nrdR,nrdA,False,identifiable,argP|crp|dnaA|fis|hns|rpoD,100000,-0.18643155312179663,0.00334432253908113,4.402545276244143,-55.74568569364715,-0.25464261410650624,0,
1,100000,0.0,0.8,instrument_error,42,nrdR,nrdB,False,identifiable,argP|crp|dnaA|fis|hns|rpoD,100000,0.42802495593064327,0.005143509714431471,10.413738029253896,83.2165155107429,0.38173913234585943,0,
1,100000,0.0,0.8,instrument_error,42,nrdR,nrdD,False,identifiable,fnr|hns|rpoD,100000,0.0549642171624556,0.0030765806452345513,3.7261680772191568,17.865358818918676,0.08538618009545228,0,
1,100000,0.0,0.8,instrument_error,42,nrdR,nrdE,False,identifiable,fur|iscR|rpoD,100000,-0.32567914883297416,0.00893614593235473,31.437060693858147,-36.44514663237552,-0.18042463298096448,0,
1,100000,0.0,0.8,instrument_error,42,nrdR,nrdF,False,identifiable,fur|iscR|rpoD,100000,0.007015821112302217,0.0006387786757424712,0.16063576582073785,10.983179900530528,0.09075029485980313,0,
1,100000,0.0,0.8,instrument_error,42,nrdR,nrdG,False,identifiable,fnr|hns|nac|rpoD,100000,-0.47886775565865664,0.0062145638591545194,15.202814035542447,-77.05573013836658,-0.34216432528928803,0,
1,100000,0.0,0.8,instrument_error,42,nrdR,nrdH,False,identifiable,fur|iscR|rpoD,100000,-0.08499122197649045,0.00393690710488061,6.101712816899373,-21.58832294293311,-0.10685469945133946,0,
1,100000,0.0,0.8,instrument_error,42,nrdR,nrdI,False,identifiable,fur|iscR|rpoD,100000,0.03704793666406177,0.0016187050817329032,1.0315181855350437,22.887391336536815,0.12226321281962119,0,
1,100000,0.0,0.8,instrument_error,42,nrdR,yfaE,False,identifiable,argP|crp|dnaA|fis|hns|nac|rpoD,100000,-0.3496835400856407,0.005479106780281761,11.8160371135523,-63.821267609546084,-0.2994951513679611,0,
1,100000,0.0,0.8,instrument_error,42,nsrR,aceE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.3539210291853153,0.004965658952389807,5.474706655521328,-71.27372873946264,-0.3938609002310614,0,
1,100000,0.0,0.8,instrument_error,42,nsrR,aceF,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.22976516540793687,0.006873811054761332,10.490646610564196,33.426168333327084,0.21391988413815832,0,
1,100000,0.0,0.8,instrument_error,42,nsrR,bamE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.4376588259398154,0.007471586218904922,12.394605314090107,58.57642716247223,0.3080222060406969,0,
1,100000,0.0,0.8,instrument_error,42,nsrR,bdcA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.3387964199801057,0.005081392706708204,5.7328766431707185,66.67392967539064,0.3030748210824683,0,
1,100000,0.0,0.8,instrument_error,42,nsrR,cdd,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.18726625969819116,0.004159602015282071,3.8415866814188524,-45.0202348710739,-0.2079654990796264,0,
1,100000,0.0,0.8,instrument_error,42,nsrR,dkgB,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.16886914098918318,0.005793418780657051,7.452069951049279,-29.14844367077347,-0.13398567408363413,0,
1,100000,0.0,0.8,instrument_error,42,nsrR,dsdC,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.22674001001072183,0.0033552690050055864,2.499549645968933,67.57729698347818,0.30720993132948715,0,
1,100000,0.0,0.8,instrument_error,42,nsrR,feaB,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.3266816655954818,0.0037000457934252104,3.0396338719499414,88.2912493072324,0.31470430108852326,0,
1,100000,0.0,0.8,instrument_error,42,nsrR,feaR,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.4585440359259531,0.007128978431558697,11.283963656283072,64.32114226858391,0.36216424608744635,0,
1,100000,0.0,0.8,instrument_error,42,nsrR,fhlA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.24431082906811416,0.005063724970672638,5.693080125805361,48.247254833759506,0.2707291400612725,0,
1,100000,0.0,0.8,instrument_error,42,nsrR,fliA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.31937006788262123,0.007927199048392676,13.952325632713377,40.287883013026764,0.1291320687123472,0,
1,100000,0.0,0.8,instrument_error,42,nsrR,fliZ,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.24189481129314136,0.006899961847580743,10.57061988079447,35.05741287221092,0.3270966544368043,0,
1,100000,0.0,0.8,instrument_error,42,nsrR,grxD,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.22639494638459234,0.004789421635479511,5.092994657454895,47.26978821565497,0.23145722557991716,0,
1,100000,0.0,0.8,instrument_error,42,nsrR,hcp,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100000,-0.31063908678862173,0.009563883460360228,20.308393513999224,-32.48043413286441,-0.181947267065169,0,
1,100000,0.0,0.8,instrument_error,42,nsrR,hcr,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100000,-0.26479052059708763,0.00650401727146706,9.392266154753784,-40.71184155040857,-0.19989009834904964,0,
1,100000,0.0,0.8,instrument_error,42,nsrR,hmp,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.28239402866811997,0.00975778217589762,21.140210884563345,28.940390713542698,0.16401486052230163,0,
1,100000,0.0,0.8,instrument_error,42,nsrR,hycA,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100000,-0.5315524172390217,0.00792257921030661,13.936066152549097,-67.09335471805908,-0.3612273416135002,0,
1,100000,0.0,0.8,instrument_error,42,nsrR,hycB,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100000,0.1905933572982126,0.0080397317495606,14.351263425629142,23.70643240785107,0.11398060006733075,0,
1,100000,0.0,0.8,instrument_error,42,nsrR,hycC,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100000,0.05891051468928457,0.003475625607644426,2.6820878324987834,16.949614641955247,0.14094118256950972,0,
1,100000,0.0,0.8,instrument_error,42,nsrR,hycD,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100000,-0.3158209013947498,0.00935612204054493,19.435636832845535,-33.755534614248724,-0.1965072219419722,0,
1,100000,0.0,0.8,instrument_error,42,nsrR,hycE,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100000,-0.22539855266798803,0.0025806430264460364,1.4786414861885153,-87.34201141271303,-0.5190296704218192,0,
1,100000,0.0,0.8,instrument_error,42,nsrR,hycF,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100000,0.41667218503110304,0.004739783019987473,4.98797124115586,87.90954844852884,0.3923780939830292,0,
1,100000,0.0,0.8,instrument_error,42,nsrR,hycG,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100000,0.054964552968421676,0.006848732303191272,10.414235679020797,8.025507573541763,0.1019686307412885,0,
1,100000,0.0,0.8,instrument_error,42,nsrR,hycH,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100000,-0.1482123409591316,0.0018339482885333543,0.7467602472582506,-80.81598695329629,-0.4552101453463077,0,
1,100000,0.0,0.8,instrument_error,42,nsrR,hycI,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100000,0.4327613623008909,0.004773490656506443,5.059168834232541,90.65930855254138,0.4547717907545166,0,
1,100000,0.0,0.8,instrument_error,42,nsrR,hypA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.26469735130065775,0.00777107164526399,13.40815133322554,-34.06188533366247,-0.12877690168496903,0,
1,100000,0.0,0.8,instrument_error,42,nsrR,hypB,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.14814361443238708,0.005581014349355668,6.915655570739027,26.544209557441892,0.0656512401276159,0,
1,100000,0.0,0.8,instrument_error,42,nsrR,hypC,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.3894697995729305,0.008892042906100305,17.555377647425246,43.79981109917253,0.22340244133891102,0,
1,100000,0.0,0.8,instrument_error,42,nsrR,hypD,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.3754304662518429,0.0039584271812204185,3.4789837273966238,-94.84334283903496,-0.4059775370081845,0,
1,100000,0.0,0.8,instrument_error,42,nsrR,hypE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.664938875980714,0.006550352555961622,9.526567039169247,-101.51192173244756,-0.5132261625835178,0,
1,100000,0.0,0.8,instrument_error,42,nsrR,ihfA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.06811857958873967,0.0025616883017884748,1.457000320188671,26.591283389623097,0.14985557451047574,0,
1,100000,0.0,0.8,instrument_error,42,nsrR,infC,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.5227211387977775,0.004408881038247956,4.315825121120604,-118.56095328113038,-0.5561706536525355,0,
1,100000,0.0,0.8,instrument_error,42,nsrR,lrp,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.10443229252734117,0.008416806764539174,15.729024554733751,-12.407590603995398,-0.07602934832734436,0,
1,100000,0.0,0.8,instrument_error,42,nsrR,mepH,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.2864691929390404,0.006955763079534439,10.742284232293008,41.18443794928884,0.19268569130760238,0,
1,100000,0.0,0.8,instrument_error,42,nsrR,mhpT,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.3180782291434105,0.007662673387219563,13.036701043281454,41.51008571942105,0.18800720588055114,0,
1,100000,0.0,0.8,instrument_error,42,nsrR,moeA,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100000,0.5636926412248646,0.007864335030326698,13.731912664603886,71.67708891484597,0.4120950960278572,0,
1,100000,0.0,0.8,instrument_error,42,nsrR,moeB,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100000,-0.340808231678047,0.0038634656427876516,3.314065809357082,-88.21308720947746,-0.44329561892056624,0,
1,100000,0.0,0.8,instrument_error,42,nsrR,ndh,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.5625443917570434,0.008469671523808873,15.927228558007977,-66.4186787144802,-0.37323097113726444,0,
1,100000,0.0,0.8,instrument_error,42,nsrR,norR,False,identifiable,,100000,0.1238395077088589,0.004664459769546465,4.831286043369666,26.549592841895187,0.11789691034587735,0,
1,100000,0.0,0.8,instrument_error,42,nsrR,nrfA,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100000,-0.3571399536219152,0.0077848951358915255,13.455893869495519,-45.87601340644334,-0.3565217121885919,0,
1,100000,0.0,0.8,instrument_error,42,nsrR,nrfB,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100000,0.055909100316113354,0.002026593109309834,0.9118851484365966,27.58772841932413,0.2987498526882555,0,
1,100000,0.0,0.8,instrument_error,42,nsrR,nrfC,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100000,-0.07750047334282374,0.0026757750980552376,1.5896672775669334,-28.963747139717142,-0.10043074979410768,0,
1,100000,0.0,0.8,instrument_error,42,nsrR,nrfD,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100000,-0.027505294742739654,0.008603269996788976,16.433653451086315,-3.1970744557599073,-0.08239944582386707,0,
1,100000,0.0,0.8,instrument_error,42,nsrR,nrfE,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100000,0.19455428293862945,0.0038333810174320786,3.2626538138072263,50.75265987229161,0.3891949095127848,0,
1,100000,0.0,0.8,instrument_error,42,nsrR,nrfF,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100000,0.18923444593350242,0.004583958522365462,4.665394551449799,41.28188442592009,0.21167159117878415,0,
1,100000,0.0,0.8,instrument_error,42,nsrR,nrfG,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100000,0.06470372997001277,0.003477916344931418,2.6856244523757367,18.604165124416955,0.1218139133206679,0,
1,100000,0.0,0.8,instrument_error,42,nsrR,pgpC,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.15576458085930212,0.0033902236557275135,2.551900734713951,-45.94522269825775,-0.20872125663850327,0,
1,100000,0.0,0.8,instrument_error,42,nsrR,pheM,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.22620340386291116,0.003795999497534,3.1993324405575922,59.589945680935934,0.27785688150887033,0,
1,100000,0.0,0.8,instrument_error,42,nsrR,pheS,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.18978613875668005,0.0037401275428498772,3.1058458861300817,-50.74322642271928,-0.22221826232761788,0,
1,100000,0.0,0.8,instrument_error,42,nsrR,pheT,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.04707091960459916,0.0022723128353289287,1.1464188554513195,20.714982053862055,0.10660096340828781,0,
1,100000,0.0,0.8,instrument_error,42,nsrR,poxB,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100000,0.3398760529601572,0.003697228941233167,3.0350070704231817,91.92724020135891,0.5945852345250634,0,
1,100000,0.0,0.8,instrument_error,42,nsrR,rfe,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.1695806217242557,0.002271108444110375,1.1452039075218783,-74.66865889386571,-0.382678270113943,0,
1,100000,0.0,0.8,instrument_error,42,nsrR,rffC,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.48333444921883817,0.011148560262869117,27.595905472757096,43.35397915268124,0.19585936966982267,0,
1,100000,0.0,0.8,instrument_error,42,nsrR,rffG,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.024853270134687754,0.001111523810301381,0.27431188071903523,-22.359638097135306,-0.19984424695022984,0,
1,100000,0.0,0.8,instrument_error,42,nsrR,rffH,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.23315399512990576,0.003986265416462262,3.5280887454893657,58.48933043119484,0.2772249646184563,0,
1,100000,0.0,0.8,instrument_error,42,nsrR,rffM,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.2073212209521005,0.007017213551917234,10.932927395629525,29.544664619114588,0.13166685781414805,0,
1,100000,0.0,0.8,instrument_error,42,nsrR,rplT,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.6423960966663836,0.010699701721664356,25.41852930219708,60.038692047431944,0.2721691761586584,0,
1,100000,0.0,0.8,instrument_error,42,nsrR,rpmI,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.0002963506605541256,0.005739125217663905,7.313048908735613,0.05163690446098234,0.11907093493674789,0,
1,100000,0.0,0.8,instrument_error,42,nsrR,sodB,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.26133844762871283,0.00558854556214889,6.934332611121371,-46.76323109875904,-0.2235910061283876,0,
1,100000,0.0,0.8,instrument_error,42,nsrR,sufA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.09941910384071372,0.0053908100359793,6.452308644535736,18.44233114822662,0.12912744674655394,0,
1,100000,0.0,0.8,instrument_error,42,nsrR,sufB,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.0734533871033556,0.0033118820637233226,2.4353243067167116,22.178744801310035,0.1324286003220056,0,
1,100000,0.0,0.8,instrument_error,42,nsrR,sufC,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.11675938836578,0.0016486782886358097,0.6035022793282739,70.8199951261516,0.5273934912623108,0,
