trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.0,0.9,instrument_error,42,mprA,emrB,False,identifiable,rpoD,50000,-0.1610521578845354,0.0016723066552183938,2.0745376463557594,-96.3053979256591,-0.32905898465643824,0,
0,50000,0.0,0.9,instrument_error,42,mraZ,ddlB,False,identifiable,lexA|pdhR|rpoD,50000,-0.15396690830781096,0.006612884521332001,6.282015380016847,-23.282866623655806,-0.15005022011772168,0,
0,50000,0.0,0.9,instrument_error,42,mraZ,ftsA,False,identifiable,lexA|pdhR|rcsB|rpoD|rpoS|sdiA,50000,-0.41402980021503144,0.009939184523262428,14.18761949770559,-41.656314886397816,-0.34388274207257674,0,
0,50000,0.0,0.9,instrument_error,42,mraZ,ftsI,False,identifiable,lexA|pdhR|rpoD,50000,-0.2154343617199128,0.0032237696144105147,1.49294948306516,-66.82684791025497,-0.4878156871412415,0,
0,50000,0.0,0.9,instrument_error,42,mraZ,ftsL,False,identifiable,lexA|pdhR|rpoD,50000,-0.07419575999829715,0.005174559667165215,3.8464838726212394,-14.338564973769817,-0.17534429592464829,0,
0,50000,0.0,0.9,instrument_error,42,mraZ,ftsQ,False,identifiable,lexA|lrp|pdhR|rpoD|rpoS|sdiA,50000,-0.31671272219202967,0.006573599954733788,6.206753220566082,-48.17949439773228,-0.3054713148140176,0,
0,50000,0.0,0.9,instrument_error,42,mraZ,ftsW,False,identifiable,lexA|pdhR|rpoD,50000,-0.21254364878207505,0.004380255825767621,2.7562338969785443,-48.52311308662609,-0.2874869414565859,0,
0,50000,0.0,0.9,instrument_error,42,mraZ,ftsZ,False,identifiable,argR|dicF|lexA|pdhR|rcsB|rpoD|rpoS|sdiA,50000,0.3622438649571744,0.010188058737571731,14.90538541673292,35.55572992735938,0.23255680820077737,0,
0,50000,0.0,0.9,instrument_error,42,mraZ,lpxC,False,identifiable,lexA|pdhR|rpoD,50000,0.2143408330023035,0.011118256495736861,17.757854590830817,19.27827740657804,0.10796291183090882,0,
0,50000,0.0,0.9,instrument_error,42,mraZ,mioC,False,identifiable,asnC|nac|pdhR|rpoD,50000,0.10137237010450789,0.007193227113225575,7.429366162683445,14.09275260030691,0.12081820167887743,0,
0,50000,0.0,0.9,instrument_error,42,mraZ,mraY,False,identifiable,lexA|pdhR|rpoD,50000,0.3052960962338007,0.011572849114281678,19.239673574964904,26.38037472181718,0.15674098255200847,0,
0,50000,0.0,0.9,instrument_error,42,mraZ,murC,False,identifiable,lexA|pdhR|rpoD,50000,-0.5606098025773429,0.008397496341554898,10.130170717016993,-66.7591600847949,-0.46829619489928315,0,
0,50000,0.0,0.9,instrument_error,42,mraZ,murD,False,identifiable,glaR|lexA|pdhR|rpoD,50000,0.17954523221960342,0.004087856852156059,2.40053552911801,43.92160457500018,0.27836612411773776,0,
0,50000,0.0,0.9,instrument_error,42,mraZ,murE,False,identifiable,lexA|pdhR|rpoD,50000,0.11195745213180104,0.008823327675329187,11.183607942648202,12.688801351540427,0.22817322554757213,0,
0,50000,0.0,0.9,instrument_error,42,mraZ,murF,False,identifiable,lexA|pdhR|rpoD,50000,-0.0741479322583082,0.0044966947726376,2.904717736630614,-16.489429682774684,-0.07747596166807982,0,
0,50000,0.0,0.9,instrument_error,42,mraZ,murG,False,identifiable,lexA|pdhR|rpoD,50000,-0.042363794765492714,0.0033254467052166135,1.5886093042410225,-12.739279417419866,-0.09305122968776006,0,
0,50000,0.0,0.9,instrument_error,42,mraZ,rsmH,False,identifiable,pdhR|rpoD,50000,-0.3911681281826167,0.01109043514794886,17.66995877094533,-35.27076466922598,-0.23134611714872758,0,
0,50000,0.0,0.9,instrument_error,42,murR,murP,False,identifiable,crp|rpoD|rpoS,50000,0.1292324609346196,0.0016212677517136677,5.790559376555771,79.71074537072724,0.6203790167485214,0,
0,50000,0.0,0.9,instrument_error,42,murR,murQ,False,identifiable,crp|rpoD|rpoS,50000,-0.01277858655199506,0.002244611881332671,11.099247747331773,-5.69300495032939,0.16332850290016304,0,
0,50000,0.0,0.9,instrument_error,42,srsR,adhE,False,identifiable,cra|fis|flhC|flhD|fnr|lrp|nac|narL|rpoD|rpoS,50000,-0.22270674097637969,0.008618362544012898,8.352229687236475,-25.84095758782997,-0.18220536353529093,0,
0,50000,0.0,0.9,instrument_error,42,srsR,bluR,False,identifiable,nac|rpoD,50000,-0.1846824946230947,0.004658766088597456,2.4409029000048084,-39.641933316874095,-0.23810345295284774,0,
0,50000,0.0,0.9,instrument_error,42,srsR,cdgI,False,identifiable,hns|nac,50000,-0.6472643493057627,0.009865936902590525,10.946750459473215,-65.60596887010384,-0.4251438364197189,0,
0,50000,0.0,0.9,instrument_error,42,srsR,dhaK,False,identifiable,dhaR|lrp|nac|rpoS,50000,0.15785558948091288,0.005244012817107297,3.092667891968611,30.102060194427445,0.1948265763436836,0,
0,50000,0.0,0.9,instrument_error,42,srsR,dhaL,False,identifiable,dhaR|nac|rpoS,50000,0.19858857272094219,0.007669442531535437,6.615061628674482,25.893482075702362,0.16402734829681961,0,
0,50000,0.0,0.9,instrument_error,42,srsR,dhaM,False,identifiable,dhaR|nac|rpoS,50000,0.6244377665813056,0.008928572353494927,8.965413900353628,69.93702261222991,0.4706529109436238,0,
0,50000,0.0,0.9,instrument_error,42,srsR,dinJ,False,identifiable,lexA|nac|rpoD,50000,0.2806934525708224,0.005750546639181136,3.718974748779339,48.811612214102915,0.2369536462142624,0,
0,50000,0.0,0.9,instrument_error,42,srsR,fucA,False,identifiable,crp|hns|nac|rpoD,50000,0.6142174668519877,0.0095919937971426,10.346956599188642,64.03438949626506,0.3996895701368331,0,
0,50000,0.0,0.9,instrument_error,42,srsR,fucI,False,identifiable,crp|nac|rpoD|spf,50000,-0.07209855347761675,0.012566610855562077,17.75910160561935,-5.737310903178432,0.16442609178157808,0,
0,50000,0.0,0.9,instrument_error,42,srsR,fucK,False,identifiable,crp|nac|rpoD|spf,50000,0.22180713373697375,0.0032434450969357864,1.1830354547064748,68.386276661974,0.46797867579344726,0,
0,50000,0.0,0.9,instrument_error,42,srsR,fucO,False,identifiable,crp|nac|rpoD,50000,-0.42874136225165793,0.007550519623591756,6.411345596642952,-56.7830273445084,-0.26557552489792075,0,
0,50000,0.0,0.9,instrument_error,42,srsR,fucP,False,identifiable,crp|nac|rpoD|spf,50000,0.22340587632714196,0.003956156009995837,1.7600762296786485,56.47044144939497,0.28786149345838635,0,
0,50000,0.0,0.9,instrument_error,42,srsR,fucR,False,identifiable,crp|nac|rpoD,50000,-0.5357894143901764,0.013105266461621716,19.314666676540764,-40.88351930570933,-0.24737373286117323,0,
0,50000,0.0,0.9,instrument_error,42,srsR,fucU,False,identifiable,crp|nac|rpoD,50000,0.06277123618566044,0.005106095874544979,2.932063938522152,12.293391610327763,0.17989046445540685,0,
0,50000,0.0,0.9,instrument_error,42,srsR,hycB,False,identifiable,fhlA|ihfA|ihfB|modE|nac|nsrR|rpoN,50000,0.4461869853452748,0.013102986190148186,19.307009191267888,34.05231287511788,0.23142230938860744,0,
0,50000,0.0,0.9,instrument_error,42,srsR,narZ,False,identifiable,nac|ompR,50000,0.2262109131120335,0.007776302954325448,6.800714783571729,29.089776265237607,0.1856365086062098,0,
0,50000,0.0,0.9,instrument_error,42,srsR,paaA,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,50000,0.08191981107470298,0.002113313401657759,0.5022375683092489,38.76368313873471,0.37422553752828475,0,
0,50000,0.0,0.9,instrument_error,42,srsR,paaB,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,50000,0.1838011563097354,0.00601504262165194,4.068729328103268,30.556916695505844,0.20925571949821023,0,
0,50000,0.0,0.9,instrument_error,42,srsR,paaC,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,50000,-0.10317280044200403,0.006585971857030285,4.877767800607838,-15.665539222107489,-0.10959941226546922,0,
0,50000,0.0,0.9,instrument_error,42,srsR,paaD,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,50000,-0.18463635393906652,0.013272494972893064,19.810093274395296,-13.911201647931046,-0.10002035930946757,0,
0,50000,0.0,0.9,instrument_error,42,srsR,paaE,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,50000,0.07813306809034302,0.005105300306909234,2.931055003177799,15.30430403567093,0.09768290308223745,0,
0,50000,0.0,0.9,instrument_error,42,srsR,paaF,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,50000,0.37569579235994116,0.008004757084308872,7.20572519996279,46.93406538174526,0.31547233900898214,0,
0,50000,0.0,0.9,instrument_error,42,srsR,paaG,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,50000,0.07881646732481495,0.004295260173654676,2.0747240041752253,18.349637539593548,0.13023408305955528,0,
0,50000,0.0,0.9,instrument_error,42,srsR,paaH,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,50000,-0.22572763315492614,0.006080801169987567,4.158177149698899,-37.12136391977896,-0.269112232498805,0,
0,50000,0.0,0.9,instrument_error,42,srsR,paaI,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,50000,0.15208100729531304,0.004018196318940852,1.815698288804947,37.848077899638255,0.24798614671903277,0,
0,50000,0.0,0.9,instrument_error,42,srsR,paaJ,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,50000,0.2309208453221348,0.006692441742042165,5.036752144304104,34.50472252473735,0.22424323391028403,0,
0,50000,0.0,0.9,instrument_error,42,srsR,paaK,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA|spf,50000,-0.10447910795687693,0.003034346786764146,1.0353832253638429,-34.432157989527084,-0.28838264522608104,0,
0,50000,0.0,0.9,instrument_error,42,srsR,paaZ,False,identifiable,crp|ihfA|ihfB|nac|paaX,50000,-0.37205671163664944,0.009779785966149656,10.755992635183725,-38.04344112687466,-0.25069508362971304,0,
0,50000,0.0,0.9,instrument_error,42,srsR,pflB,False,identifiable,arcA|cpxR|crp|fis|fnr|ihfA|ihfB|nac|narL|rpoD|yeiE,50000,-0.055874638558897,0.00610426720124946,4.189829805786887,-9.15337365105188,-0.059753081007703206,0,
0,50000,0.0,0.9,instrument_error,42,srsR,yafL,False,identifiable,nac,50000,0.0409146090385997,0.00208447622022663,0.4886554312539606,19.62824456407152,0.19701364798124205,0,
0,50000,0.0,0.9,instrument_error,42,srsR,yafQ,False,identifiable,lexA|nac|rpoD,50000,0.0027826862023478814,0.0005451189180173423,0.03341854041842152,5.104732399434638,0.28647096662493104,0,
0,50000,0.0,0.9,instrument_error,42,srsR,yfdK,False,identifiable,nac,50000,0.5779457957829642,0.00711487050357707,5.693021711063694,81.23068374784845,0.5259609819755625,0,
0,50000,0.0,0.9,instrument_error,42,srsR,yfdM,False,identifiable,nac,50000,-0.7069083072575096,0.008389289681799675,7.91515131497236,-84.26318962273136,-0.5382453161160903,0,
0,50000,0.0,0.9,instrument_error,42,srsR,yfdN,False,identifiable,nac,50000,-0.20931311821087686,0.011176394448049541,14.047928299147928,-18.72814342620176,-0.11715646733984612,0,
0,50000,0.0,0.9,instrument_error,42,srsR,yfdO,False,identifiable,nac,50000,0.30318680094657113,0.009839566090622982,10.888316450003389,30.81302550886928,0.1944593174110604,0,
0,50000,0.0,0.9,instrument_error,42,srsR,yfdP,False,identifiable,nac,50000,-0.08986344885130539,0.00590681742131537,3.9238819602769484,-15.213513884316741,-0.10585055268877895,0,
0,50000,0.0,0.9,instrument_error,42,srsR,yfdQ,False,identifiable,nac,50000,0.2963117475024987,0.003982503805535014,1.7836976454519726,74.40338088081046,0.49523290319117563,0,
0,50000,0.0,0.9,instrument_error,42,tdcR,tdcA,False,identifiable,crp|fnr|ihfA|ihfB|nac,50000,-0.1975493798800673,0.0035872092439917444,6.36234265590268,-55.07049253146994,-0.3843346778599284,0,
0,50000,0.0,0.9,instrument_error,42,tdcR,tdcB,False,identifiable,crp|fnr|ihfA|ihfB|nac,50000,0.06065824180364464,0.0014937119759909166,1.103157091248769,40.60906170575787,0.2759941222477932,0,
0,50000,0.0,0.9,instrument_error,42,tdcR,tdcC,False,identifiable,crp|fnr|ihfA|ihfB|nac,50000,0.07883498818166933,0.002980227650577037,4.391395116595945,26.45267322662588,0.2516736117317521,0,
0,50000,0.0,0.9,instrument_error,42,tdcR,tdcD,False,identifiable,crp|fnr|ihfA|ihfB|nac,50000,0.322099125104823,0.004168571449885313,8.591680817693634,77.26846690217693,0.4619243698371102,0,
0,50000,0.0,0.9,instrument_error,42,tdcR,tdcE,False,identifiable,crp|fnr|ihfA|ihfB|nac,50000,-0.329212976889889,0.005847422283431956,16.90567640764793,-56.30053054705466,-0.4244304800151138,0,
0,50000,0.0,0.9,instrument_error,42,tdcR,tdcF,False,identifiable,crp|fnr|ihfA|ihfB|nac,50000,0.26883908448033633,0.0034514339794257023,5.889830218031439,77.89199679985462,0.4132728275199288,0,
0,50000,0.0,0.9,instrument_error,42,tdcR,tdcG,False,identifiable,crp|fnr|ihfA|ihfB|nac,50000,0.03145927365481457,0.0009751627905986862,0.47017320804314583,32.26053532610758,0.29102976749767384,0,
0,50000,0.0,0.9,instrument_error,42,uhpA,uhpT,False,identifiable,crp|nac|rpoD|uvrY,50000,-0.05992467995771091,0.002114791017732482,1.4636718763939534,-28.335981879648447,-0.1945076465364987,0,
0,50000,0.0,0.9,instrument_error,42,xapR,xapA,False,identifiable,nac|rpoD|rpoS,50000,-0.14893250290960475,0.002878057231603276,3.4182787789154183,-51.747582109977394,-0.33989883929849657,0,
0,50000,0.0,0.9,instrument_error,42,xapR,xapB,False,identifiable,nac|rpoD|rpoN|rpoS,50000,-0.14243460813023745,0.002509844610534362,2.596792700598985,-56.750369139351704,-0.3483147686199747,0,
0,50000,0.0,0.9,instrument_error,42,yafC,cysJ,False,identifiable,cysB|ihfA|ihfB|nac|rpoD|yeiE,50000,-0.19432780319428003,0.005568404455838567,3.6470084265514293,-34.898291734273,-0.21055920891118768,0,
0,50000,0.0,0.9,instrument_error,42,ydcI,flu,False,identifiable,dksA|nac|oxyR|rpoD,50000,-0.2930653340610584,0.012270721948095933,6.190083050393395,-23.883300045482148,-0.19431123281829682,0,
0,50000,0.0,0.9,instrument_error,42,ydcI,iraP,False,identifiable,csgD|dksA|hns|lrp|nac|rpoD,50000,-0.2615093269892196,0.005727223101259864,1.3484336826381649,-45.6607543246732,-0.4081938812333824,0,
0,50000,0.0,0.9,instrument_error,42,ydcI,isrC,False,identifiable,dksA|nac|oxyR|rpoD,50000,0.4104435245027645,0.006519693054293514,1.7474732843307639,62.954424554154244,0.532266168119785,0,
0,50000,0.0,0.9,instrument_error,42,ydcI,smrB,False,identifiable,nac,50000,0.28656494573416624,0.014982140478975461,9.229125252993303,19.12710310895194,0.15923605683100378,0,
0,50000,0.0,0.9,instrument_error,42,yeiE,argO,False,identifiable,argP|lrp|nac|rpoD,50000,0.19185561974523882,0.005100041862640258,19.995739456372434,37.618440183923596,0.29541617496116696,0,
0,50000,0.0,0.9,instrument_error,42,yeiE,cysJ,False,identifiable,cysB|ihfA|ihfB|nac|rpoD|yafC,50000,0.06249172117310936,0.0021786145216192566,3.6470084265514293,28.684157088360152,0.17837756334520716,0,
0,50000,0.0,0.9,instrument_error,42,yeiE,dcuC,False,identifiable,arcA|fnr|nac,50000,0.19013896519073475,0.0021255246476408014,3.4718845358544668,89.4550742574437,0.5939801735996155,0,
0,50000,0.0,0.9,instrument_error,42,yeiE,ftp,False,identifiable,nac,50000,-0.04027879440645884,0.0011164165731217658,0.958285216508429,-36.0786424854208,-0.28604045693425867,0,
0,50000,0.0,0.9,instrument_error,42,yeiE,gltF,False,identifiable,adiY|argR|crp|fnr|fur|gadE|glaR|hdfR|ihfA|ihfB|leuO|lrp|nac|rpoD|rpoS,50000,-0.1577368489877256,0.00396823592460591,12.092596282139255,-39.74986668752329,-0.3021058129728302,0,
0,50000,0.0,0.9,instrument_error,42,yeiE,infA,False,identifiable,nac|rpoD,50000,-0.2988846176242954,0.0035636730982888097,9.764212867631922,-83.86981897071665,-0.5580941449012783,0,
0,50000,0.0,0.9,instrument_error,42,yeiE,mdtF,False,identifiable,crp|evgA|fliZ|gadE|gadW|gadX|hns|nac|rpoD|rpoS|torR|ydeO,50000,-0.08935943831918672,0.003961093225179309,12.059054135534428,-22.55928685322513,-0.18503681647148698,0,
0,50000,0.0,0.9,instrument_error,42,yeiE,pflB,False,identifiable,arcA|cpxR|crp|fis|fnr|ihfA|ihfB|nac|narL|rpoD|srsR,50000,0.07795227629836331,0.002335122665692317,4.189829805786887,33.382518804532275,0.22159905438182853,0,
0,50000,0.0,0.9,instrument_error,42,yeiE,putA,False,identifiable,arcA|basR|marA|nac|rpoD,50000,0.028721626767970996,0.0023923929576657736,4.400406541135217,12.005396804041052,0.12376993895571066,0,
0,50000,0.0,0.9,instrument_error,42,yeiE,sodC,False,identifiable,nac|rpoS,50000,0.13958106346906365,0.004347530404308553,14.531121445215867,32.105828019220745,0.21249328539591267,0,
0,50000,0.0,0.9,instrument_error,42,yeiE,ssuA,False,identifiable,cbl|cysB|fnr|ihfA|ihfB|nac|rpoD,50000,-0.049400567045719324,0.002925080539241392,6.5746258050640565,-16.88861772624256,-0.11001556589170151,0,
0,50000,0.0,0.9,instrument_error,42,yeiE,uspF,False,identifiable,nac,50000,0.08700524390442946,0.0016650659979747543,2.1315972091545925,52.253330504769956,0.3366387183609197,0,
0,50000,0.0,0.9,instrument_error,42,yeiE,ydcT,False,identifiable,nac|rpoS,50000,-0.11971950223043888,0.002952100887841162,6.7000225964611895,-40.55400095692136,-0.285740484173448,0,
0,50000,0.0,0.9,instrument_error,42,yeiE,yibQ,False,identifiable,cra|nac|rpoS,50000,0.05405527864106554,0.0017424390250822487,2.3341321484943953,31.022766285043435,0.20165351902818246,0,
0,50000,0.0,0.9,instrument_error,42,yeiE,yoaC,False,identifiable,cysB|nac|rpoE,50000,0.21567814571461058,0.006519215035763132,32.67504375620501,33.0834532273353,0.22027434054024495,0,
0,50000,0.0,0.9,instrument_error,42,yieP,cusA,False,identifiable,cusR|hprR|nac|phoB|rpoD,50000,-0.8524848931448233,0.018348664575715934,25.992523286550433,-46.46032356344172,-0.33893855370693,0,
0,50000,0.0,0.9,instrument_error,42,yieP,dauA,False,identifiable,nac,50000,0.21269560866221643,0.010136615540320753,7.934541869410814,20.982901819267983,0.1312609835827254,0,
0,50000,0.0,0.9,instrument_error,42,yieP,ybiX,False,identifiable,nac,50000,-0.4214666622323671,0.01069810036024043,8.837903225585018,-39.39640198167809,-0.256510489774443,0,
0,50000,0.0,0.9,instrument_error,42,yieP,ykgE,False,identifiable,lrp|nac,50000,-0.3531188088818402,0.006359014377954992,3.12191163153889,-55.53043095892487,-0.3285997776960474,0,
0,50000,0.0,0.9,instrument_error,42,yieP,yohJ,False,identifiable,nac,50000,-0.07852366466479613,0.005445067005712299,2.2895090426590783,-14.421064898268229,-0.09500681132151145,0,
0,50000,0.0,0.9,instrument_error,42,nadR,nadA,False,identifiable,,50000,0.10890960213650203,0.0030301679406332664,3.476625898878045,35.94177097449632,0.21839129476230132,0,
0,50000,0.0,0.9,instrument_error,42,nadR,nadB,False,identifiable,rpoD,50000,-0.0744108467101751,0.003595937926097492,4.895849661921615,-20.693028700562085,-0.12946234592580427,0,
0,50000,0.0,0.9,instrument_error,42,nadR,pncB,False,identifiable,arcA|crp|lrp|rpoD,50000,0.3206580280259095,0.004507749603012828,7.692772321134034,71.13483584172299,0.4737638143266977,0,
0,50000,0.0,0.9,instrument_error,42,nadR,pnuC,False,identifiable,,50000,0.08810347233534123,0.004146715160369676,6.5107792706096985,21.246569616681093,0.12986885048116872,0,
0,50000,0.0,0.9,instrument_error,42,nanR,fimB,False,identifiable,basR|cpxR|dksA|hns|ihfA|ihfB|nagC|rpoD,50000,0.13112998355197392,0.01133366199584852,5.849763105965712,11.569957141831683,0.10149308619662933,0,
0,50000,0.0,0.9,instrument_error,42,nanR,nanA,False,identifiable,crp|fis|nac|rpoD,50000,-0.3832655199334323,0.013847315289460458,8.73247610236885,-27.677965867155876,-0.24758691613239917,0,
0,50000,0.0,0.9,instrument_error,42,nanR,nanC,False,identifiable,crp|nagC|spf,50000,0.2127054400006261,0.008138783773697119,3.0165680257270218,26.13479432738421,0.1883372306243301,0,
0,50000,0.0,0.9,instrument_error,42,nanR,nanE,False,identifiable,crp|fis|rpoD,50000,-0.10899126489512653,0.007609969052302251,2.6373771936317008,-14.322169268500941,-0.10915654139475305,0,
0,50000,0.0,0.9,instrument_error,42,nanR,nanK,False,identifiable,crp|fis|nac|rpoD,50000,0.296294014135143,0.007638535029119758,2.6572131525187306,38.78937689041233,0.3012658885330788,0,
0,50000,0.0,0.9,instrument_error,42,nanR,nanM,False,identifiable,crp|nagC,50000,0.1490053844637679,0.013755077048956545,8.617249795902362,10.832755347965964,0.08557011468102031,0,
0,50000,0.0,0.9,instrument_error,42,nanR,nanQ,False,identifiable,crp|fis|rpoD,50000,0.24344774928044446,0.01513228734696141,10.428350611788629,16.087967648151302,0.13796018645236857,0,
0,50000,0.0,0.9,instrument_error,42,nanR,nanS,False,identifiable,crp|nagC,50000,0.4255174096801552,0.017991384885922054,14.742523081686562,23.6511759588399,0.17372550405415338,0,
0,50000,0.0,0.9,instrument_error,42,nanR,nanT,False,identifiable,crp|fis|rpoD|spf,50000,0.6905051260935244,0.01698365012357222,13.13487395683365,40.65705081472136,0.3459162943455783,0,
0,50000,0.0,0.9,instrument_error,42,nanR,nanX,False,identifiable,rpoH,50000,-0.7650940936455012,0.013235534664861055,7.978530325048257,-57.80605869113434,-0.44266789196679807,0,
