trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,100000,0.4,0.95,instrument_error,42,rpoD,wzxE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.7321822266269552,0.004709007854823146,8.13669667782624,-155.48545451607734,-0.47937746682228427,3599,
1,100000,0.4,0.95,instrument_error,42,rpoD,wzyE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.3184020758300552,0.006063324775546412,13.489969245641303,-52.51278590818378,-0.08581437468316623,3599,
1,100000,0.4,0.95,instrument_error,42,rpoD,xerC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.15920924525533106,0.008762019739170561,28.17070730198826,-18.170381943284948,-0.1415715375622181,3599,
1,100000,0.4,0.95,instrument_error,42,rpoD,xseB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.1081055210972581,0.00372061725369677,5.079480392268456,-29.055802767630958,-0.20143762638253618,3599,
1,100000,0.4,0.95,instrument_error,42,rpoD,xtpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.1365587099356476,0.003785813995295513,5.259056559997069,36.071162002503,0.13519932261878473,3599,
1,100000,0.4,0.95,instrument_error,42,rpoD,yacC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.3441326520045231,0.006166835815101915,13.954493213127666,55.803764251640914,0.18095088891081795,3599,
1,100000,0.4,0.95,instrument_error,42,rpoD,yagK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.452947016987901,0.004330737442255394,6.881973663572124,104.58888885030441,0.25578830048180534,3599,
1,100000,0.4,0.95,instrument_error,42,rpoD,yajG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.30209388443031365,0.003327758643214034,4.063431444484747,-90.77998641708695,-0.34207256153886,3599,
1,100000,0.4,0.95,instrument_error,42,rpoD,ybhF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.4949745261622905,0.0071666775316999946,18.846253306109574,-69.06610824512408,-0.19350637753355274,3599,
1,100000,0.4,0.95,instrument_error,42,rpoD,ybhG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.35045412479626503,0.006028089173757639,13.333637175256206,58.13685144571406,0.17865632564887274,3599,
1,100000,0.4,0.95,instrument_error,42,rpoD,ybhR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.4009260481665905,0.0057852159023397375,12.280850355675392,-69.30182985987479,-0.26386764760261855,3599,
1,100000,0.4,0.95,instrument_error,42,rpoD,ybhS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.18070938357115343,0.0035844078576321224,4.714375142754024,50.415407718286545,0.36214827105344466,3599,
1,100000,0.4,0.95,instrument_error,42,rpoD,ycaR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.07176991120646416,0.0026747551191451447,2.6251695103516135,-26.832329693569076,-0.1049402662310545,3599,
1,100000,0.4,0.95,instrument_error,42,rpoD,ychQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.2813085599072455,0.007412701854166335,20.162406307934187,37.94953114823242,0.21525864521658197,3599,
1,100000,0.4,0.95,instrument_error,42,rpoD,yciB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.2953353211699658,0.002334304413467101,1.999421137715904,-126.51962591773088,-0.3569135657727717,3599,
1,100000,0.4,0.95,instrument_error,42,rpoD,yciC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.6874332274075757,0.005278849469736292,10.225106796652538,130.22406328284956,0.4063899779943076,3599,
1,100000,0.4,0.95,instrument_error,42,rpoD,ydeI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.1380115839907425,0.0022619002783826367,1.8773109135463928,61.01576860383393,0.1853266194131719,3599,
1,100000,0.4,0.95,instrument_error,42,rpoD,ydfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.17925608528890866,0.004381009818014754,7.042676659693032,-40.91661346016755,-0.08127474251700646,3599,
1,100000,0.4,0.95,instrument_error,42,rpoD,ydfB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.09024590448656297,0.0013552062063036255,0.6739071444489683,66.59200944239473,0.2613031992925314,3599,
1,100000,0.4,0.95,instrument_error,42,rpoD,ydfC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.257139634255638,0.004240866566954164,6.599309749969178,60.63374788995506,0.17914404950857993,3599,
1,100000,0.4,0.95,instrument_error,42,rpoD,ydfD,False,identifiable,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.07597383314965991,0.0023954056103554036,2.0978604620581254,-31.716479589603935,-0.14760389673171811,3599,
1,100000,0.4,0.95,instrument_error,42,rpoD,ydfW,False,identifiable,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.39699900781961794,0.005261034171705671,10.11953876741624,-75.46026025733028,-0.17695968054827266,3599,
1,100000,0.4,0.95,instrument_error,42,rpoD,ydfX,False,identifiable,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,100000,0.09645161867183008,0.0015665541929662766,0.8972414321087774,61.56928314698042,0.28387894253489604,3599,
1,100000,0.4,0.95,instrument_error,42,rpoD,yebB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.5420611154300229,0.003937673680169605,5.689429789426541,-137.66024293985555,-0.38347570352641536,3599,
1,100000,0.4,0.95,instrument_error,42,rpoD,yebC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.33164078470111263,0.0027605220223507337,2.7962225198149344,120.13698206931984,0.305835610700732,3599,
1,100000,0.4,0.95,instrument_error,42,rpoD,ygfB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.38815831649212945,0.007755987047464667,22.073105908721026,-50.04628219679833,-0.1546319803992419,3599,
1,100000,0.4,0.95,instrument_error,42,rpoD,yhaV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.13901406328346744,0.005098022711050482,9.53658378183218,-27.26823146200199,-0.09887073283966459,3599,
1,100000,0.4,0.95,instrument_error,42,rpoD,yhdT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.10494431299012053,0.0017092020147921024,1.0719538514101676,61.399595882693454,0.12327744295529164,3599,
1,100000,0.4,0.95,instrument_error,42,rpoD,yhjX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|pyrR|rcdA,100000,0.5688162411179457,0.004020127082435111,5.628708965320209,141.492104466856,0.41553052892267206,3599,
1,100000,0.4,0.95,instrument_error,42,rpoD,yigA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0939925624474461,0.0024823771588489917,2.2611263435852464,-37.86393300969132,-0.19236130028411316,3599,
1,100000,0.4,0.95,instrument_error,42,rpoD,yigB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.6799652783538939,0.0082205050142922,24.79626642331873,82.71575495321804,0.26318491540896494,3599,
1,100000,0.4,0.95,instrument_error,42,rpoD,yihI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.04668027040052169,0.002806461923389629,2.890064966222941,-16.633138690205893,-0.1826027285822957,3599,
1,100000,0.4,0.95,instrument_error,42,rpoD,ykgM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|zur,100000,0.355680817536965,0.007225638820190108,19.15754632123977,49.224826536182576,0.15418227554920513,3599,
1,100000,0.4,0.95,instrument_error,42,rpoD,ykgO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|zur,100000,0.502443441543289,0.004414465919165899,7.150620383121744,113.81749247669451,0.22321463438916542,3599,
1,100000,0.4,0.95,instrument_error,42,rpoD,yliM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.17709760517992118,0.003349356033484734,4.1163465185214205,52.875120891721224,0.15292606274075912,3599,
1,100000,0.4,0.95,instrument_error,42,rpoD,yoaE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.25353510312714694,0.005861879442419467,12.608489510695266,-43.25150416646941,-0.2843928094592224,3599,
1,100000,0.4,0.95,instrument_error,42,rpoD,yqhD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yqhC,100000,0.21620203353533685,0.003470464881607944,4.37673669605059,62.297715410151504,0.16195332246140465,3599,
1,100000,0.4,0.95,instrument_error,42,rpoD,yrbG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.4084449444267406,0.004694112317054444,8.08530208020099,-87.0121796921638,-0.26406285769170307,3599,
1,100000,0.4,0.95,instrument_error,42,rpoD,yrbN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.20057832147211707,0.003850015887239302,5.438940904270471,-52.098050331928384,-0.18800792608143493,3599,
1,100000,0.4,0.95,instrument_error,42,rpsD,rplQ,False,identifiable,dksA|rpoD,100000,0.08396360211268025,0.0011499865409568368,1.6887071612514766,73.01268242915177,0.38706432690697284,3599,
1,100000,0.4,0.95,instrument_error,42,rpsD,rpsK,False,identifiable,dksA|rpoD,100000,0.10473773258890329,0.003492533663066773,15.575788148154182,29.989040247913806,0.14501444603539726,3599,
1,100000,0.4,0.95,instrument_error,42,rpsD,rpsM,False,identifiable,dksA|rpoD,100000,0.05408737308035457,0.0018858546169641063,4.541352871427536,28.6805634929726,0.13668213779349322,3599,
1,100000,0.4,0.95,instrument_error,42,rpsG,fusA,False,identifiable,dksA|rpoE,100000,-0.012208215014128684,0.0004169758080379151,0.42534022075220995,-29.277993540139878,-0.2362252830234314,3599,
1,100000,0.4,0.95,instrument_error,42,rpsG,rpsL,False,identifiable,dksA,100000,-0.11582885882968705,0.0017758516997500088,7.716645971718987,-65.22439843709505,-0.25375782157414056,3599,
1,100000,0.4,0.95,instrument_error,42,rpsG,tufA,False,identifiable,dksA|rpoD|rpoE,100000,0.07348006600195296,0.0011157788097311773,3.0430841063469183,65.85540553477297,0.27471122444166873,3599,
1,100000,0.4,0.95,instrument_error,42,rpsH,rplE,False,identifiable,dksA|lrp,100000,-0.5799102138035966,0.006045320565081623,25.047137424737045,-95.9271237249545,-0.35100660155493785,3599,
1,100000,0.4,0.95,instrument_error,42,rpsH,rplF,False,identifiable,dksA|lrp,100000,-0.011529932578837407,0.0007542656291024084,0.3899133133939927,-15.286302509313945,-0.11544544171128215,3599,
1,100000,0.4,0.95,instrument_error,42,rpsH,rplN,False,identifiable,dksA|lrp,100000,-0.12863374570768546,0.0017963680092946636,2.211617679248727,-71.60768007563938,-0.22716332237693648,3599,
1,100000,0.4,0.95,instrument_error,42,rpsH,rplO,False,identifiable,dksA|lrp,100000,0.1377791228539007,0.0029450573547839523,5.944385175757683,46.78317134642293,0.16954565892080384,3599,
1,100000,0.4,0.95,instrument_error,42,rpsH,rplR,False,identifiable,dksA|lrp,100000,0.1774049314833675,0.002847472503391197,5.5569758110881,62.302596872168955,0.1935512324720959,3599,
1,100000,0.4,0.95,instrument_error,42,rpsH,rplX,False,identifiable,dksA|lrp,100000,0.1551395752371723,0.0019860922660315883,2.7034495459481427,78.11297485547172,0.31326960982842583,3599,
1,100000,0.4,0.95,instrument_error,42,rpsH,rpmD,False,identifiable,dksA|lrp,100000,-0.3542588942821144,0.0035741771235661196,8.755310849608804,-99.11621109830566,-0.33076981259149624,3599,
1,100000,0.4,0.95,instrument_error,42,rpsH,rpmJ,False,identifiable,dksA|lrp,100000,-0.367992481957927,0.0029713495079279678,6.050996567726573,-123.84691904337494,-0.4091498997210016,3599,
1,100000,0.4,0.95,instrument_error,42,rpsH,rpsE,False,identifiable,dksA|lrp,100000,-0.2477601842354221,0.0031701489430400248,6.887772000333786,-78.15411473942662,-0.2515532990841117,3599,
1,100000,0.4,0.95,instrument_error,42,rpsH,rpsN,False,identifiable,dksA|lrp,100000,0.0724559320227168,0.0016260984261003669,1.812229047502941,44.558146579403086,0.17918531183325787,3599,
1,100000,0.4,0.95,instrument_error,42,rpsH,secY,False,identifiable,dksA|lrp,100000,0.006488421305018755,0.0018074630589236525,2.239021625213592,3.5897946975926702,0.08541162925699274,3599,
1,100000,0.4,0.95,instrument_error,42,sgrR,alaC,False,identifiable,dksA|nac|rpoD,100000,0.12748237443819235,0.001118892911203143,1.6317262612595065,113.93617133663923,0.397314154588772,3599,
1,100000,0.4,0.95,instrument_error,42,sgrR,setA,False,identifiable,cra|dksA|rpoD|rpoS,100000,0.11803349783446847,0.0019963955731640503,5.199708867001077,59.12330172491786,0.17310711414342864,3599,
1,100000,0.4,0.95,instrument_error,42,sgrR,sgrT,False,identifiable,cra|dksA|rpoD|rpoS,100000,0.09819561004838018,0.0014828739507354541,2.8687605756572685,66.21979568774444,0.2855331200538758,3599,
1,100000,0.4,0.95,instrument_error,42,sgrR,thiB,False,identifiable,dksA|rpoD,100000,-0.04180273944655152,0.003052847423106145,12.161735068724584,-13.693032652126117,-0.10909313993419531,3599,
1,100000,0.4,0.95,instrument_error,42,sgrR,thiP,False,identifiable,dksA|rpoD,100000,0.11652489503403705,0.0026448156084115343,9.128010649657758,44.05785214796938,0.12814809284111564,3599,
1,100000,0.4,0.95,instrument_error,42,sgrR,thiQ,False,identifiable,dksA|rpoD,100000,0.3282278204790252,0.0024286294178120773,7.696758185283709,135.1494048749198,0.4407023570330946,3599,
1,100000,0.4,0.95,instrument_error,42,dsdC,dsdA,False,identifiable,crp|nsrR|rpoD,100000,-0.15470827257677616,0.002750576847754111,6.869242744037452,-56.24575539603552,-0.15210437069827437,3599,
1,100000,0.4,0.95,instrument_error,42,dsdC,dsdX,False,identifiable,crp|nsrR|rpoD,100000,-0.2854154834878939,0.002296591765988154,4.788824311126693,-124.27784846867995,-0.3500157729736082,3599,
1,100000,0.4,0.95,instrument_error,42,ebgR,ebgA,False,identifiable,crp|rpoD,100000,0.16351484877588937,0.0023803101709608237,4.628124124568946,68.694765401051,0.3244128738476799,3599,
1,100000,0.4,0.95,instrument_error,42,ebgR,ebgC,False,identifiable,crp|rpoD|spf,100000,-0.14299378991773734,0.006166454573546134,31.057931428277776,-23.188979698508685,-0.09769192313506905,3599,
1,100000,0.4,0.95,instrument_error,42,envR,acrA,False,identifiable,acrR|marA|mprA|phoP|ptrR|rob|rpoD|soxS,100000,-0.1490348068799062,0.0018140762194584397,1.7854700424050733,-82.15465551077997,-0.4603567298103579,3599,
1,100000,0.4,0.95,instrument_error,42,envR,acrB,False,identifiable,acrR|marA|mprA|phoP|ptrR|rob|rpoD|soxS,100000,0.11828925617495738,0.002269018999031775,2.7933012259734,52.13233394054135,0.3296177936576127,3599,
1,100000,0.4,0.95,instrument_error,42,envY,ompC,False,identifiable,cpxR|ihfA|ihfB|lrp|ompR|rpoD|yjjQ,100000,-0.03704564463229448,0.001109590381662681,0.793115114164589,-33.386775196070936,-0.1884103208115934,3599,
1,100000,0.4,0.95,instrument_error,42,envY,ompF,False,identifiable,cpxR|crp|fur|ihfA|ihfB|nac|ompR|phoB|rpoD|rpoS|rstA,100000,0.06420519633082908,0.0025366393138873296,4.097458655988762,25.311125621733108,0.11205597745549925,3599,
1,100000,0.4,0.95,instrument_error,42,fabR,fabA,False,identifiable,fadR|rpoD,100000,0.06164409811883236,0.0017438924352490622,5.132629912341496,35.348566730853655,0.16222460168082461,3599,
1,100000,0.4,0.95,instrument_error,42,fabR,fabB,False,identifiable,fadR|rpoD,100000,-0.22300030433395304,0.002138883717476029,7.721024167209919,-104.26013462625383,-0.5100697850577559,3599,
1,100000,0.4,0.95,instrument_error,42,iclR,aceA,False,identifiable,arcA|cra|crp|fadR|flhC|flhD|ihfA|ihfB|rpoD,100000,0.2101532648629269,0.011165932224987752,1.2193817778245106,18.820933230512907,0.35314251814673586,3599,
1,100000,0.4,0.95,instrument_error,42,iclR,aceB,False,identifiable,arcA|cra|crp|fadR|flhC|flhD|ihfA|ihfB|lrp|nac|rpoD,100000,-0.04947834519949219,0.027784286914620177,7.547681763464308,-1.7808031334954482,-0.1443074259422732,3599,
1,100000,0.4,0.95,instrument_error,42,iclR,aceK,False,identifiable,arcA|cra|crp|fadR|flhC|flhD|ihfA|ihfB|rpoD,100000,0.21097143322235531,0.018753617791193368,3.439694302727305,11.249639166765292,0.1607863574158425,3599,
1,100000,0.4,0.95,instrument_error,42,fecI,fecA,False,identifiable,crp|fur|hypT|pdhR|rpoD|slyA,100000,0.13354664727700893,0.0020259978077226035,3.81023084229402,65.91648163090902,0.2892688867961076,3599,
1,100000,0.4,0.95,instrument_error,42,fecI,fecB,False,identifiable,crp|fur|hypT|pdhR|rpoD|slyA,100000,0.10642361710737573,0.0027955402302970705,7.25445580060994,38.06907014035943,0.1794664965005546,3599,
1,100000,0.4,0.95,instrument_error,42,fecI,fecC,False,identifiable,crp|fur|hypT|pdhR|rpoD|slyA,100000,0.051239344714410454,0.0036026973866631674,12.04838717117031,14.22249476297773,0.0760679128377749,3599,
1,100000,0.4,0.95,instrument_error,42,fecI,fecD,False,identifiable,crp|fur|hypT|pdhR|rpoD|slyA,100000,-0.05730563091459513,0.0013934037804115764,1.802300963682472,-41.12636388690469,-0.21384502332415845,3599,
1,100000,0.4,0.95,instrument_error,42,fecI,fecE,False,identifiable,crp|fur|hypT|pdhR|rpoD|slyA,100000,-0.23447189477530797,0.003950724766141571,14.488615783569866,-59.349083688333515,-0.25324292565189244,3599,
1,100000,0.4,0.95,instrument_error,42,fhlA,fdhF,False,identifiable,fnr|ihfA|ihfB|narL|narP|nsrR|rpoN,100000,-0.22702892182500245,0.0027351551034768503,2.7956650432999486,-83.00403934548714,-0.3291225761552073,3599,
1,100000,0.4,0.95,instrument_error,42,fhlA,focB,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,100000,0.2052214560813301,0.005322932048415755,10.503877586488771,38.55421301919671,0.1687678640686509,3599,
1,100000,0.4,0.95,instrument_error,42,fhlA,hycA,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,100000,0.33832805713123,0.00311982252283851,3.6540595130936744,108.44464858321774,0.5489416254223979,3599,
1,100000,0.4,0.95,instrument_error,42,fhlA,hycB,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN|srsR,100000,0.21333640299709586,0.004691640760953736,8.18936583862034,45.47159807557984,0.20400670169287283,3599,
1,100000,0.4,0.95,instrument_error,42,fhlA,hycC,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,100000,0.43852236146976453,0.005112000702721772,9.810646965711403,85.78292276765201,0.29138362049580424,3599,
1,100000,0.4,0.95,instrument_error,42,fhlA,hycD,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,100000,0.24852488944682188,0.00575645208905718,12.44015028804932,43.173275066296355,0.15525826327520884,3599,
1,100000,0.4,0.95,instrument_error,42,fhlA,hycE,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,100000,-0.3371409764112108,0.004507029436490684,7.625996952955823,-74.80336686545351,-0.2870954079817219,3599,
1,100000,0.4,0.95,instrument_error,42,fhlA,hycF,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,100000,-0.1013873653130077,0.002548083807199391,2.437492309979947,-39.78965096302815,-0.0982038352884655,3599,
1,100000,0.4,0.95,instrument_error,42,fhlA,hycG,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,100000,0.16427605118220218,0.004324071897862736,7.0194268293872275,37.99105451123491,0.16139035470066032,3599,
1,100000,0.4,0.95,instrument_error,42,fhlA,hycH,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,100000,-0.09535128301222368,0.0028206363034044214,2.986826671529565,-33.804883989168545,-0.11113244041713714,3599,
1,100000,0.4,0.95,instrument_error,42,fhlA,hycI,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,100000,0.032647716207945515,0.005860053261072618,12.891960459243386,5.571231992859006,-0.15026089837938947,3599,
1,100000,0.4,0.95,instrument_error,42,fhlA,hydN,False,identifiable,flhC|flhD|fnr|ihfA|ihfB|nsrR|rpoN,100000,0.2011204050964036,0.0029751083627424938,3.2403479806909163,67.60103518078522,0.37997094406343623,3599,
1,100000,0.4,0.95,instrument_error,42,fhlA,hyfA,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,100000,-0.031317746773709944,0.0038026469660712497,5.360679259396917,-8.235775514566436,-0.14970951083488698,3599,
1,100000,0.4,0.95,instrument_error,42,fhlA,hyfB,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,100000,-0.3633567613106598,0.005931250400088672,13.041883779671863,-61.26140978725626,-0.29119345188980145,3599,
1,100000,0.4,0.95,instrument_error,42,fhlA,hyfC,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,100000,-0.22539889073409103,0.0024583394767473407,2.240430715697528,-91.68745523800443,-0.4341943989754544,3599,
1,100000,0.4,0.95,instrument_error,42,fhlA,hyfD,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,100000,-0.09407195884712846,0.002319930505659969,1.9952520188082195,-40.54947276119681,-0.20055150767494187,3599,
1,100000,0.4,0.95,instrument_error,42,fhlA,hyfE,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,100000,0.22177875987084247,0.004421243116212965,7.246638565074674,50.162082030179796,0.334201237564055,3599,
1,100000,0.4,0.95,instrument_error,42,fhlA,hyfF,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,100000,0.1694026231108346,0.002293354985425548,1.949801388113738,73.86672546875718,0.26517838375225256,3599,
