trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.4,0.97,instrument_error,42,ulaR,ulaD,False,identifiable,crp|ihfA|ihfB|rpoD,50000,0.0544158021515949,0.0020609752254208357,1.1553879264681997,26.40293851202583,0.206174749222309,3599,
0,50000,0.4,0.97,instrument_error,42,ulaR,ulaE,False,identifiable,crp|ihfA|ihfB|rpoD,50000,-0.2162566288606356,0.004031827017690521,4.421667322668435,-53.63737777235046,-0.38877041366839854,3599,
0,50000,0.4,0.97,instrument_error,42,ulaR,ulaF,False,identifiable,crp|ihfA|ihfB|rpoD,50000,0.02526658558830484,0.0021819370367639457,1.2949908827775807,11.579887578139278,0.09206531378243824,3599,
0,50000,0.4,0.97,instrument_error,42,ulaR,ulaG,False,identifiable,ihfA|ihfB,50000,0.2597047269694668,0.00564549283088833,8.669631864695814,46.00213564146918,0.2937829908861746,3599,
0,50000,0.4,0.97,instrument_error,42,ycjW,ompG,False,identifiable,,50000,-0.05028072659583616,0.0022350210824159523,1.9329364560740732,-22.49675718561235,-0.18408733685563944,3599,
0,50000,0.4,0.97,instrument_error,42,ycjW,ycjM,False,identifiable,,50000,0.29918096301785974,0.006265578771400978,15.190662597726291,47.74993243775996,0.32288682139151803,3599,
0,50000,0.4,0.97,instrument_error,42,ycjW,ycjN,False,identifiable,,50000,0.1692691091625075,0.006559781733874548,16.650723434231843,25.804076420470835,0.13499243146442377,3599,
0,50000,0.4,0.97,instrument_error,42,ycjW,ycjO,False,identifiable,,50000,0.19720301805390816,0.005171665442345826,10.349400028015232,38.131433723303346,0.20583117657930722,3599,
0,50000,0.4,0.97,instrument_error,42,ycjW,ycjP,False,identifiable,glaR,50000,-0.19030281695286488,0.006439367326102986,15.863833912815233,-29.553030183795006,-0.19317691194250872,3599,
0,50000,0.4,0.97,instrument_error,42,ycjW,ycjQ,False,identifiable,,50000,-0.08348860880515283,0.003751455395092934,5.445702387358124,-22.254991733170954,-0.12317942484576279,3599,
0,50000,0.4,0.97,instrument_error,42,ycjW,ycjR,False,identifiable,,50000,-0.055022457649170485,0.0030243186459138127,3.5392351869355574,-18.193340084554873,-0.10719539174046103,3599,
0,50000,0.4,0.97,instrument_error,42,ycjW,ycjS,False,identifiable,,50000,-0.109367032820423,0.0056014153586673564,12.14087211978905,-19.524892516887505,-0.1521176273570548,3599,
0,50000,0.4,0.97,instrument_error,42,ycjW,ycjT,False,identifiable,,50000,-0.1960275364563012,0.005060731845993682,9.910167175802934,-38.735017468172316,-0.2169843717123149,3599,
0,50000,0.4,0.97,instrument_error,42,ycjW,ycjU,False,identifiable,,50000,0.0627635194643838,0.0025216810936349557,2.46056393182091,24.889554679537756,0.13926849024802251,3599,
0,50000,0.4,0.97,instrument_error,42,ycjW,ycjV,False,identifiable,,50000,0.04878464922504562,0.0017676503280291828,1.2090577503284645,27.598585790119127,0.17240097008839098,3599,
0,50000,0.4,0.97,instrument_error,42,yfeC,hybE,False,identifiable,arcA|narL|rpoD,50000,0.17320890519229656,0.005494056017224187,18.537799423663117,31.526599774242655,0.1689385106567442,3599,
0,50000,0.4,0.97,instrument_error,42,yfeC,rpmB,False,identifiable,dksA,50000,-0.3424102645332444,0.00463837474083708,13.254335462318615,-73.82117307569034,-0.3392214333972561,3599,
0,50000,0.4,0.97,instrument_error,42,yfeC,rpmH,False,identifiable,nac,50000,0.1416224108058519,0.0026032517041337873,4.161094192624052,54.40211969551968,0.2892958681582205,3599,
0,50000,0.4,0.97,instrument_error,42,yfeC,rpsU,False,identifiable,dksA|lexA|rpoD,50000,-0.16411481263730127,0.004080214237619161,10.22017644199074,-40.22210675218457,-0.19468810142860993,3599,
0,50000,0.4,0.97,instrument_error,42,yfeC,ygdR,False,identifiable,nac,50000,-0.04789317984972547,0.0017503421332311989,1.8811399994091484,-27.36218190743819,-0.1343877890788526,3599,
0,50000,0.4,0.97,instrument_error,42,ygbI,ygbJ,False,identifiable,,50000,-0.15874492480176425,0.0019325262834923253,3.9972170780431684,-82.14373390818345,-0.4580961553859999,3599,
0,50000,0.4,0.97,instrument_error,42,ygbI,ygbK,False,identifiable,flhC|flhD|fliA,50000,0.1942934179523989,0.002284155689462224,5.5781653197321255,85.06137250133895,0.5717724056317279,3599,
0,50000,0.4,0.97,instrument_error,42,yhaJ,bssS,False,identifiable,glaR|lrp|nac|rpoD|rpoH,50000,0.44974375489878005,0.019365040452788206,10.18003181750983,23.224519256505104,0.22080315031750536,3599,
0,50000,0.4,0.97,instrument_error,42,yhaJ,ybiJ,False,identifiable,lrp,50000,-0.899359936794229,0.011095548842705711,3.342202807225585,-81.05592157214235,-0.7426335239323365,3599,
0,50000,0.4,0.97,instrument_error,42,yhaJ,ygiD,False,identifiable,,50000,0.3064010593811366,0.016841747162176717,7.700410138829509,18.192949723723064,0.14471533138434028,3599,
0,50000,0.4,0.97,instrument_error,42,yhaJ,yhaK,False,identifiable,,50000,-0.18072850956525838,0.012430463457132692,4.194828530305353,-14.53916100461685,-0.14260062482654698,3599,
0,50000,0.4,0.97,instrument_error,42,yhaJ,yhaL,False,identifiable,,50000,0.15684882749816217,0.007154203814843333,1.3895116355038093,21.924008814612858,0.18220175811588754,3599,
0,50000,0.4,0.97,instrument_error,42,yhaJ,yhhW,False,identifiable,lrp,50000,0.8781910032961731,0.012153041360367245,4.00963806696824,72.2610067106392,0.6460604287032177,3599,
0,50000,0.4,0.97,instrument_error,42,yhaJ,yqjF,False,identifiable,,50000,0.2766682597291372,0.014530445968039114,5.731884868189119,19.040589692683305,0.17666940239051893,3599,
0,50000,0.4,0.97,instrument_error,42,yiaU,adeP,False,identifiable,,50000,0.010224384133227163,0.0009724596867641942,0.2868227366011316,10.513941371953665,0.13229468021382734,3599,
0,50000,0.4,0.97,instrument_error,42,yiaU,gltD,False,identifiable,adiY|argR|crp|fnr|fur|gadE|hdfR|ihfA|ihfB|lrp|nac|rpoD|rpoS,50000,-0.06969359447109054,0.004781023323598211,6.931163502834229,-14.577129152894186,-0.1297527007556451,3599,
0,50000,0.4,0.97,instrument_error,42,yiaU,waaP,False,identifiable,rpoD,50000,0.11785670416505882,0.0022299169343931494,1.5081307320494004,52.852508695411295,0.3595563184865017,3599,
0,50000,0.4,0.97,instrument_error,42,yiaU,yiaT,False,identifiable,,50000,0.09388067537993575,0.0019577896267975073,1.1625252857382244,47.95238165272277,0.33479240087274315,3599,
0,50000,0.4,0.97,instrument_error,42,yiaU,yiaV,False,identifiable,,50000,-0.13724912163572262,0.0059997853601421736,10.917967308778826,-22.875671944449408,-0.15951224230036226,3599,
0,50000,0.4,0.97,instrument_error,42,yiaU,yiaW,False,identifiable,,50000,-0.0903405297125048,0.0071104701286838325,15.334407292169349,-12.7052822215044,-0.07959630790343392,3599,
0,50000,0.4,0.97,instrument_error,42,yidZ,malE,False,identifiable,creB|crp|fis|hns|malT|ompR|rpoD|stpA,50000,0.039909975538754444,0.0022827311949576335,6.804134126150721,17.48343196383013,0.11564937614607712,3599,
0,50000,0.4,0.97,instrument_error,42,yidZ,ppiC,False,identifiable,,50000,-0.08985635261268908,0.001303299229466107,2.2945874257491714,-68.94529712067619,-0.4808145695277678,3599,
0,50000,0.4,0.97,instrument_error,42,yidZ,rbsD,False,identifiable,crp|rbsR|rpoD,50000,-0.0683118029694061,0.0016771891557725877,3.7260615386113582,-40.72993361201328,-0.2869372954009498,3599,
0,50000,0.4,0.97,instrument_error,42,yidZ,rof,False,identifiable,crp,50000,0.011674825818758793,0.0005611817477696703,0.4218536953905919,20.80400131536454,0.21010143847951174,3599,
0,50000,0.4,0.97,instrument_error,42,yrdG,mscL,False,identifiable,nac,50000,0.040002006300416074,0.000806382373191995,0.5594199742834326,49.60674691098664,0.5176381019793905,3599,
0,50000,0.4,0.97,instrument_error,42,zur,pliG,False,identifiable,glaR,50000,-0.30546193331039084,0.0037969637035424656,8.221978166133676,-80.44900008535848,-0.5413266592989451,3599,
0,50000,0.4,0.97,instrument_error,42,zur,ykgM,False,identifiable,rpoD,50000,0.18890862609706366,0.006114933910599596,21.324854397645247,30.892995551368166,0.19971472348276867,3599,
0,50000,0.4,0.97,instrument_error,42,zur,ykgO,False,identifiable,rpoD,50000,0.032779979284500826,0.001435906932610942,1.1758586652589442,22.828763160086044,0.20155733592093414,3599,
0,50000,0.4,0.97,instrument_error,42,zur,zinT,False,identifiable,fur|oxyR|rpoD|soxS,50000,-0.090308259011553,0.004144061971084602,9.79343056058061,-21.79220765560056,-0.1519932976755747,3599,
0,50000,0.4,0.97,instrument_error,42,zur,znuA,False,identifiable,nac|ompR|oxyR|rpoS,50000,0.08819243440120472,0.003229928664651818,5.949457156372176,27.304762289761513,0.17636542535057464,3599,
0,50000,0.4,0.97,instrument_error,42,zur,znuB,False,identifiable,oxyR|rpoD,50000,0.05949267250219434,0.005464337323623073,17.0284757779523,10.887445078655636,0.09670811118138899,3599,
0,50000,0.4,0.97,instrument_error,42,zur,znuC,False,identifiable,oxyR|rpoD,50000,0.03742317777189903,0.002650042205702303,4.005035360456286,14.121728963928446,0.09651192526625407,3599,
1,100000,0.4,0.97,instrument_error,42,aaeR,aaeA,False,identifiable,crp,100000,-0.32198484405302585,0.007519567044624595,29.000487205051545,-42.81959880698165,-0.17394265386205732,3599,
1,100000,0.4,0.97,instrument_error,42,aaeR,aaeB,False,identifiable,crp,100000,-0.07790286464166166,0.0031514412863738327,5.09375512408831,-24.71975758472709,-0.0920247975567518,3599,
1,100000,0.4,0.97,instrument_error,42,aaeR,aaeX,False,identifiable,crp,100000,-0.0836632876572742,0.002775311973971405,3.950419725868711,-30.145543435087777,-0.12833344151147083,3599,
1,100000,0.4,0.97,instrument_error,42,accB,accC,False,identifiable,fadR|rpoD,100000,-0.5992433923520981,0.006328164891091899,8.408514104479893,-94.69465519074063,-0.44383507169558484,3599,
1,100000,0.4,0.97,instrument_error,42,marA,ariR,False,identifiable,acrR|bluR|cpxR|cra|crp|cysB|fis|nac|ompR|rpoD|rpoS|soxS,100000,-0.066364616793637,0.0009560486476263109,2.265846024726492,-69.41552290085643,-0.16267545372330164,3599,
1,100000,0.4,0.97,instrument_error,42,marA,dctR,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|glaR|hns|nac|ompR|rcsB|rpoD|soxS|ydeO,100000,0.39103222444338565,0.0024010845189478868,14.270902850513398,162.8565014507399,0.44013632380253526,3599,
1,100000,0.4,0.97,instrument_error,42,marA,decR,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100000,0.06518364565042363,0.0011020527710716719,3.011489528378688,59.14748128352959,0.14523806995922228,3599,
1,100000,0.4,0.97,instrument_error,42,marA,fpr,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100000,0.055441691018014105,0.0009442889881092422,2.2109882055484165,58.71263110779834,0.16042387484247095,3599,
1,100000,0.4,0.97,instrument_error,42,marA,hdeA,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,100000,-0.03182987441634821,0.0009343641420909507,2.1622818077451913,-34.065813297499055,-0.08654459413393399,3599,
1,100000,0.4,0.97,instrument_error,42,marA,hdeB,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,100000,-0.1472963470027083,0.0012987671375321534,4.177750985649812,-113.41243764651514,-0.27887457152109607,3599,
1,100000,0.4,0.97,instrument_error,42,marA,lacA,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,100000,-0.12399107639184867,0.0017379615244358941,7.488316948925669,-71.34282010765087,-0.1692742820205141,3599,
1,100000,0.4,0.97,instrument_error,42,marA,lacY,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,100000,-0.04468548985852545,0.0011070274212574764,3.0382300842754373,-40.36529628847589,-0.08836542738309382,3599,
1,100000,0.4,0.97,instrument_error,42,marA,lacZ,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,100000,-0.21571942862073898,0.0016207930059051975,6.512669065687915,-133.09498981966652,-0.31889426778873237,3599,
1,100000,0.4,0.97,instrument_error,42,marA,mlaB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100000,-0.07861837635771254,0.0007354476161223394,1.341158371165217,-106.89867590057511,-0.297004754519755,3599,
1,100000,0.4,0.97,instrument_error,42,marA,mlaC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100000,-0.07734047891460777,0.0009588146313805545,2.2795329852676143,-80.66259773617415,-0.181480725289337,3599,
1,100000,0.4,0.97,instrument_error,42,marA,mlaD,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100000,0.18618105292955428,0.0028568065943441094,20.23663296369536,65.17103863389092,0.158617781022995,3599,
1,100000,0.4,0.97,instrument_error,42,marA,mlaE,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100000,-0.08546696915944438,0.0010950628281036667,2.973408986881045,-78.04754847486564,-0.18409353396226327,3599,
1,100000,0.4,0.97,instrument_error,42,marA,mlaF,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100000,0.06019786857042468,0.0015186598102419797,5.718703438617471,39.638810591051914,0.10765505435393674,3599,
1,100000,0.4,0.97,instrument_error,42,marA,poxB,False,identifiable,acrR|cpxR|cra|crp|fis|fnr|nac|narL|narP|nsrR|ompR|oxyR|rpoD|rpoS|soxS,100000,-0.11846315356143522,0.0010383714222432356,2.66864605147121,-114.08552953577488,-0.29724370892934526,3599,
1,100000,0.4,0.97,instrument_error,42,marA,pqiA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100000,-0.05226896578276991,0.0006250106603266378,0.9685500357277946,-83.62891883388603,-0.23660306555439295,3599,
1,100000,0.4,0.97,instrument_error,42,marA,pqiB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100000,0.2441576014398938,0.0024107991144600226,14.410175111115583,101.27662648265941,0.27314971547125555,3599,
1,100000,0.4,0.97,instrument_error,42,marA,pqiC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100000,0.14779670526201916,0.00210409648770333,10.976869842919967,70.24236109216773,0.19682931469940132,3599,
1,100000,0.4,0.97,instrument_error,42,marA,purA,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|purR|rpoD|soxS,100000,0.1799485351099105,0.001418643342036923,4.989044659266776,126.84550780151406,0.36493996375228677,3599,
1,100000,0.4,0.97,instrument_error,42,marA,putA,False,identifiable,acrR|arcA|basR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS|yeiE,100000,-0.1088700006424109,0.0008279515447527255,1.698637484649657,-131.49320311362644,-0.32285695620198007,3599,
1,100000,0.4,0.97,instrument_error,42,marA,slp,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|hns|nac|ompR|rcsB|rpoD|soxS|torR|ydeO,100000,0.0691972139266025,0.0006971007746286841,1.2034946683837344,99.26429068087165,0.29591479077909444,3599,
1,100000,0.4,0.97,instrument_error,42,marA,waaY,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100000,0.132532688789924,0.001131871814607372,3.176662427813556,117.0916062044512,0.2508965818217574,3599,
1,100000,0.4,0.97,instrument_error,42,marA,waaZ,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100000,0.2058648954252864,0.001695544693823015,7.128449211252386,121.4151984169254,0.2671751356435126,3599,
1,100000,0.4,0.97,instrument_error,42,marA,xseA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100000,-0.11643301393406387,0.0016251153694136504,6.5485473308074225,-71.6459988782664,-0.35075773176469693,3599,
1,100000,0.4,0.97,instrument_error,42,marA,ycgZ,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100000,0.22644249076509237,0.002306626184178967,13.189396138516715,98.17043278111122,0.25590592586267463,3599,
1,100000,0.4,0.97,instrument_error,42,marA,yhiD,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,100000,-0.03678947102313791,0.001254528039244896,3.897989929375031,-29.32534775809523,-0.08053149170229673,3599,
1,100000,0.4,0.97,instrument_error,42,marA,ymgA,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100000,-0.089832440468368,0.0016729668724884,6.938173558109294,-53.69648493681746,-0.12675188203378115,3599,
1,100000,0.4,0.97,instrument_error,42,marA,ymgC,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100000,0.149179281348263,0.000930332786558722,2.145591944386472,160.35045040181103,0.3996944791432161,3599,
1,100000,0.4,0.97,instrument_error,42,marA,yncE,False,identifiable,acrR|arcA|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100000,0.21604329145991671,0.001070726952921465,2.8425715782634806,201.7725348843095,0.5063860259653425,3599,
1,100000,0.4,0.97,instrument_error,42,soxS,fldA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.04092180055608827,0.001580232230644738,0.9935013966308696,-25.896067528879655,-0.05472312741002412,3599,
1,100000,0.4,0.97,instrument_error,42,soxS,nepI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.34405580842863037,0.00522555665406163,10.8640504125591,-65.84098713410918,-0.22285712558603504,3599,
1,100000,0.4,0.97,instrument_error,42,ada,aidB,False,identifiable,lrp|rpoD|rpoS,100000,0.6543870455433213,0.0019990155281921274,7.3371771174397304,327.3546584878892,0.3135763541051528,3599,
1,100000,0.4,0.97,instrument_error,42,ada,alkA,False,identifiable,rpoD|rpoS,100000,0.1039910559960403,0.0007195840724061841,0.9508407749928419,144.51550553128473,0.1355601285173597,3599,
1,100000,0.4,0.97,instrument_error,42,ada,alkB,False,identifiable,rpoD|rpoS,100000,0.5656583710784694,0.0019784761016703087,7.187971243153043,285.9060923712538,0.27325707640565144,3599,
1,100000,0.4,0.97,instrument_error,42,agaR,agaB,False,identifiable,rpoD,100000,-0.004404556168505121,0.00038704062067403594,0.1382819158368076,-11.380087601230416,-0.06311671988395488,3599,
1,100000,0.4,0.97,instrument_error,42,agaR,agaC,False,identifiable,rpoD,100000,-0.06325205141746805,0.0017059176214844307,2.6863859262969627,-37.07802218633998,-0.11990341394994748,3599,
1,100000,0.4,0.97,instrument_error,42,agaR,agaD,False,identifiable,rpoD,100000,0.17574680319995062,0.0024250120609728997,5.428503208001792,72.47254808680914,0.2782741322417075,3599,
1,100000,0.4,0.97,instrument_error,42,agaR,agaI,False,identifiable,rpoD,100000,-0.032497535009098515,0.0016588804255612815,2.5402850839059927,-19.590040673427676,-0.09143336912111558,3599,
1,100000,0.4,0.97,instrument_error,42,agaR,agaS,False,identifiable,rpoD,100000,-0.0415098852966131,0.0005905090214303677,0.3218884300522368,-70.29509082869771,-0.4978550907776908,3599,
1,100000,0.4,0.97,instrument_error,42,agaR,agaV,False,identifiable,crp|rpoD,100000,0.04642461823208349,0.0013134099843871473,1.5906992842246475,35.34663112352216,0.1479111479462544,3599,
1,100000,0.4,0.97,instrument_error,42,agaR,agaW,False,identifiable,crp|rpoD,100000,0.12861990407274265,0.001957407182661254,3.533050247343504,65.70932466788716,0.23874183295869775,3599,
1,100000,0.4,0.97,instrument_error,42,agaR,kbaY,False,identifiable,nac|rpoD,100000,-0.11888587574199568,0.0023260813215500854,4.991374947581984,-51.10993955394943,-0.2803442577537853,3599,
1,100000,0.4,0.97,instrument_error,42,agaR,kbaZ,False,identifiable,crp|rpoD,100000,-0.20823744952469492,0.0036108682324700035,12.022941660429112,-57.66963403764272,-0.2831913539684602,3599,
1,100000,0.4,0.97,instrument_error,42,allR,allA,False,identifiable,nac,100000,0.06429741495950048,0.001906893093408141,2.6139799073564673,33.71841619321373,0.18115081687959092,3599,
1,100000,0.4,0.97,instrument_error,42,allR,allB,False,identifiable,nac|rpoD,100000,-0.061183751961097946,0.003352214892087419,8.077800163572794,-18.251739202494537,-0.09053587055784527,3599,
1,100000,0.4,0.97,instrument_error,42,allR,allS,False,identifiable,nac,100000,-0.44317583233207913,0.0035081499508758727,8.847200105540747,-126.327505533631,-0.690916305882126,3599,
