trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.4,0.0,instrument_error,42,rpoD,nadB,False,identifiable,alpA|basR|btsR|glaR|glrR|nadR|nsrR|ptrR|rcdA,50000,0.13915408611045213,0.0034518515067900176,1.3136707809962966,40.31288305326198,0.1593141977036338,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,nadE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.2736521318648423,0.0033958007866423485,1.2774636912307067,80.58544922342755,0.3072379320511916,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,nei,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.2003483973312068,0.0036376659399407264,1.465918357445345,55.07608467600831,0.23043855506641125,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,nlpD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.24892321457491703,0.003449001956116771,1.3178046552329523,-72.17253505277205,-0.25246514992410607,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,nnr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.06430563394980747,0.0033702367764890393,1.2583022777767734,-19.080449895510956,-0.12476785927209941,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,npr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.20571843678000504,0.003336026057123804,1.2328862935181581,61.6657164115102,0.2318415084448549,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,nrdR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.15082023651258597,0.003351025107404739,1.2439975344086802,-45.0071938223678,-0.17031689577738962,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,nudB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.19177966490004908,0.0034477817753779667,1.3168723997875047,55.624072924112205,0.22870126141298122,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,paaX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.29053484186480244,0.006036300926871876,4.036508961112318,48.13127201320015,0.20123831227452735,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,paaY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.13416672073413388,0.003779022362016804,1.5820604716693818,35.50302376684832,0.12093121973969286,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,panB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.26658187744189515,0.0036616237910224937,1.485291167465443,72.80427828098999,0.37472990306860854,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,panC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.011416530982480173,0.0034919467265477175,1.3508258874262322,3.2693886466495514,0.12521483724695137,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,panD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.09382627112202033,0.003960920191763758,1.7380262837439886,-23.687998389142102,-0.20336971512106702,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,panF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.2906074580511705,0.0034924231104109006,1.3511944815659584,83.21083925509218,0.32770610651279214,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,pcm,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.2601721643021446,0.00360210922290869,1.4374008941917602,-72.22772775669932,-0.23658156304750771,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,pdxJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.1169395212648253,0.003564331762909208,1.4074092386629804,-32.808259456010695,-0.08114669720725888,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,pepA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.08881428072113211,0.0030836054364732344,1.053371978925369,28.802089810397508,0.15611503878866026,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,pepP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.09532124621990497,0.003379758409100983,1.2654222621342763,-28.203568031142336,-0.14860797521225028,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,pflA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1626541870487099,0.0034518282804298574,1.3199653205177653,47.121169952421425,0.19701302683293787,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,pgpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.5910323507046783,0.004118699030020829,1.8792487539510507,143.49976689160738,0.3187545939274054,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,pheA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.022792593880035163,0.003465262437752124,1.3302596498377017,6.577450998147332,0.09739008987158645,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,pheL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.20779522044399729,0.003813420678120671,1.6109927664695824,-54.490505502372976,-0.17630416004025767,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,pheP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.30926469533024376,0.003439799345896562,1.3107817171089517,89.90777200396143,0.30779575022712846,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,plsX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.30230688924295324,0.0036255568396132707,1.4561750726155178,-83.38219551267595,-0.263195684978983,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,pntB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.4800254922213405,0.003745822831224064,1.5543850866402693,-128.14954520005347,-0.5775048177804224,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,prmA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.22194704553996641,0.0035893484604106983,1.4272347161567491,-61.83491181978217,-0.26372737072277025,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,proS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.1844263151885669,0.0033434869760797415,1.2384070841839787,-55.1598724648863,-0.2053762627728274,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,pspF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.13415634626222425,0.0029462084702360255,0.9615925801133289,45.53525238201381,0.25085275876220564,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,pssA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.08499911539594959,0.0034045910486276525,1.284085854930306,-24.96602798453919,-0.12980146193692066,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,pth,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.16062210424273418,0.003578343627314634,1.4184964160342088,44.88727773840797,0.2957086746021623,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,purU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.11671357261280277,0.003341666840450889,1.2370591170255563,-34.92675308022468,-0.12808920377091276,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,pyrH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.10993600907261575,0.003205312367725263,1.138164078029711,34.29806410744137,0.17007894772790433,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,rbn,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.17262215344215248,0.0034076628112033797,1.2864040107500092,50.65705235700618,0.23560135160031082,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,rcnR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.06831486163162552,0.004161182660534098,1.9182169149049806,-16.4171744440695,-0.14159635356985517,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,recO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.2343032985475729,0.0037232217554577416,1.5356843670066869,-62.93025608912921,-0.10399929044486712,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,relB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.44348412534520354,0.005120463908764751,2.904576202463753,-86.61014573036773,-0.40550405036567616,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,relE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.23218017206272146,0.0030950218026683527,1.0611861702725958,75.0172977335891,0.26500813580456684,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,rffC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.06004562212429371,0.003296507832855793,1.2038500081941903,18.21491868632257,0.08084479097476309,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,rffG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.17084262059853442,0.0032579713065516184,1.175868255994489,52.43834414839026,0.2529466395299185,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,rffH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.04206244660568591,0.0023527970337997623,0.6132436840406158,-17.87763500269088,-0.12297985458739596,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,rffM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1622347874466406,0.0033069858621305017,1.2115151030041904,49.05820412008717,0.19680362430012605,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,ribD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.14503047250592904,0.0034019239965342304,1.2820748160672726,-42.631896730697505,-0.15092070378037603,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,ribF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.6600387997450106,0.0035190852043419933,1.3719039934829818,-187.5597666491926,-0.7529105870716158,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,rihB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.25884079507175634,0.0035685346041514658,1.4107302566593296,-72.53419786671904,-0.22272873970120055,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,rluA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.18918419384877494,0.0034252744118424172,1.2997352467146714,55.231835789476165,0.29843019235276835,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,rnb,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.19427916904250703,0.0034471326340264554,1.316376570346067,56.359644280811274,0.22640046270280104,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,rnc,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.4475469458463417,0.0037253462920860594,1.5374374447202717,120.1356627696835,0.34102466790820807,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,rnd,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.37846095330862306,0.0035836718054549186,1.42272386277593,-105.60703486645883,-0.3840229686562304,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,rne,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.19372445933472424,0.0029926197703220706,0.9921269284151952,-64.73407054778473,-0.23425475655230996,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,rnt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.07943393153712423,0.0036759366721728294,1.4969255386114815,-21.609167573110337,-0.14200746496319339,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,rpe,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.17299788140570765,0.0033590660016736907,1.2499747225287052,-51.50178094729595,-0.1979886281081728,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,rpsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.046070952553983184,0.003828905970655381,1.6241029619255307,12.032406360216095,0.11154993450348356,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,rraB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.31243423681061927,0.0033911358472895094,1.2739563020943698,-92.13262189432602,-0.3414691994310769,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,ruvC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.2929524186693747,0.0034243490490531692,1.2990330757199309,-85.54981237977942,-0.3053652019171401,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,serU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.11883863673281714,0.0029865689318977814,0.9881189813955097,39.791024229701094,0.20646458964524564,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,serV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.26175594729665136,0.003393688394859979,1.275874867470122,-77.1302243579883,-0.1954122791722018,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,serW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.05299255336617477,0.0029247889675703895,0.9476614794709572,18.11841946675403,0.10242278483090148,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,slmA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.04784774694840158,0.0034617251916531535,1.327545249851811,13.82193683767018,0.10096850409665357,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,speD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.26381079618762254,0.0035919454991089916,1.4293007873459371,-73.44509994738583,-0.2790196331064178,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,speE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.24666891538866656,0.0038856412087382598,1.6725902034045408,-63.48216475415767,-0.15852419402717516,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,tatA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.22810972125374604,0.00354689763173772,1.3936748556766543,-64.31246259057919,-0.3025414469644721,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,tatB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0806988944186561,0.0033253584986514305,1.2250141374799746,-24.267727660456103,-0.15614803490633175,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,tatC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.10253712496044198,0.003662489936315008,1.4859939322398972,27.99656155877635,0.16402085743458636,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,tatD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.08781447151716067,0.003317595761893912,1.2193014524840202,-26.46931025346805,-0.10037001207347533,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,thyA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.04460253667105474,0.003389325341995452,1.2725963513172285,-13.159709431964762,-0.11240674559696157,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,trpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.23444040269897484,0.0035953013816713447,1.4319727690100605,65.20744099344203,0.18576927904515264,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,trpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.06593018743839453,0.002432439425309533,0.6554630640700239,27.104554692047376,0.1432900538401343,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,trpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.04720196856662259,0.0034545418173963023,1.3220414275807473,-13.663742128963095,-0.12485443097716577,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,trpD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.08518877487576705,0.0036095920144359164,1.4433790265813868,23.600665819037115,0.15940759430856002,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,trpE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.28995743442735744,0.004007072812663167,1.7787651997321756,72.36140893448025,0.4928197907474978,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,trpL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.2950908623119393,0.003818866063694449,1.6155968953361985,77.27185436465986,0.21844731228043504,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,trpR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.14328265896585043,0.003408166965507841,1.2867846787506503,-42.040974053188826,0.13686646566101376,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,trpS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.07073463966966614,0.0034426868961469305,1.3129833203641796,20.54634702587466,0.08149531724844426,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,tsaE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.04690745595747059,0.003634121462507221,1.4630630193140264,-12.907509130173269,-0.1817867712279937,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,tsf,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.046718373548576414,0.003515455301051583,1.3690752410192184,13.28942328881311,0.06528536335202761,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,ubiH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.06093747736910628,0.003755677046237676,1.5625741512319953,-16.22543062645698,-0.2790442135674441,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,ubiI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.19081769689854192,0.0036403301470327373,1.4680664053068453,-52.417689932348296,-0.23325381262336528,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,uidR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.07404941601701527,0.002260437721963323,0.5660427709874971,32.75888351071181,0.14514892112160302,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,umpG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.3098592094514766,0.003539421631416752,1.3878059898304023,-87.54515333835683,-0.2685061192173159,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,valV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.16298600356166273,0.0026680228346107676,0.7885754282562218,-61.088683892557626,-0.3692819446454562,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,valW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.18394820801186051,0.003375940642425567,1.262565041134208,-54.48798645929279,-0.19031959447201466,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,waaB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.015261816267913774,0.002895757052408563,0.9289415775319038,-5.270406319210953,0.06317502292256334,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,waaJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.3181691984175526,0.003973642020994849,1.7492087265943674,-80.06991992144654,-0.3399910571208491,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,waaO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.10668054225560258,0.0033423385641088927,1.2375565007760303,31.91793416776283,0.1222106731883138,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,waaP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yiaU,50000,0.043846126630467684,0.0031946676170273524,1.130576016203593,13.72478513782496,0.13864085281466781,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,waaQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.10410115085021888,0.004028000160339572,1.7973932830119022,25.844376044275744,0.2152722430758544,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,waaS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1869838152006574,0.00419229786504558,1.9470110660719606,44.6017485445597,0.27734396486391766,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,waaU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.31850962082301754,0.0034352230709091256,1.3072963350780193,-92.71875923292647,-0.36914734873477795,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,wecC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.13494322968603376,0.0033479821174499723,1.2417392682787531,-40.3058394436153,-0.1453717465433848,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,wecE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.12882516658944906,0.0035089657950570946,1.3640252996897393,-36.71314401836537,-0.13587420705089293,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,wecF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0986085529501787,0.0035625641927999083,1.4060137020871966,27.679095060089224,0.14824498818408083,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,wzxE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.4015781260146551,0.003486988375914278,1.3469924308261603,-115.16474468010307,-0.47937746682228427,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,wzyE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.13999552116782432,0.0034458585243282627,1.3154036468338732,-40.627181928519576,-0.08581437468316623,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,xerC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0491976449238789,0.0034985379332115214,1.35593018954525,-14.06234428869473,-0.1415715375622181,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,xseB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.08305327858319696,0.0035687429741517855,1.4108950091298853,-23.272418099243183,-0.20143762638253618,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,xtpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.09475667255715668,0.0034287265261412877,1.3023564064154962,27.636112660112467,0.13519932261878473,3599,
