trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.4,0.99,instrument_error,42,modE,ccmF,False,identifiable,flhC|flhD|fnr|narP|rpoD,50000,-0.16378524470349015,0.008868896856791684,9.670156431118844,-18.467375069095045,-0.08287705216230032,3599,
0,50000,0.4,0.99,instrument_error,42,modE,ccmG,False,identifiable,flhC|flhD|fnr|narP|rpoD,50000,-0.30518684896592513,0.00938510095868912,10.828596942549973,-32.518227593851336,-0.17669375514554977,3599,
0,50000,0.4,0.99,instrument_error,42,modE,ccmH,False,identifiable,flhC|flhD|fnr|nac|narP|rpoD,50000,0.34831683097187893,0.008115265559201864,8.096545323828058,42.92118704321685,0.38719110232506415,3599,
0,50000,0.4,0.99,instrument_error,42,modE,deoA,False,identifiable,crp|cytR|deoR|fis|rpoD,50000,0.2837978796758679,0.00907179511302049,10.088553275460857,31.283541585781723,0.18018318337049147,3599,
0,50000,0.4,0.99,instrument_error,42,modE,deoB,False,identifiable,crp|cytR|deoR|fis|lrp|rpoD,50000,0.1630054252854099,0.005233833659139739,3.3577170964693637,31.144555960573335,0.1866413760056394,3599,
0,50000,0.4,0.99,instrument_error,42,modE,deoC,False,identifiable,crp|cytR|deoR|fis|rpoD,50000,-0.24059094093421804,0.011258907912134889,15.539425531660266,-21.36894118077903,-0.13405233109178358,3599,
0,50000,0.4,0.99,instrument_error,42,modE,deoD,False,identifiable,crp|cytR|deoR|fis|rpoD,50000,0.12006702001307126,0.005254573536197616,3.384678120697334,22.850002799647893,0.1275562031587735,3599,
0,50000,0.4,0.99,instrument_error,42,modE,dmsA,False,identifiable,fis|fnr|fur|ihfA|ihfB|rpoD,50000,0.051943547160561994,0.005765228856022075,4.073853041957357,9.009797955601417,0.08160845597729903,3599,
0,50000,0.4,0.99,instrument_error,42,modE,dmsB,False,identifiable,fis|fnr|fur|ihfA|ihfB|rpoD,50000,0.5328588803673916,0.013694118547554522,22.98478371204618,38.9115136192938,0.1484505851403797,3599,
0,50000,0.4,0.99,instrument_error,42,modE,dmsC,False,identifiable,fis|fnr|fur|ihfA|ihfB|rpoD,50000,0.15718535105144954,0.00955738436506205,11.195676975147583,16.446482117644646,0.12398768412930129,3599,
0,50000,0.4,0.99,instrument_error,42,modE,hycA,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,50000,0.12135450655131494,0.0037275783151278436,1.7117877191197168,32.555856991338054,0.2156979789271984,3599,
0,50000,0.4,0.99,instrument_error,42,modE,hycB,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN|srsR,50000,0.07452268170489372,0.0033385923136715154,1.3730794597838185,22.321587873944292,0.13714320412460726,3599,
0,50000,0.4,0.99,instrument_error,42,modE,hycC,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,50000,-0.2124725302534902,0.009513323359227346,11.149640653710136,-22.334206694173254,-0.15998247438909097,3599,
0,50000,0.4,0.99,instrument_error,42,modE,hycD,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,50000,-0.20011592075398255,0.0080880334534267,8.059019950613468,-24.74222218618524,-0.16218814823253178,3599,
0,50000,0.4,0.99,instrument_error,42,modE,hycE,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,50000,-0.2438050005558244,0.007390544857672375,6.728980469140401,-32.988772174587666,-0.19849763298459855,3599,
0,50000,0.4,0.99,instrument_error,42,modE,hycF,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,50000,0.08468090286833779,0.003337939512502629,1.372629341048655,25.36921431654346,0.15611589350095267,3599,
0,50000,0.4,0.99,instrument_error,42,modE,hycG,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,50000,0.1256148755370197,0.007307580335999553,6.578752530199405,17.189667408540053,0.11957774214394362,3599,
0,50000,0.4,0.99,instrument_error,42,modE,hycH,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,50000,0.328767939828388,0.009896805091940422,12.066640881497687,33.21960337443888,0.21224536524773888,3599,
0,50000,0.4,0.99,instrument_error,42,modE,hycI,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,50000,-0.6005220063228097,0.011503897393184385,16.303706629560473,-52.201613574769524,-0.34674906919520965,3599,
0,50000,0.4,0.99,instrument_error,42,modE,moaA,False,identifiable,csrA|cueR|fnr,50000,0.11992284285479896,0.003789264129985439,1.7686453117977596,31.648055860191455,0.2168254960994986,3599,
0,50000,0.4,0.99,instrument_error,42,modE,moaB,False,identifiable,csrA|cueR|fnr,50000,0.29856877916634245,0.011900278789664702,17.443967196852427,25.08922559239932,0.1498971732818011,3599,
0,50000,0.4,0.99,instrument_error,42,modE,moaC,False,identifiable,csrA|cueR|fnr,50000,-0.2056852894876794,0.006498163986726709,5.201305029152709,-31.65283146252028,-0.19119360705312358,3599,
0,50000,0.4,0.99,instrument_error,42,modE,moaD,False,identifiable,csrA|cueR|fnr,50000,0.08302008696376449,0.007117901648341078,6.240723703339904,11.663561968872305,0.07293315826674113,3599,
0,50000,0.4,0.99,instrument_error,42,modE,moaE,False,identifiable,csrA|cueR|fnr,50000,-0.2982207747656345,0.01056863589789084,13.75842947858102,-28.21752756428574,-0.18964585122142422,3599,
0,50000,0.4,0.99,instrument_error,42,modE,modA,False,identifiable,crp|fliA|lrp|rpoD,50000,-0.22988129151160594,0.008572651093330497,9.035583948014061,-26.81565935775143,-0.16644793904953645,3599,
0,50000,0.4,0.99,instrument_error,42,modE,modB,False,identifiable,crp|fliA|rpoD,50000,-0.23323232478461906,0.011671205883800538,16.750108908413274,-19.98356700298999,-0.12750168595496342,3599,
0,50000,0.4,0.99,instrument_error,42,modE,modC,False,identifiable,crp|fliA|rpoD,50000,0.20627406258260494,0.009465586794415377,11.017454328813056,21.79199948853726,0.13960410432772868,3599,
0,50000,0.4,0.99,instrument_error,42,modE,napA,False,identifiable,flhC|flhD|fnr|iscR|narP|rpoD,50000,0.09491888722079739,0.012160296793995164,18.178090706675967,7.80563902582287,0.16562770288627254,3599,
0,50000,0.4,0.99,instrument_error,42,modE,napB,False,identifiable,flhC|flhD|fnr|iscR|nac|narP|rpoD,50000,-0.33818452988685366,0.006002304998422281,4.428901574438377,-56.34244344060261,-0.33398260296658616,3599,
0,50000,0.4,0.99,instrument_error,42,modE,napC,False,identifiable,flhC|flhD|fnr|iscR|nac|narP|rpoD,50000,0.38531802207498256,0.009652430242931926,11.45336900060132,39.919275496151336,0.35103641870596825,3599,
0,50000,0.4,0.99,instrument_error,42,modE,napD,False,identifiable,flhC|flhD|fnr|iscR|narP|rpoD,50000,0.10456937664735473,0.003922815636094568,1.8917150193796852,26.656714550944514,0.12784226328579548,3599,
0,50000,0.4,0.99,instrument_error,42,modE,napF,False,identifiable,flhC|flhD|fnr|iscR|lrp|narP|rpoD,50000,0.23915217690277904,0.008600165034411493,9.091366932146219,27.807859028968526,0.1569333322898501,3599,
0,50000,0.4,0.99,instrument_error,42,modE,napG,False,identifiable,flhC|flhD|fnr|iscR|narP|rpoD,50000,0.1689848342803305,0.00953179698600889,11.168876387468236,17.728538965776597,0.1589460423038514,3599,
0,50000,0.4,0.99,instrument_error,42,modE,napH,False,identifiable,flhC|flhD|fnr|iscR|narP|rpoD,50000,0.2996511187848098,0.006441899063425055,5.101380854460529,46.51595994201904,0.3047928984417857,3599,
0,50000,0.4,0.99,instrument_error,42,modE,narL,False,identifiable,fnr|rpoD,50000,-0.13147358692731637,0.003894757225271585,1.8653017534604872,-33.75655511317489,-0.2186807804658309,3599,
0,50000,0.4,0.99,instrument_error,42,modE,narX,False,identifiable,fnr|nac|rpoD,50000,-0.3684362679013792,0.011464340214306073,16.16165009948053,-32.13759021575585,-0.2129920195297447,3599,
0,50000,0.4,0.99,instrument_error,42,modE,oppA,False,identifiable,arcA|fliA|fur|hfq|lrp|nac,50000,0.20340674648957346,0.00520827900157446,3.339565513812516,39.05450273076456,0.2658656413329922,3599,
0,50000,0.4,0.99,instrument_error,42,modE,oppB,False,identifiable,arcA|fliA|fur|lrp,50000,-0.20271444319920445,0.007612251316568164,7.135976290441917,-26.630025043707352,-0.1509053867298677,3599,
0,50000,0.4,0.99,instrument_error,42,modE,oppC,False,identifiable,arcA|fliA|fur|lrp|nac,50000,-0.3601437369099409,0.006564643438137536,5.305641919545059,-54.86112693001309,-0.40214111279129255,3599,
0,50000,0.4,0.99,instrument_error,42,modE,oppD,False,identifiable,arcA|fliA|fur|lrp,50000,0.07248124428296644,0.0028340913788970673,0.9891333852592887,25.574773213972268,0.2031586981645107,3599,
0,50000,0.4,0.99,instrument_error,42,modE,oppF,False,identifiable,arcA|fliA|fur|lrp,50000,-0.130669623703943,0.005915203049470836,4.3089006102578145,-22.090471385531302,-0.13254252583016024,3599,
0,50000,0.4,0.99,instrument_error,42,mprA,acrA,False,identifiable,acrR|envR|marA|phoP|ptrR|rob|rpoD|soxS,50000,0.07351458830733038,0.003510988986604915,5.953643544171277,20.93842748803895,0.1812794285178542,3599,
0,50000,0.4,0.99,instrument_error,42,mprA,acrB,False,identifiable,acrR|envR|marA|phoP|ptrR|rob|rpoD|soxS,50000,-0.06160404652604815,0.001788795711547736,1.5454159307577655,-34.43883844776546,-0.376464566072782,3599,
0,50000,0.4,0.99,instrument_error,42,mprA,emrA,False,identifiable,rpoD,50000,0.06849498980275562,0.002917596497986901,4.116500378563458,23.476512207913657,0.1643977339385991,3599,
0,50000,0.4,0.99,instrument_error,42,mprA,emrB,False,identifiable,rpoD,50000,0.16685573367766646,0.003552871596011247,6.104312037759139,46.963626229834134,0.3268948848666293,3599,
0,50000,0.4,0.99,instrument_error,42,mraZ,ddlB,False,identifiable,lexA|pdhR|rpoD,50000,0.2789456100147143,0.006632848602957277,8.04284468821302,42.05517519129646,0.24209931754067493,3599,
0,50000,0.4,0.99,instrument_error,42,mraZ,ftsA,False,identifiable,lexA|pdhR|rcsB|rpoD|rpoS|sdiA,50000,0.506081874049851,0.005739019274653036,6.018605622439673,88.18264059244639,0.5225699702191153,3599,
0,50000,0.4,0.99,instrument_error,42,mraZ,ftsI,False,identifiable,lexA|pdhR|rpoD,50000,0.12360575892669755,0.0032079407679251955,1.8813179313901929,38.5311849154379,0.16893389173796844,3599,
0,50000,0.4,0.99,instrument_error,42,mraZ,ftsL,False,identifiable,lexA|pdhR|rpoD,50000,0.2326217819712996,0.00468413100543576,4.0111377720015,49.661672933859165,0.2655353305605159,3599,
0,50000,0.4,0.99,instrument_error,42,mraZ,ftsQ,False,identifiable,lexA|lrp|pdhR|rpoD|rpoS|sdiA,50000,-0.21285895829037066,0.00776579179991239,11.022096229583287,-27.409820373084433,-0.2058360725177985,3599,
0,50000,0.4,0.99,instrument_error,42,mraZ,ftsW,False,identifiable,lexA|pdhR|rpoD,50000,0.40349065220851066,0.013462429981275847,33.13266949829852,29.97160637193312,0.20579666500141777,3599,
0,50000,0.4,0.99,instrument_error,42,mraZ,ftsZ,False,identifiable,argR|dicF|lexA|pdhR|rcsB|rpoD|rpoS|sdiA,50000,0.04178181218989122,0.0019071274370134608,0.6642171242033157,21.908243455047266,0.18721490962875895,3599,
0,50000,0.4,0.99,instrument_error,42,mraZ,lpxC,False,identifiable,lexA|pdhR|rpoD,50000,0.08625477240297691,0.0033553047806817644,2.058133134795085,25.70698581529479,0.1324428250860071,3599,
0,50000,0.4,0.99,instrument_error,42,mraZ,mioC,False,identifiable,asnC|nac|pdhR|rpoD,50000,0.27680795993413276,0.0064388203698187785,7.567286486476679,42.99047714262039,0.24043018139085529,3599,
0,50000,0.4,0.99,instrument_error,42,mraZ,mraY,False,identifiable,lexA|pdhR|rpoD,50000,0.14712671646644346,0.006465682588872545,7.642549749278297,22.755016882463252,0.17600086182001626,3599,
0,50000,0.4,0.99,instrument_error,42,mraZ,murC,False,identifiable,lexA|pdhR|rpoD,50000,-0.2287308963727932,0.0031946505205269113,1.8657619162152679,-71.59809653766678,-0.3376285740165088,3599,
0,50000,0.4,0.99,instrument_error,42,mraZ,murD,False,identifiable,glaR|lexA|pdhR|rpoD,50000,0.14397861557849612,0.003233565685588107,1.9112305504496943,44.52626901015308,0.21365543018707273,3599,
0,50000,0.4,0.99,instrument_error,42,mraZ,murE,False,identifiable,lexA|pdhR|rpoD,50000,0.1914074719766848,0.004945159380213609,4.470644120994471,38.70602689622854,0.18141918412563005,3599,
0,50000,0.4,0.99,instrument_error,42,mraZ,murF,False,identifiable,lexA|pdhR|rpoD,50000,-0.569052756871714,0.008594661872231957,13.504145368525913,-66.21002260836308,-0.3973780418507776,3599,
0,50000,0.4,0.99,instrument_error,42,mraZ,murG,False,identifiable,lexA|pdhR|rpoD,50000,-0.0685367611747414,0.005387398704018866,5.306006140882163,-12.721679782789174,-0.0811921850187119,3599,
0,50000,0.4,0.99,instrument_error,42,mraZ,rsmH,False,identifiable,pdhR|rpoD,50000,-0.26673944516108217,0.0035806750892485332,2.3444047400476387,-74.49417735834336,-0.38424108017641856,3599,
0,50000,0.4,0.99,instrument_error,42,murR,murP,False,identifiable,crp|rpoD|rpoS,50000,-0.17609475697848198,0.007291981673782375,6.096137135734802,-24.149094835442867,-0.13094348162427666,3599,
0,50000,0.4,0.99,instrument_error,42,murR,murQ,False,identifiable,crp|rpoD|rpoS,50000,0.36898619273568334,0.007968059403669474,7.278949686610001,46.30816288414676,0.22602057532701414,3599,
0,50000,0.4,0.99,instrument_error,42,srsR,adhE,False,identifiable,cra|fis|flhC|flhD|fnr|lrp|nac|narL|rpoD|rpoS,50000,0.06328819072910431,0.0036681274981768064,5.238607987261775,17.25354169410983,0.12817022285226304,3599,
0,50000,0.4,0.99,instrument_error,42,srsR,bluR,False,identifiable,nac|rpoD,50000,0.3063027953659976,0.004331303435977232,7.3457777576708665,70.71838763863686,0.3922122038507354,3599,
0,50000,0.4,0.99,instrument_error,42,srsR,cdgI,False,identifiable,hns|nac,50000,-0.19513106468725847,0.002508596245911059,2.4641082987722505,-77.78496240888369,-0.5143829620500276,3599,
0,50000,0.4,0.99,instrument_error,42,srsR,dhaK,False,identifiable,dhaR|lrp|nac|rpoS,50000,-0.10340536480000183,0.0028455167865085633,3.16655322789316,-36.33974864962219,-0.18204373153357908,3599,
0,50000,0.4,0.99,instrument_error,42,srsR,dhaL,False,identifiable,dhaR|nac|rpoS,50000,-0.25329740903004144,0.0067660334716237,17.905740997122198,-37.436617789780996,-0.24047042711051173,3599,
0,50000,0.4,0.99,instrument_error,42,srsR,dhaM,False,identifiable,dhaR|nac|rpoS,50000,-0.08518073710610527,0.002795676457481829,3.057016852645277,-30.46873928424134,-0.2092135273785781,3599,
0,50000,0.4,0.99,instrument_error,42,srsR,dinJ,False,identifiable,lexA|nac|rpoD,50000,-0.1635587049570625,0.0033147120815788206,4.301018905703165,-49.343261475415495,-0.4830466270684903,3599,
0,50000,0.4,0.99,instrument_error,42,srsR,fucA,False,identifiable,crp|hns|nac|rpoD,50000,0.1254388125924096,0.006216779947985718,15.127093980918275,20.177457404303443,0.07068861609992586,3599,
0,50000,0.4,0.99,instrument_error,42,srsR,fucI,False,identifiable,crp|nac|rpoD|spf,50000,-0.18231482387697148,0.00282306531349688,3.115243784876959,-64.58044842439065,-0.2455305764963081,3599,
0,50000,0.4,0.99,instrument_error,42,srsR,fucK,False,identifiable,crp|nac|rpoD|spf,50000,0.11114436914575061,0.0062685704506958055,15.359858279389117,17.73041716926284,0.14135813146032744,3599,
0,50000,0.4,0.99,instrument_error,42,srsR,fucO,False,identifiable,crp|nac|rpoD,50000,0.000467226226579369,0.0043420260021813165,7.379287520471465,0.10760558005517405,0.06260704150933769,3599,
0,50000,0.4,0.99,instrument_error,42,srsR,fucP,False,identifiable,crp|nac|rpoD|spf,50000,-0.12630508195777582,0.005844319274864946,13.351130875371055,-21.611598548522927,-0.16979549086781928,3599,
0,50000,0.4,0.99,instrument_error,42,srsR,fucR,False,identifiable,crp|nac|rpoD,50000,-0.23865487385839484,0.003221579784473326,4.06225680776694,-74.08007556063396,-0.5122865631622919,3599,
0,50000,0.4,0.99,instrument_error,42,srsR,fucU,False,identifiable,crp|nac|rpoD,50000,-0.1699117312632362,0.004027783074405747,6.349824724345236,-42.184926080783214,-0.14647213000567422,3599,
0,50000,0.4,0.99,instrument_error,42,srsR,hycB,False,identifiable,fhlA|ihfA|ihfB|modE|nac|nsrR|rpoN,50000,0.07268289043030372,0.001870070249568534,1.3670377862971084,38.86639576618753,0.30194428692419206,3599,
0,50000,0.4,0.99,instrument_error,42,srsR,narZ,False,identifiable,nac|ompR,50000,-0.1486423870933604,0.0025150779324610456,2.474188619075168,-59.10050944143561,-0.3702564468766251,3599,
0,50000,0.4,0.99,instrument_error,42,srsR,paaA,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,50000,0.12291876279205093,0.004515840772311163,7.9636949785428826,27.219463437623002,0.20204922692913452,3599,
0,50000,0.4,0.99,instrument_error,42,srsR,paaB,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,50000,-0.2041126251573281,0.0069469617609934226,18.84634744923938,-29.381567393015242,-0.21595878426654797,3599,
0,50000,0.4,0.99,instrument_error,42,srsR,paaC,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,50000,0.019223759632144927,0.0017664745912092938,1.2185747270477012,10.882556549531074,0.08620350287284562,3599,
0,50000,0.4,0.99,instrument_error,42,srsR,paaD,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,50000,0.03959581981622592,0.0024986724535934384,2.4381253766961453,15.846742841096129,0.14213507460818733,3599,
0,50000,0.4,0.99,instrument_error,42,srsR,paaE,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,50000,0.11796273861980608,0.002592604693562862,2.6248831961299106,45.499701097006394,0.32001362686988555,3599,
0,50000,0.4,0.99,instrument_error,42,srsR,paaF,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,50000,-0.11997646150887864,0.00403527190105143,6.358914466516168,-29.731939866956075,-0.20959965683522583,3599,
0,50000,0.4,0.99,instrument_error,42,srsR,paaG,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,50000,-0.18208391636332297,0.004886467909121499,9.324541340216136,-37.262890036263116,-0.2443326184623962,3599,
0,50000,0.4,0.99,instrument_error,42,srsR,paaH,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,50000,0.10177014126633542,0.003143923065169471,3.8599457116633067,32.370429923624606,0.21733469890239254,3599,
0,50000,0.4,0.99,instrument_error,42,srsR,paaI,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,50000,0.38048807046038535,0.004641447684545496,8.412872289788828,81.97616268029613,0.6084177524301468,3599,
0,50000,0.4,0.99,instrument_error,42,srsR,paaJ,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,50000,0.06473756510365113,0.002687826113932943,2.821237935547585,24.085473672597196,0.16395628724326808,3599,
0,50000,0.4,0.99,instrument_error,42,srsR,paaK,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA|spf,50000,-0.2256526354559973,0.0037241689672659114,5.409070364390427,-60.591406415606215,-0.45375835025866545,3599,
0,50000,0.4,0.99,instrument_error,42,srsR,paaZ,False,identifiable,crp|ihfA|ihfB|nac|paaX,50000,-0.1654202428154969,0.005897436439317982,13.594319638069303,-28.04951685662036,-0.2173722622050738,3599,
0,50000,0.4,0.99,instrument_error,42,srsR,pflB,False,identifiable,arcA|cpxR|crp|fis|fnr|ihfA|ihfB|nac|narL|rpoD|yeiE,50000,-0.2683738829875875,0.004524795853860226,7.957754912722912,-59.31182127446269,-0.4743565499373828,3599,
0,50000,0.4,0.99,instrument_error,42,srsR,yafL,False,identifiable,nac,50000,0.01195424103511999,0.0016315667785804996,1.0423815733259307,7.326847538242015,0.11020813585306753,3599,
0,50000,0.4,0.99,instrument_error,42,srsR,yafQ,False,identifiable,lexA|nac|rpoD,50000,0.21129761255990667,0.003844442906753184,5.785575433673287,54.96182871873044,0.22300314410937933,3599,
0,50000,0.4,0.99,instrument_error,42,srsR,yfdK,False,identifiable,nac,50000,-0.10244267572255776,0.004528258751424886,8.029333341607527,-22.622973055663525,-0.1670037679486115,3599,
0,50000,0.4,0.99,instrument_error,42,srsR,yfdM,False,identifiable,nac,50000,-0.16753443181462624,0.0059091064144293085,13.672900082568843,-28.351906373784,-0.21802199116728677,3599,
0,50000,0.4,0.99,instrument_error,42,srsR,yfdN,False,identifiable,nac,50000,0.13073903946332457,0.0022408679901043207,1.9662990249275554,58.34303494925562,0.3746708465604987,3599,
0,50000,0.4,0.99,instrument_error,42,srsR,yfdO,False,identifiable,nac,50000,0.10839450015469139,0.002781061418845345,3.028573921786788,38.97594616939282,0.24573766620111084,3599,
0,50000,0.4,0.99,instrument_error,42,srsR,yfdP,False,identifiable,nac,50000,0.04015852828146914,0.0010972013098714292,0.4714000809913512,36.600875263423575,0.37429756585775215,3599,
0,50000,0.4,0.99,instrument_error,42,srsR,yfdQ,False,identifiable,nac,50000,0.08515101106142127,0.003912643887253114,5.994564838725682,21.763036329176852,0.14543790417006688,3599,
