trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,100000,0.0,0.99,biological_error,42,fur,tqsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0013349137554291813,0.0007981654322242693,0.03938358932067652,-1.6724775360280149,0.4149797729325862,0,
1,100000,0.0,0.99,biological_error,42,fur,xynR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0010315006101130966,0.0019072368493774528,0.22487372929880386,0.5408350884421051,0.37572625531080306,0,
1,100000,0.0,0.99,biological_error,42,fur,ybaN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0003734359207742894,0.0017988773787542547,0.20004724976964688,-0.20759387225876313,-0.19727441039644547,0,
1,100000,0.0,0.99,biological_error,42,fur,yobD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0007581338076638902,0.000941766435488717,0.05482970136205391,-0.8050125584168508,-0.1486196882140847,0,
1,100000,0.0,0.99,biological_error,42,glpR,glpA,False,identifiable,arcA|basR|crp|fis|flhC|flhD|fnr|plaR|rpoD,100000,-0.0016036534576757589,0.0031624326965090563,0.45201395774890313,-0.5070948891484706,-0.15384576989515186,0,
1,100000,0.0,0.99,biological_error,42,glpR,glpB,False,identifiable,arcA|basR|crp|fis|flhC|flhD|fnr|rpoD,100000,-0.0006155821846932084,0.0019241569623410697,0.1673383691341867,-0.31992306071758625,-0.09819558814519991,0,
1,100000,0.0,0.99,biological_error,42,glpR,glpC,False,identifiable,arcA|basR|crp|fis|flhC|flhD|fnr|rpoD,100000,-9.845682060295185e-05,0.0005967912869642062,0.01609753903068118,-0.1649769739497839,-0.18575495871991501,0,
1,100000,0.0,0.99,biological_error,42,glpR,glpD,False,identifiable,arcA|crp|rpoD,100000,-6.646630574373945e-05,0.00309867530897937,0.4339874580295661,-0.021449909756963814,-0.33778426904318426,0,
1,100000,0.0,0.99,biological_error,42,glpR,glpF,False,identifiable,crp|fur|rpoD|spf,100000,-0.00246604243107244,0.002460412003596088,0.2736091975285664,-1.0022884083918149,0.7229607772062696,0,
1,100000,0.0,0.99,biological_error,42,glpR,glpK,False,identifiable,crp|fur|nac|rpoD,100000,0.0013295966423866588,0.0021833216478050355,0.21545090870126346,0.6089788207446877,0.23886315123140273,0,
1,100000,0.0,0.99,biological_error,42,glpR,glpQ,False,identifiable,crp|fis|fnr|ihfA|ihfB|rpoD|rpoN,100000,0.0020942536380768456,0.0030047484117890575,0.4080720733210196,0.6969813611882087,0.15797043073959616,0,
1,100000,0.0,0.99,biological_error,42,glpR,glpT,False,identifiable,crp|fis|fnr|ihfA|ihfB|plaR|rpoD,100000,0.002321586145210613,0.001633575105051086,0.12061301383609915,1.4211689061813972,-0.12807333399686252,0,
1,100000,0.0,0.99,biological_error,42,glpR,glpX,False,identifiable,crp|rpoD,100000,0.0020765345205438343,0.00554967132003978,1.3920792513816969,0.37417252316285815,0.3052292318070111,0,
1,100000,0.0,0.99,biological_error,42,hfq,cirA,False,identifiable,crp|fur|nac|rpoD|rpoH,100000,-0.0007484344375174644,0.003309219401972256,0.2589186388329787,-0.22616646000304672,0.1569651341055256,0,
1,100000,0.0,0.99,biological_error,42,hfq,manX,False,identifiable,cra|crp|dicF|fur|mlc|nac|nagC|rpoD|rpoH,100000,0.005293505369083164,0.007024871021606118,1.1666936672978672,0.7535377308426217,-0.5842282742635958,0,
1,100000,0.0,0.99,biological_error,42,hfq,mutS,False,identifiable,crp|nac|rpoD|rpoH|rpoS,100000,0.0014663747893235773,0.003048894872915625,0.21978255101333044,0.4809528863556056,-0.19426941563656347,0,
1,100000,0.0,0.99,biological_error,42,hfq,oppA,False,identifiable,arcA|crp|fliA|fur|lrp|modE|nac|rpoD|rpoH,100000,0.0005060848879171712,0.004494373206719343,0.47757513177319355,0.11260410843508624,0.3413682395741538,0,
1,100000,0.0,0.99,biological_error,42,hicB,hicA,False,identifiable,crp|rpoD,100000,-0.0011873867389336143,0.0018460103464726138,0.011199898866491526,-0.6432178135959487,-0.06911546311289642,0,
1,100000,0.0,0.99,biological_error,42,hupA,galE,False,identifiable,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS,100000,-0.0002448503793194986,0.004921434535234423,0.542558243817431,-0.04975183100913393,-0.48273483072416823,0,
1,100000,0.0,0.99,biological_error,42,hupA,galK,False,identifiable,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS|spf,100000,0.0012333281815728216,0.003098622575591878,0.21508011728175,0.3980246549831063,0.2350980166747771,0,
1,100000,0.0,0.99,biological_error,42,hupA,galM,False,identifiable,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS,100000,0.015352699357912636,0.007666109803597121,1.3164762015750193,2.0026714658729237,0.3062712487801849,0,
1,100000,0.0,0.99,biological_error,42,hupA,galT,False,identifiable,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS,100000,0.007656230459378603,0.004967581769113995,0.5527808518437012,1.5412389398361424,0.30623207105732947,0,
1,100000,0.0,0.99,biological_error,42,hupA,mtr,False,identifiable,crp|fis|hupB|ihfA|ihfB|lrp|nac|rpoD|trpR|tyrR,100000,-0.004661975222606004,0.0034378012877212083,0.2647395649136791,-1.3560921159862196,-0.16795462288342247,0,
1,100000,0.0,0.99,biological_error,42,hupA,pgm,False,identifiable,crp|fis|hupB|nac,100000,-0.001412170077839532,0.0034845739957609723,0.2720007201498483,-0.4052633347885436,-0.30449259812883644,0,
1,100000,0.0,0.99,biological_error,42,hupA,seqA,False,identifiable,crp|fis|hupB|nac,100000,0.004776223927456483,0.003359437332425976,0.25281553646245847,1.4217333007987358,0.15458906317362248,0,
1,100000,0.0,0.99,biological_error,42,hupA,tyrP,False,identifiable,crp|fis|hupB|ihfA|ihfB|lrp|nac|rpoD|tyrR,100000,0.006291904961341165,0.004332045489820033,0.4203822841372971,1.452409716409176,0.1708365350683748,0,
1,100000,0.0,0.99,biological_error,42,hupB,galE,False,identifiable,crp|fis|galR|galS|hns|hupA|rpoD|rpoS,100000,0.013185602685388454,0.005492008872898962,0.5425544279481362,2.4008706086500586,0.40689582622579756,0,
1,100000,0.0,0.99,biological_error,42,hupB,galK,False,identifiable,crp|fis|galR|galS|hns|hupA|rpoD|rpoS|spf,100000,-0.0023531514071833907,0.003457883841692481,0.21508073834017283,-0.6805177718264901,0.3770638253786262,0,
1,100000,0.0,0.99,biological_error,42,hupB,galM,False,identifiable,crp|fis|galR|galS|hns|hupA|rpoD|rpoS,100000,0.005086494590356925,0.008554938027432426,1.3164809754546445,0.594568256841426,-0.16269835032346994,0,
1,100000,0.0,0.99,biological_error,42,hupB,galT,False,identifiable,crp|fis|galR|galS|hns|hupA|rpoD|rpoS,100000,0.0075783037902861245,0.005543523473889899,0.552780397145685,1.3670554162853426,0.16050056360228587,0,
1,100000,0.0,0.99,biological_error,42,hupB,mtr,False,identifiable,crp|fis|hupA|ihfA|ihfB|lrp|rpoD|trpR|tyrR,100000,-0.0033600871961806072,0.003836424133780776,0.26473838545746764,-0.8758383012436267,-0.16771855800393817,0,
1,100000,0.0,0.99,biological_error,42,hupB,pgm,False,identifiable,crp|fis|hupA|rpoD,100000,0.0009717449297935888,0.003888562309894543,0.2719983291499966,0.24989825348071695,-0.3340883266581194,0,
1,100000,0.0,0.99,biological_error,42,hupB,seqA,False,identifiable,crp|fis|hupA|rpoD,100000,0.0052036829011298386,0.003748946534812109,0.252817192946969,1.3880387070899207,0.14048394832499492,0,
1,100000,0.0,0.99,biological_error,42,hupB,tyrP,False,identifiable,crp|fis|hupA|ihfA|ihfB|lrp|rpoD|tyrR,100000,-0.00011259684114425355,0.00483435273697433,0.42037939636500793,-0.023290985840376307,-0.27684061552659106,0,
1,100000,0.0,0.99,biological_error,42,hyfR,focB,False,identifiable,crp|fhlA|fnr|rpoN,100000,-0.0003251579775320634,0.002377421039516097,0.1633770821629924,-0.1367692016380264,-0.33647001315865,0,
1,100000,0.0,0.99,biological_error,42,hyfR,hyfA,False,identifiable,crp|fhlA|fnr|rpoN,100000,-0.0006218760839948809,0.0026954795209531116,0.21001533390962274,-0.23071074336153286,-0.2216197112737447,0,
1,100000,0.0,0.99,biological_error,42,hyfR,hyfB,False,identifiable,crp|fhlA|fnr|rpoN,100000,-0.001678852989214566,0.0025024592973105003,0.18101433814965845,-0.6708812371169837,-0.3837984228592781,0,
1,100000,0.0,0.99,biological_error,42,hyfR,hyfC,False,identifiable,crp|fhlA|fnr|rpoN,100000,0.0031038158901362353,0.002264088701715857,0.14817188536106177,1.3708897040049646,0.1989255314978054,0,
1,100000,0.0,0.99,biological_error,42,hyfR,hyfD,False,identifiable,crp|fhlA|fnr|rpoN,100000,-0.00549014116928329,0.004159067262751762,0.5000009391866329,-1.3200414473823272,0.2081289470496892,0,
1,100000,0.0,0.99,biological_error,42,hyfR,hyfE,False,identifiable,crp|fhlA|fnr|rpoN,100000,-0.000462921511868044,0.0013611592730398948,0.0535546054770701,-0.34009356659209716,-0.14209026295757224,0,
1,100000,0.0,0.99,biological_error,42,hyfR,hyfF,False,identifiable,crp|fhlA|fnr|rpoN,100000,-0.0036748348789249173,0.0029885699699709525,0.25817000810635615,-1.2296298617230084,0.3851659574287086,0,
1,100000,0.0,0.99,biological_error,42,hyfR,hyfG,False,identifiable,crp|fhlA|fnr|rpoN,100000,-0.0006212171105733257,0.0028211515132013,0.23005504103279956,-0.22019983955714595,-0.15787844513769636,0,
1,100000,0.0,0.99,biological_error,42,hyfR,hyfH,False,identifiable,crp|fhlA|fnr|rpoN,100000,-0.001866500795959354,0.003571703989649461,0.3687481496634521,-0.5225799230194713,-0.275881530075991,0,
1,100000,0.0,0.99,biological_error,42,hyfR,hyfI,False,identifiable,crp|fhlA|fnr|rpoN,100000,0.0017512230814249834,0.003040462726679166,0.26721344085906074,0.5759725538019316,0.22350361586556647,0,
1,100000,0.0,0.99,biological_error,42,hyfR,hyfJ,False,identifiable,crp|fhlA|fnr|rpoN,100000,-0.0044436843817095804,0.003939689600285389,0.4486451156901108,-1.1279275355570353,0.13682381746348685,0,
1,100000,0.0,0.99,biological_error,42,idnR,gntK,False,identifiable,crp|gntR|rpoD,100000,0.001937934610305211,0.005519789731418575,1.041187010500501,0.351088484272238,-0.46244227824789985,0,
1,100000,0.0,0.99,biological_error,42,idnR,gntU,False,identifiable,crp|gntR|rpoD,100000,-0.0036151439733033055,0.0021589324517197407,0.1592801961268397,-1.6745053651046795,0.25618872942314996,0,
1,100000,0.0,0.99,biological_error,42,idnR,idnD,False,identifiable,crp|glaR|gntR|rpoD,100000,-0.00230359743534531,0.004162389317166875,0.5920546802745811,-0.5534315172885487,0.1398416142194245,0,
1,100000,0.0,0.99,biological_error,42,idnR,idnK,False,identifiable,crp|glaR|gntR|rpoD,100000,0.0013728772034866856,0.0033548971981277303,0.3846226501264982,0.40921587828469025,-0.26981856982795893,0,
1,100000,0.0,0.99,biological_error,42,idnR,idnO,False,identifiable,crp|gntR|rpoD,100000,-0.0007324688371808239,0.002874052448940391,0.28227541311101667,-0.2548557655761889,-0.21529918308608093,0,
1,100000,0.0,0.99,biological_error,42,idnR,idnT,False,identifiable,crp|gntR|rpoD,100000,-0.0016586207006065454,0.0029307063857246358,0.29351364393107576,-0.5659457080673883,-0.2671065243738926,0,
1,100000,0.0,0.99,biological_error,42,lacI,lacA,False,identifiable,crp|hns|marA|rpoD,100000,-0.0016344828675138544,0.0023352659814106767,0.26724985543961044,-0.6999129351965738,0.1914780541513824,0,
1,100000,0.0,0.99,biological_error,42,lacI,lacY,False,identifiable,crp|hns|marA|rpoD,100000,-0.002649700741495568,0.001889230093542035,0.17490993682129832,-1.4025293957327134,-0.47111375586984605,0,
1,100000,0.0,0.99,biological_error,42,lacI,lacZ,False,identifiable,crp|hns|marA|rpoD,100000,0.001406253174699018,0.0032056822815580118,0.5036000062290572,0.4386751559220513,-0.09225602036576638,0,
1,100000,0.0,0.99,biological_error,42,lsrR,lsrA,False,identifiable,crp|rpoD|rpoS,100000,-0.0065818618888572825,0.006319813873386838,0.21713585983888067,-1.041464514734199,0.2428018561791888,0,
1,100000,0.0,0.99,biological_error,42,lsrR,lsrB,False,identifiable,crp|rpoD|rpoS,100000,-4.7545585986365476e-05,0.0051258810922567895,0.14284335161801007,-0.009275592845528225,0.6278491139540375,0,
1,100000,0.0,0.99,biological_error,42,lsrR,lsrC,False,identifiable,crp|rpoD|rpoS,100000,0.002548246587552903,0.01131137363449523,0.6955905499423856,0.22528179776342597,0.21854369762595088,0,
1,100000,0.0,0.99,biological_error,42,lsrR,lsrD,False,identifiable,crp|rpoD|rpoS,100000,-0.0014276200867372887,0.003451864423366842,0.0647784327808272,-0.4135794201745711,-0.09736191361518062,0,
1,100000,0.0,0.99,biological_error,42,lsrR,lsrF,False,identifiable,crp|rpoD|rpoS,100000,0.003131633394476823,0.003518304867131218,0.06729610291280341,0.8900972237321544,-0.1900194895824995,0,
1,100000,0.0,0.99,biological_error,42,lsrR,lsrG,False,identifiable,crp|glaR|rpoD|rpoS,100000,-0.00821147376380156,0.006733167018682735,0.24646867355241284,-1.2195559297752336,-0.47930859880017185,0,
1,100000,0.0,0.99,biological_error,42,lsrR,lsrK,False,identifiable,crp|rpoD,100000,-0.008480691908200371,0.011899655743913537,0.7698331973230621,-0.7126838028518677,-0.27953301968228855,0,
1,100000,0.0,0.99,biological_error,42,lsrR,tam,False,identifiable,crp|glaR|rpoD|rpoS,100000,-0.00038219265427008337,0.007273571272713922,0.2876195155829029,-0.052545392069483256,-0.16442659214784486,0,
1,100000,0.0,0.99,biological_error,42,malI,malX,False,identifiable,crp|nac|rpoD,100000,0.0008912922366076126,0.0036703500228081865,0.1831527187836947,0.2428357598237142,-0.27746216120805245,0,
1,100000,0.0,0.99,biological_error,42,malI,malY,False,identifiable,crp|nac|rpoD,100000,-0.002887823160294494,0.0035942704050051693,0.1756385723496815,-0.8034518371998617,0.45222674049833755,0,
1,100000,0.0,0.99,biological_error,42,malT,lamB,False,identifiable,crp|lrp|mlc|rpoD,100000,0.0004849842002503718,0.003483223300053561,0.33444779265368185,0.13923431215073528,-0.3920138348901262,0,
1,100000,0.0,0.99,biological_error,42,malT,malE,False,identifiable,creB|crp|fis|hns|lrp|mlc|ompR|rpoD|stpA|yidZ,100000,0.00012333142734586265,0.001682385072403122,0.07801780661850867,0.07330749028205286,-0.2909326266742784,0,
1,100000,0.0,0.99,biological_error,42,malT,malF,False,identifiable,creB|crp|fis|hns|lrp|mlc|rpoD|stpA,100000,0.0011732545474480792,0.002230532596409389,0.13714544223851485,0.5259974901674747,0.1190166317352083,0,
1,100000,0.0,0.99,biological_error,42,malT,malG,False,identifiable,creB|crp|fis|hns|lrp|mlc|rpoD|stpA,100000,-0.002194634436084346,0.0026997762545205015,0.2009184306019894,-0.8128949324632563,-0.11923774639108643,0,
1,100000,0.0,0.99,biological_error,42,malT,malK,False,identifiable,crp|lrp|mlc|rpoD,100000,0.00154154060571431,0.005324652260217514,0.7815345842520588,0.2895100995104866,0.302388204258236,0,
1,100000,0.0,0.99,biological_error,42,malT,malM,False,identifiable,crp|lrp|mlc|rpoD,100000,0.0013157058500939214,0.002385287955389758,0.156836568195477,0.551592040332478,0.11819668712698118,0,
1,100000,0.0,0.99,biological_error,42,malT,malP,False,identifiable,crp|fnr|lrp|mlc|rpoD,100000,-0.003436773356389538,0.004627535865239652,0.590285202614612,-0.7426789238318638,-0.2069137656327107,0,
1,100000,0.0,0.99,biological_error,42,malT,malQ,False,identifiable,crp|fnr|lrp|mlc|rpoD|rpoE,100000,-0.005875225143692217,0.005667589745096638,0.8854254987158869,-1.0366355731332206,0.2696597149000413,0,
1,100000,0.0,0.99,biological_error,42,malT,malS,False,identifiable,crp|lrp|mlc|phoP|rpoD,100000,-8.000292138142861e-06,0.000538173136357651,0.007983501377264684,-0.014865647498291603,-0.13114303898680013,0,
1,100000,0.0,0.99,biological_error,42,malT,malZ,False,identifiable,crp|lrp|mlc|rpoD,100000,-0.006304692127050896,0.006008454119010762,0.9951560756240589,-1.049303531685935,-0.1387889534312987,0,
1,100000,0.0,0.99,biological_error,42,melR,melA,False,identifiable,crp|rpoD,100000,-0.0006735000195941421,0.004171717022524082,0.2960226553033476,-0.1614443203979937,0.2209695907361464,0,
1,100000,0.0,0.99,biological_error,42,melR,melB,False,identifiable,crp|rpoD,100000,0.011218394531733747,0.0032416648980045587,0.17874401275251842,3.4606891473080235,0.2979455553414382,0,
1,100000,0.0,0.99,biological_error,42,mhpR,mhpA,False,identifiable,crp|rpoD,100000,0.016144994262689453,0.012666214555089754,0.4450952079702665,1.2746503063302206,0.3137549738536769,0,
1,100000,0.0,0.99,biological_error,42,mhpR,mhpB,False,identifiable,crp|rpoD,100000,-0.013221179077805165,0.013440809341124947,0.5011988653758741,-0.9836594465596816,-0.24030619516015694,0,
1,100000,0.0,0.99,biological_error,42,mhpR,mhpC,False,identifiable,crp|rpoD,100000,0.0053089426646721685,0.007319637469145018,0.14864091878455857,0.7253013126744771,0.15949112038003038,0,
1,100000,0.0,0.99,biological_error,42,mhpR,mhpD,False,identifiable,crp|rpoD,100000,0.00579076153287625,0.0031924460511381756,0.02827524467264743,1.8138948756273328,-0.13558952563361087,0,
1,100000,0.0,0.99,biological_error,42,mhpR,mhpE,False,identifiable,crp|rpoD,100000,0.015087246386685703,0.011897515714872324,0.3927098659745494,1.2681005638703298,0.17940522636874556,0,
1,100000,0.0,0.99,biological_error,42,mhpR,mhpF,False,identifiable,crp|rpoD,100000,0.03500045330103246,0.018157686939034,0.9147033844283184,1.9275832554305787,0.2843066526092682,0,
1,100000,0.0,0.99,biological_error,42,mlc,bidA,False,identifiable,crp|fnr|nac|rpoD|rpoH,100000,-0.000762359983400848,0.0025726294045366575,0.7063010310693763,-0.2963349412303528,-0.27407381808377,0,
1,100000,0.0,0.99,biological_error,42,mlc,crr,False,identifiable,cra|crp|nagC|rpoD|rpoH|rpoS,100000,0.0005849004925056469,0.0018532689504957667,0.3665330456169619,0.31560475469530774,0.08105554277844229,0,
1,100000,0.0,0.99,biological_error,42,mlc,malT,False,identifiable,crp|lrp|rpoD|rpoH,100000,-0.0035375455404967598,0.0016072531094140027,0.27567120062082084,-2.2009884565017472,-0.15637345860895122,0,
1,100000,0.0,0.99,biological_error,42,mlc,manX,False,identifiable,cra|crp|dicF|fur|hfq|nagC|rpoD|rpoH,100000,0.0017053584577741959,0.003306532035507509,1.166731162154278,0.5157544035445724,-0.42298613539207774,0,
1,100000,0.0,0.99,biological_error,42,mlc,manY,False,identifiable,cra|crp|fur|nagC|rpoD|rpoH|rpsA,100000,0.00572928853724362,0.0034975874845912776,1.3054664424804598,1.6380686866259002,-0.2409749894181097,0,
1,100000,0.0,0.99,biological_error,42,mlc,manZ,False,identifiable,cra|crp|fur|nagC|rpoD|rpoH,100000,0.00012903248299058167,0.0025521586267126524,0.6950967123399178,0.05055817520119585,0.11404363853380113,0,
1,100000,0.0,0.99,biological_error,42,mlc,ptsG,False,identifiable,arcA|crp|fis|rpoD|rpoH|soxS,100000,-0.003235562435543285,0.0021087270650607002,0.4745389190074824,-1.5343675761330207,-0.2282895455061656,0,
1,100000,0.0,0.99,biological_error,42,mlc,ptsH,False,identifiable,cra|crp|flhC|flhD|nagC|rpoD|rpoH,100000,0.00018561940534459286,0.0010321766382202318,0.11369541878030957,0.17983298446344795,0.28069049064690405,0,
1,100000,0.0,0.99,biological_error,42,mlc,ptsI,False,identifiable,cra|crp|nagC|rpoD|rpoH,100000,-0.0014304542909935492,0.0025477747794391908,0.6927215198361,-0.5614524103690268,-0.2828305638065613,0,
1,100000,0.0,0.99,biological_error,42,nagC,chbA,False,identifiable,crp|rpoD,100000,0.0003346981827791651,0.0005460338311361506,0.008247830877078264,0.6129623545170224,-0.19272954651919638,0,
1,100000,0.0,0.99,biological_error,42,nagC,chbB,False,identifiable,crp|rpoD,100000,0.009483393395876566,0.005140195330406767,0.7309032441627192,1.8449480586423748,-0.16098300251087153,0,
1,100000,0.0,0.99,biological_error,42,nagC,chbC,False,identifiable,crp|rpoD,100000,0.001040388391607591,0.0010662409047974318,0.03144932461167041,0.9757535908878374,-0.6690930364444589,0,
1,100000,0.0,0.99,biological_error,42,nagC,chbF,False,identifiable,crp|rpoD,100000,-0.001622691104659002,0.002232044556898962,0.13781813348477645,-0.7269976307791316,-0.38248466488693217,0,
1,100000,0.0,0.99,biological_error,42,nagC,chbG,False,identifiable,crp|lrp|rpoD,100000,0.0025580675267749555,0.0015243227955016301,0.06427642891011089,1.6781665499748277,0.3493429926022214,0,
1,100000,0.0,0.99,biological_error,42,nagC,chbR,False,identifiable,crp|rpoD,100000,0.0005406689817835736,0.001474975807331114,0.060182529600140845,0.36656125415499785,-0.3089656858537179,0,
