trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.4,0.9,biological_error,42,yeiE,yibQ,False,identifiable,cra|nac|rpoS,50000,-0.002730574795458414,0.007119809737481314,3.9907029400822736,-0.3835179444590573,0.07754731201536162,3599,
0,50000,0.4,0.9,biological_error,42,yeiE,yoaC,False,identifiable,cysB|nac|rpoE,50000,0.004224261909285145,0.00346585490099341,0.9456596234827985,1.2188224925614615,0.32021530948751986,3599,
0,50000,0.4,0.9,biological_error,42,yieP,cusA,False,identifiable,cusR|hprR|nac|phoB|rpoD,50000,-0.0023914125365540667,0.00807184796366263,3.5218183485952883,-0.29626580521828294,0.22013057477041628,3599,
0,50000,0.4,0.9,biological_error,42,yieP,dauA,False,identifiable,nac,50000,0.001915562179522551,0.008576359396269119,3.976053886737376,0.22335376714225122,-0.2575514691629554,3599,
0,50000,0.4,0.9,biological_error,42,yieP,ybiX,False,identifiable,nac,50000,0.006360990448267407,0.011749841832138756,7.462947020622854,0.5413681766224723,0.16298301277974145,3599,
0,50000,0.4,0.9,biological_error,42,yieP,ykgE,False,identifiable,lrp|nac,50000,0.012819536023542478,0.0062794244079503875,2.131481579224616,2.0415145068569736,0.10176402990748934,3599,
0,50000,0.4,0.9,biological_error,42,yieP,yohJ,False,identifiable,nac,50000,0.001097504206049067,0.009794022337649075,5.185235646732088,0.11205857697813953,0.1123890103375208,3599,
0,50000,0.4,0.9,biological_error,42,nadR,nadA,False,identifiable,,50000,0.0018505272938120641,0.002166578159642133,0.4959306493512325,0.8541244106871857,0.2370772933427173,3599,
0,50000,0.4,0.9,biological_error,42,nadR,nadB,False,identifiable,rpoD,50000,-0.0018799612912585317,0.003965697796941002,1.6615424890749124,-0.47405561077010633,0.1613588549979123,3599,
0,50000,0.4,0.9,biological_error,42,nadR,pncB,False,identifiable,arcA|crp|lrp|rpoD,50000,0.002640514372112787,0.0065280479861116155,4.501862884916454,0.40448758614067576,-0.22304594695041335,3599,
0,50000,0.4,0.9,biological_error,42,nadR,pnuC,False,identifiable,,50000,0.006339339214594519,0.0029797043410617163,0.9380339885327613,2.127506117716267,0.2197375392621949,3599,
0,50000,0.4,0.9,biological_error,42,nanR,fimB,False,identifiable,basR|cpxR|dksA|hns|ihfA|ihfB|nagC|rpoD,50000,0.04963050871124405,0.0109069139385411,1.0256717227210472,4.550371350769326,0.24672134549804617,3599,
0,50000,0.4,0.9,biological_error,42,nanR,nanA,False,identifiable,crp|fis|nac|rpoD,50000,-0.05050909157507878,0.0161742735304856,2.254344121634344,-3.1228043398597296,-0.2610210434544925,3599,
0,50000,0.4,0.9,biological_error,42,nanR,nanC,False,identifiable,crp|nagC|spf,50000,-0.007226063003854123,0.02420701595745935,5.050241884491341,-0.2985111017629343,-0.17121318420759665,3599,
0,50000,0.4,0.9,biological_error,42,nanR,nanE,False,identifiable,crp|fis|rpoD,50000,-0.0020377554481727537,0.013640815676246185,1.6043428356526828,-0.1493866273496574,-0.2229270081144277,3599,
0,50000,0.4,0.9,biological_error,42,nanR,nanK,False,identifiable,crp|fis|nac|rpoD,50000,-0.061714838627667606,0.017911024853625685,2.764467682851701,-3.4456341349543056,-0.2288035627629007,3599,
0,50000,0.4,0.9,biological_error,42,nanR,nanM,False,identifiable,crp|nagC,50000,-0.010835323472585727,0.02006447397657411,3.471233413135903,-0.5400252947192287,-0.06036531060042299,3599,
0,50000,0.4,0.9,biological_error,42,nanR,nanQ,False,identifiable,crp|fis|rpoD,50000,0.04606842798848904,0.006423005612638782,0.3557075647216097,7.172409735691111,0.28093480721412917,3599,
0,50000,0.4,0.9,biological_error,42,nanR,nanS,False,identifiable,crp|nagC,50000,0.008872288090990398,0.02338513091375256,4.715284177307275,0.3793986924303552,0.21916631368080194,3599,
0,50000,0.4,0.9,biological_error,42,nanR,nanT,False,identifiable,crp|fis|rpoD|spf,50000,0.03359030278668955,0.011505296579430675,1.1408128594970544,2.9195512305821603,0.2695851239563368,3599,
0,50000,0.4,0.9,biological_error,42,nanR,nanX,False,identifiable,rpoH,50000,-0.005155038185541601,0.005319351393789285,0.2439825807772358,-0.9691102925744798,-0.10685128084017925,3599,
0,50000,0.4,0.9,biological_error,42,nanR,nanY,False,identifiable,rpoD|rpoH,50000,-0.03084603931144459,0.010181769557032934,0.8938775819182925,-3.029536186088406,-0.17363808800455835,3599,
0,50000,0.4,0.9,biological_error,42,narP,ccmA,False,identifiable,flhC|flhD|fnr|modE|nac|narL|rpoD|rpoH,50000,0.012943132867456544,0.010049899427018899,9.313442681559913,1.2878868053802868,0.11781257784644646,3599,
0,50000,0.4,0.9,biological_error,42,narP,ccmB,False,identifiable,flhC|flhD|fnr|modE|nac|narL|rpoD|rpoH,50000,-0.0044034406903041695,0.004436657501206354,1.8150919135919883,-0.992513100032366,-0.2950546090987224,3599,
0,50000,0.4,0.9,biological_error,42,narP,ccmC,False,identifiable,flhC|flhD|fnr|modE|narL|rpoD|rpoH,50000,-0.0214771694093059,0.010260002724140757,9.707059274932107,-2.093290809638118,-0.1007156798009343,3599,
0,50000,0.4,0.9,biological_error,42,narP,ccmD,False,identifiable,flhC|flhD|fnr|modE|narL|rpoD|rpoH,50000,0.0038019389954313237,0.0033121285769601412,1.0115960036142015,1.147883878022854,0.1278084138347923,3599,
0,50000,0.4,0.9,biological_error,42,narP,ccmE,False,identifiable,flhC|flhD|fnr|modE|narL|rpoD|rpoH,50000,0.0008115854412670937,0.0034616531732064777,1.1049937866224149,0.23445024693659133,-0.26560674983811655,3599,
0,50000,0.4,0.9,biological_error,42,narP,ccmF,False,identifiable,flhC|flhD|fnr|modE|narL|rpoD|rpoH,50000,0.008025606028453165,0.006214546021125524,3.5613244915299704,1.2914227364591369,-0.1484387626626774,3599,
0,50000,0.4,0.9,biological_error,42,narP,ccmG,False,identifiable,flhC|flhD|fnr|modE|narL|rpoD|rpoH,50000,-0.010530023889713051,0.0075955377749520325,5.319977375337943,-1.3863434297487316,0.12782529365653217,3599,
0,50000,0.4,0.9,biological_error,42,narP,ccmH,False,identifiable,flhC|flhD|fnr|modE|nac|narL|rpoD|rpoH,50000,0.0012997442331910245,0.006076211974412834,3.4044945813499305,0.21390699315038683,0.3199675170621503,3599,
0,50000,0.4,0.9,biological_error,42,narP,cysG,False,identifiable,cra|crp|fis|fnr|hns|ihfA|ihfB|narL|rpoD|rpoH,50000,-0.0003375671202270693,0.001577241521669033,0.22938803163701812,-0.2140237342153259,0.32659329315825564,3599,
0,50000,0.4,0.9,biological_error,42,narP,fdhF,False,identifiable,fhlA|fnr|narL|rpoH|rpoN,50000,0.006962611894378686,0.00509368191743449,2.392401434976345,1.3669114026432005,0.29174944328152663,3599,
0,50000,0.4,0.9,biological_error,42,narP,fdnG,False,identifiable,cpxR|fnr|narL|rpoD|rpoH,50000,-0.002034041838287356,0.009635215567364167,8.560233547422964,-0.21110496429129644,-0.3108201980462297,3599,
0,50000,0.4,0.9,biological_error,42,narP,fdnH,False,identifiable,fnr|narL|rpoD|rpoH,50000,-0.001645797096479446,0.0030489494324150946,0.8572468370508264,-0.5397915357277009,-0.18110376009737722,3599,
0,50000,0.4,0.9,biological_error,42,narP,fdnI,False,identifiable,fnr|narL|rpoD|rpoH,50000,0.002377473029076013,0.006585571217858347,3.9993770456423223,0.3610124240443909,-0.18356398143122818,3599,
0,50000,0.4,0.9,biological_error,42,narP,hcp,False,identifiable,cpxR|fnr|narL|nsrR|oxyR|rpoE|rpoH,50000,0.0032584876828846716,0.00615125482282335,3.488601610777201,0.5297273120265672,-0.14705683245812862,3599,
0,50000,0.4,0.9,biological_error,42,narP,hcr,False,identifiable,fnr|narL|nsrR|oxyR|rpoE|rpoH,50000,-0.003984288411272858,0.003591837283068544,1.1895964698297667,-1.1092619451483166,-0.22112415929950283,3599,
0,50000,0.4,0.9,biological_error,42,narP,hyaA,False,identifiable,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,50000,0.006993608905072197,0.002917128881833309,0.7846207020538549,2.3974288378636768,0.15616460372131244,3599,
0,50000,0.4,0.9,biological_error,42,narP,hyaB,False,identifiable,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,50000,-0.004532131677878141,0.003829646806524264,1.3522779715461015,-1.1834333312819107,-0.1637476729999412,3599,
0,50000,0.4,0.9,biological_error,42,narP,hyaC,False,identifiable,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,50000,0.004352171820104458,0.005845913430181991,3.151035441742108,0.7444810587913493,-0.27446122212931306,3599,
0,50000,0.4,0.9,biological_error,42,narP,hyaD,False,identifiable,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,50000,0.004713195140470541,0.007544068313168345,5.247588277139388,0.6247550982861,0.3676492613203672,3599,
0,50000,0.4,0.9,biological_error,42,narP,hyaE,False,identifiable,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,50000,-0.0038701878115805174,0.0039212938040826375,1.4177749370310606,-0.9869670585639588,0.24813920367307393,3599,
0,50000,0.4,0.9,biological_error,42,narP,hyaF,False,identifiable,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,50000,0.009481071127065602,0.006168895782229976,3.5088386251305628,1.5369154321550749,-0.49870647653911804,3599,
0,50000,0.4,0.9,biological_error,42,narP,napA,False,identifiable,flhC|flhD|fnr|iscR|modE|narL|rpoD|rpoH,50000,0.005636232154833986,0.009574282073108353,8.452872432723657,0.5886845730882196,-0.14289384053375356,3599,
0,50000,0.4,0.9,biological_error,42,narP,napB,False,identifiable,flhC|flhD|fnr|iscR|modE|nac|narL|rpoD|rpoH,50000,-0.003816319295371267,0.004554823284164172,1.9130621500962461,-0.8378633060561375,-0.08111536876775774,3599,
0,50000,0.4,0.9,biological_error,42,narP,napC,False,identifiable,flhC|flhD|fnr|iscR|modE|nac|narL|rpoD|rpoH,50000,0.0006342062579214206,0.0077070516298737846,5.477249845882304,0.08228908905490318,0.2906656714967432,3599,
0,50000,0.4,0.9,biological_error,42,narP,napD,False,identifiable,flhC|flhD|fnr|iscR|modE|narL|rpoD|rpoH,50000,-0.003117099691184454,0.0024696162154358753,0.5624071253542526,-1.2621797960758454,-0.13823332113879058,3599,
0,50000,0.4,0.9,biological_error,42,narP,napF,False,identifiable,flhC|flhD|fnr|iscR|lrp|modE|narL|rpoD|rpoH,50000,-0.009294614831335438,0.007378013413122788,5.0196101119710175,-1.259772015974343,0.1773302202969166,3599,
0,50000,0.4,0.9,biological_error,42,narP,napG,False,identifiable,flhC|flhD|fnr|iscR|modE|narL|rpoD|rpoH,50000,-0.005798882600538721,0.006749739882008089,4.2011283621678865,-0.8591268259086627,-0.08392818658899985,3599,
0,50000,0.4,0.9,biological_error,42,narP,napH,False,identifiable,flhC|flhD|fnr|iscR|modE|narL|rpoD|rpoH,50000,-0.003927157501477196,0.00462968421730208,1.976489981457081,-0.8482560185855879,-0.12970396261539732,3599,
0,50000,0.4,0.9,biological_error,42,narP,nirB,False,identifiable,cra|crp|fis|fnr|hns|ihfA|ihfB|narL|rpoD|rpoH,50000,0.0007314754246514041,0.0017775100770506776,0.2913389124094847,0.4115168932629063,-0.0959422126251625,3599,
0,50000,0.4,0.9,biological_error,42,narP,nirC,False,identifiable,cra|crp|fis|fnr|hns|ihfA|ihfB|narL|rpoD|rpoH,50000,0.0050339172707471016,0.0043835948403213205,1.7718835074176138,1.148353680966125,-0.16364642167364757,3599,
0,50000,0.4,0.9,biological_error,42,narP,nirD,False,identifiable,cra|crp|fis|fnr|hns|ihfA|ihfB|narL|rpoD|rpoH,50000,0.0057834210517191675,0.0035072436761647403,1.134243327992393,1.6489932225192534,0.1669315786447306,3599,
0,50000,0.4,0.9,biological_error,42,narP,norV,False,identifiable,fnr|ihfA|ihfB|narL|norR|rpoH|rpoN,50000,-0.0005102629050952883,0.005194748198047023,2.4883905829482442,-0.09822668696186712,-0.21269090732431956,3599,
0,50000,0.4,0.9,biological_error,42,narP,norW,False,identifiable,fnr|ihfA|ihfB|narL|norR|rpoH|rpoN,50000,-0.004537986496502511,0.0035756780273851815,1.1789797843623329,-1.2691261522282657,-0.37793463178070463,3599,
0,50000,0.4,0.9,biological_error,42,narP,nrfA,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|narL|nsrR|rpoD|rpoH,50000,0.008393835320993963,0.0030622155538270663,0.8646295019501238,2.741098780751602,0.28523485659278913,3599,
0,50000,0.4,0.9,biological_error,42,narP,nrfB,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|narL|nsrR|rpoD|rpoH,50000,-0.001357900009503662,0.002040815506491623,0.38403077150288994,-0.6653712720156831,0.09035758353351739,3599,
0,50000,0.4,0.9,biological_error,42,narP,nrfC,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|narL|nsrR|rpoD|rpoH,50000,-0.00456218250316882,0.010251202133035821,9.689650841254103,-0.44503878120465484,-0.27557711109103317,3599,
0,50000,0.4,0.9,biological_error,42,narP,nrfD,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|narL|nsrR|rpoD|rpoH,50000,-5.865449508153138e-06,0.003077940885197893,0.8735325307027927,-0.0019056407276568032,0.21502130482146686,3599,
0,50000,0.4,0.9,biological_error,42,narP,nrfE,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|narL|nsrR|rpoD|rpoH,50000,-0.004007667756319561,0.0050172499237894335,2.321079436196749,-0.7987777800976368,0.19362950220833675,3599,
0,50000,0.4,0.9,biological_error,42,narP,nrfF,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|nac|narL|nsrR|rpoD|rpoH,50000,-0.0025391968808471757,0.003634381222693366,1.2179053816591694,-0.6986600263594331,-0.20104122805388588,3599,
0,50000,0.4,0.9,biological_error,42,narP,nrfG,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|nac|narL|nsrR|rpoD|rpoH,50000,-0.000476324240053922,0.008437263601091432,6.56380733754697,-0.05645482499708855,0.22523312585830318,3599,
0,50000,0.4,0.9,biological_error,42,narP,poxB,False,identifiable,cra|fnr|marA|narL|nsrR|oxyR|rpoD|rpoH|rpoS|soxS,50000,0.0015656492198773406,0.007372776160883817,5.01200167585124,0.21235545277827306,0.14387090021679586,3599,
0,50000,0.4,0.9,biological_error,42,narP,ydeP,False,identifiable,evgA|hns|nac|nagC|narL|phoP|rcsB|rpoD|rpoH|uvrY,50000,-0.007064991055929454,0.008505741505953372,6.671035533548297,-0.8306143621910562,-0.18561680082249282,3599,
0,50000,0.4,0.9,biological_error,42,narP,ydhT,False,identifiable,fnr|narL|rpoH|rpoS,50000,0.01665111499999028,0.006413069939465959,3.7925624495908954,2.596434337557978,0.36753896073402076,3599,
0,50000,0.4,0.9,biological_error,42,narP,ydhU,False,identifiable,fnr|narL|rpoH|rpoS,50000,-9.588122907303357e-06,0.0036828659009460847,1.250756014087216,-0.00260344068048752,-0.14300890120016965,3599,
0,50000,0.4,0.9,biological_error,42,narP,ydhV,False,identifiable,fnr|narL|rpoH|rpoS,50000,0.001267491289402101,0.001182106006509484,0.1288586675878303,1.0722314939797508,0.12150018417255443,3599,
0,50000,0.4,0.9,biological_error,42,narP,ydhW,False,identifiable,fnr|narL|rpoH|rpoS,50000,0.002972430469100842,0.008211873375932467,6.218494813090657,0.3619674017152413,-0.19715812914115236,3599,
0,50000,0.4,0.9,biological_error,42,narP,ydhX,False,identifiable,fnr|narL|rpoH|rpoS,50000,0.005233800859699414,0.002532353203558997,0.5913564622250885,2.0667736445073195,0.11553534937280543,3599,
0,50000,0.4,0.9,biological_error,42,narP,ydhY,False,identifiable,fnr|narL|rpoH|rpoS,50000,-0.0057056217997235635,0.005251011835968691,2.5426511692453286,-1.0865756882589481,-0.08592443145569774,3599,
0,50000,0.4,0.9,biological_error,42,narP,yeaR,False,identifiable,fis|narL|nsrR|rpoD|rpoH,50000,0.005894812313381271,0.005381138979316784,2.6700623054119847,1.0954581058097306,-0.17116468755540906,3599,
0,50000,0.4,0.9,biological_error,42,narP,yoaG,False,identifiable,fis|narL|nsrR|rpoD|rpoH,50000,-0.005975684099266208,0.007530101325461543,5.228469975110105,-0.7935728672150292,-0.41954496570558775,3599,
0,50000,0.4,0.9,biological_error,42,narP,ytfE,False,identifiable,fnr|narL|nsrR|rpoH,50000,-0.002000795142459591,0.006376932390708499,3.7498551757423315,-0.3137551129403296,-0.1994488313063303,3599,
0,50000,0.4,0.9,biological_error,42,nemR,gloA,False,identifiable,rpoD|rutR,50000,0.0036396022342080445,0.004133664263115156,1.9502910914342781,0.8804784333077929,0.22232678719535306,3599,
0,50000,0.4,0.9,biological_error,42,nemR,nemA,False,identifiable,rpoD|rutR,50000,-0.0008702268591101851,0.006165602889280343,4.338904940826182,-0.14114221670409252,0.07009038248937181,3599,
0,50000,0.4,0.9,biological_error,42,nimR,nimT,False,identifiable,,50000,-0.003860704261844089,0.005115341927862829,1.4601286961043638,-0.7547304395851162,-0.1458242825473025,3599,
0,50000,0.4,0.9,biological_error,42,norR,norV,False,identifiable,fnr|ihfA|ihfB|narL|narP|nsrR|rpoN,50000,-0.004278137914999977,0.0032896479505240012,2.488388306746672,-1.300485030417471,-0.22138883175757282,3599,
0,50000,0.4,0.9,biological_error,42,norR,norW,False,identifiable,fnr|ihfA|ihfB|narL|narP|nsrR|rpoN,50000,0.0027300739690917404,0.0022642699980911386,1.1788966385342854,1.2057192699604249,0.11971522560497912,3599,
0,50000,0.4,0.9,biological_error,42,nrdR,nrdA,False,identifiable,argP|crp|dnaA|fis|hns|rpoD,50000,0.0037407171766453157,0.005587305934133561,4.718612562867597,0.6695028374574586,-0.24003545223543263,3599,
0,50000,0.4,0.9,biological_error,42,nrdR,nrdB,False,identifiable,argP|crp|dnaA|fis|hns|rpoD,50000,-2.5678528258438844e-05,0.0027330735224263517,1.1290470632552592,-0.00939547657526685,-0.36997205581214004,3599,
0,50000,0.4,0.9,biological_error,42,nrdR,nrdD,False,identifiable,fnr|hns|rpoD,50000,-0.0005861669121689805,0.00354047207620526,1.894770439644331,-0.1655617950240253,0.18143346980421635,3599,
0,50000,0.4,0.9,biological_error,42,nrdR,nrdE,False,identifiable,fur|iscR|rpoD,50000,-0.0008339453070083505,0.004354163709452812,2.865764822895919,-0.19152823886659798,-0.13177061759620792,3599,
0,50000,0.4,0.9,biological_error,42,nrdR,nrdF,False,identifiable,fur|iscR|rpoD,50000,-0.0033553209713556268,0.004432078626507242,2.9692444440460557,-0.7570535755589318,0.18606009850934765,3599,
0,50000,0.4,0.9,biological_error,42,nrdR,nrdG,False,identifiable,fnr|hns|nac|rpoD,50000,-0.009909791624233234,0.004484761754286591,3.040087486952717,-2.209658431634932,-0.3117390202531605,3599,
0,50000,0.4,0.9,biological_error,42,nrdR,nrdH,False,identifiable,fur|iscR|rpoD,50000,0.004500361209358825,0.005027640682933648,3.8208457344454456,0.8951238748296639,-0.11013427983022157,3599,
0,50000,0.4,0.9,biological_error,42,nrdR,nrdI,False,identifiable,fur|iscR|rpoD,50000,0.0021221221429527904,0.003878515456310628,2.27385147049181,0.547148043331874,0.27154799368786187,3599,
0,50000,0.4,0.9,biological_error,42,nrdR,yfaE,False,identifiable,argP|crp|dnaA|fis|hns|nac|rpoD,50000,0.003874735353994313,0.003483808137975957,1.8343885618803273,1.1122126134780428,0.14487228155773266,3599,
0,50000,0.4,0.9,biological_error,42,nsrR,aceE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,0.008511032960720017,0.009371592949365504,10.79006326626659,0.9081735630970026,-0.22949730978917335,3599,
0,50000,0.4,0.9,biological_error,42,nsrR,aceF,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,-0.0018044401153969876,0.007832127224970818,7.536273033850913,-0.23038953065572948,-0.15334558950387922,3599,
0,50000,0.4,0.9,biological_error,42,nsrR,bamE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,0.0026382606211685826,0.0011524950501397614,0.1631831434468575,2.289173060525201,0.15313980910570885,3599,
0,50000,0.4,0.9,biological_error,42,nsrR,bdcA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,0.0033437167123181464,0.0050710020922556925,3.159255401324151,0.659379872357889,0.4354618642883083,3599,
0,50000,0.4,0.9,biological_error,42,nsrR,cdd,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,0.001676744224186402,0.004447375083981509,2.4299910525521224,0.37701884651593137,0.10051595503077278,3599,
0,50000,0.4,0.9,biological_error,42,nsrR,dkgB,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,-0.005770683695278176,0.004326380028014877,2.299569222321964,-1.3338365233546081,-0.2591851977660248,3599,
