trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,100000,0.2,0.9,biological_error,42,mlc,malT,False,identifiable,crp|lrp|rpoD|rpoH,100000,0.001739938670842823,0.007983433652134353,9.631601497038861,0.21794365014578085,0.2331786004339456,1774,
1,100000,0.2,0.9,biological_error,42,mlc,manX,False,identifiable,cra|crp|dicF|fur|hfq|nagC|rpoD|rpoH,100000,-0.000247354890217566,0.003010674498049717,1.3696950793994909,-0.08215929366585456,-0.27284093807311965,1774,
1,100000,0.2,0.9,biological_error,42,mlc,manY,False,identifiable,cra|crp|fur|nagC|rpoD|rpoH|rpsA,100000,0.0070116167016427014,0.005635544462111791,4.79933974337841,1.2441773370403433,0.18788904864692674,1774,
1,100000,0.2,0.9,biological_error,42,mlc,manZ,False,identifiable,cra|crp|fur|nagC|rpoD|rpoH,100000,-0.001769427323795692,0.005781581136322102,5.051298261404911,-0.30604557509008623,0.19280502463565227,1774,
1,100000,0.2,0.9,biological_error,42,mlc,ptsG,False,identifiable,arcA|crp|fis|rpoD|rpoH|soxS,100000,0.0027051519939224602,0.0043053953582027705,2.8011814839281173,0.6283167441913371,0.8440411283551582,1774,
1,100000,0.2,0.9,biological_error,42,mlc,ptsH,False,identifiable,cra|crp|flhC|flhD|nagC|rpoD|rpoH,100000,-0.007976023349379356,0.00573339975029394,4.967475631392029,-1.3911507476816771,0.11919304015880097,1774,
1,100000,0.2,0.9,biological_error,42,mlc,ptsI,False,identifiable,cra|crp|nagC|rpoD|rpoH,100000,0.013076622263897223,0.004849763035170935,3.5542948290647525,2.6963425159258994,0.11595384651657827,1774,
1,100000,0.2,0.9,biological_error,42,nagC,chbA,False,identifiable,crp|rpoD,100000,-0.011550711931254561,0.017522784035434665,9.129624192692857,-0.6591824625525631,-0.13487540486591906,1774,
1,100000,0.2,0.9,biological_error,42,nagC,chbB,False,identifiable,crp|rpoD,100000,0.007159270428475336,0.01242874711576733,4.593052264399459,0.5760251103180752,0.2067031346410726,1774,
1,100000,0.2,0.9,biological_error,42,nagC,chbC,False,identifiable,crp|rpoD,100000,0.008094365229130523,0.00643431310236897,1.2309801926566277,1.2579998984119003,0.34063723865989304,1774,
1,100000,0.2,0.9,biological_error,42,nagC,chbF,False,identifiable,crp|rpoD,100000,-0.008730171686669834,0.004286955353554742,0.5464426705934318,-2.0364503398503504,-0.29252622193307415,1774,
1,100000,0.2,0.9,biological_error,42,nagC,chbG,False,identifiable,crp|lrp|rpoD,100000,-0.013432380313534312,0.006589059678116563,1.290899036068054,-2.038588352469417,-0.23720942664120767,1774,
1,100000,0.2,0.9,biological_error,42,nagC,chbR,False,identifiable,crp|rpoD,100000,-0.010570269478818702,0.003239232818814221,0.31198305885737504,-3.2632015264306125,-0.28355202406737456,1774,
1,100000,0.2,0.9,biological_error,42,nagC,chiP,False,identifiable,crp|rpoD,100000,0.010798432766693624,0.005298360250538988,0.8346985359705965,2.038070696607526,0.15398955276897097,1774,
1,100000,0.2,0.9,biological_error,42,nagC,chiQ,False,identifiable,crp|rpoD,100000,-0.010900377079815247,0.007113857787746202,1.504724672520722,-1.5322736839906217,-0.19264833981025997,1774,
1,100000,0.2,0.9,biological_error,42,nagC,creA,False,identifiable,crp|lrp|rpoD|rpoH,100000,-0.0076210498581055315,0.009039523006400468,2.4295674682264616,-0.8430809737094999,-0.21548268646276647,1774,
1,100000,0.2,0.9,biological_error,42,nagC,creB,False,identifiable,crp|rpoD|rpoH,100000,0.0007467491950966607,0.008985140259712627,2.400429313022715,0.08310935316668547,-0.09857519617080235,1774,
1,100000,0.2,0.9,biological_error,42,nagC,creC,False,identifiable,crp|rpoD|rpoH,100000,0.007514567096313873,0.007185275346608987,1.5350623868848876,1.0458286890648236,-0.12178689278747128,1774,
1,100000,0.2,0.9,biological_error,42,nagC,creD,False,identifiable,crp|rpoD|rpoH,100000,0.0073721853845514565,0.00434724239817711,0.5619101967877365,1.6958303009840834,0.12423125751207834,1774,
1,100000,0.2,0.9,biological_error,42,nagC,crr,False,identifiable,cra|crp|mlc|rpoD|rpoH|rpoS,100000,-0.025365660872854103,0.008652914936252058,2.2261749091562537,-2.9314584807233803,-0.31893328759119627,1774,
1,100000,0.2,0.9,biological_error,42,nagC,dinI,False,identifiable,crp|lexA|rpoD,100000,-0.0014393198649137941,0.0015317620295105118,0.06975786951462648,-0.9396497870976352,-0.2460673585142225,1774,
1,100000,0.2,0.9,biological_error,42,nagC,eutD,False,identifiable,crp|rpoD,100000,0.017703869560949423,0.00563898760657223,0.9454726365258173,3.1395475209620245,0.2954378340654401,1774,
1,100000,0.2,0.9,biological_error,42,nagC,eutM,False,identifiable,crp|rpoD,100000,0.0013360998095449993,0.0013473581932683678,0.05397750661477711,0.9916441049012673,0.08675606625233044,1774,
1,100000,0.2,0.9,biological_error,42,nagC,eutP,False,identifiable,crp|rpoD,100000,0.0031304195153569665,0.007115368911024658,1.5053640066346947,0.4399518218242554,0.10366292154036885,1774,
1,100000,0.2,0.9,biological_error,42,nagC,eutQ,False,identifiable,crp|rpoD,100000,-0.008339761201654868,0.012478884864545257,4.630183889261209,-0.6683098123094011,-0.3032433320813642,1774,
1,100000,0.2,0.9,biological_error,42,nagC,eutS,False,identifiable,argR|crp|nac|rpoD,100000,-0.0013762674453781563,0.005687877627858774,0.9619272841084735,-0.24196502376164133,0.054249458913768756,1774,
1,100000,0.2,0.9,biological_error,42,nagC,eutT,False,identifiable,crp|rpoD,100000,-0.020804252794079273,0.01409841406030487,5.90999626861821,-1.4756448991418962,-0.4015140465935996,1774,
1,100000,0.2,0.9,biological_error,42,nagC,feoA,False,identifiable,arcA|crp|fnr|fur|ompR|rpoD,100000,0.009113848813342772,0.009815634810111629,2.864623376129644,0.9285032491178351,-0.0874676724604739,1774,
1,100000,0.2,0.9,biological_error,42,nagC,feoB,False,identifiable,crp|fnr|fur|ompR|rpoD,100000,0.03444364310808849,0.013047799792455619,5.06186885755483,2.6398046916694864,0.33182253246368254,1774,
1,100000,0.2,0.9,biological_error,42,nagC,feoC,False,identifiable,crp|fnr|fur|ompR|rpoD,100000,-0.005707620990058008,0.008509390472303511,2.152946442430021,-0.6707438104568425,0.1395796668643399,1774,
1,100000,0.2,0.9,biological_error,42,nagC,fimB,False,identifiable,basR|cpxR|crp|dksA|hns|ihfA|ihfB|nanR|rpoD,100000,0.029492040212175667,0.009087877889395642,2.455550328324955,3.245206479566478,0.36774129817016604,1774,
1,100000,0.2,0.9,biological_error,42,nagC,galP,False,identifiable,cpxR|crp|galR|galS|ompR|rpoD,100000,0.05780701079335743,0.011904113065301345,4.213326714472289,4.8560535737732495,1.0824781730642876,1774,
1,100000,0.2,0.9,biological_error,42,nagC,glmS,False,identifiable,crp|rpoD,100000,0.01708201679447935,0.011370513788095879,3.8442078598817155,1.502308260895212,-0.06984922735853841,1774,
1,100000,0.2,0.9,biological_error,42,nagC,glmU,False,identifiable,crp|rpoD,100000,-0.010143312853510878,0.0020649347041017696,0.12678250561495763,-4.912171233967972,-0.3081591632187484,1774,
1,100000,0.2,0.9,biological_error,42,nagC,manX,False,identifiable,cra|crp|dicF|fur|hfq|mlc|rpoD,100000,-0.008453120637646997,0.006787226639438749,1.3697020924143257,-1.2454454649456064,-0.08813295111380437,1774,
1,100000,0.2,0.9,biological_error,42,nagC,manY,False,identifiable,cra|crp|fur|mlc|rpoD|rpsA,100000,-0.013529624897531014,0.012705108013921468,4.799299711928455,-1.0648964875155797,-0.26943099258784664,1774,
1,100000,0.2,0.9,biological_error,42,nagC,manZ,False,identifiable,cra|crp|fur|mlc|rpoD,100000,0.002844127927509323,0.013034020312418243,5.051250649184605,0.21820803246712472,0.19627991094120062,1774,
1,100000,0.2,0.9,biological_error,42,nagC,nagA,False,identifiable,crp|phoP|rpoD,100000,-0.0057744767185505825,0.0030888204421622096,0.28367376377324977,-1.869476334632253,-0.23225107364803282,1774,
1,100000,0.2,0.9,biological_error,42,nagC,nagB,False,identifiable,crp|rpoD,100000,0.008638793980897806,0.013748580157223793,5.6203373505670795,0.6283408091677599,0.1379766821703305,1774,
1,100000,0.2,0.9,biological_error,42,nagC,nagE,False,identifiable,crp|rpoD,100000,0.04802781040373169,0.01682124863318773,8.413237409694178,2.855186998958836,0.10550400563281617,1774,
1,100000,0.2,0.9,biological_error,42,nagC,nanC,False,identifiable,crp|nanR|rpoD|spf,100000,-0.001515074047528001,0.011146966753745716,3.694428314490003,-0.1359180556467427,0.4049430624635101,1774,
1,100000,0.2,0.9,biological_error,42,nagC,nanM,False,identifiable,crp|nanR|rpoD,100000,-0.011362697428608152,0.003653959835002888,0.3969850031173881,-3.10969412410062,-0.17738148325966127,1774,
1,100000,0.2,0.9,biological_error,42,nagC,nanS,False,identifiable,crp|nanR|rpoD,100000,0.015113220292227333,0.018399350484097264,10.065875322069607,0.82139966328104,-0.10794075378781282,1774,
1,100000,0.2,0.9,biological_error,42,nagC,ptsH,False,identifiable,cra|crp|flhC|flhD|mlc|rpoD|rpoH,100000,0.025362292685211892,0.012925830308166018,4.967475631392029,1.9621403097941816,0.4831833802902779,1774,
1,100000,0.2,0.9,biological_error,42,nagC,ptsI,False,identifiable,cra|crp|mlc|rpoD|rpoH,100000,0.020907123508107167,0.01093350236911216,3.5542948290647525,1.9122073423765034,0.21045177150041508,1774,
1,100000,0.2,0.9,biological_error,42,nagC,umpH,False,identifiable,crp|rpoD,100000,-0.039501922490062236,0.010457848407894531,3.2518564693388288,-3.777251395252833,-0.5649548545400896,1774,
1,100000,0.2,0.9,biological_error,42,nagC,ydeM,False,identifiable,araC|crp|gadX|rpoD,100000,-0.009310117670922059,0.002496408945517913,0.185296715674937,-3.729404065643,-0.40085746046186904,1774,
1,100000,0.2,0.9,biological_error,42,nagC,ydeN,False,identifiable,araC|crp|gadX|lrp|rpoD,100000,-0.011119651080060326,0.003988238622473075,0.4729304053024482,-2.7881107758705572,-0.14603626581712922,1774,
1,100000,0.2,0.9,biological_error,42,nagC,ydeP,False,identifiable,crp|evgA|hns|nac|narL|narP|phoP|rcsB|rpoD|uvrY,100000,0.0018909022892324668,0.0077852410765799135,1.8018177579568255,0.24288294615831568,0.2086030030749986,1774,
1,100000,0.2,0.9,biological_error,42,ompR,alx,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0018224605886652033,0.0012185962050837804,0.615383755491144,-1.4955410012456967,-0.4668833493731407,1774,
1,100000,0.2,0.9,biological_error,42,ompR,exoX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0024245200564496057,0.001998029549465057,1.6543606778660853,-1.213455555298837,-0.1962968803658956,1774,
1,100000,0.2,0.9,biological_error,42,ompR,narY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.003040130056270266,0.0025599189698715785,2.715681429314723,1.1875883932462041,0.2409311185842443,1774,
1,100000,0.2,0.9,biological_error,42,ompR,potE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0007111009891484499,0.0006520942682365699,0.17621673528286091,-1.0904880226465559,-0.2673111655237263,1774,
1,100000,0.2,0.9,biological_error,42,ompR,speF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0007029909823276757,0.0018565199574276535,1.428320368962588,-0.3786606114925487,0.22283151268992737,1774,
1,100000,0.2,0.9,biological_error,42,ompR,speFL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0009936537870260391,0.002222727946030419,2.0473825851630703,0.44704246815297866,-0.1410502238045762,1774,
1,100000,0.2,0.9,biological_error,42,ompR,tsgA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0027579175907456997,0.0030141623937658757,3.7649540425938404,0.9149863976970314,0.3706147338006706,1774,
1,100000,0.2,0.9,biological_error,42,oxyR,grxA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0009219947693095013,0.016292500676713204,3.5561507182292074,0.05659013233169934,0.4471523699112287,1774,
1,100000,0.2,0.9,biological_error,42,plaR,eda,False,identifiable,cra|crp|gntR|ihfA|ihfB|kdgR|phoB|rpoD,100000,-0.005168096825231188,0.0029709526662533322,1.6282428149693056,-1.7395419603734965,-0.25977167664477585,1774,
1,100000,0.2,0.9,biological_error,42,plaR,glpA,False,identifiable,arcA|basR|crp|fis|flhC|flhD|fnr|glpR|ihfA|ihfB|rpoD,100000,0.0005460827644583528,0.002688175799997671,1.3329593573306457,0.20314250446671897,0.3003427067596486,1774,
1,100000,0.2,0.9,biological_error,42,plaR,glpT,False,identifiable,crp|fis|fnr|glpR|ihfA|ihfB|rpoD,100000,-0.006049086549161628,0.006476125885101511,7.736465212368292,-0.9340594448723892,-0.3118634580998423,1774,
1,100000,0.2,0.9,biological_error,42,plaR,lyxK,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,100000,0.0021723421774143153,0.002168325473035501,0.8673342419116102,1.0018524453218691,0.12229304201338774,1774,
1,100000,0.2,0.9,biological_error,42,plaR,sgbE,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,100000,0.0013183925310610602,0.0024756337008500127,1.1306034881437008,0.5325474970745422,0.1265933137660719,1774,
1,100000,0.2,0.9,biological_error,42,plaR,sgbH,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,100000,0.0028297460146543205,0.0053197705181891935,5.22063517730123,0.5319300907772132,0.11181603334752573,1774,
1,100000,0.2,0.9,biological_error,42,plaR,sgbU,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,100000,-0.01264333981290677,0.006048504924412013,6.748909833020695,-2.090324794459162,0.3239722217247207,1774,
1,100000,0.2,0.9,biological_error,42,plaR,ygjV,False,identifiable,crp|ihfA|ihfB|rpoD,100000,-0.0012220033913112032,0.0009168203128020894,0.15506244275849404,-1.3328712008750974,-0.2516282714321197,1774,
1,100000,0.2,0.9,biological_error,42,plaR,yiaK,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,100000,0.003050807543663418,0.0022308575818987602,0.9180815088715235,1.367549218927176,0.2264843552536772,1774,
1,100000,0.2,0.9,biological_error,42,plaR,yiaL,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,100000,0.003229251416232662,0.0028006253028857843,1.446930146667568,1.1530465760290096,0.05953530997930026,1774,
1,100000,0.2,0.9,biological_error,42,plaR,yiaM,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,100000,-0.0035373324088830674,0.0017337269698155305,0.5544966912440187,-2.040305348228759,-0.6082988364733153,1774,
1,100000,0.2,0.9,biological_error,42,plaR,yiaN,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,100000,-0.00044694623587119984,0.0034968113278309966,2.255703168136867,-0.12781537062465187,-0.139183309429461,1774,
1,100000,0.2,0.9,biological_error,42,plaR,yiaO,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,100000,-0.006294318253387069,0.0032646493536091768,1.9661227679988018,-1.928022758838861,-0.6071854220025966,1774,
1,100000,0.2,0.9,biological_error,42,rbsR,add,False,identifiable,crp|rpoD,100000,0.0006691755562696471,0.0029969227569058773,2.8975343205666566,0.22328755545255569,-0.10545740200761897,1774,
1,100000,0.2,0.9,biological_error,42,rbsR,dcd,False,identifiable,crp|rpoD,100000,-0.0031312251255892066,0.004545229750842491,6.664831454564298,-0.6889035972293395,0.14499906005000998,1774,
1,100000,0.2,0.9,biological_error,42,rbsR,purD,False,identifiable,crp|phoP|purR|rpoD,100000,-0.00571375553698852,0.0035622553572836405,4.0938071740162565,-1.6039713507078512,-0.07234910973379313,1774,
1,100000,0.2,0.9,biological_error,42,rbsR,purH,False,identifiable,crp|phoP|purR|rpoD,100000,-0.003114606141634304,0.002394618158936747,1.8499067166702126,-1.3006692236131896,0.26086168575928226,1774,
1,100000,0.2,0.9,biological_error,42,rbsR,rbsA,False,identifiable,crp|rpoD,100000,-0.0014852746466176322,0.0018303925109380637,1.0808513021857862,-0.8114514442896399,-0.12549920562348904,1774,
1,100000,0.2,0.9,biological_error,42,rbsR,rbsB,False,identifiable,crp|rpoD,100000,-0.001590232861545128,0.0022976892273196253,1.7031781066083758,-0.6921009345551129,-0.12728488486917322,1774,
1,100000,0.2,0.9,biological_error,42,rbsR,rbsC,False,identifiable,crp|rpoD,100000,-0.0006522257835169987,0.0010364615426894826,0.3465643408543938,-0.6292812194696176,0.10958173735718485,1774,
1,100000,0.2,0.9,biological_error,42,rbsR,rbsD,False,identifiable,crp|rpoD|yidZ,100000,0.004317431370938699,0.0024290367429286117,1.903458579744355,1.7774253038812868,0.321052727778555,1774,
1,100000,0.2,0.9,biological_error,42,rbsR,rbsK,False,identifiable,crp|rpoD,100000,-0.002914410141972265,0.0037909798308805964,4.63639509223193,-0.7687749004181024,-0.31064775976746284,1774,
1,100000,0.2,0.9,biological_error,42,rbsR,udk,False,identifiable,crp|rpoD,100000,5.86707613623398e-05,0.0007969676333271087,0.20490797331231403,0.0736174957537565,-0.15448152790858127,1774,
1,100000,0.2,0.9,biological_error,42,rhaS,rhaA,False,identifiable,crp|rpoD|rpoS,100000,-0.00474008966595434,0.005742463927946252,5.711632749804507,-0.825445266253435,0.18408697348181627,1774,
1,100000,0.2,0.9,biological_error,42,rhaS,rhaB,False,identifiable,crp|rpoD|rpoS,100000,0.0035463865349847994,0.006241596432637945,6.747689547167732,0.5681858116363279,-0.16792293981983666,1774,
1,100000,0.2,0.9,biological_error,42,rhaS,rhaD,False,identifiable,crp|rpoD|rpoN|rpoS,100000,0.01343202372656459,0.004772826814817014,3.9456182321122575,2.814270085154883,0.274555332989773,1774,
1,100000,0.2,0.9,biological_error,42,rhaS,rhaT,False,identifiable,arcA|crp|rpoD|rpoS,100000,-0.008705079836683798,0.004982688143951005,4.300215340917999,-1.7470649547376922,0.14281094650361126,1774,
1,100000,0.2,0.9,biological_error,42,rplM,rpsI,False,identifiable,crp|dksA|fis|fnr|srmB,100000,-0.0021715400097201245,0.0015920017117556637,0.23146505718168028,-1.3640312027839119,-0.2129133489952928,1774,
1,100000,0.2,0.9,biological_error,42,spf,araF,False,identifiable,araC|crp|nac|rpoD|rpoS,100000,0.003543907375618078,0.003130467271159312,3.324298555032725,1.1320697738218666,0.4179797906745043,1774,
1,100000,0.2,0.9,biological_error,42,spf,ascF,False,identifiable,ascG|cpxR|crp|hns|nac|rpoD,100000,-0.0006104444193346168,0.0038955012888300462,5.1476485099816145,-0.1567049717285434,-0.15177463890466716,1774,
1,100000,0.2,0.9,biological_error,42,spf,atoD,False,identifiable,atoC|crp|ihfA|ihfB|nac|rpoD|rpoN,100000,-0.0030671925873255864,0.003294139585007868,3.6810437599791803,-0.931105834520446,-0.1898283631237243,1774,
1,100000,0.2,0.9,biological_error,42,spf,caiA,False,identifiable,arcA|caiF|crp|fnr|hns|nac|rpoD,100000,-0.0015013966014465804,0.005230760543215848,9.281223449347976,-0.28703217993678765,-0.19554794016089647,1774,
1,100000,0.2,0.9,biological_error,42,spf,dppB,False,identifiable,crp|fnr|fur|ihfA|ihfB|nac|rpoD,100000,-0.0014931413344677525,0.0014755948959855251,0.7386208519575761,-1.0118910945883344,-0.23412702932028012,1774,
1,100000,0.2,0.9,biological_error,42,spf,ebgC,False,identifiable,crp|ebgR|nac|rpoD,100000,0.0011264458583124279,0.003641754894076734,4.498922084109909,0.30931402334203684,0.15328743866358968,1774,
1,100000,0.2,0.9,biological_error,42,spf,fucI,False,identifiable,crp|fucR|nac|rpoD|srsR,100000,0.0007011369936618432,0.0006655840483285935,0.15027790332686694,1.0534161619746294,0.27105888929518746,1774,
1,100000,0.2,0.9,biological_error,42,spf,fucK,False,identifiable,crp|fucR|nac|rpoD|srsR,100000,-0.0014420039619348366,0.0025020898115389527,2.1237094827895424,-0.5763198248458986,-0.44987596223172505,1774,
1,100000,0.2,0.9,biological_error,42,spf,fucP,False,identifiable,crp|fucR|nac|rpoD|srsR,100000,-0.0006197529169374893,0.0018783734749939515,1.1968871682925422,-0.32994126311301586,0.11285612583336184,1774,
1,100000,0.2,0.9,biological_error,42,spf,galK,False,identifiable,crp|galR|galS|hns|hupA|hupB|nac|rpoD|rpoS,100000,0.0032022515645750756,0.003698085907493007,4.6389327543988985,0.8659213562580363,0.12382316644316065,1774,
1,100000,0.2,0.9,biological_error,42,spf,gdhA,False,identifiable,argP|crp|fnr|fur|glaR|lrp|nac|rpoD,100000,0.005328869933269219,0.004592675335508279,7.155139543571554,1.1602975485920046,-0.17094614435685926,1774,
