trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.0,0.97,instrument_error,42,rcdA,bluF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR,50000,-0.43253377987114944,0.007614905101881947,10.911471434818365,-56.80094158550355,-0.21819083983052714,0,
0,50000,0.0,0.97,instrument_error,42,rcdA,csgD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR,50000,0.38855190350200886,0.006269146367176233,7.395561419481361,61.978438649378916,0.3188328418801409,0,
0,50000,0.0,0.97,instrument_error,42,rcdA,csgE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR,50000,-0.35698588634653267,0.006365040888107413,7.623540728178291,-56.08540347533874,-0.3618077787036139,0,
0,50000,0.0,0.97,instrument_error,42,rcdA,csgF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR,50000,0.8921919328803225,0.00952446662641334,17.07008398672368,93.67368986375442,0.4387254797579289,0,
0,50000,0.0,0.97,instrument_error,42,rcdA,csgG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR,50000,-0.3041355337709504,0.006941344441134186,9.06653870414431,-43.81507593379935,-0.2869574265909152,0,
0,50000,0.0,0.97,instrument_error,42,rcdA,rmf,False,identifiable,alpA|basR|btsR|cueR|glaR|glrR|kdpE|nsrR|ptrR,50000,-0.4918476366235427,0.014660702759166148,40.441468246252626,-33.54870804648367,-0.16609028729114905,0,
0,50000,0.0,0.97,instrument_error,42,rcdA,rsd,False,identifiable,alpA|basR|btsR|cueR|glaR|glrR|kdpE|nsrR|ptrR,50000,-0.40805726685532107,0.00552007467763759,5.733334007802224,-73.92241784488976,-0.3665469460503525,0,
0,50000,0.0,0.97,instrument_error,42,rcdA,sulA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR,50000,-0.19181497456568658,0.002440530667973203,1.1207864401044612,-78.59560098254529,-0.36410788130358646,0,
0,50000,0.0,0.97,instrument_error,42,rcdA,yagK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR,50000,0.32187251755172946,0.0026398509156204068,1.311333424616936,121.92829361959795,0.4935030125100548,0,
0,50000,0.0,0.97,instrument_error,42,rcdA,ybjI,False,identifiable,,50000,-0.24592972700935503,0.00826088228452129,12.844659890761367,-29.77039480034261,-0.10057137050533897,0,
0,50000,0.0,0.97,instrument_error,42,rcdA,ybjJ,False,identifiable,,50000,-0.11407559778804242,0.0029257871720008927,1.6112213382812501,-38.989711514125,-0.14715612059243785,0,
0,50000,0.0,0.97,instrument_error,42,rcdA,ydeI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR,50000,1.0278189689882051,0.01189857094771701,26.640596097465586,86.3817153761153,0.34955331989513555,0,
0,50000,0.0,0.97,instrument_error,42,rclR,rclA,False,identifiable,rpoE,50000,-0.005547106635874707,0.0010825000792702413,0.156129159693015,-5.124347556273847,-0.06152252610717509,0,
0,50000,0.0,0.97,instrument_error,42,rclR,rclB,False,identifiable,rpoE,50000,-0.10435617350206935,0.0027126605509585097,0.9804355542202183,-38.47004501362894,-0.2962159392220561,0,
0,50000,0.0,0.97,instrument_error,42,rclR,rclC,False,identifiable,rpoE,50000,-0.38212147406476527,0.005991776779589169,4.7834297451208805,-63.77431738886737,-0.39346331588738526,0,
0,50000,0.0,0.97,instrument_error,42,rcnR,rcnA,False,identifiable,fur|rpoD,50000,0.1930501101811392,0.006974396954288994,8.599446158131943,27.679828298620226,0.17362503489956949,0,
0,50000,0.0,0.97,instrument_error,42,rcnR,rcnB,False,identifiable,fur|rpoD,50000,0.3231098489140603,0.011925829574674241,25.143999260694248,27.093280755933172,0.18679105249512554,0,
0,50000,0.0,0.97,instrument_error,42,rpsB,tff,False,identifiable,nac|rpoD,50000,0.0096463542729648,0.0007565114569947423,0.5855726284183472,12.751101366376057,0.17358096413558544,0,
0,50000,0.0,0.97,instrument_error,42,rpsB,tsf,False,identifiable,rpoD,50000,0.14654377220817938,0.006678439299332362,45.64131005742342,21.942817122382056,0.17248111253646192,0,
0,50000,0.0,0.97,instrument_error,42,sutR,cysE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.08426427893607613,0.0023197708431067147,9.518438651713051,-36.324397811305616,-0.2858098221794624,0,
0,50000,0.0,0.97,instrument_error,42,sutR,ydcO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.027681624015739505,0.0007393522236036241,0.9668927654951123,-37.44037433311348,-0.3509904978211183,0,
0,50000,0.0,0.97,instrument_error,42,trpR,aroH,False,identifiable,rpoD,50000,0.2388175982321104,0.00746427701248886,3.1449044645008355,31.994739454676264,0.13899790125250272,0,
0,50000,0.0,0.97,instrument_error,42,trpR,aroL,False,identifiable,rpoD|tyrR,50000,-0.475564310928576,0.009238659866875967,4.817775612167712,-51.47546481645579,-0.21188683342213657,0,
0,50000,0.0,0.97,instrument_error,42,trpR,aroM,False,identifiable,rpoD|tyrR,50000,0.4108070104055983,0.00951588008256562,5.1112430529172395,43.17067962618112,0.19097519999809798,0,
0,50000,0.0,0.97,instrument_error,42,trpR,mtr,False,identifiable,hupA|hupB|ihfA|ihfB|lrp|rpoD|tyrR,50000,-0.48739807531095786,0.010882614622629235,6.682698133294893,-44.78685428200918,-0.21995098678609948,0,
0,50000,0.0,0.97,instrument_error,42,trpR,trpA,False,identifiable,rpoD,50000,-0.4014805661072481,0.011323830339233081,7.238001484288562,-35.45448439970523,-0.13983237184142347,0,
0,50000,0.0,0.97,instrument_error,42,trpR,trpB,False,identifiable,rpoD,50000,0.31880421250411106,0.014104674695687219,11.229440246453818,22.602734156044853,0.09175421718513839,0,
0,50000,0.0,0.97,instrument_error,42,trpR,trpC,False,identifiable,rpoD,50000,-0.3473487100320095,0.0054885430048855965,1.7003804495611405,-63.286141645026554,-0.30050275856050346,0,
0,50000,0.0,0.97,instrument_error,42,trpR,trpD,False,identifiable,rpoD,50000,-1.0344670601544976,0.012836943723170012,9.301548066074991,-80.58515192267602,-0.3750845013801121,0,
0,50000,0.0,0.97,instrument_error,42,trpR,trpE,False,identifiable,rpoD,50000,-0.12130376171728577,0.005802474805316589,1.9004589221550772,-20.90552148647672,-0.09453764803864861,0,
0,50000,0.0,0.97,instrument_error,42,trpR,trpL,False,identifiable,rpoD,50000,-1.396259070367849,0.021836845017563056,26.916075862831207,-63.94051289208026,-0.27853638755273996,0,
0,50000,0.0,0.97,instrument_error,42,trpR,yaiA,False,identifiable,rpoD|tyrR,50000,-0.4585001894065992,0.006752322960039338,2.5735643069937457,-67.90258583898186,-0.3120118441899797,0,
0,50000,0.0,0.97,instrument_error,42,uidR,uidA,False,identifiable,crp|rpoD|uxuR,50000,0.47392722351238525,0.016521374194311163,8.027372860397833,28.68570240819154,0.18805802080457343,0,
0,50000,0.0,0.97,instrument_error,42,uidR,uidB,False,identifiable,crp|rpoD|uxuR,50000,0.1811076720808666,0.008431000972076793,2.0904480494102486,21.481158960921654,0.14450837162273825,0,
0,50000,0.0,0.97,instrument_error,42,uidR,uidC,False,identifiable,crp|rpoD|uxuR,50000,-0.411049104279017,0.010985179740822047,3.5489136707294495,-37.418514214338856,-0.24118750632690403,0,
0,50000,0.0,0.97,instrument_error,42,rtcR,rtcA,False,identifiable,ihfA|ihfB|rpoN,50000,0.06787339736957798,0.0034018052054293527,5.883248190640622,19.952170471504544,0.1347956278754424,0,
0,50000,0.0,0.97,instrument_error,42,rtcR,rtcB,False,identifiable,ihfA|ihfB|rpoN,50000,0.07029218793282108,0.001678142357082202,1.4317127278549613,41.886904073524846,0.28612528419003264,0,
0,50000,0.0,0.97,instrument_error,42,selB,selA,False,identifiable,,50000,0.17092812644022853,0.002711652540018093,1.6193215140910338,63.0346712632615,0.2930997143287771,0,
0,50000,0.0,0.97,instrument_error,42,srmB,rplM,False,identifiable,crp|dksA|fis|fnr,50000,0.2614065407817118,0.006772210219977769,10.296657849857779,38.599885752301695,0.24483449419985825,0,
0,50000,0.0,0.97,instrument_error,42,srmB,rpsI,False,identifiable,crp|dksA|fis|fnr,50000,0.6796234803861818,0.008262916563418363,15.328588119613809,82.24982972659015,0.536308936837858,0,
0,50000,0.0,0.97,instrument_error,42,ulaR,ulaA,False,identifiable,crp|ihfA|ihfB|rpoD,50000,0.24232919835544986,0.00925310701392404,11.079681097617712,26.188954476674027,0.1695073406527253,0,
0,50000,0.0,0.97,instrument_error,42,ulaR,ulaB,False,identifiable,crp|ihfA|ihfB|rpoD,50000,0.3444874404423079,0.0049295912333440755,3.144661530925985,69.8815427356679,0.4395727245691433,0,
0,50000,0.0,0.97,instrument_error,42,ulaR,ulaC,False,identifiable,crp|ihfA|ihfB|rpoD,50000,0.09799920981857015,0.0038358891411003604,1.9040755896869614,25.54797759104638,0.1604646054155071,0,
0,50000,0.0,0.97,instrument_error,42,ulaR,ulaD,False,identifiable,crp|ihfA|ihfB|rpoD,50000,0.14502910799489682,0.002733140241991077,0.9666648431471598,53.06317830556837,0.4032516917695822,0,
0,50000,0.0,0.97,instrument_error,42,ulaR,ulaE,False,identifiable,crp|ihfA|ihfB|rpoD,50000,0.49768907035005583,0.00794138469248754,8.161022203812186,62.67031375785938,0.4291340757110455,0,
0,50000,0.0,0.97,instrument_error,42,ulaR,ulaF,False,identifiable,crp|ihfA|ihfB|rpoD,50000,0.25035192023655684,0.007838615194572433,7.951165270958022,31.938284253308417,0.20004853740998157,0,
0,50000,0.0,0.97,instrument_error,42,ulaR,ulaG,False,identifiable,ihfA|ihfB,50000,0.25081475409931936,0.003334789265414327,1.4391416578839713,75.21157534617323,0.5314276970558777,0,
0,50000,0.0,0.97,instrument_error,42,ycjW,ompG,False,identifiable,,50000,0.32471306777163056,0.007270669118573378,3.928157088555835,44.66068562274836,0.292833318770483,0,
0,50000,0.0,0.97,instrument_error,42,ycjW,ycjM,False,identifiable,,50000,0.20472669310357253,0.009985067661073217,7.408701713954271,20.503285511193827,0.14937342897150044,0,
0,50000,0.0,0.97,instrument_error,42,ycjW,ycjN,False,identifiable,,50000,-0.3291650322037604,0.011034403959929964,9.047692743441115,-29.830794069084423,-0.1920983208393456,0,
0,50000,0.0,0.97,instrument_error,42,ycjW,ycjO,False,identifiable,,50000,0.12681954502540546,0.0028702275847297316,0.612171001866945,44.1844910487637,0.4080814467660593,0,
0,50000,0.0,0.97,instrument_error,42,ycjW,ycjP,False,identifiable,glaR,50000,0.6103858749364818,0.011420447389762913,9.691783969568004,53.44675686555159,0.36746128890564855,0,
0,50000,0.0,0.97,instrument_error,42,ycjW,ycjQ,False,identifiable,,50000,-0.20581612678359018,0.010216693132358439,7.756410468910889,-20.14508257390317,-0.1364646252233592,0,
0,50000,0.0,0.97,instrument_error,42,ycjW,ycjR,False,identifiable,,50000,0.3248921921701133,0.010459256765955749,8.129086315244127,31.062646174594146,0.21603857285208028,0,
0,50000,0.0,0.97,instrument_error,42,ycjW,ycjS,False,identifiable,,50000,0.6184191451781212,0.016072837987003062,19.196639964244525,38.47603924572574,0.2564277932655415,0,
0,50000,0.0,0.97,instrument_error,42,ycjW,ycjT,False,identifiable,,50000,-0.19178356644179043,0.007249751464132613,3.9055870518385247,-26.453812574213,-0.17969901839643196,0,
0,50000,0.0,0.97,instrument_error,42,ycjW,ycjU,False,identifiable,,50000,-0.8033762599666421,0.007621963673180733,4.316918351803897,-105.40279308775345,-0.7529399579801028,0,
0,50000,0.0,0.97,instrument_error,42,ycjW,ycjV,False,identifiable,,50000,-0.20638648212275773,0.0053021844660924205,2.089054410735159,-38.92480230414531,-0.26032152394040997,0,
0,50000,0.0,0.97,instrument_error,42,yfeC,hybE,False,identifiable,arcA|narL|rpoD,50000,-0.3426864270576975,0.0060775251358147295,4.82996861918833,-56.38585104950919,-0.42010771722758217,0,
0,50000,0.0,0.97,instrument_error,42,yfeC,rpmB,False,identifiable,dksA,50000,-0.3219843759573301,0.01218504851461359,19.41604543122597,-26.424546079662516,-0.1929592175288941,0,
0,50000,0.0,0.97,instrument_error,42,yfeC,rpmH,False,identifiable,nac,50000,0.10840950216997572,0.002631393175579398,0.9055027417079748,41.19851916318259,0.3832928932152233,0,
0,50000,0.0,0.97,instrument_error,42,yfeC,rpsU,False,identifiable,dksA|lexA|rpoD,50000,-0.05364308070660033,0.004656210925525608,2.8350892757847417,-11.520758308547832,-0.10060675756899219,0,
0,50000,0.0,0.97,instrument_error,42,yfeC,ygdR,False,identifiable,nac,50000,0.45269958108995006,0.008776035306877485,10.07198348815415,51.583609826089074,0.391357253658433,0,
0,50000,0.0,0.97,instrument_error,42,ygbI,ygbJ,False,identifiable,,50000,0.3515368516874612,0.004661674892366474,19.925479838697658,75.40998885681738,0.5078491659913723,0,
0,50000,0.0,0.97,instrument_error,42,ygbI,ygbK,False,identifiable,flhC|flhD|fliA,50000,-0.024456334924282813,0.0011581571859999474,1.2298494474006518,-21.116593861279142,-0.15734451579377123,0,
0,50000,0.0,0.97,instrument_error,42,yhaJ,bssS,False,identifiable,glaR|lrp|nac|rpoD|rpoH,50000,-0.07508352404666234,0.0036940118402663358,4.733417381911047,-20.32573995248723,-0.1484391051400879,0,
0,50000,0.0,0.97,instrument_error,42,yhaJ,ybiJ,False,identifiable,lrp,50000,-0.19812261032194184,0.005041888756146023,8.81820387383545,-39.29531568510549,-0.30760264641995805,0,
0,50000,0.0,0.97,instrument_error,42,yhaJ,ygiD,False,identifiable,,50000,0.08419798672120357,0.0038670702021331486,5.187498867052079,21.77306909886414,0.16962136331990826,0,
0,50000,0.0,0.97,instrument_error,42,yhaJ,yhaK,False,identifiable,,50000,0.25836662773605146,0.005372693285727598,10.013317784669518,48.088847435679014,0.35898770436559113,0,
0,50000,0.0,0.97,instrument_error,42,yhaJ,yhaL,False,identifiable,,50000,-0.0005779673865580839,0.000261969603632744,0.023806508642380528,-2.2062383518674866,-0.17644946799114686,0,
0,50000,0.0,0.97,instrument_error,42,yhaJ,yhhW,False,identifiable,lrp,50000,0.03820838961081356,0.0032328925703329872,3.6255689034663074,11.81863881325265,0.08669296599363142,0,
0,50000,0.0,0.97,instrument_error,42,yhaJ,yqjF,False,identifiable,,50000,0.09717950313639456,0.005367134920802817,9.992609778148566,18.10640212522521,0.12084919041680481,0,
0,50000,0.0,0.97,instrument_error,42,yiaU,adeP,False,identifiable,,50000,0.18268637191410303,0.004682510556865283,6.514647431104258,39.01462040406009,0.23277292759959547,0,
0,50000,0.0,0.97,instrument_error,42,yiaU,gltD,False,identifiable,adiY|argR|crp|fnr|fur|gadE|hdfR|ihfA|ihfB|lrp|nac|rpoD|rpoS,50000,0.08119901779309449,0.006483025729173268,12.485608452213894,12.524864343465934,0.09122911153919666,0,
0,50000,0.0,0.97,instrument_error,42,yiaU,waaP,False,identifiable,rpoD,50000,0.05626583260870942,0.0019432577657124352,1.1219982210635768,28.954384539964153,0.19963793824952417,0,
0,50000,0.0,0.97,instrument_error,42,yiaU,yiaT,False,identifiable,,50000,-0.09524680736332182,0.005005154200134298,7.443347763925649,-19.029744849972086,-0.11547307290189861,0,
0,50000,0.0,0.97,instrument_error,42,yiaU,yiaV,False,identifiable,,50000,0.1652251823629194,0.0021967546565920273,1.4338261538454848,75.21330698770171,0.5258705760306261,0,
0,50000,0.0,0.97,instrument_error,42,yiaU,yiaW,False,identifiable,,50000,-0.6055918551817691,0.005899640165069346,10.341521373756269,-102.64894777267332,-0.6837941508222337,0,
0,50000,0.0,0.97,instrument_error,42,yidZ,malE,False,identifiable,creB|crp|fis|hns|malT|ompR|rpoD|stpA,50000,-0.08005786674727282,0.0041030755434480915,3.898304689906352,-19.511672622043605,-0.13645393357313387,0,
0,50000,0.0,0.97,instrument_error,42,yidZ,ppiC,False,identifiable,,50000,0.21291664450107173,0.005133018123304317,6.102203780255159,41.479815458747936,0.26334500164987346,0,
0,50000,0.0,0.97,instrument_error,42,yidZ,rbsD,False,identifiable,crp|rbsR|rpoD,50000,-0.19755071821367873,0.008612942927328749,17.179357857509537,-22.936494515347714,-0.14329189303506573,0,
0,50000,0.0,0.97,instrument_error,42,yidZ,rof,False,identifiable,crp,50000,-0.14212543473430894,0.004266535024909191,4.215864170793109,-33.31167654889554,-0.19842829980561283,0,
0,50000,0.0,0.97,instrument_error,42,yrdG,mscL,False,identifiable,nac,50000,-0.29268497580655556,0.0032821062962206165,3.5911621239074205,-89.17595878707088,-0.570675239171286,0,
0,50000,0.0,0.97,instrument_error,42,zur,pliG,False,identifiable,glaR,50000,-0.11234063175019063,0.00530778295540134,1.1699347096153112,-21.165264799659873,-0.18341316715653738,0,
0,50000,0.0,0.97,instrument_error,42,zur,ykgM,False,identifiable,rpoD,50000,-0.03663742156245358,0.0028880099494605982,0.34634188194620497,-12.686044093891178,-0.2007513132926719,0,
0,50000,0.0,0.97,instrument_error,42,zur,ykgO,False,identifiable,rpoD,50000,-0.37068675829180064,0.021106658540244124,18.498930077005596,-17.562550584926136,-0.144578265725467,0,
0,50000,0.0,0.97,instrument_error,42,zur,zinT,False,identifiable,fur|oxyR|rpoD|soxS,50000,0.7020020000359114,0.01431285401012581,8.504763856114371,49.0469615311713,0.41083033320874585,0,
0,50000,0.0,0.97,instrument_error,42,zur,znuA,False,identifiable,nac|ompR|oxyR|rpoS,50000,0.061577760066945916,0.010201870358311617,4.320959065195031,6.035928501755327,0.04530657994514877,0,
0,50000,0.0,0.97,instrument_error,42,zur,znuB,False,identifiable,oxyR|rpoD,50000,-0.24309971776665176,0.009911220032373108,4.078518623439093,-24.5277288742065,-0.18561728846838355,0,
0,50000,0.0,0.97,instrument_error,42,zur,znuC,False,identifiable,oxyR|rpoD,50000,0.40005774047918574,0.014280547072753861,8.46716269089226,28.01417469800326,0.22636360515421286,0,
1,100000,0.0,0.97,instrument_error,42,aaeR,aaeA,False,identifiable,crp,100000,0.38008893187683523,0.006305568930726502,12.839660451849381,60.2782930537313,0.26973612484687454,0,
1,100000,0.0,0.97,instrument_error,42,aaeR,aaeB,False,identifiable,crp,100000,-0.2158535835820368,0.00641244830655837,13.27861373505559,-33.66164891516883,-0.13770222621393555,0,
1,100000,0.0,0.97,instrument_error,42,aaeR,aaeX,False,identifiable,crp,100000,-0.49962158445100335,0.007159230270420411,16.551510972467334,-69.78705329751381,-0.3370769436603578,0,
1,100000,0.0,0.97,instrument_error,42,accB,accC,False,identifiable,fadR|rpoD,100000,-0.37018924757397587,0.011181162935161915,6.577206547914621,-33.10829559685825,-0.22967954323358605,0,
1,100000,0.0,0.97,instrument_error,42,marA,ariR,False,identifiable,acrR|bluR|cpxR|cra|crp|cysB|fis|nac|ompR|rpoD|rpoS|soxS,100000,0.3233665908754381,0.0022290323299973087,4.849605941861419,145.070390646074,0.18181704044806365,0,
1,100000,0.0,0.97,instrument_error,42,marA,dctR,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|glaR|hns|nac|ompR|rcsB|rpoD|soxS|ydeO,100000,0.5544286206235103,0.0021265451436212317,4.394438157028994,260.71801122424796,0.382398989444405,0,
1,100000,0.0,0.97,instrument_error,42,marA,decR,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100000,0.5893622540759476,0.002671960395817533,6.969222509161952,220.5729751827485,0.3031244188084952,0,
1,100000,0.0,0.97,instrument_error,42,marA,fpr,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100000,-0.09047477445317414,0.0007411317957573734,0.5361856521800685,-122.0764983652019,-0.45204633225889995,0,
1,100000,0.0,0.97,instrument_error,42,marA,hdeA,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,100000,-0.37374816041277137,0.00250593514287345,6.099383000703408,-149.14518497242915,-0.20709056660551853,0,
1,100000,0.0,0.97,instrument_error,42,marA,hdeB,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,100000,-0.3242612092206841,0.0018519983223781419,3.3314049722289325,-175.08720461706568,-0.26147378279759836,0,
1,100000,0.0,0.97,instrument_error,42,marA,lacA,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,100000,0.25402770737090563,0.0024819271411387987,5.99291037282902,102.35099296845131,0.13467865259335224,0,
1,100000,0.0,0.97,instrument_error,42,marA,lacY,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,100000,0.34063999925708643,0.001767806415229209,3.0403888921775817,192.69078125441692,0.24233729013672672,0,
1,100000,0.0,0.97,instrument_error,42,marA,lacZ,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,100000,-0.5530444957173468,0.0027401341058392293,7.304716453357267,-201.8311784590427,-0.2596150068959159,0,
1,100000,0.0,0.97,instrument_error,42,marA,mlaB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100000,0.32651079688707363,0.0023341999419650055,5.318637669260813,139.8812462535691,0.17238530536128274,0,
1,100000,0.0,0.97,instrument_error,42,marA,mlaC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100000,-0.7100841497385743,0.0033286327800324945,10.815735768545949,-213.32607009044787,-0.27120856234876445,0,
