trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,100000,0.2,0.9,instrument_error,42,nagC,chbF,False,identifiable,crp|rpoD,100000,-0.21857857654894283,0.003688697989610534,1.9967427554425954,-59.25629508422324,-0.29252622193307415,1774,
1,100000,0.2,0.9,instrument_error,42,nagC,chbG,False,identifiable,crp|lrp|rpoD,100000,-0.536175838403336,0.0050187802503163835,3.694098530534765,-106.83389422550142,-0.23720942664120767,1774,
1,100000,0.2,0.9,instrument_error,42,nagC,chbR,False,identifiable,crp|rpoD,100000,-0.25546351052645805,0.0031655443617834736,1.4705260675481384,-80.70128904544222,-0.28355202406737456,1774,
1,100000,0.2,0.9,instrument_error,42,nagC,chiP,False,identifiable,crp|rpoD,100000,0.22943498089728276,0.004367716802521488,2.7995283015435066,52.529729208823625,0.15398955276897097,1774,
1,100000,0.2,0.9,instrument_error,42,nagC,chiQ,False,identifiable,crp|rpoD,100000,-0.337304056600778,0.005622299462261117,4.638780971995266,-59.99396845808078,-0.19264833981025997,1774,
1,100000,0.2,0.9,instrument_error,42,nagC,creA,False,identifiable,crp|lrp|rpoD|rpoH,100000,-0.34537059050050484,0.006103512697485369,5.461027048175318,-56.58554468851955,-0.21548268646276647,1774,
1,100000,0.2,0.9,instrument_error,42,nagC,creB,False,identifiable,crp|rpoD|rpoH,100000,-0.2150269235640009,0.0069870424430161365,7.160420805666871,-30.775099094886706,-0.09857519617080235,1774,
1,100000,0.2,0.9,instrument_error,42,nagC,creC,False,identifiable,crp|rpoD|rpoH,100000,-0.06620415056973641,0.005839871959220541,5.002169840323307,-11.336575704405139,-0.12178689278747128,1774,
1,100000,0.2,0.9,instrument_error,42,nagC,creD,False,identifiable,crp|rpoD|rpoH,100000,0.18808335344572683,0.0038855989082414956,2.214459387573668,48.40524147945256,0.12423125751207834,1774,
1,100000,0.2,0.9,instrument_error,42,nagC,crr,False,identifiable,cra|crp|mlc|rpoD|rpoH|rpoS,100000,-0.5437739954843648,0.005472001551099139,4.389087529627543,-99.37387451491841,-0.31893328759119627,1774,
1,100000,0.2,0.9,instrument_error,42,nagC,dinI,False,identifiable,crp|lexA|rpoD,100000,-0.08226532857238678,0.0017580962047338488,0.45334438027957846,-46.79227925689118,-0.2460673585142225,1774,
1,100000,0.2,0.9,instrument_error,42,nagC,eutD,False,identifiable,crp|rpoD,100000,0.40897028511538647,0.004621539855045006,3.134363235515152,88.49221210738726,0.2954378340654401,1774,
1,100000,0.2,0.9,instrument_error,42,nagC,eutM,False,identifiable,crp|rpoD,100000,0.029620278177683704,0.0015748906895841496,0.3639793544891278,18.80783115525621,0.08675606625233044,1774,
1,100000,0.2,0.9,instrument_error,42,nagC,eutP,False,identifiable,crp|rpoD,100000,0.20504158599237501,0.005741133146822423,4.836945092047482,35.714480181645065,0.10366292154036885,1774,
1,100000,0.2,0.9,instrument_error,42,nagC,eutQ,False,identifiable,crp|rpoD,100000,-0.846935664690102,0.009195219847481263,12.40795339979195,-92.10608106581519,-0.3032433320813642,1774,
1,100000,0.2,0.9,instrument_error,42,nagC,eutS,False,identifiable,argR|crp|nac|rpoD,100000,0.0705128752360515,0.00416776457577011,2.548452694714489,16.918632027823282,0.054249458913768756,1774,
1,100000,0.2,0.9,instrument_error,42,nagC,eutT,False,identifiable,crp|rpoD,100000,-1.2092964817445473,0.009943767442681814,14.510348292467294,-121.61351205317433,-0.4015140465935996,1774,
1,100000,0.2,0.9,instrument_error,42,nagC,feoA,False,identifiable,arcA|crp|fnr|fur|ompR|rpoD,100000,-0.15884201464161374,0.007207614926368226,7.616946365293726,-22.038082814400724,-0.0874676724604739,1774,
1,100000,0.2,0.9,instrument_error,42,nagC,feoB,False,identifiable,crp|fnr|fur|ompR|rpoD,100000,0.7072187633607577,0.008671295409757305,11.026946538467394,81.5586057147777,0.33182253246368254,1774,
1,100000,0.2,0.9,instrument_error,42,nagC,feoC,False,identifiable,crp|fnr|fur|ompR|rpoD,100000,0.24971485909960126,0.0064251276927226935,6.054117308029742,38.86535350611574,0.1395796668643399,1774,
1,100000,0.2,0.9,instrument_error,42,nagC,fimB,False,identifiable,basR|cpxR|crp|dksA|hns|ihfA|ihfB|nanR|rpoD,100000,0.6548094442976105,0.006349715815001937,5.914036725072541,103.12421270107042,0.36774129817016604,1774,
1,100000,0.2,0.9,instrument_error,42,nagC,galP,False,identifiable,cpxR|crp|galR|galS|ompR|rpoD,100000,1.6777412294683447,0.0069802837883731865,7.150005910257824,240.35430081838496,1.0824781730642876,1774,
1,100000,0.2,0.9,instrument_error,42,nagC,glmS,False,identifiable,crp|rpoD,100000,-0.12618552950513334,0.008300477592238856,10.110719973675248,-15.202201090587826,-0.06984922735853841,1774,
1,100000,0.2,0.9,instrument_error,42,nagC,glmU,False,identifiable,crp|rpoD,100000,-0.14317642333559955,0.0021350067720799734,0.6689203882666227,-67.06134388328601,-0.3081591632187484,1774,
1,100000,0.2,0.9,instrument_error,42,nagC,manX,False,identifiable,cra|crp|dicF|fur|hfq|mlc|rpoD,100000,-0.102421906712932,0.0051708688574685305,3.9199071292240393,-19.807484880417956,-0.08813295111380437,1774,
1,100000,0.2,0.9,instrument_error,42,nagC,manY,False,identifiable,cra|crp|fur|mlc|rpoD|rpsA,100000,-0.6533548791308281,0.008800117218659908,11.353823847235466,-74.24388367753149,-0.26943099258784664,1774,
1,100000,0.2,0.9,instrument_error,42,nagC,manZ,False,identifiable,cra|crp|fur|mlc|rpoD,100000,0.5542728764824288,0.009449024058880108,13.090494158909658,58.659272431582835,0.19627991094120062,1774,
1,100000,0.2,0.9,instrument_error,42,nagC,nagA,False,identifiable,crp|phoP|rpoD,100000,-0.17382574108154666,0.0028420191784346064,1.1852747893324453,-61.16276146218354,-0.23225107364803282,1774,
1,100000,0.2,0.9,instrument_error,42,nagC,nagB,False,identifiable,crp|rpoD,100000,0.4529899648701128,0.009883946420915573,14.336286925873214,45.83088025563693,0.1379766821703305,1774,
1,100000,0.2,0.9,instrument_error,42,nagC,nagE,False,identifiable,crp|rpoD,100000,0.43141699721061294,0.012427561021072203,22.664582732910386,34.714534612149656,0.10550400563281617,1774,
1,100000,0.2,0.9,instrument_error,42,nagC,nanC,False,identifiable,crp|nanR|rpoD|spf,100000,0.7101217882938113,0.0080949497093572,9.612821902359316,87.72405188298573,0.4049430624635101,1774,
1,100000,0.2,0.9,instrument_error,42,nagC,nanM,False,identifiable,crp|nanR|rpoD,100000,-0.17355872443898912,0.003281026770726512,1.5797564460478013,-52.897686171746265,-0.17738148325966127,1774,
1,100000,0.2,0.9,instrument_error,42,nagC,nanS,False,identifiable,crp|nanR|rpoD,100000,-0.37457980106889377,0.01345332036853405,26.560090893995927,-27.842925821122783,-0.10794075378781282,1774,
1,100000,0.2,0.9,instrument_error,42,nagC,ptsH,False,identifiable,cra|crp|flhC|flhD|mlc|rpoD|rpoH,100000,1.1165218745231196,0.00845283851933526,10.47619611620616,132.08839515497147,0.4831833802902779,1774,
1,100000,0.2,0.9,instrument_error,42,nagC,ptsI,False,identifiable,cra|crp|mlc|rpoD|rpoH,100000,0.4552855361073914,0.007303813736040875,7.8221531958768855,62.33531584475821,0.21045177150041508,1774,
1,100000,0.2,0.9,instrument_error,42,nagC,umpH,False,identifiable,crp|rpoD,100000,-1.1284904812426433,0.007175681264530665,7.556178322999152,-157.2659709428236,-0.5649548545400896,1774,
1,100000,0.2,0.9,instrument_error,42,nagC,ydeM,False,identifiable,araC|crp|gadX|rpoD,100000,-0.22808813728363914,0.0024682603957536763,0.8936189299858304,-92.40845806870108,-0.40085746046186904,1774,
1,100000,0.2,0.9,instrument_error,42,nagC,ydeN,False,identifiable,araC|crp|gadX|lrp|rpoD,100000,-0.150618927458253,0.003300714441885474,1.597090899631266,-45.63221996635814,-0.14603626581712922,1774,
1,100000,0.2,0.9,instrument_error,42,nagC,ydeP,False,identifiable,crp|evgA|hns|nac|narL|narP|phoP|rcsB|rpoD|uvrY,100000,0.2973826981497933,0.005285861723151554,4.0946007949095815,56.26002224902827,0.2086030030749986,1774,
1,100000,0.2,0.9,instrument_error,42,ompR,alx,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.16737478871281836,0.001300425395816357,2.076060635340607,-128.7077207591343,-0.4668833493731407,1774,
1,100000,0.2,0.9,instrument_error,42,ompR,exoX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.11739392969393322,0.00205982494542627,5.2087051757706195,-56.99218759079509,-0.1962968803658956,1774,
1,100000,0.2,0.9,instrument_error,42,ompR,narY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.1771887262756681,0.0025259348791779575,7.8327352807742185,70.14778082217722,0.2409311185842443,1774,
1,100000,0.2,0.9,instrument_error,42,ompR,potE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.054915697999873905,0.0008655685646374334,0.9197548793139553,-63.444653888137466,-0.2673111655237263,1774,
1,100000,0.2,0.9,instrument_error,42,ompR,speF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.12333963700777552,0.0019309214812096862,4.577184066621654,63.876049962687006,0.22283151268992737,1774,
1,100000,0.2,0.9,instrument_error,42,ompR,speFL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0870966989297289,0.002149973935080211,5.674603728569517,-40.51058364411265,-0.1410502238045762,1774,
1,100000,0.2,0.9,instrument_error,42,ompR,tsgA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.2838703900701402,0.002868905546120962,10.10419338306401,98.94727641136895,0.3706147338006706,1774,
1,100000,0.2,0.9,instrument_error,42,oxyR,grxA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,1.0604170147717895,0.011137569402989279,9.835669230698375,95.21081094113566,0.4471523699112287,1774,
1,100000,0.2,0.9,instrument_error,42,plaR,eda,False,identifiable,cra|crp|gntR|ihfA|ihfB|kdgR|phoB|rpoD,100000,-0.15871980420264098,0.0030791578778770977,4.603116314465096,-51.54649761319454,-0.25977167664477585,1774,
1,100000,0.2,0.9,instrument_error,42,plaR,glpA,False,identifiable,arcA|basR|crp|fis|flhC|flhD|fnr|glpR|ihfA|ihfB|rpoD,100000,0.1537597927943142,0.0027479320379304594,3.6330350125362645,55.95472910971801,0.3003427067596486,1774,
1,100000,0.2,0.9,instrument_error,42,plaR,glpT,False,identifiable,crp|fis|fnr|glpR|ihfA|ihfB|rpoD,100000,-0.35107780547361644,0.006225117870281163,18.681343403316973,-56.39697316410167,-0.3118634580998423,1774,
1,100000,0.2,0.9,instrument_error,42,plaR,lyxK,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,100000,0.047546151193148076,0.0023295906174030092,2.640935420122625,20.4096594646109,0.12229304201338774,1774,
1,100000,0.2,0.9,instrument_error,42,plaR,sgbE,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,100000,0.06963564693324575,0.0025943244368125877,3.2752702261171436,26.84153375157688,0.1265933137660719,1774,
1,100000,0.2,0.9,instrument_error,42,plaR,sgbH,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,100000,0.12870122802707512,0.005199631953733337,13.156603070066502,24.751988058437025,0.11181603334752573,1774,
1,100000,0.2,0.9,instrument_error,42,plaR,sgbU,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,100000,0.30214766716561625,0.005950956142564603,17.233443458142254,50.77296150856924,0.3239722217247207,1774,
1,100000,0.2,0.9,instrument_error,42,plaR,ygjV,False,identifiable,crp|ihfA|ihfB|rpoD,100000,-0.05577216839526791,0.0012946023388241887,0.8157977766036244,-43.080540427512666,-0.2516282714321197,1774,
1,100000,0.2,0.9,instrument_error,42,plaR,yiaK,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,100000,0.13239138005765871,0.0023018042472242113,2.578311220063941,57.51635058337908,0.2264843552536772,1774,
1,100000,0.2,0.9,instrument_error,42,plaR,yiaL,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,100000,0.06852520790978492,0.002990735365162673,4.352657920327452,22.912494601827692,0.05953530997930026,1774,
1,100000,0.2,0.9,instrument_error,42,plaR,yiaM,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,100000,-0.23511014794423885,0.001842859669865113,1.6526584024627937,-127.57897510527624,-0.6082988364733153,1774,
1,100000,0.2,0.9,instrument_error,42,plaR,yiaN,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,100000,-0.10953326615696221,0.003631810656624769,6.418668722360991,-30.15940986823283,-0.139183309429461,1774,
1,100000,0.2,0.9,instrument_error,42,plaR,yiaO,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,100000,-0.38493096965946183,0.003042978658957951,4.5060538503858245,-126.49808388445256,-0.6071854220025966,1774,
1,100000,0.2,0.9,instrument_error,42,rbsR,add,False,identifiable,crp|rpoD,100000,-0.052805911540903715,0.002967404369093965,8.119923016731859,-17.79532041230596,-0.10545740200761897,1774,
1,100000,0.2,0.9,instrument_error,42,rbsR,dcd,False,identifiable,crp|rpoD,100000,0.08846691212975562,0.004511100458084814,18.76564279799186,19.610938162816755,0.14499906005000998,1774,
1,100000,0.2,0.9,instrument_error,42,rbsR,purD,False,identifiable,crp|phoP|purR|rpoD,100000,-0.03907317056924736,0.0035410878406492746,11.562642412897992,-11.034227990820787,-0.07234910973379313,1774,
1,100000,0.2,0.9,instrument_error,42,rbsR,purH,False,identifiable,crp|phoP|purR|rpoD,100000,0.09165770468536277,0.00238015228127347,5.223879886967193,38.50917666340344,0.26086168575928226,1774,
1,100000,0.2,0.9,instrument_error,42,rbsR,rbsA,False,identifiable,crp|rpoD,100000,-0.02357547269326711,0.0019487118545893968,3.501819061848444,-12.097977768105988,-0.12549920562348904,1774,
1,100000,0.2,0.9,instrument_error,42,rbsR,rbsB,False,identifiable,crp|rpoD,100000,-0.03843165746001218,0.002433855422193123,5.4624566185754,-15.790443881576909,-0.12728488486917322,1774,
1,100000,0.2,0.9,instrument_error,42,rbsR,rbsC,False,identifiable,crp|rpoD,100000,0.01274640779545193,0.001248528322110976,1.4374582681518664,10.209145895786063,0.10958173735718485,1774,
1,100000,0.2,0.9,instrument_error,42,rbsR,rbsD,False,identifiable,crp|rpoD|yidZ,100000,0.1208617422819329,0.002312327159955765,4.930567810678613,52.268443832249496,0.321052727778555,1774,
1,100000,0.2,0.9,instrument_error,42,rbsR,rbsK,False,identifiable,crp|rpoD,100000,-0.16725040360359322,0.003656792494177108,12.331022265877403,-45.736913940267144,-0.31064775976746284,1774,
1,100000,0.2,0.9,instrument_error,42,rbsR,udk,False,identifiable,crp|rpoD,100000,-0.018681438044238066,0.0010940908171824637,1.1038376275013861,-17.07485132938697,-0.15448152790858127,1774,
1,100000,0.2,0.9,instrument_error,42,rhaS,rhaA,False,identifiable,crp|rpoD|rpoS,100000,0.13232531727113397,0.006036806519607694,16.069561217595922,21.919754565818554,0.18408697348181627,1774,
1,100000,0.2,0.9,instrument_error,42,rhaS,rhaB,False,identifiable,crp|rpoD|rpoS,100000,-0.22091519504483303,0.006491283822988577,18.580213570256205,-34.03258909469837,-0.16792293981983666,1774,
1,100000,0.2,0.9,instrument_error,42,rhaS,rhaD,False,identifiable,crp|rpoD|rpoN|rpoS,100000,0.22666486647690245,0.0048811220823239305,10.488717918344069,46.43704104384662,0.274555332989773,1774,
1,100000,0.2,0.9,instrument_error,42,rhaS,rhaT,False,identifiable,arcA|crp|rpoD|rpoS,100000,0.17894802366692963,0.004984288834477867,10.945592287927612,35.902418501329784,0.14281094650361126,1774,
1,100000,0.2,0.9,instrument_error,42,rplM,rpsI,False,identifiable,crp|dksA|fis|fnr|srmB,100000,-0.06388749870414212,0.0018212746103555243,0.9878608272995189,-35.07845458388665,-0.2129133489952928,1774,
1,100000,0.2,0.9,instrument_error,42,spf,araF,False,identifiable,araC|crp|nac|rpoD|rpoS,100000,0.2388318826312269,0.0029943500235906123,8.530203350031911,79.76084317117898,0.4179797906745043,1774,
1,100000,0.2,0.9,instrument_error,42,spf,ascF,False,identifiable,ascG|cpxR|crp|hns|nac|rpoD,100000,-0.136726148556418,0.0034165280548787776,11.105593923387023,-40.019032877887255,-0.15177463890466716,1774,
1,100000,0.2,0.9,instrument_error,42,spf,atoD,False,identifiable,atoC|crp|ihfA|ihfB|nac|rpoD|rpoN,100000,-0.1277743829293209,0.0032072099272498975,9.782842956387789,-39.839731675713615,-0.1898283631237243,1774,
1,100000,0.2,0.9,instrument_error,42,spf,caiA,False,identifiable,arcA|caiF|crp|fnr|hns|nac|rpoD,100000,-0.22187052620586903,0.005015174157681147,23.902012681538142,-44.23984476512272,-0.19554794016089647,1774,
1,100000,0.2,0.9,instrument_error,42,spf,dppB,False,identifiable,crp|fnr|fur|ihfA|ihfB|nac|rpoD,100000,-0.08161625487087498,0.0015401563827521663,2.25580511426897,-52.99218688756246,-0.23412702932028012,1774,
1,100000,0.2,0.9,instrument_error,42,spf,ebgC,False,identifiable,crp|ebgR|nac|rpoD,100000,0.13046589498674002,0.003546344557093877,11.96608274984406,36.78883788259224,0.15328743866358968,1774,
1,100000,0.2,0.9,instrument_error,42,spf,fucI,False,identifiable,crp|fucR|nac|rpoD|srsR,100000,0.03747602633717679,0.0009247148578681369,0.8135503020766057,40.52711602750177,0.27105888929518746,1774,
1,100000,0.2,0.9,instrument_error,42,spf,fucK,False,identifiable,crp|fucR|nac|rpoD|srsR,100000,-0.23184492749597863,0.0024654593755970887,5.783149787697225,-94.03721261472015,-0.44987596223172505,1774,
1,100000,0.2,0.9,instrument_error,42,spf,fucP,False,identifiable,crp|fucR|nac|rpoD|srsR,100000,0.04332975148881106,0.001983293375008192,3.7423350019560306,21.847373684002793,0.11285612583336184,1774,
1,100000,0.2,0.9,instrument_error,42,spf,galK,False,identifiable,crp|galR|galS|hns|hupA|hupB|nac|rpoD|rpoS,100000,0.09936517473492534,0.0033437054993162413,10.635777098712639,29.717083264433622,0.12382316644316065,1774,
1,100000,0.2,0.9,instrument_error,42,spf,gdhA,False,identifiable,argP|crp|fnr|fur|glaR|lrp|nac|rpoD,100000,-0.13212782901388861,0.00413750870873737,16.262660437328055,-31.93415127679807,-0.17094614435685926,1774,
1,100000,0.2,0.9,instrument_error,42,spf,glpF,False,identifiable,crp|fur|glpR|nac|rpoD,100000,0.11268231979079925,0.0027736083766945175,7.315156068977462,40.62661503967976,0.17495522065525979,1774,
1,100000,0.2,0.9,instrument_error,42,spf,gltA,False,identifiable,arcA|crp|ihfA|ihfB|nac|rpoD,100000,-0.28247935804908586,0.002309735736912678,5.074668609849639,-122.29942739105886,-0.5912037878323558,1774,
1,100000,0.2,0.9,instrument_error,42,spf,gss,False,identifiable,crp|nac|rpoD,100000,-0.030668696510345227,0.0006244147312429207,0.37097661080595373,-49.115908026862286,-0.35916519981925144,1774,
1,100000,0.2,0.9,instrument_error,42,spf,lldP,False,identifiable,arcA|crp|lldR|nac|pdhR|rpoD,100000,-0.17589932105618342,0.002574119118757205,6.303225705440679,-68.33379223767558,-0.3490059655501484,1774,
1,100000,0.2,0.9,instrument_error,42,spf,maeA,False,identifiable,crp|nac|rpoD,100000,0.1181067920793998,0.002827508140380467,7.606904714933025,41.77062848827288,0.19070829179738918,1774,
1,100000,0.2,0.9,instrument_error,42,spf,nanC,False,identifiable,crp|nac|nagC|nanR|rpoD,100000,0.08557616168201618,0.003174716873578547,9.586800795205503,26.95552551291119,0.18862692752773294,1774,
1,100000,0.2,0.9,instrument_error,42,spf,nanT,False,identifiable,crp|fis|nac|nanR|rpoD,100000,-0.045216383320782975,0.002050779207707096,4.001540271228922,-22.048391728789674,-0.10532756201084198,1774,
1,100000,0.2,0.9,instrument_error,42,spf,paaK,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA|srsR,100000,-0.12523042723553818,0.002007519451864867,3.831116029862134,-62.38067935989687,-0.32175743470258616,1774,
1,100000,0.2,0.9,instrument_error,42,spf,puuE,False,identifiable,arcA|crp|nac|ptrR|puuR|rpoD|rpoS,100000,0.18714670713122492,0.003327984465927038,10.534689413127511,56.234249001848525,0.27823195649350285,1774,
1,100000,0.2,0.9,instrument_error,42,spf,sdhC,False,identifiable,arcA|cpxR|crp|fnr|fur|nac|rpoD,100000,0.2362061265985398,0.0027133995745397374,7.001305919440153,87.05172979862593,0.4140250675389494,1774,
1,100000,0.2,0.9,instrument_error,42,spf,srlA,False,identifiable,crp|gutM|hns|nac|rpoD|srlR,100000,-0.12625460269488165,0.003467154366539211,11.429228268763056,-36.41447404630687,-0.195882106848014,1774,
