trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,100000,0.0,0.6,instrument_error,42,rpoH,ycjX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,100000,0.14518575462293576,0.004834006790137173,10.386437120364535,30.03424714238266,0.09542860310790169,0,
1,100000,0.0,0.6,instrument_error,42,rpoH,ycjY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,100000,-0.3408081077633243,0.00423663797133761,7.978013973217813,-80.4430565153347,-0.2906394343179438,0,
1,100000,0.0,0.6,instrument_error,42,rpoH,yehR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.2285903433116072,0.004597953317382619,9.396895776389545,49.715672938091515,0.16402647623955455,0,
1,100000,0.0,0.6,instrument_error,42,rpoH,yiaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.14106956048483216,0.005092379269184093,11.526482035886167,27.702092288863334,0.08913964392773623,0,
1,100000,0.0,0.6,instrument_error,42,rpoH,yibA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.1139887888033434,0.003007769489816101,4.021095559632099,-37.89811326609102,-0.12216068006512522,0,
1,100000,0.0,0.6,instrument_error,42,rpoH,yjaZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.27469993861482267,0.00650963269615042,18.835114448781546,-42.19899208403434,-0.1382508105444182,0,
1,100000,0.0,0.6,instrument_error,42,rpoH,yjiT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.20661007424656525,0.0019049699623682696,1.6129895694331078,108.45844203743056,0.3732542378977266,0,
1,100000,0.0,0.6,instrument_error,42,rpoH,ymjC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,100000,-0.25774352999096417,0.002769249655207461,3.4086020796474683,-93.0734177419822,-0.2967001695915937,0,
1,100000,0.0,0.6,instrument_error,42,rpoH,ymjD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,100000,-0.14398723269079036,0.0019781623917869352,1.7393058828541574,-72.78837839027071,-0.24911154873275762,0,
1,100000,0.0,0.6,instrument_error,42,rpoH,yrdA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.25301681037383555,0.002911795281515688,3.768573333054183,86.89374970143221,0.28194175705690316,0,
1,100000,0.0,0.6,instrument_error,42,rpoH,yrfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.2074617682325302,0.004332762264526402,8.344205961852074,47.88210281719832,0.15051977158204288,0,
1,100000,0.0,0.6,instrument_error,42,crp,aaeA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.04343877602423544,0.002444985106036612,12.717058366899877,-17.76647878835176,-0.139721501577282,0,
1,100000,0.0,0.6,instrument_error,42,crp,aaeB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.24257587042930354,0.002462358356751835,12.898426829195905,-98.51363420119404,-0.49143957160903373,0,
1,100000,0.0,0.6,instrument_error,42,crp,aaeR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.042297479056727566,0.0012093820681242106,3.1114389106103273,34.974455278911385,0.1664260518866802,0,
1,100000,0.0,0.6,instrument_error,42,crp,aaeX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.13026361793154634,0.0027932492216929594,16.597917500263108,46.63515769373236,0.2975637066813611,0,
1,100000,0.0,0.6,instrument_error,42,crp,aegA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.04624417409414077,0.0012210002195495386,3.171507281378045,37.87400964694466,0.17891965090232625,0,
1,100000,0.0,0.6,instrument_error,42,crp,agp,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.10266243204755651,0.0024136285170537316,12.392961072375948,-42.53447923828581,-0.20363415507951865,0,
1,100000,0.0,0.6,instrument_error,42,crp,ampE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.18897238974181144,0.0026356418290301477,14.777705642113206,-71.69881266125932,-0.3761499509292758,0,
1,100000,0.0,0.6,instrument_error,42,crp,arfB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.09096104359346127,0.0024120872457896706,12.37713857441903,-37.710511405520236,-0.18769746804623097,0,
1,100000,0.0,0.6,instrument_error,42,crp,comR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.10649072916317097,0.0023116228657012452,11.36758452491892,46.06751851404028,0.22465748430005394,0,
1,100000,0.0,0.6,instrument_error,42,crp,glpG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.20009252311561423,0.0018961195300952224,7.648312982666631,105.52737838503549,0.5225842921870811,0,
1,100000,0.0,0.6,instrument_error,42,crp,glpR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.08021550935887664,0.0022873584559240097,11.130192783544569,-35.069059312119265,-0.18170555083735182,0,
1,100000,0.0,0.6,instrument_error,42,crp,mokB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.19963138797253524,0.002382218211402711,12.072502653049835,83.80063044475979,0.42531362336161554,0,
1,100000,0.0,0.6,instrument_error,42,crp,psuG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.05362795733242872,0.00230801738095195,11.332151678000375,23.235508438983107,0.10951546127634064,0,
1,100000,0.0,0.6,instrument_error,42,crp,psuK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.034601319727396315,0.0010722767463930717,2.445952419361761,-32.26901995570486,-0.16223705088662793,0,
1,100000,0.0,0.6,instrument_error,42,crp,rihA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.11764370237528374,0.0015191695819024046,4.909607127454225,-77.43947994796112,-0.38588023000539823,0,
1,100000,0.0,0.6,instrument_error,42,crp,rof,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yidZ,100000,0.12651070666638925,0.002872816998089564,17.556966469902306,44.03716169547849,0.22460151465101713,0,
1,100000,0.0,0.6,instrument_error,42,crp,yaeP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.07857778551718622,0.0021593446474006818,9.91923450460822,-36.389645169322314,-0.17982802769505687,0,
1,100000,0.0,0.6,instrument_error,42,crp,yahN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.06297685805465442,0.0014931453556133027,4.742839238684382,42.177312354688304,0.21229957031273702,0,
1,100000,0.0,0.6,instrument_error,42,crp,yeiP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.09897614571460744,0.0023439384549130025,11.687634913568754,42.2264268531236,0.2136256372226999,0,
1,100000,0.0,0.6,instrument_error,42,crp,yeiW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.07246932773664035,0.0022131658816682506,10.419866665839793,-32.74464347065303,-0.16568494733312436,0,
1,100000,0.0,0.6,instrument_error,42,crp,ygcW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.12675552699151846,0.0018767067716910603,7.492505507667163,-67.54146620215036,-0.34105072378026746,0,
1,100000,0.0,0.6,instrument_error,42,crp,ygeW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.05207851582670774,0.0012960770260122714,3.573517010046341,-40.18165184745328,-0.19804784767026218,0,
1,100000,0.0,0.6,instrument_error,42,pdeL,fliF,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,100000,0.13892395552787262,0.004261890479042418,6.5253055569965674,32.59679154380493,0.13504486172780328,0,
1,100000,0.0,0.6,instrument_error,42,pdeL,fliG,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,100000,-0.06842285510792487,0.0022856517917142893,1.8767931922841699,-29.93581758864775,-0.10262325037226534,0,
1,100000,0.0,0.6,instrument_error,42,pdeL,fliH,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,100000,0.2372609662873979,0.004940848182325224,8.76999411035605,48.02029075415549,0.19461061779893712,0,
1,100000,0.0,0.6,instrument_error,42,pdeL,fliI,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,100000,0.047754915447699595,0.000999474198531268,0.3588719026633133,47.78003826199382,0.33938760391490785,0,
1,100000,0.0,0.6,instrument_error,42,pdeL,fliJ,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,100000,0.6336512551148391,0.00560239741882213,11.275715490392948,113.10358900744681,0.5385401999880154,0,
1,100000,0.0,0.6,instrument_error,42,pdeL,fliK,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,100000,0.4520268825274759,0.005032224412112494,9.097378899854904,89.82645556097488,0.34245824758244964,0,
1,100000,0.0,0.6,instrument_error,42,pdeL,rfe,False,identifiable,cra|hns|nac|nsrR|rpoD,100000,0.08673653205131023,0.0017487587462545646,1.1026438713417903,49.59891250698802,0.20621143092803207,0,
1,100000,0.0,0.6,instrument_error,42,pdeL,yghJ,False,identifiable,cra|hns|nac|rpoD,100000,-0.31424790602547925,0.004391447396999151,6.953305654139079,-71.55907326596174,-0.26332863540401796,0,
1,100000,0.0,0.6,instrument_error,42,creB,ackA,False,identifiable,arcA|fnr|nac|nagC|rpoD|rpoH,100000,0.33649553361336443,0.006356880266989457,22.104370303566224,52.93406820335232,0.25312442957235315,0,
1,100000,0.0,0.6,instrument_error,42,creB,cbrA,False,identifiable,nagC|rpoD|rpoH,100000,-0.16623099489434492,0.002336679539002123,2.988394203456604,-71.13983416199798,-0.30330469743517646,0,
1,100000,0.0,0.6,instrument_error,42,creB,cbrB,False,identifiable,nac|nagC|rpoD|rpoH,100000,-0.04087048477079497,0.0013923684312917158,1.06083462038754,-29.353211299741233,-0.1464319993773043,0,
1,100000,0.0,0.6,instrument_error,42,creB,cpdA,False,identifiable,nagC|rpoD|rpoH,100000,-0.07170143407612607,0.0014538719177243612,1.1568894748408258,-49.317572753145306,-0.23926151760413855,0,
1,100000,0.0,0.6,instrument_error,42,creB,creD,False,identifiable,nagC|rpoD|rpoH,100000,-0.30861382156752715,0.004580965544603639,11.485598336888145,-67.36872795977982,-0.2857870750579856,0,
1,100000,0.0,0.6,instrument_error,42,creB,malE,False,identifiable,crp|fis|hns|malT|nagC|ompR|rpoD|rpoH|stpA|yidZ,100000,0.1551470249603944,0.0019860924235929906,2.154046453055416,78.1167196034723,0.3499957818336499,0,
1,100000,0.0,0.6,instrument_error,42,creB,malF,False,identifiable,crp|fis|hns|malT|nagC|rpoD|rpoH|stpA,100000,-0.09707345200466172,0.0026138460278662015,3.7310212667039346,-37.13816765400948,-0.1548143322630959,0,
1,100000,0.0,0.6,instrument_error,42,creB,malG,False,identifiable,crp|fis|hns|malT|nagC|rpoD|rpoH|stpA,100000,-0.1546595405108534,0.0031135909705141793,5.2940841500163724,-49.67240140901131,-0.19490401219816056,0,
1,100000,0.0,0.6,instrument_error,42,creB,nudF,False,identifiable,nagC|rpoD|rpoH,100000,-0.046527246117939694,0.003675076875313196,7.39217824157826,-12.660210302124515,-0.059929974310914125,0,
1,100000,0.0,0.6,instrument_error,42,creB,parE,False,identifiable,nagC|rpoD|rpoH,100000,0.13340763871663153,0.0033621487665050228,6.186904691845271,39.67927893188073,0.16975473195371324,0,
1,100000,0.0,0.6,instrument_error,42,creB,pta,False,identifiable,nagC|rpoD|rpoH,100000,-0.08297089955529018,0.002374015975223372,3.084656777298303,-34.94959613634589,-0.1781949506556644,0,
1,100000,0.0,0.6,instrument_error,42,creB,recG,False,identifiable,dksA|nagC|rpoD|rpoH,100000,0.19059916536038624,0.005228414790351938,14.96140769955278,36.45448439020205,0.13911394865164997,0,
1,100000,0.0,0.6,instrument_error,42,creB,talA,False,identifiable,dksA|nagC|rpoD|rpoH|rpoS,100000,0.09623291181010568,0.00176847331981376,1.7115930801691093,54.41581206339041,0.25161287624760476,0,
1,100000,0.0,0.6,instrument_error,42,creB,yqiA,False,identifiable,nagC|rpoD|rpoH,100000,0.259670477198167,0.0048924988493833895,13.100897184598633,53.07522499078232,0.2252279295870715,0,
1,100000,0.0,0.6,instrument_error,42,creB,yqiB,False,identifiable,nagC|rpoD|rpoH,100000,0.12424849400354546,0.007359192880073446,29.641484170613648,16.883440348461885,0.0748494443306853,0,
1,100000,0.0,0.6,instrument_error,42,csqR,yihS,False,identifiable,crp|rpoD,100000,-0.06167358671438198,0.0023218162921841445,7.993886337574073,-26.562647062987622,-0.14560879810184446,0,
1,100000,0.0,0.6,instrument_error,42,csqR,yihT,False,identifiable,crp|rpoD,100000,0.10380415348441377,0.0019970046468438286,5.913715277826791,51.97992585969758,0.2952817854834374,0,
1,100000,0.0,0.6,instrument_error,42,csqR,yihU,False,identifiable,crp|rpoD,100000,-0.03720522700341573,0.0015306314659198803,3.4741097529398624,-24.307109733338784,-0.12201695396333294,0,
1,100000,0.0,0.6,instrument_error,42,csqR,yihV,False,identifiable,crp|rpoD,100000,-0.09376154462839936,0.0024448787672924975,8.863738155634492,-38.350181564312315,-0.23511832430807206,0,
1,100000,0.0,0.6,instrument_error,42,dcuR,aspA,False,identifiable,crp|fnr|lrp|narL|rpoD,100000,0.1752656776648979,0.002868564635582497,2.56445009229964,61.09873749778975,0.25930774060139467,0,
1,100000,0.0,0.6,instrument_error,42,dcuR,dctA,False,identifiable,arcA|crp|fnr|narL|rpoD,100000,0.13687349386353517,0.0022062987169256315,1.51585376403636,62.03760751593131,0.2724698553096951,0,
1,100000,0.0,0.6,instrument_error,42,dcuR,dcuA,False,identifiable,arcA|crp|fnr|narL|rpoD,100000,0.5626483588494531,0.004292037934455169,5.736616069545493,131.09118964971955,0.5924551606109071,0,
1,100000,0.0,0.6,instrument_error,42,dcuR,dcuB,False,identifiable,arcA|crp|fnr|narL|rpoD,100000,-0.0669108977995884,0.0018392911478328647,1.0534881211462774,-36.378633082873165,-0.16577491853793738,0,
1,100000,0.0,0.6,instrument_error,42,dcuR,dpiA,False,identifiable,arcA|crp|fnr|narL|rpoD,100000,-0.40674314958878455,0.006819639705388685,14.48276697248643,-59.642908886724285,-0.2232620726378832,0,
1,100000,0.0,0.6,instrument_error,42,dcuR,dpiB,False,identifiable,arcA|crp|fnr|narL|rpoD,100000,0.09108157445880849,0.005379016980772045,9.010201681797485,16.932754587760318,0.2866172205547018,0,
1,100000,0.0,0.6,instrument_error,42,dcuR,frdA,False,identifiable,crp|fnr|lrp|narL|rpoD|rpoS,100000,-0.4400306668363412,0.007690578948801524,18.430849145348517,-57.2168454112176,-0.22892035453184637,0,
1,100000,0.0,0.6,instrument_error,42,dcuR,frdB,False,identifiable,crp|fnr|lrp|narL|rpoD|rpoS,100000,0.12561058115538984,0.0022733495008216867,1.610496153498533,55.25352837739589,0.1803278445539339,0,
1,100000,0.0,0.6,instrument_error,42,dcuR,frdC,False,identifiable,crp|fnr|narL|rpoD|rpoS,100000,0.00944989583806488,0.0038023530838024997,4.506922180707384,2.4852757305259563,0.10674651846683005,0,
1,100000,0.0,0.6,instrument_error,42,dcuR,frdD,False,identifiable,crp|fnr|narL|rpoD|rpoS,100000,0.05530297984273253,0.002205599988095735,1.5164520254059097,25.073893789090864,0.1794090413965139,0,
1,100000,0.0,0.6,instrument_error,42,dcuR,fumB,False,identifiable,arcA|crp|fis|fnr|fur|narL|rpoD,100000,-0.1263154715479849,0.0031870118538535343,3.1603088640276886,-39.634453005015395,-0.1354001433911229,0,
1,100000,0.0,0.6,instrument_error,42,dcuR,pck,False,identifiable,cra|crp|fnr|narL|rpoD,100000,-0.09379850268107881,0.0039651280035676376,4.897357136977046,-23.655857414107007,-0.09768834764901337,0,
1,100000,0.0,0.6,instrument_error,42,dgoR,dgoA,False,identifiable,crp|rpoD,100000,-0.013708048148251889,0.0006730633767282317,0.6684983710267418,-20.366652862449385,-0.1555934016535857,0,
1,100000,0.0,0.6,instrument_error,42,dgoR,dgoD,False,identifiable,crp|rpoD,100000,-0.031280259227652596,0.0016100939663544359,3.8255235371575926,-19.427598563378975,-0.1372137275714261,0,
1,100000,0.0,0.6,instrument_error,42,dgoR,dgoK,False,identifiable,crp|rpoD,100000,0.09642189774530643,0.0017286804004475395,4.409789402034898,55.77774684108392,0.31012607194570724,0,
1,100000,0.0,0.6,instrument_error,42,dgoR,dgoT,False,identifiable,crp|rpoD,100000,0.07585691938425204,0.003341941099015228,16.481093220670132,22.69846090543153,0.14739941059419484,0,
1,100000,0.0,0.6,instrument_error,42,dksA,hisC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.1885593691052828,0.0033105759018388684,10.803270271367882,-56.95666696557145,-0.39435113538841865,0,
1,100000,0.0,0.6,instrument_error,42,dksA,hisD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.07043894120036191,0.0030152497105776013,8.961788932810993,23.360898088559512,0.1420054143123285,0,
1,100000,0.0,0.6,instrument_error,42,dksA,hisG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.13676963409030315,0.0032379456931162093,10.334447499156788,-42.23963186938927,-0.279419535804459,0,
1,100000,0.0,0.6,instrument_error,42,dksA,pheS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.046091784712871745,0.0017489911024292802,3.0152501141190227,-26.35335574254898,-0.17696218721484722,0,
1,100000,0.0,0.6,instrument_error,42,dksA,pheT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.03214129262072556,0.0010697038149468385,1.1279120375462064,30.046908472812078,0.22728576641333711,0,
1,100000,0.0,0.6,instrument_error,42,dksA,rplA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.20961453149597986,0.004260866583134915,17.895507281390625,49.19528161845351,0.33218708267934316,0,
1,100000,0.0,0.6,instrument_error,42,dksA,rplJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.13363924529869403,0.0019998106430509366,3.9420841713632604,66.82594962831696,0.34076441196985113,0,
1,100000,0.0,0.6,instrument_error,42,dksA,rplK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.08422142145305266,0.005451491700838817,29.294011848022418,15.44924326677294,0.24371412813123497,0,
1,100000,0.0,0.6,instrument_error,42,dksA,rplL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.02722171265287742,0.0030549312897034937,9.199220648048748,8.910744652302643,-0.1142929757668998,0,
1,100000,0.0,0.6,instrument_error,42,dksA,rpmB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yfeC,100000,0.06645702318214919,0.005082014683497744,25.45773960550538,13.076904991626181,0.07954598863576195,0,
1,100000,0.0,0.6,instrument_error,42,dksA,rpmG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.07735482891661359,0.0022167349405922358,4.843682591032888,34.89584049951729,0.23375714478827392,0,
1,100000,0.0,0.6,instrument_error,42,dksA,rpoB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.15840328172226795,0.0021695296880473087,4.63958715300751,-73.01272833230472,-0.4459047982019657,0,
1,100000,0.0,0.6,instrument_error,42,dksA,rpoC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.034712107861021795,0.0007130795998238908,0.5012151231978567,-48.67914868072883,-0.35861767185158205,0,
1,100000,0.0,0.6,instrument_error,42,dksA,rpsG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.07620758723066717,0.0019373310830385806,3.6996090678915547,-39.336377709451924,-0.2613372465611869,0,
1,100000,0.0,0.6,instrument_error,42,dksA,rpsL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.06250310987049734,0.0015526697322011981,2.3763276220592013,-40.25525105193334,-0.20630635556828777,0,
1,100000,0.0,0.6,instrument_error,42,dksA,rpsT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.06990432554289187,0.0018491938769350737,3.3706451648171023,37.80259410049207,0.2510991677978573,0,
1,100000,0.0,0.6,instrument_error,42,exuR,exuT,False,identifiable,crp|dpiA|nac|rpoD|zraR,100000,0.19043561402938466,0.0022453679394933705,7.223382339190632,84.81265394408065,0.3681585112951682,0,
1,100000,0.0,0.6,instrument_error,42,exuR,uxaA,False,identifiable,crp|fnr|rpoD|zraR,100000,0.14087897974273272,0.0019881213036950173,5.668168321994855,70.8603541850804,0.2842804456684074,0,
1,100000,0.0,0.6,instrument_error,42,exuR,uxaB,False,identifiable,crp|fur|rpoD|zraR,100000,0.20738627044616734,0.002833503813608107,11.508929327767026,73.19075042362032,0.30972506964181995,0,
1,100000,0.0,0.6,instrument_error,42,exuR,uxaC,False,identifiable,crp|fnr|fur|nac|rpoD|zraR,100000,0.05560237947242585,0.0017289298057997942,4.284096585176429,32.159998217339115,0.15322601252470228,0,
1,100000,0.0,0.6,instrument_error,42,fis,cspI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.016212270317177414,0.0004511259776163619,0.38492541224160176,-35.937345933477474,-0.17619357796720264,0,
1,100000,0.0,0.6,instrument_error,42,fis,queA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.06857271364085758,0.0020704173689513735,8.107682175533423,-33.12023685136893,-0.10065578827358339,0,
