trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.0,0.9,biological_error,42,rpoD,pgpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0009591775674726284,0.005875006725929663,2.6048425656469907,0.16326407989275074,0.20464547858540047,0,
0,50000,0.0,0.9,biological_error,42,rpoD,pheA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.002030126826536718,0.008105762376372939,4.9585246885657055,-0.25045476690190527,-0.20796553089388042,0,
0,50000,0.0,0.9,biological_error,42,rpoD,pheL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.004882989160833516,0.014379877924045718,15.605408519364865,0.3395709745677526,-0.16637159767365867,0,
0,50000,0.0,0.9,biological_error,42,rpoD,pheP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0029349707313654945,0.0021988340359369524,0.3648796523369293,-1.3347850194227435,0.1952593585459688,0,
0,50000,0.0,0.9,biological_error,42,rpoD,plsX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.00208510798063346,0.006058699901681674,2.77027974747009,-0.3441510578952277,0.2444299550853736,0,
0,50000,0.0,0.9,biological_error,42,rpoD,pntB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0006969654966047642,0.0060318558070476275,2.7457857444300875,-0.11554743994218643,0.1642880641833277,0,
0,50000,0.0,0.9,biological_error,42,rpoD,prmA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0007048269682472653,0.007807542389615886,4.600377232516467,0.09027513820286043,-0.27953662166081683,0,
0,50000,0.0,0.9,biological_error,42,rpoD,proS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0010958397468840196,0.004556340516411648,1.5667405745816865,0.24050874664368802,-0.5081532749086174,0,
0,50000,0.0,0.9,biological_error,42,rpoD,pspF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.012284507163411288,0.007642941845284244,4.408449334882533,-1.6073008812687652,-0.3205456220119021,0,
0,50000,0.0,0.9,biological_error,42,rpoD,pssA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0009091336120485502,0.005197095576878644,2.038384702000473,-0.17493109345404273,-0.3253126884890971,0,
0,50000,0.0,0.9,biological_error,42,rpoD,pth,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0024588092925647118,0.002726553735568481,0.5610387604251723,-0.9018011493736634,0.056146437583844806,0,
0,50000,0.0,0.9,biological_error,42,rpoD,purU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.007835774095047873,0.007966459746172288,4.789558430556898,-0.9835955172952193,-0.13971207936624835,0,
0,50000,0.0,0.9,biological_error,42,rpoD,pyrH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.001123945564308154,0.00724281036948529,3.958940486318496,-0.15518086308644127,-0.22295897587337934,0,
0,50000,0.0,0.9,biological_error,42,rpoD,rbn,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.010911881102737747,0.00984638986780845,7.316759819961715,-1.108211359618492,0.2511703841457346,0,
0,50000,0.0,0.9,biological_error,42,rpoD,rcnR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0003700555721374667,0.0038274693555587808,1.1055749456434305,0.09668413715710637,-0.5468662443109288,0,
0,50000,0.0,0.9,biological_error,42,rpoD,recO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.002183976337635414,0.0046606767576589025,1.6393161239986456,0.4685963973035632,0.2589241618306105,0,
0,50000,0.0,0.9,biological_error,42,rpoD,relB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.00023825198659486752,0.00921771140122249,6.412257541255281,0.025847195277047794,-0.22499234106236865,0,
0,50000,0.0,0.9,biological_error,42,rpoD,relE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0067997092489158525,0.00504899851521038,1.923867817174223,-1.3467441569712018,0.31636818434215064,0,
0,50000,0.0,0.9,biological_error,42,rpoD,rffC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0010520488588972694,0.0034556400918721907,0.9012011801083895,-0.3044439903830645,-0.22465404317105717,0,
0,50000,0.0,0.9,biological_error,42,rpoD,rffG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0001718796742938948,0.0037233856258582,1.0462627884839293,0.04616220063273151,0.239134878660191,0,
0,50000,0.0,0.9,biological_error,42,rpoD,rffH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0016276337970167194,0.0014052612271204187,0.14903177402941312,1.158242870154451,0.5375166236086883,0,
0,50000,0.0,0.9,biological_error,42,rpoD,rffM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0006019373665437654,0.001754658461016243,0.23235388245771316,-0.3430510152928235,-0.30996483209351156,0,
0,50000,0.0,0.9,biological_error,42,rpoD,ribD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0010220104435859755,0.004868598033554694,1.7888444688144882,-0.20991883834775704,-0.28183874872420406,0,
0,50000,0.0,0.9,biological_error,42,rpoD,ribF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0005801812929421883,0.0005531239924184325,0.02308924529557849,-1.0489172425977271,-0.2187343808141435,0,
0,50000,0.0,0.9,biological_error,42,rpoD,rihB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0037835697464634137,0.009149593353814994,6.3178357214826155,-0.41352326821014673,0.298840805180844,0,
0,50000,0.0,0.9,biological_error,42,rpoD,rluA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.005159641125564435,0.004040378221084087,1.231994550162417,1.2770193390904963,0.1936511774515529,0,
0,50000,0.0,0.9,biological_error,42,rpoD,rnb,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.001848020385059533,0.003072701764945289,0.7125339526044353,-0.6014317452290844,-0.18460284958236076,0,
0,50000,0.0,0.9,biological_error,42,rpoD,rnc,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0002433813422061397,0.005151014114921288,2.0023971739590674,0.047249208947248,0.11875407383763434,0,
0,50000,0.0,0.9,biological_error,42,rpoD,rnd,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0005402576503418971,0.006295583416207116,2.9911397833134714,0.08581534301508545,-0.24078535996977957,0,
0,50000,0.0,0.9,biological_error,42,rpoD,rne,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.005437158061656244,0.007168139052438285,3.8777301798974126,-0.7585173811334982,0.21155265058856382,0,
0,50000,0.0,0.9,biological_error,42,rpoD,rnt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0038467789729086654,0.005662679671671959,2.419963044040192,-0.6793213100420473,0.3289376969386848,0,
0,50000,0.0,0.9,biological_error,42,rpoD,rpe,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.00029788614975062133,0.0014250853845611288,0.15326624447004297,0.20903038721596232,0.3053473180115459,0,
0,50000,0.0,0.9,biological_error,42,rpoD,rpsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0006422530022423562,0.009723930694352954,7.135895038872338,-0.06604870215861743,0.202897259564065,0,
0,50000,0.0,0.9,biological_error,42,rpoD,rraB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0011052246142414326,0.0023614010807919304,0.42082764246541854,0.4680376507114917,-0.5619880506059591,0,
0,50000,0.0,0.9,biological_error,42,rpoD,ruvC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0030663341197285656,0.004942057623585993,1.84323349422089,0.6204569742559195,-0.4200391739901258,0,
0,50000,0.0,0.9,biological_error,42,rpoD,serU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0024224026108941184,0.0042122896745210945,1.33906359403498,-0.5750797779997234,-0.29148856564034703,0,
0,50000,0.0,0.9,biological_error,42,rpoD,serV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.005845791573775194,0.00572964460563423,2.4775367952972593,1.020271234279828,-0.07270218948157613,0,
0,50000,0.0,0.9,biological_error,42,rpoD,serW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.007374632212750328,0.008658333937926053,5.657615221557991,0.8517380209196213,-0.4034944301593386,0,
0,50000,0.0,0.9,biological_error,42,rpoD,slmA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0023223711914260245,0.001987133012210866,0.29800161688427573,1.168704448647942,0.17211071496284266,0,
0,50000,0.0,0.9,biological_error,42,rpoD,speD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.010655628846705213,0.009019500455399608,6.139453486608241,-1.1813990031261787,-0.32228043490016206,0,
0,50000,0.0,0.9,biological_error,42,rpoD,speE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.008248090365759329,0.006860579204021161,3.5521092027785603,1.2022440264117804,-0.22983237627979228,0,
0,50000,0.0,0.9,biological_error,42,rpoD,tatA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.006242746018107487,0.004247658510910453,1.361645116494328,-1.4696911256101428,-0.499216141104833,0,
0,50000,0.0,0.9,biological_error,42,rpoD,tatB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.002955947028077297,0.0020700535116709895,0.32339096950852714,-1.427956819189276,0.19288993906517615,0,
0,50000,0.0,0.9,biological_error,42,rpoD,tatC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0006380445984893796,0.004441970023165081,1.4890730050586332,-0.14364000548449163,-0.133284135346426,0,
0,50000,0.0,0.9,biological_error,42,rpoD,tatD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0029982882000087144,0.007720945403088499,4.49889344014419,0.38833174481577765,-0.09596913406557354,0,
0,50000,0.0,0.9,biological_error,42,rpoD,thyA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0016473897365686233,0.0028150585803770945,0.5980529230290088,0.5852062006993636,-0.31446579439504735,0,
0,50000,0.0,0.9,biological_error,42,rpoD,trpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.002816745562982112,0.005995464834930642,2.7127543209366785,-0.4698127068599006,0.7484108899995199,0,
0,50000,0.0,0.9,biological_error,42,rpoD,trpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.015333253435570888,0.007261498314519198,3.9793966092900788,-2.1115825923848806,-0.39332842738320034,0,
0,50000,0.0,0.9,biological_error,42,rpoD,trpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.00019626149120536516,0.0023936683895778,0.4324069971033952,0.0819919300684679,0.2655047360283012,0,
0,50000,0.0,0.9,biological_error,42,rpoD,trpD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0018250863436611372,0.006771951230700512,3.4609265888403833,-0.2695067169691275,-0.4161900844169712,0,
0,50000,0.0,0.9,biological_error,42,rpoD,trpE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.003995381072694637,0.0024819898755673014,0.4649055759219918,-1.6097491420191326,-0.08609569304817748,0,
0,50000,0.0,0.9,biological_error,42,rpoD,trpL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.005886768435622828,0.011763931285590766,10.444068267967022,-0.5004082642707484,0.0644729500609721,0,
0,50000,0.0,0.9,biological_error,42,rpoD,trpR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-4.7073072268934856e-05,0.0016122047678900245,0.1961576031183897,-0.029197948800599203,-0.18969928256339777,0,
0,50000,0.0,0.9,biological_error,42,rpoD,trpS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.010698005812666925,0.0038529190845539756,1.1203262726698338,2.7765975817022266,-0.11625703445226915,0,
0,50000,0.0,0.9,biological_error,42,rpoD,tsaE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.009466604386553815,0.006871128534745128,3.5630415697904545,-1.377736472063386,-0.13109911415346076,0,
0,50000,0.0,0.9,biological_error,42,rpoD,tsf,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.00046546736387765783,0.015224104068562502,17.491547421780936,0.03057436823746098,0.2828455443403461,0,
0,50000,0.0,0.9,biological_error,42,rpoD,ubiH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.007907168009188496,0.010381955450116786,8.134353945348076,-0.7616260777828274,0.12136083615094109,0,
0,50000,0.0,0.9,biological_error,42,rpoD,ubiI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.011591115100131994,0.009445924358779906,6.733698558102228,-1.2271022570023178,-0.1877842513308485,0,
0,50000,0.0,0.9,biological_error,42,rpoD,uidR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.00018870829801132847,0.001074117720080371,0.08706999238293986,0.1756867934337852,0.2406248378759824,0,
0,50000,0.0,0.9,biological_error,42,rpoD,umpG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.005568549125708817,0.00589010450444273,2.6182477821078454,-0.9454075257083515,0.21983562440387677,0,
0,50000,0.0,0.9,biological_error,42,rpoD,valV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0023209249044684674,0.004003861389097262,1.2098257169812645,-0.5796716416778251,0.192067079059196,0,
0,50000,0.0,0.9,biological_error,42,rpoD,valW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.001052796121535202,0.0013853275225624068,0.14483371442922482,0.7599618894367092,0.11607888044997824,0,
0,50000,0.0,0.9,biological_error,42,rpoD,waaB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.009817771688594792,0.00786358790168611,4.666660804873053,-1.2485104523966302,0.24255255921567448,0,
0,50000,0.0,0.9,biological_error,42,rpoD,waaJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.005621951022658703,0.010637731810667786,8.540097283002956,-0.5284915170563774,-0.4565756564534806,0,
0,50000,0.0,0.9,biological_error,42,rpoD,waaO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0006532463726208303,0.00105312327829739,0.08369955882586458,0.6202943055982483,0.29242206513335833,0,
0,50000,0.0,0.9,biological_error,42,rpoD,waaP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yiaU,50000,0.0011437393676514381,0.0017633095444273266,0.2346506988781308,0.648632210530507,-0.15246497779613918,0,
0,50000,0.0,0.9,biological_error,42,rpoD,waaQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0031895423911306644,0.0018893371552100892,0.26939136728348434,-1.6881806311462688,-0.338611183816867,0,
0,50000,0.0,0.9,biological_error,42,rpoD,waaS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0012465917649447118,0.009101626686569575,6.251766956401263,-0.1369636228636131,0.13866273604880122,0,
0,50000,0.0,0.9,biological_error,42,rpoD,waaU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0006108923405749524,0.0017927418188122856,0.2425494210461402,-0.34075868268620874,-0.23620488607730325,0,
0,50000,0.0,0.9,biological_error,42,rpoD,wecC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.003616397152086373,0.009766105287098294,7.197928824117483,0.3703008564595229,0.6746357132372917,0,
0,50000,0.0,0.9,biological_error,42,rpoD,wecE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0034225198724724664,0.0016400442713899333,0.20299058113489352,-2.0868460273769864,-0.10254149855690856,0,
0,50000,0.0,0.9,biological_error,42,rpoD,wecF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.007375222934630518,0.0077582117037411245,4.542427416328117,-0.9506344008470504,-0.15199454082416236,0,
0,50000,0.0,0.9,biological_error,42,rpoD,wzxE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0006055957276782861,0.004184097390052734,1.3211992339697098,0.1447374836728295,0.12065913366984962,0,
0,50000,0.0,0.9,biological_error,42,rpoD,wzyE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0005614211618772757,0.002977180438155833,0.6689213495614869,0.18857478528410562,-0.4673430884126874,0,
0,50000,0.0,0.9,biological_error,42,rpoD,xerC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.002011223799997227,0.0047579399180967845,1.7084514863104463,-0.42270895274392895,-0.1419377444929459,0,
0,50000,0.0,0.9,biological_error,42,rpoD,xseB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-1.4793962756571462e-05,0.0008259774339146937,0.05148741743002641,-0.017910855852872335,0.15862942837933988,0,
0,50000,0.0,0.9,biological_error,42,rpoD,xtpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.003047054526901518,0.003156773620671532,0.7520584951079556,0.9652432809715783,-0.2566468901138799,0,
0,50000,0.0,0.9,biological_error,42,rpoD,yacC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0060163032364177515,0.008466489020356249,5.409678341286387,0.7106019061682549,0.3477916154704041,0,
0,50000,0.0,0.9,biological_error,42,rpoD,yagK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-6.584895044293781e-05,0.0021894143242251153,0.3617600908180117,-0.030076057196822846,-0.2103604191158703,0,
0,50000,0.0,0.9,biological_error,42,rpoD,yajG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.002344776935246639,0.007382556519189033,4.113185582010481,0.31761042792588207,-0.1528927595337213,0,
0,50000,0.0,0.9,biological_error,42,rpoD,ybhF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.003385926592005222,0.010638014355329161,8.540550949439131,-0.3182855821499269,0.6157425253553779,0,
0,50000,0.0,0.9,biological_error,42,rpoD,ybhG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.007114112909658613,0.007599051359521792,4.357962645296967,-0.9361843436871183,-0.3385773287413992,0,
0,50000,0.0,0.9,biological_error,42,rpoD,ybhR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.008398020643230204,0.00690026198604414,3.593320078001693,-1.2170582305737518,-0.3398392704911272,0,
0,50000,0.0,0.9,biological_error,42,rpoD,ybhS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0066739410205924644,0.007677065858366548,4.447902679614293,-0.8693348661740516,0.5445911087038031,0,
0,50000,0.0,0.9,biological_error,42,rpoD,ycaR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.00076247162438572,0.004638005973957482,1.6234067640752046,0.16439642998888251,0.20902827708835653,0,
0,50000,0.0,0.9,biological_error,42,rpoD,ychQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.005873976941659755,0.009323094091213489,6.55971360000463,-0.6300458714876277,-0.4800925861965086,0,
0,50000,0.0,0.9,biological_error,42,rpoD,yciB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.00041784147805557046,0.0018531530203794984,0.2591715388344872,0.22547597174139603,-0.2691401760882243,0,
0,50000,0.0,0.9,biological_error,42,rpoD,yciC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.002251120426207074,0.007447999617143137,4.186431939235843,0.3022449707201444,-0.47687646632761505,0,
0,50000,0.0,0.9,biological_error,42,rpoD,ydeI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0056428861691281765,0.012268772900970344,11.359703578277891,0.4599389209235324,0.47230515530817246,0,
0,50000,0.0,0.9,biological_error,42,rpoD,ydfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.004845175951594958,0.007603534677460201,4.363106417794242,-0.6372267842688903,0.30222558410769956,0,
0,50000,0.0,0.9,biological_error,42,rpoD,ydfB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0009204933038944975,0.011532149701972636,10.03656927763795,-0.07981974980233236,-0.6199870149967746,0,
0,50000,0.0,0.9,biological_error,42,rpoD,ydfC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.010243635391823363,0.005839532930824552,2.5734810080654182,1.7541874518339167,-0.10496300093308368,0,
0,50000,0.0,0.9,biological_error,42,rpoD,ydfD,False,identifiable,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.001758830929575764,0.0027470041598770456,0.5694861268022325,-0.6402723939284054,-0.5179616238953669,0,
0,50000,0.0,0.9,biological_error,42,rpoD,ydfW,False,identifiable,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.011783218765123716,0.008992301748706216,6.102478502275985,-1.310367366933505,-0.1750987769288262,0,
0,50000,0.0,0.9,biological_error,42,rpoD,ydfX,False,identifiable,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.005016137088049234,0.003450726224084513,0.8986395392708506,-1.4536467868818046,-0.1852267769824354,0,
0,50000,0.0,0.9,biological_error,42,rpoD,yebB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0019408382547290097,0.0038520495842720706,1.11982067466908,0.5038456053767993,0.13281001767067852,0,
