trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,100000,0.0,0.4,instrument_error,42,cbl,ssuE,False,identifiable,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|nac|rpoD,100000,-0.13750932985662087,0.004445339144317731,5.068760453349439,-30.93337209881784,-0.14750061903720899,0,
1,100000,0.0,0.4,instrument_error,42,cbl,tauA,False,identifiable,cpxR|cysB|fur|glnG|lrp|nac|rpoD,100000,0.2529630190307873,0.005924536119796324,9.005231027963385,42.697523302378606,0.19885959371882977,0,
1,100000,0.0,0.4,instrument_error,42,cbl,tauB,False,identifiable,cpxR|cysB|fur|glnG|lrp|rpoD,100000,-0.33827473747625825,0.0033154839034749846,2.822455934424711,-102.02876784342395,-0.42827841424918073,0,
1,100000,0.0,0.4,instrument_error,42,cbl,tauC,False,identifiable,cpxR|cysB|fur|glnG|lrp|rpoD,100000,0.15320624914332473,0.004669779142875487,5.599200314351132,32.80802891440079,0.15479301252961206,0,
1,100000,0.0,0.4,instrument_error,42,cbl,tauD,False,identifiable,cpxR|cysB|glnG|lrp|rpoD,100000,0.08196299935529543,0.0030585441188989105,2.401959885311693,26.798043830344508,0.11538211780125794,0,
1,100000,0.0,0.4,instrument_error,42,cdaR,garD,False,identifiable,fnr|nac,100000,-0.6485223967891605,0.00569778197912729,15.091200571952072,-113.82014951868909,-0.29625900298908875,0,
1,100000,0.0,0.4,instrument_error,42,cdaR,garK,False,identifiable,fnr|fur|hns|nac|rpoD,100000,-0.35733300730561246,0.005154982254383622,12.308841918683191,-69.31798979555141,-0.16983481964239266,0,
1,100000,0.0,0.4,instrument_error,42,cdaR,garL,False,identifiable,fnr|fur|hns|nac|rpoD,100000,0.2112620795950495,0.004737857113912287,10.397448139327045,44.5902175848017,0.1050043856931767,0,
1,100000,0.0,0.4,instrument_error,42,cdaR,garP,False,identifiable,fnr|fur|hns|nac|rpoD,100000,0.2811709603531496,0.0043060403264629545,8.588533823771115,65.29687114753698,0.15961648156512728,0,
1,100000,0.0,0.4,instrument_error,42,cdaR,garR,False,identifiable,fnr|fur|hns|nac|rpoD,100000,0.23771700427723017,0.0025201082189460025,2.9417192767807534,94.32809372632885,0.22536772634367291,0,
1,100000,0.0,0.4,instrument_error,42,cdaR,gudD,False,identifiable,nac,100000,-0.3312449690727894,0.0019928804888399328,1.8712252773315299,-166.2141663425131,-0.4148519339052611,0,
1,100000,0.0,0.4,instrument_error,42,cdaR,gudP,False,identifiable,nac,100000,-0.3794004142995963,0.006682111826334237,21.03735054718155,-56.7785191508435,-0.13793666608803473,0,
1,100000,0.0,0.4,instrument_error,42,cdaR,gudX,False,identifiable,nac,100000,-0.5534533267392818,0.007830119854096195,28.88686318538176,-70.68261240595852,-0.22203292575786085,0,
1,100000,0.0,0.4,instrument_error,42,cdaR,rnpB,False,identifiable,fis|fnr|fur|hns|nac|rpoD,100000,-0.42599860339488477,0.003384041921053739,5.304166433298666,-125.88455265419269,-0.32462087268545264,0,
1,100000,0.0,0.4,instrument_error,42,cecR,rhlE,False,identifiable,rpoD,100000,0.385755867821108,0.00406888680169914,10.074782297806665,94.80624225279969,0.3883778515029775,0,
1,100000,0.0,0.4,instrument_error,42,cecR,ybhF,False,identifiable,rpoD,100000,-0.13570121327441653,0.003975913208597586,9.61962729315992,-34.1308288573739,-0.12823446418471635,0,
1,100000,0.0,0.4,instrument_error,42,cecR,ybhG,False,identifiable,rpoD,100000,-0.2911887275035978,0.004714462872389647,13.52536190961046,-61.76498476824388,-0.27344031533565616,0,
1,100000,0.0,0.4,instrument_error,42,cecR,ybhR,False,identifiable,rpoD,100000,0.3433503416460611,0.005359350004161953,17.478682599836223,64.06566866866744,0.2620216674835532,0,
1,100000,0.0,0.4,instrument_error,42,cecR,ybhS,False,identifiable,rpoD,100000,-0.26730401739065146,0.0026710031003711818,4.341434360441373,-100.07626623627092,-0.39836904387997274,0,
1,100000,0.0,0.4,instrument_error,42,chbR,chbA,False,identifiable,crp|nagC,100000,0.06071791019860836,0.0016011144918979335,0.4898798513868905,37.92227882881404,0.30507200060399026,0,
1,100000,0.0,0.4,instrument_error,42,chbR,chbB,False,identifiable,crp|nagC,100000,0.10105224056137367,0.009180852421277162,16.106857383435052,11.00684728655252,0.07055837490137123,0,
1,100000,0.0,0.4,instrument_error,42,chbR,chbC,False,identifiable,crp|nagC,100000,0.08571486494724123,0.002405292009407162,1.1055551644251949,35.63594965268586,0.15644366893488879,0,
1,100000,0.0,0.4,instrument_error,42,chbR,chbF,False,identifiable,crp|nagC,100000,-0.135524862841698,0.0042955267924079015,3.525962304528931,-31.550231063912925,-0.24818841373878825,0,
1,100000,0.0,0.4,instrument_error,42,chbR,chbG,False,identifiable,crp|lrp|nagC,100000,-0.12553786140673995,0.0031728209472814983,1.9236171703802205,-39.56663911788086,-0.21010253696111406,0,
1,100000,0.0,0.4,instrument_error,42,citR,ybdM,False,identifiable,,100000,-0.18656124716498682,0.003545638532997574,6.551621601972139,-52.617108435828946,-0.3139744126053804,0,
1,100000,0.0,0.4,instrument_error,42,citR,ybdN,False,identifiable,arcA|cysB|fnr|rpoD,100000,0.047847283050316075,0.001585411555518943,1.3098286414203544,30.17972392326516,0.208085313065509,0,
1,100000,0.0,0.4,instrument_error,42,comR,bhsA,False,identifiable,crp|rpoD|rpoE,100000,-0.015638336452857372,0.0007970281231393687,0.6869306356100657,-19.62080885083505,-0.09201182673872717,0,
1,100000,0.0,0.4,instrument_error,42,cpxR,ampH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.2574806033251473,0.00620149534202191,11.357806903312355,41.51911581396098,0.13427124891758122,0,
1,100000,0.0,0.4,instrument_error,42,cpxR,chaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.9271238910103259,0.004760337803374102,6.692327437872026,194.7601051238812,0.7232832024769008,0,
1,100000,0.0,0.4,instrument_error,42,cpxR,chaB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.7267765169921334,0.006887943179960523,14.011374751040904,-105.51430202075198,-0.3763760564984693,0,
1,100000,0.0,0.4,instrument_error,42,cpxR,dgt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.5057119820654521,0.006318822533957393,11.79163299566921,-80.03262939380757,-0.2785965438099654,0,
1,100000,0.0,0.4,instrument_error,42,cpxR,epmB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.08427198931420213,0.0012817418649569566,0.485179873166246,65.74801964281018,0.3501246664085879,0,
1,100000,0.0,0.4,instrument_error,42,cpxR,ettA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.36844920219952604,0.004640402944788189,6.359354344686224,79.40026040483083,0.26632207984885126,0,
1,100000,0.0,0.4,instrument_error,42,cpxR,frmB,False,identifiable,alpA|basR|btsR|frmR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.5500905405438218,0.004407729735402578,5.737598624955903,-124.80133165278554,-0.43440405413082805,0,
1,100000,0.0,0.4,instrument_error,42,cpxR,gstA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.816078220899529,0.0060612666932222305,10.849967158107033,134.6382302913805,0.4830181551873543,0,
1,100000,0.0,0.4,instrument_error,42,cpxR,pdeB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.5772487308160775,0.008123886341361717,19.490784269995867,-71.0557369417012,-0.2556639193947439,0,
1,100000,0.0,0.4,instrument_error,42,cpxR,qmcA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.5271323769439478,0.0035889755689565554,3.804018682379775,-146.87544309397575,-0.5081382386550379,0,
1,100000,0.0,0.4,instrument_error,42,cpxR,ygjR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.15133947948001822,0.0029784457261338906,2.619877702156884,-50.81156193383496,-0.17885555296250824,0,
1,100000,0.0,0.4,instrument_error,42,cpxR,yhdJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.5218491435043032,0.0055961851127994695,9.248808362192753,93.2508723327864,0.32606755453980846,0,
1,100000,0.0,0.4,instrument_error,42,cpxR,yjfN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.28304910025819924,0.0029400434155930507,2.552754935697363,-96.27378247443465,-0.3235531177364279,0,
1,100000,0.0,0.4,instrument_error,42,cpxR,yqaE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.2404041380139069,0.0035108467344884065,3.6402011190135855,-68.47468892684036,-0.22646445975415277,0,
1,100000,0.0,0.4,instrument_error,42,feaR,feaB,False,identifiable,cpxR|crp|nac|nsrR|phoB|qseB|rpoD,100000,0.09815575773723677,0.0017267099628046438,2.6446176684795306,56.845538539550255,0.27028724511339025,0,
1,100000,0.0,0.4,instrument_error,42,feaR,tynA,False,identifiable,cpxR|crp|nac|nsrR|phoB|qseB|rpoD,100000,0.10941742343621588,0.0035434245544047433,11.13705812061118,30.87900469059001,0.14861420404518977,0,
1,100000,0.0,0.4,instrument_error,42,rpoE,bamA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.2581703213567839,0.004505246001897028,5.974589074908219,-57.304378328747404,-0.1939871369006916,0,
1,100000,0.0,0.4,instrument_error,42,rpoE,bamB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.10796139520646342,0.00547461327021792,8.822220579138529,-19.720369253071635,-0.07073835022421605,0,
1,100000,0.0,0.4,instrument_error,42,rpoE,bamD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.10921207838654072,0.0026365515705141338,2.0461787093544905,-41.422318306955816,-0.14760925467157435,0,
1,100000,0.0,0.4,instrument_error,42,rpoE,bepA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.03702875577334467,0.0015343205572520527,0.6929521208113991,24.133650297733524,0.09885917076873188,0,
1,100000,0.0,0.4,instrument_error,42,rpoE,cca,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.5770943267396877,0.005101767336634702,7.6614737591434325,-113.11655131657938,-0.4034572150066474,0,
1,100000,0.0,0.4,instrument_error,42,rpoE,der,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.20113708131660707,0.003994878161138525,4.697622319496245,50.348739862264985,0.16885539781876485,0,
1,100000,0.0,0.4,instrument_error,42,rpoE,dnaE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.39902588292178076,0.004345607378559898,5.5586840754271405,91.8228105213718,0.3151987285324392,0,
1,100000,0.0,0.4,instrument_error,42,rpoE,dolP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.06358690404465352,0.002851910612677678,2.394103045819259,22.296247211251597,0.07235146686083645,0,
1,100000,0.0,0.4,instrument_error,42,rpoE,essD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.9712325699762717,0.0072049401388841,15.28029625086947,134.80092148644778,0.5027187702742097,0,
1,100000,0.0,0.4,instrument_error,42,rpoE,fkpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.23110834026271543,0.0021685656803390185,1.3842552561555268,-106.57198089872267,-0.40829104355252127,0,
1,100000,0.0,0.4,instrument_error,42,rpoE,lpxB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.25048043111670476,0.0025515687691769554,1.9163974140154365,98.16722721429953,0.34889017029696157,0,
1,100000,0.0,0.4,instrument_error,42,rpoE,micL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.23394873968816626,0.004539994821574289,6.067108134992201,-51.530618179657345,-0.1772466116778809,0,
1,100000,0.0,0.4,instrument_error,42,rpoE,prfB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.03840402594518315,0.001509087417913322,0.6703472265039903,-25.448509800900727,-0.12339358102615554,0,
1,100000,0.0,0.4,instrument_error,42,rpoE,rclA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|rclR,100000,0.4111699101710239,0.009053626822092879,24.12771361421631,45.41493903500387,0.16299314520159844,0,
1,100000,0.0,0.4,instrument_error,42,rpoE,rclB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|rclR,100000,0.2813872562997148,0.006524990329189714,12.532298627362124,43.12454763969865,0.1572823634588548,0,
1,100000,0.0,0.4,instrument_error,42,rpoE,rclC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|rclR,100000,-0.24315099453465022,0.004461010348867102,5.857839278593987,-54.50581270146565,-0.18582989187402668,0,
1,100000,0.0,0.4,instrument_error,42,rpoE,recR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.2981847331862407,0.003206526080282845,3.0264992716511783,92.99307902711276,0.3224859020060554,0,
1,100000,0.0,0.4,instrument_error,42,rpoE,rnhB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.15474832297378963,0.002913223601310693,2.498150852228584,53.11927409353905,0.1865070980378158,0,
1,100000,0.0,0.4,instrument_error,42,rpoE,rrrD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.14216150184039283,0.002140651838456019,1.348848262641636,-66.41037990695825,-0.25748012121029135,0,
1,100000,0.0,0.4,instrument_error,42,rpoE,rseP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.24819869069983877,0.0061182313995879305,11.018508667499482,-40.567064971840594,-0.14907751448830556,0,
1,100000,0.0,0.4,instrument_error,42,rpoE,rzpD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.1700583991237158,0.0027133521258081703,2.167121878645996,-62.67465158915339,-0.2202882227078493,0,
1,100000,0.0,0.4,instrument_error,42,rpoE,surA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.14432796088338892,0.0030173436274389173,2.6799121949804863,47.83278893756382,0.16307368481188567,0,
1,100000,0.0,0.4,instrument_error,42,rpoE,ybaB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.3596425688249219,0.004792001993654015,6.759351024226265,-75.0505883138596,-0.26231404347722126,0,
1,100000,0.0,0.4,instrument_error,42,rpoE,ydhI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.2772453234174247,0.002620341103296863,2.021094774557525,-105.80505075030116,-0.3835307514230403,0,
1,100000,0.0,0.4,instrument_error,42,rpoE,ydhJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.37060660857712396,0.004282147302075848,5.397519570029669,-86.5469079957772,-0.29509942854839344,0,
1,100000,0.0,0.4,instrument_error,42,rpoE,ydhK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.04142016603693629,0.0008099893437324458,0.19312105761833134,-51.13668020133623,-0.4257908313989786,0,
1,100000,0.0,0.4,instrument_error,42,rpoE,yeaY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.2916956833821246,0.002768215877422802,2.2556459395635495,105.37317040956073,0.3667929295566399,0,
1,100000,0.0,0.4,instrument_error,42,rpoE,yfeX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.6141762989233887,0.006134878830448948,11.078551971328524,100.11221344341425,0.36420442844712175,0,
1,100000,0.0,0.4,instrument_error,42,rpoE,yfeY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.328188187117485,0.0058649698317424165,10.125176106130557,55.95735298436888,0.1986455516906152,0,
1,100000,0.0,0.4,instrument_error,42,rpoE,yfgD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.05669331683081881,0.0015463199133491053,0.703833150087636,36.66338145256714,0.17146089447915358,0,
1,100000,0.0,0.4,instrument_error,42,rpoE,yggN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.5846225105021365,0.0037466310929662947,4.131929343976088,156.03951816864824,0.5437390509763081,0,
1,100000,0.0,0.4,instrument_error,42,rpoE,yghF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.23799349446196907,0.0031192002974680974,2.8638980102467406,-76.29952287935855,-0.2580589285352441,0,
1,100000,0.0,0.4,instrument_error,42,rpoE,yicI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.16121600628540433,0.0027126959914483433,2.1660739120437413,-59.43017824099376,-0.20798446669611378,0,
1,100000,0.0,0.4,instrument_error,42,rpoE,yieF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.8492174948132705,0.005174093397766568,7.880241884051251,164.12875252306827,0.5968167223774316,0,
1,100000,0.0,0.4,instrument_error,42,rpoH,cnoX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.13449207109671912,0.0024238776814314747,2.523779359642561,55.486327601024755,0.18154959107491914,0,
1,100000,0.0,0.4,instrument_error,42,rpoH,dnaJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.04714365659169041,0.0010819359256244673,0.502843763427007,43.57342747860067,0.21941588707742088,0,
1,100000,0.0,0.4,instrument_error,42,rpoH,dnaK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.2089613783723255,0.003534023513943966,5.3649892265438135,59.12846293971736,0.18647028251010536,0,
1,100000,0.0,0.4,instrument_error,42,rpoH,hemW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.48157497124481813,0.006430496244523751,17.76310825109117,-74.8892391710718,-0.2561486788015326,0,
1,100000,0.0,0.4,instrument_error,42,rpoH,holC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.6970364727634705,0.007436402590217247,23.7550403004404,93.73302000626451,0.31895617431541545,0,
1,100000,0.0,0.4,instrument_error,42,rpoH,hslO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.5830306913192153,0.004037607084623226,7.002902698868605,144.4000565432982,0.48385833450854626,0,
1,100000,0.0,0.4,instrument_error,42,rpoH,hslR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.2952477983968613,0.003810347800251419,6.23676273451462,77.4857870920287,0.2537990953668444,0,
1,100000,0.0,0.4,instrument_error,42,rpoH,hslU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.22238350118214806,0.003233341386090136,4.490897128618896,-68.77823113230292,-0.22329113628624753,0,
1,100000,0.0,0.4,instrument_error,42,rpoH,hslV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.3982405854398378,0.004749405537175824,9.68965898923419,-83.85061716095247,-0.28026100253485076,0,
1,100000,0.0,0.4,instrument_error,42,rpoH,lnt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.305432125044296,0.0068541559374104616,20.18077991199471,44.561595597384375,0.15269681133081106,0,
1,100000,0.0,0.4,instrument_error,42,rpoH,mbiA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.37674415021183233,0.0038002779655473564,6.203841759180695,-99.13594574589747,-0.33082328099429037,0,
1,100000,0.0,0.4,instrument_error,42,rpoH,mhpT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.24174670045065452,0.005251153819595872,11.84511999739514,46.036872800892226,0.15350522634773195,0,
1,100000,0.0,0.4,instrument_error,42,rpoH,mpaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,100000,0.2766621255660141,0.0051581054612961225,11.429050407733621,53.63638406425579,0.17647764721495923,0,
1,100000,0.0,0.4,instrument_error,42,rpoH,nanX,False,identifiable,alpA|basR|btsR|glaR|glrR|nanR|nsrR|ptrR|rcdA,100000,-0.33789115373333334,0.0045155539950271,8.758925369940496,-74.82828333033929,-0.25657960539160896,0,
1,100000,0.0,0.4,instrument_error,42,rpoH,narP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.1497025648220654,0.0031774794289439294,4.3370604941063995,-47.11362202959114,-0.14787083266458703,0,
1,100000,0.0,0.4,instrument_error,42,rpoH,pgpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.07673411255394764,0.0023606902256477,2.3939109337698845,32.50494779885582,0.10059155681977343,0,
1,100000,0.0,0.4,instrument_error,42,rpoH,pncC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.07383927678547077,0.0014934528678762098,0.9581048243357113,-49.441986669773634,-0.19037058490840378,0,
1,100000,0.0,0.4,instrument_error,42,rpoH,prlC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.05499978101675916,0.0011429611287033321,0.561168010220196,-48.12043002648338,-0.230742409408988,0,
1,100000,0.0,0.4,instrument_error,42,rpoH,rdgB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.3101847386164286,0.0020879265114491408,1.8726663303676085,-148.5611380072676,-0.49957832959688786,0,
1,100000,0.0,0.4,instrument_error,42,rpoH,rpmE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.04958006845055653,0.0013647026901711817,0.8000296447929219,-36.33030755170377,-0.15395941615468384,0,
1,100000,0.0,0.4,instrument_error,42,rpoH,rsmJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.5135067309762577,0.003942329649480413,6.6763002097338555,-130.25464043676214,-0.4407071921288039,0,
