trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.2,0.99,biological_error,42,modE,moaD,False,identifiable,csrA|cueR|fnr,50000,-0.0034814173834048735,0.002553239041755661,0.08144584196502357,-1.363529746517967,0.5131439399927412,1774,
0,50000,0.2,0.99,biological_error,42,modE,moaE,False,identifiable,csrA|cueR|fnr,50000,0.0011279631757067001,0.0022717878202239837,0.06447947573104572,0.49650903383903616,-0.09185898249418147,1774,
0,50000,0.2,0.99,biological_error,42,modE,modA,False,identifiable,crp|fliA|lrp|rpoD,50000,-0.0047756248115945815,0.007189988622216783,0.6458212012668785,-0.6642047800796358,0.1143267441863288,1774,
0,50000,0.2,0.99,biological_error,42,modE,modB,False,identifiable,crp|fliA|rpoD,50000,-0.004092360037999521,0.005098747612256487,0.32477533058213154,-0.8026206333810703,-0.14652626708591532,1774,
0,50000,0.2,0.99,biological_error,42,modE,modC,False,identifiable,crp|fliA|rpoD,50000,0.0003364095037367758,0.004804831573133987,0.28841134571544763,0.07001483790145638,0.31919390729838243,1774,
0,50000,0.2,0.99,biological_error,42,modE,napA,False,identifiable,flhC|flhD|fnr|iscR|narP|rpoD,50000,0.0026890971719931746,0.0078848481153389,0.7766532071603026,0.3410461600093351,-0.19645907065423077,1774,
0,50000,0.2,0.99,biological_error,42,modE,napB,False,identifiable,flhC|flhD|fnr|iscR|nac|narP|rpoD,50000,-0.002121365274327508,0.0022253075057409428,0.06185503402465016,-0.9532908458065771,-0.15154357808486363,1774,
0,50000,0.2,0.99,biological_error,42,modE,napC,False,identifiable,flhC|flhD|fnr|iscR|nac|narP|rpoD,50000,-0.00017107211259395324,0.006639161882182019,0.5505813557895664,-0.025767124771135855,-0.31146729573994403,1774,
0,50000,0.2,0.99,biological_error,42,modE,napD,False,identifiable,flhC|flhD|fnr|iscR|narP|rpoD,50000,0.0036186947128919807,0.00300321266055052,0.11267112955480603,1.2049412152613383,-0.35111821879210947,1774,
0,50000,0.2,0.99,biological_error,42,modE,napF,False,identifiable,flhC|flhD|fnr|iscR|lrp|narP|rpoD,50000,-0.0080687743277444,0.004444582239126076,0.24677560895552403,-1.815417938881684,-0.2156265248550796,1774,
0,50000,0.2,0.99,biological_error,42,modE,napG,False,identifiable,flhC|flhD|fnr|iscR|narP|rpoD,50000,-0.0019306324946798065,0.006001518241189671,0.4499484259704582,-0.3216906817727343,-0.1447225159597925,1774,
0,50000,0.2,0.99,biological_error,42,modE,napH,False,identifiable,flhC|flhD|fnr|iscR|narP|rpoD,50000,0.00019110964895225062,0.006605096627733566,0.5450029170900101,0.028933664369089913,0.2491531139346256,1774,
0,50000,0.2,0.99,biological_error,42,modE,narL,False,identifiable,fnr|rpoD,50000,-0.002656899672655761,0.00804402518855391,0.8084064189044697,-0.3302947977383692,-0.19369673901528817,1774,
0,50000,0.2,0.99,biological_error,42,modE,narX,False,identifiable,fnr|nac|rpoD,50000,0.0014561321575882087,0.005050856282359563,0.31868925167979384,0.28829411810307154,0.19294809547476574,1774,
0,50000,0.2,0.99,biological_error,42,modE,oppA,False,identifiable,arcA|fliA|fur|hfq|lrp|nac,50000,-0.0039672245889715175,0.00534337031489054,0.35660578825860706,-0.742457354661706,-0.16846495230420952,1774,
0,50000,0.2,0.99,biological_error,42,modE,oppB,False,identifiable,arcA|fliA|fur|lrp,50000,-0.000631370098262185,0.004763522751470113,0.28343957458439883,-0.1325426855717929,-0.34564749768759273,1774,
0,50000,0.2,0.99,biological_error,42,modE,oppC,False,identifiable,arcA|fliA|fur|lrp|nac,50000,0.0026490977587799937,0.005422331101565889,0.3672234322487048,0.4885533009990801,-0.24662475043652166,1774,
0,50000,0.2,0.99,biological_error,42,modE,oppD,False,identifiable,arcA|fliA|fur|lrp,50000,-0.0023765002850993132,0.0053991827935999295,0.36413301915844426,-0.4401592566779483,0.36532167988603303,1774,
0,50000,0.2,0.99,biological_error,42,modE,oppF,False,identifiable,arcA|fliA|fur|lrp,50000,-0.0063015509060255085,0.005419793174584854,0.366918346073086,-1.16269213658844,0.42457595249786156,1774,
0,50000,0.2,0.99,biological_error,42,mprA,acrA,False,identifiable,acrR|envR|marA|phoP|ptrR|rob|rpoD|soxS,50000,-0.004735091252424388,0.00312953558643276,0.46428600248887936,-1.5130332030580105,-0.273805561165311,1774,
0,50000,0.2,0.99,biological_error,42,mprA,acrB,False,identifiable,acrR|envR|marA|phoP|ptrR|rob|rpoD|soxS,50000,-0.0015437154008818685,0.0012063744733070037,0.06899062509081072,-1.2796320172874023,0.16896460951193867,1774,
0,50000,0.2,0.99,biological_error,42,mprA,emrA,False,identifiable,rpoD,50000,0.0001584712550687899,0.0004410894848797621,0.009224861923733717,0.3592723483580391,-0.36616752797130075,1774,
0,50000,0.2,0.99,biological_error,42,mprA,emrB,False,identifiable,rpoD,50000,0.0010937758077909814,0.0018910440875843035,0.16955467666243532,0.5783978358686577,0.2747221409711143,1774,
0,50000,0.2,0.99,biological_error,42,mraZ,ddlB,False,identifiable,lexA|pdhR|rpoD,50000,0.00207010907134999,0.0012765256526175786,0.007970665263646481,1.6216744779904182,0.2540047883000861,1774,
0,50000,0.2,0.99,biological_error,42,mraZ,ftsA,False,identifiable,lexA|pdhR|rcsB|rpoD|rpoS|sdiA,50000,0.0006680211684369183,0.0071891067442516575,0.25276971548466926,0.09292130332757428,0.17268743936387887,1774,
0,50000,0.2,0.99,biological_error,42,mraZ,ftsI,False,identifiable,lexA|pdhR|rpoD,50000,0.029774109608043386,0.011611260104229519,0.6594686961786508,2.5642444782713865,0.18484189553699715,1774,
0,50000,0.2,0.99,biological_error,42,mraZ,ftsL,False,identifiable,lexA|pdhR|rpoD,50000,-0.0030734831483258066,0.009594900486312218,0.45031501409108254,-0.3203246508611883,0.11233206690888059,1774,
0,50000,0.2,0.99,biological_error,42,mraZ,ftsQ,False,identifiable,lexA|lrp|pdhR|rpoD|rpoS|sdiA,50000,0.003114045634297814,0.003986024709887557,0.07770525062161888,0.7812409257206183,0.4994636192242965,1774,
0,50000,0.2,0.99,biological_error,42,mraZ,ftsW,False,identifiable,lexA|pdhR|rpoD,50000,-0.007348187042861299,0.0117213438118358,0.6720325170086011,-0.6269065357029591,0.16605864888650337,1774,
0,50000,0.2,0.99,biological_error,42,mraZ,ftsZ,False,identifiable,argR|dicF|lexA|pdhR|rcsB|rpoD|rpoS|sdiA,50000,0.0028252930631822047,0.006390641164410525,0.19973511356284174,0.44209852978700465,-0.3530635500968479,1774,
0,50000,0.2,0.99,biological_error,42,mraZ,lpxC,False,identifiable,lexA|pdhR|rpoD,50000,-0.001661422172819553,0.009088206699561025,0.40400977171433666,-0.18281078190043834,0.24993559582800182,1774,
0,50000,0.2,0.99,biological_error,42,mraZ,mioC,False,identifiable,asnC|nac|pdhR|rpoD,50000,0.00011476722942423649,0.005205453962966225,0.13252509193639042,0.022047496767955022,-0.2533555288570527,1774,
0,50000,0.2,0.99,biological_error,42,mraZ,mraY,False,identifiable,lexA|pdhR|rpoD,50000,-0.007968577145230596,0.006501617892304801,0.20676563588472752,-1.2256298781664887,0.20524490027723713,1774,
0,50000,0.2,0.99,biological_error,42,mraZ,murC,False,identifiable,lexA|pdhR|rpoD,50000,-0.006169781246970916,0.003843263071805183,0.0722496426720305,-1.6053497071885237,-0.1341099705354021,1774,
0,50000,0.2,0.99,biological_error,42,mraZ,murD,False,identifiable,glaR|lexA|pdhR|rpoD,50000,0.0064764557079571294,0.007467301995936752,0.2727488371084717,0.8673086626844903,-0.5165440309743909,1774,
0,50000,0.2,0.99,biological_error,42,mraZ,murE,False,identifiable,lexA|pdhR|rpoD,50000,-0.0027005957147624837,0.007733679197436012,0.29255517425093275,-0.34919934559191784,-0.230421071011429,1774,
0,50000,0.2,0.99,biological_error,42,mraZ,murF,False,identifiable,lexA|pdhR|rpoD,50000,0.001955659977326386,0.009726731584763434,0.46277441487730564,0.20106034183053378,0.38205390543605894,1774,
0,50000,0.2,0.99,biological_error,42,mraZ,murG,False,identifiable,lexA|pdhR|rpoD,50000,0.0010536740941528614,0.005908712010982161,0.17077375338264622,0.1783255119211195,0.43501534576482603,1774,
0,50000,0.2,0.99,biological_error,42,mraZ,rsmH,False,identifiable,pdhR|rpoD,50000,-0.002434491104333591,0.006444824245109171,0.203169502831971,-0.37774359885470427,-0.17723993404603275,1774,
0,50000,0.2,0.99,biological_error,42,murR,murP,False,identifiable,crp|rpoD|rpoS,50000,-0.0007632939065076299,0.0009605773553825089,0.04985865622592426,-0.7946199254339914,-0.2689917532928572,1774,
0,50000,0.2,0.99,biological_error,42,murR,murQ,False,identifiable,crp|rpoD|rpoS,50000,-0.0013620188800095672,0.0035439731380790445,0.6786669863150765,-0.38431975270214047,-0.22261264140520956,1774,
0,50000,0.2,0.99,biological_error,42,srsR,adhE,False,identifiable,cra|fis|flhC|flhD|fnr|lrp|nac|narL|rpoD|rpoS,50000,-0.003395099808877324,0.009125989179004382,0.15609363543883387,-0.372025403743435,-0.1983806879818689,1774,
0,50000,0.2,0.99,biological_error,42,srsR,bluR,False,identifiable,nac|rpoD,50000,0.0007582157067609016,0.012656062161088626,0.30024402153261825,0.05990929067115792,-0.29197878174866043,1774,
0,50000,0.2,0.99,biological_error,42,srsR,cdgI,False,identifiable,hns|nac,50000,-0.010382942659128813,0.013666009531789508,0.3500536231619313,-0.7597640434083035,0.1695949949066431,1774,
0,50000,0.2,0.99,biological_error,42,srsR,dhaK,False,identifiable,dhaR|lrp|nac|rpoS,50000,0.0278185618266254,0.01245038616114017,0.29055825311444367,2.2343533338308808,0.18502782914540153,1774,
0,50000,0.2,0.99,biological_error,42,srsR,dhaL,False,identifiable,dhaR|nac|rpoS,50000,0.008463465702342021,0.006350265841800139,0.07558853628577512,1.3327734481022677,-0.199585838422111,1774,
0,50000,0.2,0.99,biological_error,42,srsR,dhaM,False,identifiable,dhaR|nac|rpoS,50000,-0.016735752562228853,0.010292025638691022,0.19855180582252874,-1.6260892801620896,-0.625588311203648,1774,
0,50000,0.2,0.99,biological_error,42,srsR,dinJ,False,identifiable,lexA|nac|rpoD,50000,0.0083448671238867,0.013860088441599874,0.3600882010098342,0.6020789231647536,0.0869995869299661,1774,
0,50000,0.2,0.99,biological_error,42,srsR,fucA,False,identifiable,crp|hns|nac|rpoD,50000,0.003115282024635508,0.009875096503298809,0.18278150009199823,0.3154685145198164,0.2797089193751919,1774,
0,50000,0.2,0.99,biological_error,42,srsR,fucI,False,identifiable,crp|nac|rpoD|spf,50000,-0.007378234700857495,0.011205901845786763,0.23537134493106524,-0.6584239985674685,-0.19176262914578468,1774,
0,50000,0.2,0.99,biological_error,42,srsR,fucK,False,identifiable,crp|nac|rpoD|spf,50000,0.0077391572535881106,0.008256939859259684,0.1277903923260262,0.9372912223538955,-0.15800084561603886,1774,
0,50000,0.2,0.99,biological_error,42,srsR,fucO,False,identifiable,crp|nac|rpoD,50000,-0.017896352874868963,0.012431772503597083,0.2896954170638092,-1.4395656668983225,-0.18942439722570686,1774,
0,50000,0.2,0.99,biological_error,42,srsR,fucP,False,identifiable,crp|nac|rpoD|spf,50000,0.007342400155788265,0.016922112244917624,0.536746354647938,0.43389383367277196,0.3038748567365034,1774,
0,50000,0.2,0.99,biological_error,42,srsR,fucR,False,identifiable,crp|nac|rpoD,50000,0.004148337629971763,0.017146176837561727,0.551074244087135,0.24193951043850764,0.3126829182317496,1774,
0,50000,0.2,0.99,biological_error,42,srsR,fucU,False,identifiable,crp|nac|rpoD,50000,-0.02097533697577762,0.018529616736000846,0.6435886694223539,-1.1319897909720404,-0.23887404400530313,1774,
0,50000,0.2,0.99,biological_error,42,srsR,hycB,False,identifiable,fhlA|ihfA|ihfB|modE|nac|nsrR|rpoN,50000,0.0011350252921590953,0.014715545505157171,0.4058904853857733,0.077131037497816,0.3758907330223187,1774,
0,50000,0.2,0.99,biological_error,42,srsR,narZ,False,identifiable,nac|ompR,50000,-0.0010494618278049945,0.016098574380917528,0.48579214989142494,-0.06518973686570506,0.41048703165679484,1774,
0,50000,0.2,0.99,biological_error,42,srsR,paaA,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,50000,0.0008489390927204275,0.004977389763196241,0.04643725894256771,0.17055909484879872,-0.3273781125036485,1774,
0,50000,0.2,0.99,biological_error,42,srsR,paaB,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,50000,0.001401928050802412,0.011300312746542368,0.23935593602104,0.12406099567743108,0.16564246060265125,1774,
0,50000,0.2,0.99,biological_error,42,srsR,paaC,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,50000,-0.007674881659421171,0.00683054526250774,0.0874528612638929,-1.1236118588581674,-0.27870353376634566,1774,
0,50000,0.2,0.99,biological_error,42,srsR,paaD,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,50000,-0.0031693308748982777,0.00467429487115233,0.040953920949940124,-0.6780340056118366,0.2793675138184929,1774,
0,50000,0.2,0.99,biological_error,42,srsR,paaE,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,50000,0.0006586227269712711,0.020922430536573687,0.8205169281714556,0.03147926460168948,-0.1447650556496488,1774,
0,50000,0.2,0.99,biological_error,42,srsR,paaF,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,50000,-0.011947946121738743,0.010877637604019262,0.2217851418713675,-1.0983953094120367,-0.09930623833970298,1774,
0,50000,0.2,0.99,biological_error,42,srsR,paaG,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,50000,-0.007155580704254082,0.019726989174644563,0.7294321291081887,-0.362730502911781,-0.0791654549327512,1774,
0,50000,0.2,0.99,biological_error,42,srsR,paaH,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,50000,-0.0302859348549694,0.02503259865924894,1.174559844245869,-1.2098598019019284,-0.22539526275363223,1774,
0,50000,0.2,0.99,biological_error,42,srsR,paaI,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,50000,-0.018228014723450002,0.02149277042678627,0.8658607949779529,-0.8480998196832071,0.2526354894537663,1774,
0,50000,0.2,0.99,biological_error,42,srsR,paaJ,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,50000,-0.00040928333992937705,0.010975999039379809,0.22581427717358482,-0.03728893729499664,-0.12054667838824475,1774,
0,50000,0.2,0.99,biological_error,42,srsR,paaK,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA|spf,50000,0.030780177269688277,0.019844069201951555,0.7380898446163416,1.5511020928440027,0.3672137139986415,1774,
0,50000,0.2,0.99,biological_error,42,srsR,paaZ,False,identifiable,crp|ihfA|ihfB|nac|paaX,50000,0.0024069226109440806,0.006064409717957117,0.068935625643109,0.3968931392971395,-0.23487111430211075,1774,
0,50000,0.2,0.99,biological_error,42,srsR,pflB,False,identifiable,arcA|cpxR|crp|fis|fnr|ihfA|ihfB|nac|narL|rpoD|yeiE,50000,-0.010566908495444206,0.013160166449166389,0.3245966404290287,-0.8029464168451723,0.42737170869621954,1774,
0,50000,0.2,0.99,biological_error,42,srsR,yafL,False,identifiable,nac,50000,0.029258136722002507,0.02344637975934022,1.0304543767853611,1.2478743849718243,-0.26196103576727664,1774,
0,50000,0.2,0.99,biological_error,42,srsR,yafQ,False,identifiable,lexA|nac|rpoD,50000,-0.009382140350661577,0.01177512033988192,0.25990078816786233,-0.7967766001409426,0.12770987035096332,1774,
0,50000,0.2,0.99,biological_error,42,srsR,yfdK,False,identifiable,nac,50000,-0.025986626050656474,0.02129819788856695,0.8502818212729335,-1.220132622798397,0.27370980680906687,1774,
0,50000,0.2,0.99,biological_error,42,srsR,yfdM,False,identifiable,nac,50000,-0.005505292588551562,0.0058960106565437605,0.06516189383225324,-0.9337317907391237,0.3042906063422908,1774,
0,50000,0.2,0.99,biological_error,42,srsR,yfdN,False,identifiable,nac,50000,0.001433293348336619,0.009156059840900455,0.15714277681988215,0.1565404085646148,0.16552397466016802,1774,
0,50000,0.2,0.99,biological_error,42,srsR,yfdO,False,identifiable,nac,50000,-1.7098601727838243e-06,0.00835755660367249,0.1309289941967126,-0.00020458852435800134,0.10583500667152497,1774,
0,50000,0.2,0.99,biological_error,42,srsR,yfdP,False,identifiable,nac,50000,-0.010152125212711291,0.011365403700680676,0.24212905743274865,-0.893248095719053,0.2288520835326039,1774,
0,50000,0.2,0.99,biological_error,42,srsR,yfdQ,False,identifiable,nac,50000,-0.001908630330894614,0.0039082659492536125,0.028631585364378428,-0.4883573317878016,-0.13196088086835395,1774,
0,50000,0.2,0.99,biological_error,42,tdcR,tdcA,False,identifiable,crp|fnr|ihfA|ihfB|nac,50000,0.0051022074949101945,0.030228681566188964,0.13977076940940777,0.16878696756053882,0.3812181070544059,1774,
0,50000,0.2,0.99,biological_error,42,tdcR,tdcB,False,identifiable,crp|fnr|ihfA|ihfB|nac,50000,0.004439826463451512,0.06204430890916741,0.5888190434571915,0.07155896393255663,0.17756549007760217,1774,
0,50000,0.2,0.99,biological_error,42,tdcR,tdcC,False,identifiable,crp|fnr|ihfA|ihfB|nac,50000,0.11804893385477584,0.09453998433331341,1.3671274281794443,1.2486667380711474,-0.5155469585458765,1774,
0,50000,0.2,0.99,biological_error,42,tdcR,tdcD,False,identifiable,crp|fnr|ihfA|ihfB|nac,50000,-0.014150791543963438,0.016453088129295895,0.041406907142629554,-0.8600690297626831,-0.07525245333113817,1774,
0,50000,0.2,0.99,biological_error,42,tdcR,tdcE,False,identifiable,crp|fnr|ihfA|ihfB|nac,50000,0.030595294050793226,0.01935537210641978,0.05730347965500798,1.5807132966792923,0.23283397393037486,1774,
0,50000,0.2,0.99,biological_error,42,tdcR,tdcF,False,identifiable,crp|fnr|ihfA|ihfB|nac,50000,-0.009479839130401286,0.02646384818770102,0.107123298663694,-0.3582184670635697,0.44479974040518594,1774,
0,50000,0.2,0.99,biological_error,42,tdcR,tdcG,False,identifiable,crp|fnr|ihfA|ihfB|nac,50000,0.029674552280439078,0.029695638531347383,0.13488488337539561,0.9992899209462681,0.13945970149003784,1774,
0,50000,0.2,0.99,biological_error,42,uhpA,uhpT,False,identifiable,crp|nac|rpoD|uvrY,50000,-0.0024787992602146136,0.009003958010646249,0.628258507714697,-0.2753010684061043,-0.20100451519240745,1774,
0,50000,0.2,0.99,biological_error,42,xapR,xapA,False,identifiable,nac|rpoD|rpoS,50000,0.00016619727582118917,0.0025104804041860148,0.3392696219843102,0.06620138342608418,-0.17793351727730913,1774,
0,50000,0.2,0.99,biological_error,42,xapR,xapB,False,identifiable,nac|rpoD|rpoN|rpoS,50000,0.0035851602594687707,0.0032920499344115004,0.5833289428573752,1.0890358077480582,-0.15463136874452585,1774,
0,50000,0.2,0.99,biological_error,42,yafC,cysJ,False,identifiable,cysB|ihfA|ihfB|nac|rpoD|yeiE,50000,-0.003333403943898138,0.003224807595333846,0.27204748702760334,-1.0336752954568285,-0.24597727652623508,1774,
0,50000,0.2,0.99,biological_error,42,ydcI,flu,False,identifiable,dksA|nac|oxyR|rpoD,50000,0.010646520661115285,0.01089749867262615,0.35890601609942935,0.9769692092607173,-0.1138881741846285,1774,
0,50000,0.2,0.99,biological_error,42,ydcI,iraP,False,identifiable,csgD|dksA|hns|lrp|nac|rpoD,50000,0.01612771057984016,0.014487948600572379,0.634313130378131,1.1131811013743518,-0.20591087892437432,1774,
0,50000,0.2,0.99,biological_error,42,ydcI,isrC,False,identifiable,dksA|nac|oxyR|rpoD,50000,-0.02037967206631994,0.01221127761584159,0.4506602965454748,-1.6689221805817893,-0.281723180137875,1774,
0,50000,0.2,0.99,biological_error,42,ydcI,smrB,False,identifiable,nac,50000,0.005934073379566533,0.017174893304708824,0.8914928576568367,0.34550860225370916,-0.1954649312561067,1774,
0,50000,0.2,0.99,biological_error,42,yeiE,argO,False,identifiable,argP|lrp|nac|rpoD,50000,-0.0009343744000261939,0.00211094791955371,0.06721374860185175,-0.442632616073132,0.313580567310706,1774,
0,50000,0.2,0.99,biological_error,42,yeiE,cysJ,False,identifiable,cysB|ihfA|ihfB|nac|rpoD|yafC,50000,-0.001299843324894049,0.004246574180177702,0.27204748702760334,-0.3060922215750993,0.12932572910053802,1774,
0,50000,0.2,0.99,biological_error,42,yeiE,dcuC,False,identifiable,arcA|fnr|nac,50000,-4.8419828149957124e-05,0.0048107713634958985,0.34913276814339805,-0.01006487826824747,0.11396302535030883,1774,
0,50000,0.2,0.99,biological_error,42,yeiE,ftp,False,identifiable,nac,50000,0.001718911015844711,0.001986400160763254,0.059526692997729946,0.865339748655798,0.1352284582220691,1774,
0,50000,0.2,0.99,biological_error,42,yeiE,gltF,False,identifiable,adiY|argR|crp|fnr|fur|gadE|glaR|hdfR|ihfA|ihfB|leuO|lrp|nac|rpoD|rpoS,50000,0.0062541297328530384,0.003893087102743282,0.2285668911416266,1.6064705381099837,-0.28587779291655907,1774,
