trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,100000,0.4,0.95,biological_error,42,rpoE,yghF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.002580248078061018,0.00379059665345147,1.4813239262119486,-0.6806970812132208,-0.17486589723061627,3599,
1,100000,0.4,0.95,biological_error,42,rpoE,yicI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0020890937201833654,0.0018991753310721939,0.3718476222934444,-1.1000004507240264,-0.10382038773206206,3599,
1,100000,0.4,0.95,biological_error,42,rpoE,yieF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.006836150673222399,0.003686873659756542,1.4013654280257375,-1.854186311790737,0.31522138916976045,3599,
1,100000,0.4,0.95,biological_error,42,rpoH,cnoX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.004425390820303794,0.004636400557432057,1.454036343789334,-0.9544884583386527,-0.2913418689899266,3599,
1,100000,0.4,0.95,biological_error,42,rpoH,dnaJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0031354596445174895,0.0024454939567020053,0.40452610326496014,-1.2821375558604824,-0.23507034564552395,3599,
1,100000,0.4,0.95,biological_error,42,rpoH,dnaK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0011420665699956953,0.004694932863173974,1.4909810913325536,-0.24325514406261603,-0.21158097764522346,3599,
1,100000,0.4,0.95,biological_error,42,rpoH,hemW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.006606441206211936,0.00396842264542984,1.0652442572921768,1.6647524209197124,0.5031441513431949,3599,
1,100000,0.4,0.95,biological_error,42,rpoH,holC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.00337876162422793,0.0035374019572402137,0.8464127303890774,-0.9551534332456664,-0.1568730861623795,3599,
1,100000,0.4,0.95,biological_error,42,rpoH,hslO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.007127053484938605,0.00608808655385357,2.5071192959086512,1.170655742472551,-0.2564887349796003,3599,
1,100000,0.4,0.95,biological_error,42,rpoH,hslR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.003135707641891166,0.0023699085344078036,0.3799063327741901,-1.3231344570328412,-0.3381097915805845,3599,
1,100000,0.4,0.95,biological_error,42,rpoH,hslU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.004008934087332331,0.0016616690582908046,0.18676798321879776,2.4125947747115943,0.3337503011733944,3599,
1,100000,0.4,0.95,biological_error,42,rpoH,hslV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0028471668612536924,0.0021689228753545065,0.3182010303690696,1.3127100523518285,0.13341354040030626,3599,
1,100000,0.4,0.95,biological_error,42,rpoH,lnt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0013191082119924217,0.002166556956660239,0.3175072047221392,-0.6088500041216711,-0.21872073989954982,3599,
1,100000,0.4,0.95,biological_error,42,rpoH,mbiA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0011895795120713064,0.006592092869814523,2.939408849519184,0.18045551474531588,0.4202727195062123,3599,
1,100000,0.4,0.95,biological_error,42,rpoH,mhpT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.001534136161767076,0.001488835884483742,0.14993637913329308,-1.0304266425570754,0.11567521554337382,3599,
1,100000,0.4,0.95,biological_error,42,rpoH,mpaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,100000,0.0050957189928783325,0.005614597778304993,2.1322965121346615,0.9075839791353127,-0.32604028349952296,3599,
1,100000,0.4,0.95,biological_error,42,rpoH,nanX,False,identifiable,alpA|basR|btsR|glaR|glrR|nanR|nsrR|ptrR|rcdA,100000,-0.0005451764167325186,0.0029663608670208743,0.5951975866567565,-0.18378627590244642,-0.09839667962178161,3599,
1,100000,0.4,0.95,biological_error,42,rpoH,narP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0005649885699506995,0.002746029080184383,0.5100627725611634,-0.2057474824384464,0.2599234251792005,3599,
1,100000,0.4,0.95,biological_error,42,rpoH,pgpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0017276325151885255,0.0013016399422021263,0.11460276528704852,1.327273740744081,0.3176050260823383,3599,
1,100000,0.4,0.95,biological_error,42,rpoH,pncC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0006612732474430393,0.0006781851800251228,0.03111071221465345,0.9750629576106972,0.20126289436077513,3599,
1,100000,0.4,0.95,biological_error,42,rpoH,prlC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.004223051096041575,0.003284633808904815,0.7297721419017957,-1.2856992108504337,0.1899237946186092,3599,
1,100000,0.4,0.95,biological_error,42,rpoH,rdgB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.002346326534184097,0.003505344719852849,0.8311412364634798,-0.669356859796258,-0.3275076922258146,3599,
1,100000,0.4,0.95,biological_error,42,rpoH,rpmE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.006004430740307302,0.004996168414302378,1.688447269318143,-1.2018071134509003,-0.14753177069401352,3599,
1,100000,0.4,0.95,biological_error,42,rpoH,rsmJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.001321936064044547,0.0033721768805938493,0.769190755950781,-0.39201267040646764,0.4783824642036631,3599,
1,100000,0.4,0.95,biological_error,42,rpoH,tadA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.002181973714379366,0.002394666943388035,0.38788555034173783,0.9111804547200433,-0.20683859161734952,3599,
1,100000,0.4,0.95,biological_error,42,rpoH,yafE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.00549808774048303,0.006792788007650905,3.1211129485924647,0.8094007547843951,0.18123448138686968,3599,
1,100000,0.4,0.95,biological_error,42,rpoH,ybeY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0014976309015791505,0.005774566750651251,2.2555485259354273,-0.2593494830430783,-0.1047614051580601,3599,
1,100000,0.4,0.95,biological_error,42,rpoH,ybeZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0022736349639751706,0.0012110305305362541,0.09920271248514684,1.8774381872671588,0.18207490410314142,3599,
1,100000,0.4,0.95,biological_error,42,rpoH,yccE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0026898164286602087,0.0037628785073303217,0.9577535181527436,-0.7148294645761958,-0.18969240900229042,3599,
1,100000,0.4,0.95,biological_error,42,rpoH,ycjF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,100000,-0.0004961100596462592,0.007295458089983933,3.6001071876190025,-0.06800259195887613,0.21771989871408912,3599,
1,100000,0.4,0.95,biological_error,42,rpoH,ycjX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,100000,0.000624107512851601,0.0005967820798325772,0.02409027983861358,1.0457879583560714,0.4284099540612545,3599,
1,100000,0.4,0.95,biological_error,42,rpoH,ycjY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,100000,-0.0007991972458970169,0.0013802311105754498,0.12885875233899305,-0.5790314678270173,-0.13417929356523936,3599,
1,100000,0.4,0.95,biological_error,42,rpoH,yehR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.005862166257837819,0.007266119910724981,3.5712354534225024,-0.8067808307409171,-0.08997491916655932,3599,
1,100000,0.4,0.95,biological_error,42,rpoH,yiaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.003961714995120471,0.004008593270677647,1.08691942234376,-0.9883055544946191,-0.3729414332586423,3599,
1,100000,0.4,0.95,biological_error,42,rpoH,yibA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0061561283474147925,0.0049467436798296075,1.6552064815304228,1.244480964824691,0.3342208721997717,3599,
1,100000,0.4,0.95,biological_error,42,rpoH,yjaZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0007376338622111824,0.00827142496427784,4.62779413967934,0.08917857145495893,-0.22569684752318495,3599,
1,100000,0.4,0.95,biological_error,42,rpoH,yjiT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0015106890406697204,0.004049224513208246,1.1090651986549724,0.3730810765720631,-0.14606439271343627,3599,
1,100000,0.4,0.95,biological_error,42,rpoH,ymjC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,100000,-0.0005818553938562775,0.0057561730023036745,2.241186377247503,-0.10108372240087529,-0.3195431250337839,3599,
1,100000,0.4,0.95,biological_error,42,rpoH,ymjD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,100000,-0.004696568655403171,0.0058641812382502385,2.326082242316268,-0.8008907747886282,-0.1437611297613058,3599,
1,100000,0.4,0.95,biological_error,42,rpoH,yrdA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.005301632998974337,0.0028055774000122803,0.5324243043274791,1.8896762566419059,0.42727931768903676,3599,
1,100000,0.4,0.95,biological_error,42,rpoH,yrfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0028110751795105216,0.005712515613417567,2.2073345614591613,0.4920905901609902,0.173632792717684,3599,
1,100000,0.4,0.95,biological_error,42,crp,aaeA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.007273343837503692,0.017351316512507105,5.631378494449753,0.4191810939683424,0.1420401203791633,3599,
1,100000,0.4,0.95,biological_error,42,crp,aaeB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.00878620085901596,0.0066942964882003905,0.838223322568747,1.3124905469159958,0.18052222587799044,3599,
1,100000,0.4,0.95,biological_error,42,crp,aaeR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.009068320942561919,0.006600153211398147,0.8148128850843777,-1.3739561267913243,-0.11851877733223878,3599,
1,100000,0.4,0.95,biological_error,42,crp,aaeX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0008045809121192344,0.005802641767302542,0.6297981396296843,-0.13865769151095772,0.33369941543055653,3599,
1,100000,0.4,0.95,biological_error,42,crp,aegA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.008806872238459692,0.011798608558464737,2.6038228844591136,0.7464331234331298,-0.5386537890933538,3599,
1,100000,0.4,0.95,biological_error,42,crp,agp,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.020597232578562143,0.011559936850438577,2.4995439487969993,-1.7817772575272066,0.33140521525380157,3599,
1,100000,0.4,0.95,biological_error,42,crp,ampE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0036544653701117958,0.0036612379480992995,0.25072969026878245,-0.9981501945288698,-0.15812067547468714,3599,
1,100000,0.4,0.95,biological_error,42,crp,arfB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.004536308547161708,0.004487006353155235,0.37658517820951654,-1.0109877700466823,-0.09046765828193574,3599,
1,100000,0.4,0.95,biological_error,42,crp,comR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.013789198599562966,0.00538462705653946,0.5423268572132535,-2.560845617491079,0.23903185042682282,3599,
1,100000,0.4,0.95,biological_error,42,crp,glpG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0006542672896210043,0.0009914003746048373,0.018384338647730744,0.6599425483188757,0.1898062938959607,3599,
1,100000,0.4,0.95,biological_error,42,crp,glpR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.018440951667327756,0.013634296572411754,3.477085156366427,-1.3525414801847573,-0.11457464373699014,3599,
1,100000,0.4,0.95,biological_error,42,crp,mokB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0025239894265690686,0.0031194492705935253,0.1820143833984532,-0.8091137914510272,-0.10425386029091455,3599,
1,100000,0.4,0.95,biological_error,42,crp,psuG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0023947236092003166,0.006109759564231441,0.6982293393810316,0.3919505479757048,-0.4560374362936476,3599,
1,100000,0.4,0.95,biological_error,42,crp,psuK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.004824310435240799,0.005653140513088542,0.5977635296181079,-0.853385905422167,-0.12231558360804022,3599,
1,100000,0.4,0.95,biological_error,42,crp,rihA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.01009530050947513,0.012216575073384762,2.791571721592489,0.8263609439497428,0.32180085107721174,3599,
1,100000,0.4,0.95,biological_error,42,crp,rof,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yidZ,100000,-0.007665137520173506,0.01598563284413334,4.779797178881783,-0.4795016622057962,-0.10250771192946273,3599,
1,100000,0.4,0.95,biological_error,42,crp,yaeP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.00272114702798165,0.0031589003414792013,0.1866472964147871,-0.8614222462958212,0.32216602422848295,3599,
1,100000,0.4,0.95,biological_error,42,crp,yahN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0029650471341761734,0.004996073332193942,0.46688235688386354,-0.593475503065549,-0.2483092908785851,3599,
1,100000,0.4,0.95,biological_error,42,crp,yeiP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.003655821517027873,0.009719166394739553,1.7668833930837524,-0.376145583741273,-0.40603011698702834,3599,
1,100000,0.4,0.95,biological_error,42,crp,yeiW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.011344265994202483,0.006959349268666433,0.9059143099978243,1.6300756803913505,-0.19308016058148605,3599,
1,100000,0.4,0.95,biological_error,42,crp,ygcW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0029236214621268654,0.0075379972028266394,1.062825089238552,-0.38785122671981753,-0.13695678523809657,3599,
1,100000,0.4,0.95,biological_error,42,crp,ygeW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.002924721004651599,0.004248884378586926,0.33767560004948427,-0.6883503395364899,0.19735922125630298,3599,
1,100000,0.4,0.95,biological_error,42,pdeL,fliF,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,100000,0.0016755397079373836,0.0021419372145956173,1.3774034967667033,0.7822543520509838,0.2022344955840275,3599,
1,100000,0.4,0.95,biological_error,42,pdeL,fliG,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,100000,0.002055120261753176,0.0007213086812718675,0.15620323594053243,2.8491550359957243,0.106418164088332,3599,
1,100000,0.4,0.95,biological_error,42,pdeL,fliH,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,100000,-0.0009381405830649985,0.0009576700486891454,0.2753464732659382,-0.9796073129248651,-0.4405732477565635,3599,
1,100000,0.4,0.95,biological_error,42,pdeL,fliI,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,100000,-0.003239550013417825,0.003179158024608393,3.0343937812122137,-1.0189962211195434,-0.21124385395607886,3599,
1,100000,0.4,0.95,biological_error,42,pdeL,fliJ,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,100000,0.0009751824451766104,0.002149699686996515,1.3874051259383076,0.4536365944859494,-0.17596367250030598,3599,
1,100000,0.4,0.95,biological_error,42,pdeL,fliK,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,100000,-0.0009435122069522923,0.002448441081481041,1.7998115055710229,-0.38535222027134497,0.2586425030293137,3599,
1,100000,0.4,0.95,biological_error,42,pdeL,rfe,False,identifiable,cra|hns|nac|nsrR|rpoD,100000,-0.00011247913172499183,0.0009323202066284881,0.26096769513192264,-0.12064431396563371,-0.2188304771779655,3599,
1,100000,0.4,0.95,biological_error,42,pdeL,yghJ,False,identifiable,cra|hns|nac|rpoD,100000,0.0009946963339755835,0.001983422408919195,1.1811067495292358,0.5015050397245501,-0.09885225298037971,3599,
1,100000,0.4,0.95,biological_error,42,creB,ackA,False,identifiable,arcA|fnr|nac|nagC|rpoD|rpoH,100000,0.0019412171820673235,0.010677044235444641,3.9538472272314222,0.18181222623608267,0.3501646110892351,3599,
1,100000,0.4,0.95,biological_error,42,creB,cbrA,False,identifiable,nagC|rpoD|rpoH,100000,0.0008253446924053044,0.0011697391629159738,0.047459876129772836,0.7055801144144402,0.19299306316769546,3599,
1,100000,0.4,0.95,biological_error,42,creB,cbrB,False,identifiable,nac|nagC|rpoD|rpoH,100000,-0.003698657213114704,0.005359681903188566,0.9963159796592818,-0.6900889418296092,0.36294822636809426,3599,
1,100000,0.4,0.95,biological_error,42,creB,cpdA,False,identifiable,nagC|rpoD|rpoH,100000,0.005062841887452573,0.005622408832566271,1.0964614921880684,0.9004755858605373,-0.1838815274665495,3599,
1,100000,0.4,0.95,biological_error,42,creB,creD,False,identifiable,nagC|rpoD|rpoH,100000,-0.009248573516802056,0.009694948673919054,3.260164905742329,-0.9539579659335569,-0.1899498162547812,3599,
1,100000,0.4,0.95,biological_error,42,creB,malE,False,identifiable,crp|fis|hns|malT|nagC|ompR|rpoD|rpoH|stpA|yidZ,100000,0.004534605139510701,0.001845914739445057,0.11817755331982385,2.45656261506095,0.11090800263179505,3599,
1,100000,0.4,0.95,biological_error,42,creB,malF,False,identifiable,crp|fis|hns|malT|nagC|rpoD|rpoH|stpA,100000,0.0028377890591973227,0.0018110809223682645,0.11376667624106028,1.5669035127853264,0.29729896634782343,3599,
1,100000,0.4,0.95,biological_error,42,creB,malG,False,identifiable,crp|fis|hns|malT|nagC|rpoD|rpoH|stpA,100000,0.03309671057915987,0.0062257441524666305,1.3443795487135544,5.316105154441177,0.1312284620945576,3599,
1,100000,0.4,0.95,biological_error,42,creB,nudF,False,identifiable,nagC|rpoD|rpoH,100000,0.019636755912093774,0.007989501268087972,2.2140523214749654,2.4578199881546796,0.15943695539254002,3599,
1,100000,0.4,0.95,biological_error,42,creB,parE,False,identifiable,nagC|rpoD|rpoH,100000,-0.0039073512349681325,0.010948324474028166,4.157611066432318,-0.35689033917812985,-0.2034424898396615,3599,
1,100000,0.4,0.95,biological_error,42,creB,pta,False,identifiable,nagC|rpoD|rpoH,100000,-0.02348570795844079,0.009759026812439384,3.303403024588115,-2.4065624995009376,0.21604178942578747,3599,
1,100000,0.4,0.95,biological_error,42,creB,recG,False,identifiable,dksA|nagC|rpoD|rpoH,100000,-0.015366236975185648,0.01154586971854238,4.62368127623333,-1.3308860527421207,0.08664430558551237,3599,
1,100000,0.4,0.95,biological_error,42,creB,talA,False,identifiable,dksA|nagC|rpoD|rpoH|rpoS,100000,0.0039100135139675885,0.006107223014528935,1.293662522448828,0.6402277278340355,0.18117380768239646,3599,
1,100000,0.4,0.95,biological_error,42,creB,yqiA,False,identifiable,nagC|rpoD|rpoH,100000,0.003926038071922286,0.005930192706460148,1.2197930438744629,0.6620422415017635,0.3026190869934864,3599,
1,100000,0.4,0.95,biological_error,42,creB,yqiB,False,identifiable,nagC|rpoD|rpoH,100000,0.01203113720403937,0.00745810843983812,1.9293273771358563,1.6131620103261073,-0.16829034797419218,3599,
1,100000,0.4,0.95,biological_error,42,csqR,yihS,False,identifiable,crp|rpoD,100000,-9.127440059126515e-05,0.0006931209296858754,0.06013730665666435,-0.13168611231034533,-0.22053640694336316,3599,
1,100000,0.4,0.95,biological_error,42,csqR,yihT,False,identifiable,crp|rpoD,100000,0.0003635749646718762,0.004890207474049189,2.9935086508636495,0.07434755408666309,-0.1909247841866254,3599,
1,100000,0.4,0.95,biological_error,42,csqR,yihU,False,identifiable,crp|rpoD,100000,-0.0012168183085580627,0.0008648239605956543,0.09362274588567294,-1.4070127147263238,-0.12146206787741422,3599,
1,100000,0.4,0.95,biological_error,42,csqR,yihV,False,identifiable,crp|rpoD,100000,0.0002520143285430447,0.004460582269861965,2.4906290826670907,0.0564980787924899,0.19967413342308107,3599,
