trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
2,1000,0.4,0.4,MNAR_self_mask,42,caiF,caiT,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD,1000,0.17031929433760057,0.033326605580454464,2.7715995246365437,5.110610317826373,0.23917623967407386,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,caiF,fixA,False,identifiable,crp|fnr|hns|nac|narL|rpoD,1000,0.09695343894056586,0.012410567050383821,0.3845582916338418,7.812168335818901,0.35546001367034463,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,caiF,fixB,False,identifiable,crp|fnr|hns|nac|narL|rpoD,1000,-0.3949870502138692,0.03642953219668094,3.3134934619189584,-10.842495810304587,-0.3610828767077382,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,caiF,fixC,False,identifiable,crp|fnr|hns|nac|narL|rpoD,1000,-0.08622331570686632,0.03160224582033258,2.4935312948037103,-2.7283920325495057,-0.13145535705672742,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,caiF,fixX,False,identifiable,crp|fnr|hns|nac|narL|rpoD,1000,-0.2160101615374078,0.036081551856921655,3.250493826667025,-5.986720371506687,-0.22909755405618473,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,cbl,ssuA,False,identifiable,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|rpoD|yeiE,1000,-0.08178292694124834,0.020407127671969002,1.4684517771741714,-4.007566780384504,-0.13307915268909973,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,cbl,ssuB,False,identifiable,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|rpoD,1000,0.1828125476312129,0.02956307922438939,3.0817571329779723,6.183812797159285,0.18507040844912065,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,cbl,ssuC,False,identifiable,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|rpoD,1000,0.1477643642116231,0.022242045239503943,1.7444097882444765,6.643470176437724,0.2388308456549789,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,cbl,ssuD,False,identifiable,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|rpoD,1000,-0.05423175395960142,0.05031508863710949,8.92679496115485,-1.0778427590725383,0.03698468173754188,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,cbl,ssuE,False,identifiable,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|nac|rpoD,1000,0.45530519470904096,0.027912009430775715,2.747026030435777,16.312161108939097,0.6789054560521822,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,cbl,tauA,False,identifiable,cpxR|cysB|fur|glnG|lrp|nac|rpoD,1000,0.21396932363851973,0.02751056213468288,2.7775501734033123,7.777715431294882,0.26990342147294555,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,cbl,tauB,False,identifiable,cpxR|cysB|fur|glnG|lrp|rpoD,1000,-0.0921720935449134,0.029361659844355147,3.191551674315278,-3.139199011006652,-0.15095899148414374,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,cbl,tauC,False,identifiable,cpxR|cysB|fur|glnG|lrp|rpoD,1000,0.6312224614144624,0.04585935540875913,7.785680300266705,13.764311682712815,0.5330124251803358,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,cbl,tauD,False,identifiable,cpxR|cysB|glnG|lrp|rpoD,1000,0.10293826528712884,0.024451616274946818,2.214393603684696,4.209875704314877,0.17091122554163787,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,cdaR,garD,False,identifiable,fnr|nac,1000,0.039106213440018064,0.012259795435599925,0.9068514670028709,3.189793308170678,0.15938169977980488,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,cdaR,garK,False,identifiable,fnr|fur|hns|nac|rpoD,1000,-0.11194951560752626,0.010966379194239928,0.724596461385763,-10.208430113954801,-0.46445086710580613,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,cdaR,garL,False,identifiable,fnr|fur|hns|nac|rpoD,1000,0.1065548719869522,0.026301297583364244,4.167964788933359,4.051316162224213,0.19293773203578546,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,cdaR,garP,False,identifiable,fnr|fur|hns|nac|rpoD,1000,-0.08022214461148605,0.01568234880973525,1.4818079135358608,-5.115441926765839,-0.2191161399014682,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,cdaR,garR,False,identifiable,fnr|fur|hns|nac|rpoD,1000,0.012955267210612766,0.003990578738300443,0.09594922248862987,3.246463247616639,0.3712036873939039,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,cdaR,gudD,False,identifiable,nac,1000,0.04616631132464372,0.009258220586660012,0.5188832113292402,4.986520994235529,0.27244304601049724,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,cdaR,gudP,False,identifiable,nac,1000,-0.09106755275542892,0.025752118463580245,4.014583487777168,-3.536313056505257,-0.19788495480615764,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,cdaR,gudX,False,identifiable,nac,1000,0.2166017826996929,0.021057149432948695,2.6841929369583823,10.286377241582862,0.3542685864511511,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,cdaR,rnpB,False,identifiable,fis|fnr|fur|hns|nac|rpoD,1000,0.5016554817791219,0.02758237180790165,4.583843352013556,18.187539681972176,0.7235006704709778,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,cecR,rhlE,False,identifiable,rpoD,1000,-0.132845728251097,0.017118249007434173,2.3758086667956575,-7.76047411119001,-0.21556013126163667,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,cecR,ybhF,False,identifiable,rpoD,1000,0.12603148376662365,0.017500586819585048,2.4831217056371195,7.201557585805111,0.22144481137708003,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,cecR,ybhG,False,identifiable,rpoD,1000,-0.2935759231613385,0.023367057396278167,4.426911439211781,-12.563666797347722,-0.39153488148169097,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,cecR,ybhR,False,identifiable,rpoD,1000,-0.07491345831615596,0.013430444415586303,1.462424825661223,-5.5778837987831125,-0.15069546172473952,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,cecR,ybhS,False,identifiable,rpoD,1000,-0.12368181641482684,0.0386374555928324,12.103467857258899,-3.201085954473952,-0.17692060598849263,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,chbR,chbA,False,identifiable,crp|nagC,1000,-0.04882891899917601,0.06059225046825454,1.1569977856689757,-0.8058607927883192,-0.09426767892117846,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,chbR,chbB,False,identifiable,crp|nagC,1000,0.06773787349283568,0.04461996806731026,0.6274178526689617,1.5181067227715521,0.11249692936538064,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,chbR,chbC,False,identifiable,crp|nagC,1000,-0.19084089342020022,0.05501237868171877,0.9537163091506381,-3.4690536565294674,-0.1569551124823285,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,chbR,chbF,False,identifiable,crp|nagC,1000,0.2957177035932503,0.14260366102016653,6.408549041245095,2.0737034482686307,0.19772780467513007,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,chbR,chbG,False,identifiable,crp|lrp|nagC,1000,0.507797897877005,0.09670482982264209,2.944776274713851,5.251008649809043,0.49245422934193844,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,citR,ybdM,False,identifiable,,1000,0.17735452093078474,0.031173235105743796,2.872091267719946,5.689320352192334,0.14129778523727957,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,citR,ybdN,False,identifiable,arcA|cysB|fnr|rpoD,1000,-0.42757913139133075,0.044189635607395646,5.761781453409369,-9.676004916405567,-0.4043311416105713,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,comR,bhsA,False,identifiable,crp|rpoD|rpoE,1000,-0.10485848160272854,0.013680597512026476,0.7684497218701556,-7.664758904758984,-0.3571532753575328,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,cpxR,ampH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.2695862840904346,0.02550099025605542,4.545280587015996,-10.571600607800676,-0.3568538363355664,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,cpxR,chaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.08762366979717581,0.04291352114523486,12.87167035695067,2.041866233736114,0.12265107245701035,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,cpxR,chaB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.2690998390155365,0.019510588622068142,2.660647568550409,-13.792502329281938,-0.523713235101263,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,cpxR,dgt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.11145254414483424,0.01390424640740303,1.3512680824703431,-8.015719865658712,-0.3294850279395211,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,cpxR,epmB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1218442376138613,0.019279269162083695,2.5979317688326775,6.3199614357524965,0.22498167362715954,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,cpxR,ettA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.09706083264338214,0.020376194728198002,2.90196902237699,-4.7634425337063835,-0.13553253072662302,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,cpxR,frmB,False,identifiable,alpA|basR|btsR|frmR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.15352341677859865,0.022244181759850257,3.449857916797802,-6.901733605490559,-0.2584561677712296,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,cpxR,gstA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.10570933078787763,0.037661147845686506,9.913652970042412,-2.8068536631175722,-0.19963810655356526,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,cpxR,pdeB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.3118314874256906,0.02812384103217028,5.528354403005112,-11.087798678316842,-0.35429901374956,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,cpxR,qmcA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.10895537284065446,0.021645590265277587,3.274805220588337,-5.033605991121129,-0.16965454664772037,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,cpxR,ygjR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.176389753801951,0.03190830637570807,7.116297803522813,5.528019937035494,0.1803686782741352,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,cpxR,yhdJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.1709432633680147,0.026530279693116474,4.919605342320586,-6.443326845603044,-0.20875595619982742,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,cpxR,yjfN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.16510256534689202,0.016728275147083513,1.955910299972446,9.86967059635415,0.40270305230188647,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,cpxR,yqaE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1482147150693713,0.023461712764865642,3.847388428844504,6.31730157788504,0.22509940854989172,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,feaR,feaB,False,identifiable,cpxR|crp|nac|nsrR|phoB|qseB|rpoD,1000,0.31335873606458275,0.04450170617436693,2.1222309151913814,7.041499371659552,0.2378981008525238,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,feaR,tynA,False,identifiable,cpxR|crp|nac|nsrR|phoB|qseB|rpoD,1000,0.3285205665441579,0.06878286012279113,5.069904446407479,4.776198110367658,0.20934676749820766,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,rpoE,bamA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.27081013641247886,0.03056850529309286,8.520245818443948,-8.859122610540924,-0.22160032610217173,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,rpoE,bamB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1154917816588077,0.00891744010371906,0.7250769840314283,12.951225947751679,0.26489343990238123,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,rpoE,bamD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.28645210405526167,0.03217998855651557,9.442249856197412,-8.901560159108973,-0.17997149409061217,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,rpoE,bepA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.16242740235521932,0.02342396880571267,5.002932918610896,-6.934239184762162,-0.09208864894764936,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,rpoE,cca,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.11426638313102061,0.018235105037589516,3.0319375815239633,6.266285984943544,0.11605646355024331,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,rpoE,der,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.2397801485459982,0.013208580603243184,1.5908016002362941,-18.15336225355838,-0.2759971275123332,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,rpoE,dnaE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1002668658469549,0.024571340158541705,5.505051752774974,4.0806429441781695,0.08104725366558546,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,rpoE,dolP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.08120818274435156,0.014915634670148356,2.028556895111356,-5.4445006558707725,-0.09684158653945737,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,rpoE,essD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.384073576394381,0.0195252085170705,3.4761225485093705,-19.67065171460746,-0.37509320316483385,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,rpoE,fkpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1708579847286628,0.022390648191702545,4.571271860149788,7.630774386959409,0.13039490096299972,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,rpoE,lpxB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.2450267752536048,0.02434698169415829,5.404978566747914,-10.063948719869268,-0.1364266360997875,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,rpoE,micL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.11535341213004714,0.010712062087873347,1.0462847132737754,-10.768553354506192,-0.18399711249296904,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,rpoE,prfB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.12369825208159077,0.01703077437619885,2.6446762100344414,-7.263219472536948,-0.18337994959920703,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,rpoE,rclA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|rclR,1000,-0.18902948287362087,0.02382231101320372,5.16260294682498,-7.934976701834245,-0.18757588919120222,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,rpoE,rclB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|rclR,1000,0.2445110693389691,0.02458606447780012,5.49893994700575,9.945108114385256,0.15983465051908666,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,rpoE,rclC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|rclR,1000,-0.1863653272336339,0.01614634599199288,2.3716437510736976,-11.54226023188492,-0.22259185252857772,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,rpoE,recR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.12876995122743476,0.01911249031261332,3.3307211458485315,6.7374763372647894,0.07031058792812248,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,rpoE,rnhB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.17219914568609088,0.018730102638501132,3.198777497408933,-9.193710734511546,-0.1737971180474049,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,rpoE,rrrD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1725065986493527,0.03093379441962664,8.725093860784215,5.576638814794153,0.10184775039695658,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,rpoE,rseP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.42118289784799345,0.026616197443461574,6.459452913529481,-15.824307688679982,-0.2754005123748284,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,rpoE,rzpD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.2483112249058832,0.03233991383745761,9.536333589405647,-7.678165939275864,-0.12311515701976566,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,rpoE,surA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.23560963109950406,0.018598211809752793,3.1538867646231212,-12.668402398554885,-0.2081685225461862,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,rpoE,ybaB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.31238075089380213,0.019108719096845958,3.3294068609321004,16.34755052448089,0.27634569941629467,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,rpoE,ydhI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.13935414259417556,0.017456223482799103,2.7784609946458128,-7.983063618055269,-0.10423571387685773,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,rpoE,ydhJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.17220971871983615,0.01594643415262851,2.318626981927933,10.799261895892267,0.26091059263638217,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,rpoE,ydhK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.34427986599191884,0.02280322849834255,4.741288648617388,15.097856253860842,0.21259011836771075,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,rpoE,yeaY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.14883498228200764,0.019567882700837355,3.491333940345184,-7.606085162992041,-0.14737524940120228,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,rpoE,yfeX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.2028728284368601,0.0142504250573356,1.8516519410867252,-14.236265067225384,-0.24182159231443728,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,rpoE,yfeY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.46836028420465114,0.01918067156230084,3.35452733623136,-24.41834649445759,-0.45695158168053157,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,rpoE,yfgD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.30581661796131177,0.012842367666479159,1.503813281679167,-23.813102529337094,-0.41772838623131514,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,rpoE,yggN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.13808672067998448,0.022270453831298883,4.522325855892365,6.200444846162833,0.24709261313911446,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,rpoE,yghF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.21110375147006039,0.021661426060809875,4.278364745521893,9.745607277998744,0.17486591320837877,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,rpoE,yicI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.07279084588047945,0.010537154979475364,1.0123960755872077,6.908017014295034,0.10382039721828851,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,rpoE,yieF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.28938577539724697,0.01599653375705496,2.333218930140975,-18.09053009809822,-0.3152214179720173,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,rpoH,cnoX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.4272463397918629,0.02547608692533516,2.0515287108940448,-16.770485241474816,-0.2913418956102755,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,rpoH,dnaJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.25533791889037505,0.018336764535861864,1.0628147464295055,-13.92491670987003,-0.2350703671242583,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,rpoH,dnaK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.38807896039930945,0.05764564995787658,10.503770777700499,-6.732146496446662,-0.2115809969776986,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,rpoH,hemW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.48293894685080696,0.021451776209870266,1.4545835455130918,-22.51277200200326,-0.5031441973162399,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,rpoH,holC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.28454251798281793,0.032095159772078635,3.2560513030253446,8.865589702730107,0.15687310049611156,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,rpoH,hslO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.4901833512824114,0.036562634080003924,4.225587578758067,13.406674973412057,0.25648875841536545,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,rpoH,hslR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.49747132116765413,0.025663617054310178,2.081842583228348,19.38430269259743,0.33810982247418947,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,rpoH,hslU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.19934896629290405,0.014769880565969737,0.6895505704928472,-13.496992436906378,-0.33375033166866613,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,rpoH,hslV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.41533473897299134,0.053890133318791444,9.179746138299409,-7.7070646033856525,-0.133413552590504,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,rpoH,lnt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.03562652009044283,0.005667832051554951,0.10154209063237746,-6.285740255953564,-0.21872075988439588,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,rpoH,mbiA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.522918531246337,0.031459249215034894,3.12830337217161,16.622091890114962,0.4202727579071688,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,rpoH,mhpT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.19757550394528356,0.025747692758448945,2.0955054343797848,-7.673522664684213,-0.11567522611279388,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,rpoH,mpaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,1000,-0.9302744552808611,0.05804591143189304,10.647174229060097,-16.026528524276497,-0.32604031329031863,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,rpoH,nanX,False,identifiable,alpA|basR|btsR|glaR|glrR|nanR|nsrR|ptrR|rcdA,1000,-0.14878498877657084,0.043686426674086565,6.007233110848216,-3.4057486524716265,-0.09839668861243563,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,rpoH,narP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.3397384692109552,0.032122856918317906,3.2616734742485165,-10.576222098639706,-0.25992344892879843,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,rpoH,pgpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.20974013018398183,0.014522474590927367,0.6666431266675115,-14.442451172544168,-0.31760505510239173,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,rpoH,pncC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.7147736649247094,0.05727549900009939,10.369311432504132,12.479571150021217,0.20126291275047137,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,rpoH,prlC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.4373808329011643,0.05335725277518607,8.999099978003553,8.197214252090756,0.18992381197223465,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,rpoH,rdgB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.40626006827945826,0.02577734843281712,2.100335336248773,15.760351354146609,0.3275077221506897,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,rpoH,rpmE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.31193197054484867,0.02842960555262625,2.554781857227214,-10.972082253038268,-0.1475317841742154,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,rpoH,rsmJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.747974592726003,0.027224056763510474,2.3427062618573733,-27.47476613142183,-0.4783825079141952,3599,
