trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.4,0.9,instrument_error,42,tyrR,yaiA,False,identifiable,lrp|pgrR|rpoD|rpoH|trpR,50000,0.26793686435959196,0.005624958708314134,4.517858327003757,47.633569996444606,0.21194038820102234,3599,
0,50000,0.4,0.9,instrument_error,42,yciT,bsmA,False,identifiable,lrp|rpoS,50000,0.2897652885419489,0.0039005255884062276,8.835129655122937,74.28878031289837,0.48613625958722345,3599,
0,50000,0.4,0.9,instrument_error,42,yciT,cusF,False,identifiable,cusR|hprR|lrp|phoB|rpoD|rpoS,50000,0.08977465194425731,0.002561931525447751,3.8052115817006986,35.04178431489004,0.21830109535250483,3599,
0,50000,0.4,0.9,instrument_error,42,yciT,rdcA,False,identifiable,fliA|lrp|rpoS,50000,0.036244724346166136,0.0011904516375723184,0.8228261923639612,30.4461963865074,0.20770971727145482,3599,
0,50000,0.4,0.9,instrument_error,42,yciT,ybiY,False,identifiable,lrp|rpoS,50000,-0.11003389870886982,0.0032169349942692766,6.00967843683376,-34.204576376236005,-0.21406977650345083,3599,
0,50000,0.4,0.9,instrument_error,42,zntR,rmf,False,identifiable,arcA|crp|cueR|fur|kdpE|lrp|mcbR|nhaR|phoP|rcdA|rpoH|sdiA|slyA|zraR,50000,0.10935842946212515,0.004512618583826887,11.585827139682207,24.233918163184242,0.1823459136329252,3599,
0,50000,0.4,0.9,instrument_error,42,zntR,rsd,False,identifiable,arcA|cueR|fur|kdpE|lrp|mcbR|nac|nhaR|phoP|rcdA|rpoD|rpoH|rpoS|sdiA|slyA,50000,-0.09905605939012553,0.003054954069730967,5.292066938064699,-32.42472951446005,-0.16356030901970406,3599,
0,50000,0.4,0.9,instrument_error,42,zntR,zntA,False,identifiable,lrp|rpoD|rpoH,50000,0.1240977861418188,0.003397192372592062,6.590804221073633,36.52951394304822,0.2256982722843348,3599,
0,50000,0.4,0.9,instrument_error,42,lysR,lysA,False,identifiable,argP|nac|rpoD,50000,0.01059907021481627,0.004763739743923387,1.5793722560839694,2.224947370043969,0.1579063547264185,3599,
0,50000,0.4,0.9,instrument_error,42,rob,acs,False,identifiable,acrR|cpxR|cra|crp|fis|ihfA|ihfB|nac|ompR|rpoD|rpoS|soxS,50000,0.027270153923412244,0.0018702316352509271,1.426013032906174,14.581163856611502,0.07449042161888772,3599,
0,50000,0.4,0.9,instrument_error,42,rob,actP,False,identifiable,acrR|cpxR|cra|crp|fis|fur|ihfA|ihfB|nac|ompR|rpoD|rpoN|rpoS|soxS,50000,-0.1598928214746193,0.003715062087950194,5.6235861608487205,-43.039071135104784,-0.27315667692647183,3599,
0,50000,0.4,0.9,instrument_error,42,rob,aslB,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|rcsB|rpoD|rpoN|soxS,50000,-0.014397910812510992,0.0011283583226606977,0.5190301418999034,-12.76005194747033,-0.12374760425226762,3599,
0,50000,0.4,0.9,instrument_error,42,rob,astC,False,identifiable,acrR|argR|cpxR|cra|crp|fis|glnG|lrp|nac|ompR|rpoD|rpoN|rpoS|soxS,50000,0.250293321067729,0.005472804670481747,12.204703049198665,45.734013204914326,0.2993145083185761,3599,
0,50000,0.4,0.9,instrument_error,42,rob,chaC,False,identifiable,acrR|cpxR|cra|crp|fis|glaR|nac|ompR|rpoD|rpoN|soxS,50000,0.0668790571699937,0.0037056873794645215,5.596726422949597,18.047679235062148,0.10105320560774587,3599,
0,50000,0.4,0.9,instrument_error,42,rob,elaB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|oxyR|rpoD|rpoS|soxS,50000,0.133861059879156,0.0033781138175203443,4.653195382914007,39.62597683503002,0.19758649876016138,3599,
0,50000,0.4,0.9,instrument_error,42,rob,fadA,False,identifiable,acrR|arcA|cpxR|cra|crp|fadR|fis|nac|ompR|rpoD|soxS,50000,-0.02083363682698818,0.0032428639513955946,4.282273354834416,-6.424456017657553,-0.06539378536852068,3599,
0,50000,0.4,0.9,instrument_error,42,rob,fadB,False,identifiable,acrR|arcA|cpxR|cra|crp|fadR|fis|nac|ompR|rpoD|soxS,50000,-0.2737927323642746,0.006717670177458431,18.37613966146701,-40.75709660218263,-0.2222992751591231,3599,
0,50000,0.4,0.9,instrument_error,42,rob,fadD,False,identifiable,acrR|arcA|cpxR|cra|crp|fadR|fis|nac|ompR|rpoD|soxS,50000,-0.1175163377501582,0.003953873139995187,6.3659377915394115,-29.721828088369378,-0.16596278602383724,3599,
0,50000,0.4,0.9,instrument_error,42,rob,fadL,False,identifiable,acrR|arcA|cpxR|cra|crp|fadR|fis|lldR|lrp|nac|ompR|pdhR|phoP|rpoD|rpoN|rpoS|soxS,50000,0.04057591029198452,0.001894357430637189,1.4578247755295013,21.41935288227858,0.15392032844431722,3599,
0,50000,0.4,0.9,instrument_error,42,rob,glgS,False,identifiable,acrR|cpxR|cra|crp|csrA|fis|nac|ompR|rpoD|rpoS|soxS,50000,-0.06483837568773192,0.0018664881959028507,1.4205430984166094,-34.73816541141775,-0.1908049822816569,3599,
0,50000,0.4,0.9,instrument_error,42,rob,ldtB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,0.4243957979843403,0.006096092563143798,15.153777709400625,69.61767617345305,0.38409645656987196,3599,
0,50000,0.4,0.9,instrument_error,42,rob,mdtD,False,identifiable,acrR|baeR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,50000,0.28813454995412147,0.0059381651567286765,14.378591935709709,48.52248840327881,0.21742488131721538,3599,
0,50000,0.4,0.9,instrument_error,42,rob,mltF,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,-0.024010006998756106,0.0012257472580457368,0.6126601990920115,-19.588056869926287,-0.1518715755093026,3599,
0,50000,0.4,0.9,instrument_error,42,rob,narG,False,identifiable,acrR|cpxR|cra|crp|fis|fnr|ihfA|ihfB|nac|narL|ompR|rpoD|rstA|soxS,50000,-0.015133519392642058,0.0009445845292551919,0.363164446681005,-16.021350047491133,-0.1563582637076085,3599,
0,50000,0.4,0.9,instrument_error,42,rob,yacH,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,-0.08180905462550214,0.0056470759110995175,13.003643614974221,-14.486976253445379,-0.08854806290024722,3599,
0,50000,0.4,0.9,instrument_error,42,rob,ybiT,False,identifiable,acrR|ascG|cpxR|cra|crp|fis|lrp|nac|ompR|rpoD|soxS,50000,-0.14789146830522157,0.004354178804416798,7.726475162713981,-33.96540999997593,-0.20269964049901987,3599,
0,50000,0.4,0.9,instrument_error,42,rob,ydcL,False,identifiable,acrR|cpxR|cra|crp|fis|lrp|nac|ompR|rpoD|soxS,50000,0.1843827510104573,0.004825509639438369,9.489945118847327,38.21000573773949,0.23168194936191241,3599,
0,50000,0.4,0.9,instrument_error,42,rob,yhbO,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,0.23171475632168398,0.0033304639827355814,4.523007309131112,69.57431682877944,0.3942563620171944,3599,
0,50000,0.4,0.9,instrument_error,42,rob,yiaG,False,identifiable,acrR|cpxR|cra|crp|fis|lrp|nac|ompR|rpoD|rpoS|soxS,50000,0.07260344967354679,0.00507250945539295,10.48630504395005,14.31312258991589,0.07737833164626406,3599,
0,50000,0.4,0.9,instrument_error,42,rob,yjcH,False,identifiable,acrR|cpxR|cra|crp|fis|fur|ihfA|ihfB|nac|ompR|rpoD|rpoS|soxS,50000,-0.009509287849928834,0.0012279662865286028,0.6146098374298873,-7.743932349161718,-0.0972850863663655,3599,
0,50000,0.4,0.9,instrument_error,42,mcbR,mcbA,False,identifiable,nac|rpoD|ygiV,50000,-0.13948661112494534,0.005430524712555693,20.04554146604272,-25.685659951504146,-0.17634156952342592,3599,
0,50000,0.4,0.9,instrument_error,42,mcbR,rmf,False,identifiable,arcA|crp|cueR|fur|kdpE|nhaR|phoP|rcdA|sdiA|slyA|ygiV|zntR|zraR,50000,0.267975115873061,0.004123564525682998,11.589264969912426,64.98627927464662,0.4305860074229314,3599,
0,50000,0.4,0.9,instrument_error,42,mcbR,rsd,False,identifiable,arcA|cueR|fur|kdpE|lrp|nac|nhaR|phoP|rcdA|rpoD|rpoS|sdiA|slyA|ygiV|zntR,50000,-0.11331708410936017,0.002790635256999868,5.290434325960474,-40.60619668053077,-0.2767260329303778,3599,
0,50000,0.4,0.9,instrument_error,42,mcbR,yciE,False,identifiable,hns|rpoD|rpoS|ygiV,50000,-0.11928488781408343,0.003072218094468753,6.458412126619228,-38.826959592759685,-0.23617959907164893,3599,
0,50000,0.4,0.9,instrument_error,42,mcbR,yciF,False,identifiable,hns|rpoS|ygiV,50000,0.03957780192947758,0.002247918229164773,3.4623321599062704,17.606424208848086,0.1219887004007463,3599,
0,50000,0.4,0.9,instrument_error,42,mcbR,yciG,False,identifiable,hns|rpoS|ygiV,50000,-0.24734182205054916,0.006427198912018763,28.30422012253578,-38.48361089121169,-0.25997355495284963,3599,
0,50000,0.4,0.9,instrument_error,42,metR,glyA,False,identifiable,metJ|nac|oxyR|purR|rpoD,50000,-0.0486090242676014,0.003565887178659354,2.847983865044646,-13.631677569192375,-0.10744486038398804,3599,
0,50000,0.4,0.9,instrument_error,42,metR,hmp,False,identifiable,dksA|fnr|fur|metJ|nac|nsrR|oxyR|rpoS,50000,-0.07549955138561146,0.002107733746376025,0.988476241772414,-35.82025078614562,-0.39052111260792766,3599,
0,50000,0.4,0.9,instrument_error,42,metR,metE,False,identifiable,metJ|nac|oxyR,50000,-0.17318207164269955,0.008267030041428402,15.312654650580027,-20.948523323955,-0.25111953509341567,3599,
0,50000,0.4,0.9,instrument_error,42,metR,metH,False,identifiable,fur|lrp|metJ|nac|oxyR|rpoD,50000,0.07544517058984339,0.004702665070740485,4.92077961690505,16.043066953514455,0.13461844968854264,3599,
0,50000,0.4,0.9,instrument_error,42,micL,lpp,False,identifiable,ompR|rpoE,50000,-1.389046702335572,0.03226426004357775,10.086950162850071,-43.05217911272271,-0.6236705169799418,3599,
0,50000,0.4,0.9,instrument_error,42,mngR,mngA,False,identifiable,rpoD|rpoH,50000,-0.05324389815601416,0.0023515704628143475,2.0647827088949193,-22.641846798965204,-0.18237248505566245,3599,
0,50000,0.4,0.9,instrument_error,42,mngR,mngB,False,identifiable,rpoD|rpoH,50000,-0.041808122973043066,0.0014469341347104587,0.7817283927250112,-28.894282034067263,-0.26775338765019846,3599,
0,50000,0.4,0.9,instrument_error,42,modE,ccmA,False,identifiable,flhC|flhD|fnr|nac|narP|rpoD,50000,-0.31641179316631834,0.011082496599435252,15.016026496000805,-28.550587886707966,-0.21220141099034945,3599,
0,50000,0.4,0.9,instrument_error,42,modE,ccmB,False,identifiable,flhC|flhD|fnr|nac|narP|rpoD,50000,-0.0278108201366723,0.006091974756596989,4.537284407042703,-4.565156824813827,-0.09570231484025389,3599,
0,50000,0.4,0.9,instrument_error,42,modE,ccmC,False,identifiable,flhC|flhD|fnr|narP|rpoD,50000,0.4291558489505865,0.012266616304676101,18.39625358695852,34.985674801533484,0.20328216919734057,3599,
0,50000,0.4,0.9,instrument_error,42,modE,ccmD,False,identifiable,flhC|flhD|fnr|narP|rpoD,50000,-0.17645383866794054,0.004280379321982312,2.23998103042916,-41.2238788655352,-0.20781503548499622,3599,
0,50000,0.4,0.9,instrument_error,42,modE,ccmE,False,identifiable,flhC|flhD|fnr|narP|rpoD,50000,0.36232887649786755,0.0043483205734004575,2.311654550158083,83.32616475296358,0.49987529389953655,3599,
0,50000,0.4,0.9,instrument_error,42,modE,ccmF,False,identifiable,flhC|flhD|fnr|narP|rpoD,50000,-0.1660499073224419,0.008853071084936973,9.5822550988297,-18.75619270751897,-0.08287705216230032,3599,
0,50000,0.4,0.9,instrument_error,42,modE,ccmG,False,identifiable,flhC|flhD|fnr|narP|rpoD,50000,-0.30467717118501314,0.009379898581558882,10.756627047776695,-32.481925954297225,-0.17669375514554977,3599,
0,50000,0.4,0.9,instrument_error,42,modE,ccmH,False,identifiable,flhC|flhD|fnr|nac|narP|rpoD,50000,0.34763501119181317,0.008109734025244491,8.04068473481187,42.866388726149715,0.38719110232506415,3599,
0,50000,0.4,0.9,instrument_error,42,modE,deoA,False,identifiable,crp|cytR|deoR|fis|rpoD,50000,0.2833931035830586,0.009064161642348207,10.01516223658704,31.265230560213325,0.18018318337049147,3599,
0,50000,0.4,0.9,instrument_error,42,modE,deoB,False,identifiable,crp|cytR|deoR|fis|lrp|rpoD,50000,0.16381211541668314,0.005228633288910357,3.3322825356726526,31.329815338956664,0.1866413760056394,3599,
0,50000,0.4,0.9,instrument_error,42,modE,deoC,False,identifiable,crp|cytR|deoR|fis|rpoD,50000,-0.24203214769810522,0.011244695393563498,15.413387470931696,-21.524117748591504,-0.13405233109178358,3599,
0,50000,0.4,0.9,instrument_error,42,modE,deoD,False,identifiable,crp|cytR|deoR|fis|rpoD,50000,0.11963290282847482,0.005251929450018007,3.3623310592850104,22.77884803423333,0.1275562031587735,3599,
0,50000,0.4,0.9,instrument_error,42,modE,dmsA,False,identifiable,fis|fnr|fur|ihfA|ihfB|rpoD,50000,0.05303326189720935,0.0057608574304763484,4.044715712629692,9.205793154444404,0.08160845597729903,3599,
0,50000,0.4,0.9,instrument_error,42,modE,dmsB,False,identifiable,fis|fnr|fur|ihfA|ihfB|rpoD,50000,0.5339844027666522,0.013689488130463343,22.83958278640568,39.00689329489039,0.1484505851403797,3599,
0,50000,0.4,0.9,instrument_error,42,modE,dmsC,False,identifiable,fis|fnr|fur|ihfA|ihfB|rpoD,50000,0.15739235479185198,0.009549330744725668,11.113724284316739,16.482029892909896,0.12398768412930129,3599,
0,50000,0.4,0.9,instrument_error,42,modE,hycA,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,50000,0.12243599006613867,0.0037338818444018545,1.7079458002484202,32.790536810827284,0.2156979789271984,3599,
0,50000,0.4,0.9,instrument_error,42,modE,hycB,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN|srsR,50000,0.07434056161800416,0.0033436062016885507,1.369493383638465,22.23364748529941,0.13714320412460726,3599,
0,50000,0.4,0.9,instrument_error,42,modE,hycC,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,50000,-0.21541155758084485,0.009513658060127533,11.087867276991098,-22.642348108310845,-0.15998247438909097,3599,
0,50000,0.4,0.9,instrument_error,42,modE,hycD,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,50000,-0.20159909023733483,0.008075367550190886,7.988726252330188,-24.964695289017452,-0.16218814823253178,3599,
0,50000,0.4,0.9,instrument_error,42,modE,hycE,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,50000,-0.24247779617448825,0.0073883412718167086,6.6872388906486036,-32.818976175266165,-0.19849763298459855,3599,
0,50000,0.4,0.9,instrument_error,42,modE,hycF,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,50000,0.08477750512709431,0.003343927659173125,1.3698300527015697,25.35267319391048,0.15611589350095267,3599,
0,50000,0.4,0.9,instrument_error,42,modE,hycG,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,50000,0.12581495654411007,0.0072997511437615705,6.527833256013042,17.235513110831537,0.11957774214394362,3599,
0,50000,0.4,0.9,instrument_error,42,modE,hycH,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,50000,0.3286936921012072,0.009888162979969176,11.977996306118039,33.24112808082294,0.21224536524773888,3599,
0,50000,0.4,0.9,instrument_error,42,modE,hycI,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,50000,-0.5971755681715902,0.011499991643058675,16.201230180886288,-51.928348011630234,-0.34674906919520965,3599,
0,50000,0.4,0.9,instrument_error,42,modE,moaA,False,identifiable,csrA|cueR|fnr,50000,0.12069302280805083,0.003792969147636076,1.7622480988378875,31.820196292203264,0.2168254960994986,3599,
0,50000,0.4,0.9,instrument_error,42,modE,moaB,False,identifiable,csrA|cueR|fnr,50000,0.2961999751253653,0.011891716329099496,17.32197917014834,24.90809290502098,0.1498971732818011,3599,
0,50000,0.4,0.9,instrument_error,42,modE,moaC,False,identifiable,csrA|cueR|fnr,50000,-0.20296513387060972,0.006496265693602353,5.169350602419037,-31.24335478927435,-0.19119360705312358,3599,
0,50000,0.4,0.9,instrument_error,42,modE,moaD,False,identifiable,csrA|cueR|fnr,50000,0.082193550558364,0.007108627578985436,6.189847576156511,11.562506214468883,0.07293315826674113,3599,
0,50000,0.4,0.9,instrument_error,42,modE,moaE,False,identifiable,csrA|cueR|fnr,50000,-0.2995652100820239,0.010568420291993416,13.681338334901692,-28.345315743070238,-0.18964585122142422,3599,
0,50000,0.4,0.9,instrument_error,42,modE,modA,False,identifiable,crp|fliA|lrp|rpoD,50000,-0.23245945615211425,0.00856334685004344,8.965563778299094,-27.14586483799089,-0.16644793904953645,3599,
0,50000,0.4,0.9,instrument_error,42,modE,modB,False,identifiable,crp|fliA|rpoD,50000,-0.2310572152278452,0.011663366944765012,16.634057242603095,-19.810507233638308,-0.12750168595496342,3599,
0,50000,0.4,0.9,instrument_error,42,modE,modC,False,identifiable,crp|fliA|rpoD,50000,0.20571391817233528,0.00945698025238405,10.935918812150994,21.752601008178694,0.13960410432772868,3599,
0,50000,0.4,0.9,instrument_error,42,modE,napA,False,identifiable,flhC|flhD|fnr|iscR|narP|rpoD,50000,0.0947105692565395,0.012155948634769667,18.064649362556572,7.791293966613088,0.16562770288627254,3599,
0,50000,0.4,0.9,instrument_error,42,modE,napB,False,identifiable,flhC|flhD|fnr|iscR|nac|narP|rpoD,50000,-0.3380200965383568,0.005998826384665027,4.399307619815459,-56.34770451141032,-0.33398260296658616,3599,
0,50000,0.4,0.9,instrument_error,42,modE,napC,False,identifiable,flhC|flhD|fnr|iscR|nac|narP|rpoD,50000,0.3862295370364391,0.009640075013358845,11.360895670872361,40.06499290733911,0.35103641870596825,3599,
0,50000,0.4,0.9,instrument_error,42,modE,napD,False,identifiable,flhC|flhD|fnr|iscR|narP|rpoD,50000,0.10351272066234997,0.003926181790437192,1.8844847730684446,26.36472944642319,0.12784226328579548,3599,
0,50000,0.4,0.9,instrument_error,42,modE,napF,False,identifiable,flhC|flhD|fnr|iscR|lrp|narP|rpoD,50000,0.23707727899191813,0.008595558791656232,9.03146858376451,27.581369023041375,0.1569333322898501,3599,
0,50000,0.4,0.9,instrument_error,42,modE,napG,False,identifiable,flhC|flhD|fnr|iscR|narP|rpoD,50000,0.16602473395339706,0.009525079657913715,11.091468659724633,17.430272492835147,0.1589460423038514,3599,
0,50000,0.4,0.9,instrument_error,42,modE,napH,False,identifiable,flhC|flhD|fnr|iscR|narP|rpoD,50000,0.2985772170569096,0.006439496736958686,5.069389706148209,46.36654528346338,0.3047928984417857,3599,
0,50000,0.4,0.9,instrument_error,42,modE,narL,False,identifiable,fnr|rpoD,50000,-0.13136760142725562,0.0038976400766497854,1.8576383567258208,-33.70439518370628,-0.2186807804658309,3599,
0,50000,0.4,0.9,instrument_error,42,modE,narX,False,identifiable,fnr|nac|rpoD,50000,-0.36514760217068054,0.011465841349938364,16.07567365253243,-31.846559796734276,-0.2129920195297447,3599,
0,50000,0.4,0.9,instrument_error,42,modE,oppA,False,identifiable,arcA|fliA|fur|hfq|lrp|nac,50000,0.20321698589037088,0.00520930436052445,3.3222269138366096,39.010388302577866,0.2658656413329922,3599,
0,50000,0.4,0.9,instrument_error,42,modE,oppB,False,identifiable,arcA|fliA|fur|lrp,50000,-0.20204419446208005,0.007605301146725557,7.083264011943904,-26.566231969534783,-0.1509053867298677,3599,
0,50000,0.4,0.9,instrument_error,42,modE,oppC,False,identifiable,arcA|fliA|fur|lrp|nac,50000,-0.3604915896315737,0.006574073105974183,5.291180634139524,-54.835348469729865,-0.40214111279129255,3599,
0,50000,0.4,0.9,instrument_error,42,modE,oppD,False,identifiable,arcA|fliA|fur|lrp,50000,0.07248667497621121,0.002840275222597309,0.9879192522182542,25.52100388001318,0.2031586981645107,3599,
0,50000,0.4,0.9,instrument_error,42,modE,oppF,False,identifiable,arcA|fliA|fur|lrp,50000,-0.13100348796052913,0.005909502522263506,4.276637533371062,-22.168276850206183,-0.13254252583016024,3599,
0,50000,0.4,0.9,instrument_error,42,mprA,acrA,False,identifiable,acrR|envR|marA|phoP|ptrR|rob|rpoD|soxS,50000,0.07370541732282115,0.0035154135574022236,5.9121826588845945,20.966357476668282,0.1812794285178542,3599,
0,50000,0.4,0.9,instrument_error,42,mprA,acrB,False,identifiable,acrR|envR|marA|phoP|ptrR|rob|rpoD|soxS,50000,-0.061957299526543726,0.0017949341040453465,1.5413171662007947,-34.5178685874356,-0.376464566072782,3599,
0,50000,0.4,0.9,instrument_error,42,mprA,emrA,False,identifiable,rpoD,50000,0.06921591077313774,0.0029198995173622708,4.083816333723198,23.704894761469337,0.1643977339385991,3599,
0,50000,0.4,0.9,instrument_error,42,mprA,emrB,False,identifiable,rpoD,50000,0.16695286334381287,0.003555342111284578,6.054707716468443,46.95831177931039,0.3268948848666293,3599,
0,50000,0.4,0.9,instrument_error,42,mraZ,ddlB,False,identifiable,lexA|pdhR|rpoD,50000,0.2785161731136902,0.006624545517064096,7.9737690542990105,42.04306127813045,0.24209931754067493,3599,
0,50000,0.4,0.9,instrument_error,42,mraZ,ftsA,False,identifiable,lexA|pdhR|rcsB|rpoD|rpoS|sdiA,50000,0.5063955509058774,0.005736945950446102,5.977346407706927,88.26918630225204,0.5225699702191153,3599,
