trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,100000,0.4,0.2,biological_error,42,idnR,idnD,False,identifiable,crp|glaR|gntR|rpoD,100000,-0.008965982321437482,0.001967517298213125,5.520153862788393,-4.557003046214779,-0.1370406253202128,3599,
1,100000,0.4,0.2,biological_error,42,idnR,idnK,False,identifiable,crp|glaR|gntR|rpoD,100000,0.03350514925675717,0.0018250009846288544,4.749416651119576,18.358975989029958,0.31912507700376347,3599,
1,100000,0.4,0.2,biological_error,42,idnR,idnO,False,identifiable,crp|gntR|rpoD,100000,0.009159308877016024,0.0030074599200908777,12.89889045523335,3.0455298226349274,0.14903204960397876,3599,
1,100000,0.4,0.2,biological_error,42,idnR,idnT,False,identifiable,crp|gntR|rpoD,100000,-0.007106990556816141,0.002116731236717517,6.389753366231383,-3.3575309106493743,-0.15503703315409328,3599,
1,100000,0.4,0.2,biological_error,42,lacI,lacA,False,identifiable,crp|hns|marA|rpoD,100000,0.11459296759787088,0.005221063511524276,5.983464798738556,21.94820410533864,0.34802692746076846,3599,
1,100000,0.4,0.2,biological_error,42,lacI,lacY,False,identifiable,crp|hns|marA|rpoD,100000,-0.08120006112321165,0.003776913082814576,3.131185298451352,-21.499054742001352,-0.19027331532530128,3599,
1,100000,0.4,0.2,biological_error,42,lacI,lacZ,False,identifiable,crp|hns|marA|rpoD,100000,0.06031465507381741,0.005388798528431812,6.374097198452106,11.192597896468307,0.14368207053017384,3599,
1,100000,0.4,0.2,biological_error,42,lsrR,lsrA,False,identifiable,crp|rpoD|rpoS,100000,0.0064354001166640595,0.0020867903039360897,9.936525364387355,3.083874840958218,0.32308441696693696,3599,
1,100000,0.4,0.2,biological_error,42,lsrR,lsrB,False,identifiable,crp|rpoD|rpoS,100000,0.014609320974899666,0.001135364216834423,2.941354230077282,12.867519301984688,0.5936168257186835,3599,
1,100000,0.4,0.2,biological_error,42,lsrR,lsrC,False,identifiable,crp|rpoD|rpoS,100000,0.003912185651946973,0.0022992544999398306,12.062880219352172,1.7015017920153475,0.2258116136734756,3599,
1,100000,0.4,0.2,biological_error,42,lsrR,lsrD,False,identifiable,crp|rpoD|rpoS,100000,-0.0021591032533327904,0.00044541590222880794,0.45269777658390914,-4.847386998373645,-0.3768250408578629,3599,
1,100000,0.4,0.2,biological_error,42,lsrR,lsrF,False,identifiable,crp|rpoD|rpoS,100000,-0.01809777089559183,0.0023077400625971228,12.152082358542692,-7.842205103127888,-0.3413467224118131,3599,
1,100000,0.4,0.2,biological_error,42,lsrR,lsrG,False,identifiable,crp|glaR|rpoD|rpoS,100000,0.005295860297006128,0.001406720903301893,4.514126505905527,3.7646844406559565,0.15021083755096865,3599,
1,100000,0.4,0.2,biological_error,42,lsrR,lsrK,False,identifiable,crp|rpoD,100000,0.0004515905788285474,0.0012046786768417004,3.3114690844830093,0.37486392638116584,0.2060619510701495,3599,
1,100000,0.4,0.2,biological_error,42,lsrR,tam,False,identifiable,crp|glaR|rpoD|rpoS,100000,0.0014507704939401784,0.0013494525614189982,4.1540630877254925,1.075080766392144,0.1835319255406612,3599,
1,100000,0.4,0.2,biological_error,42,malI,malX,False,identifiable,crp|nac|rpoD,100000,0.0020651167885288356,0.00048621677661130536,0.38937343976131195,4.247317015512496,0.16623738352796336,3599,
1,100000,0.4,0.2,biological_error,42,malI,malY,False,identifiable,crp|nac|rpoD,100000,-0.035972286632330264,0.003192171741578665,16.783361211230847,-11.268907046505097,-0.1397579853985118,3599,
1,100000,0.4,0.2,biological_error,42,malT,lamB,False,identifiable,crp|lrp|mlc|rpoD,100000,-0.02468081097759264,0.0024396815543020773,1.6242693524624654,-10.116406763854519,-0.17614567694548147,3599,
1,100000,0.4,0.2,biological_error,42,malT,malE,False,identifiable,creB|crp|fis|hns|lrp|mlc|ompR|rpoD|stpA|yidZ,100000,0.051148755102115716,0.0019273806046854706,1.0129465040695125,26.537962962672175,0.2653304711043568,3599,
1,100000,0.4,0.2,biological_error,42,malT,malF,False,identifiable,creB|crp|fis|hns|lrp|mlc|rpoD|stpA,100000,-0.025322359865155592,0.002009916984999687,1.1016438968624735,-12.59870932687279,-0.19154328443675486,3599,
1,100000,0.4,0.2,biological_error,42,malT,malG,False,identifiable,creB|crp|fis|hns|lrp|mlc|rpoD|stpA,100000,-0.02694330513960865,0.004619164473975343,5.818510803818383,-5.832939115160088,-0.0800517393749216,3599,
1,100000,0.4,0.2,biological_error,42,malT,malK,False,identifiable,crp|lrp|mlc|rpoD,100000,0.013501925326354153,0.00465362451666005,5.909822568672622,2.9013783295186464,0.14002199035534804,3599,
1,100000,0.4,0.2,biological_error,42,malT,malM,False,identifiable,crp|lrp|mlc|rpoD,100000,-0.010152992171723527,0.002553730521004872,1.7796799129254948,-3.975749237522684,-0.09512198213395531,3599,
1,100000,0.4,0.2,biological_error,42,malT,malP,False,identifiable,crp|fnr|lrp|mlc|rpoD,100000,0.05361249633254822,0.005860273063715166,9.371881725801876,9.148463859900781,0.22972659390521752,3599,
1,100000,0.4,0.2,biological_error,42,malT,malQ,False,identifiable,crp|fnr|lrp|mlc|rpoD|rpoE,100000,0.018054398072326294,0.0012081698206610298,0.3983203210432933,14.943592997918234,0.26152201012932846,3599,
1,100000,0.4,0.2,biological_error,42,malT,malS,False,identifiable,crp|lrp|mlc|phoP|rpoD,100000,-0.030854151819737333,0.003756592441734649,3.849797481622281,-8.213334903450448,-0.2311654938526786,3599,
1,100000,0.4,0.2,biological_error,42,malT,malZ,False,identifiable,crp|lrp|mlc|rpoD,100000,-0.023549854792003673,0.0048223773790214705,6.346205797724541,-4.883453313805623,-0.1371612951320192,3599,
1,100000,0.4,0.2,biological_error,42,melR,melA,False,identifiable,crp|rpoD,100000,0.04244122734474654,0.0018554142787523215,2.992768661942458,22.874259312742954,0.2300477120846737,3599,
1,100000,0.4,0.2,biological_error,42,melR,melB,False,identifiable,crp|rpoD,100000,-0.037164899404539854,0.00317069652126417,8.73978423218598,-11.721367578162937,-0.16074232849995884,3599,
1,100000,0.4,0.2,biological_error,42,mhpR,mhpA,False,identifiable,crp|rpoD,100000,-0.004527884318956942,0.0005502269265568397,0.7509270446211003,-8.229121659478075,-0.2946607594181051,3599,
1,100000,0.4,0.2,biological_error,42,mhpR,mhpB,False,identifiable,crp|rpoD,100000,0.008869227075271852,0.0011575921608584952,3.323726046602793,7.661789164755783,0.30608830646903235,3599,
1,100000,0.4,0.2,biological_error,42,mhpR,mhpC,False,identifiable,crp|rpoD,100000,-0.0041093630491853255,0.0006247824804972072,0.9682148788225928,-6.577269973887647,-0.326786648612466,3599,
1,100000,0.4,0.2,biological_error,42,mhpR,mhpD,False,identifiable,crp|rpoD,100000,0.005522873085385443,0.0019141449995196584,9.087904039973333,2.8852950464940585,0.1500075260755014,3599,
1,100000,0.4,0.2,biological_error,42,mhpR,mhpE,False,identifiable,crp|rpoD,100000,0.011074042609884033,0.001104213397654791,3.0242667223861757,10.028897161910816,0.3666988441486635,3599,
1,100000,0.4,0.2,biological_error,42,mhpR,mhpF,False,identifiable,crp|rpoD,100000,-0.0022877533153433716,0.0008679687234086794,1.8686252725592887,-2.6357554755647485,-0.15886720125865422,3599,
1,100000,0.4,0.2,biological_error,42,mlc,bidA,False,identifiable,crp|fnr|nac|rpoD|rpoH,100000,0.041899712583588905,0.0027765246301770324,5.717097314426833,15.090704446917643,0.28191635894550193,3599,
1,100000,0.4,0.2,biological_error,42,mlc,crr,False,identifiable,cra|crp|nagC|rpoD|rpoH|rpoS,100000,0.025178476789897188,0.004686623799630556,16.324367919187505,5.372412607959272,0.15749653150097406,3599,
1,100000,0.4,0.2,biological_error,42,mlc,malT,False,identifiable,crp|lrp|rpoD|rpoH,100000,0.012702665176297626,0.0019165098875612017,2.728572544478057,6.628019640671945,0.18179300139360852,3599,
1,100000,0.4,0.2,biological_error,42,mlc,manX,False,identifiable,cra|crp|dicF|fur|hfq|nagC|rpoD|rpoH,100000,-0.026186117309325675,0.003636628446601531,9.824334966178633,-7.20065788788428,-0.06059854227972313,3599,
1,100000,0.4,0.2,biological_error,42,mlc,manY,False,identifiable,cra|crp|fur|nagC|rpoD|rpoH|rpsA,100000,0.05289012631687122,0.0035302040996797015,9.258073384358372,14.982172368353996,0.1748455756467955,3599,
1,100000,0.4,0.2,biological_error,42,mlc,manZ,False,identifiable,cra|crp|fur|nagC|rpoD|rpoH,100000,-0.030327243651659914,0.0030462761732712425,6.895152016413904,-9.95551352755158,-0.21281106431621144,3599,
1,100000,0.4,0.2,biological_error,42,mlc,ptsG,False,identifiable,arcA|crp|fis|rpoD|rpoH|soxS,100000,-0.07164357937819839,0.0056309093390043445,23.55385937882822,-12.72326991342865,-0.4892892367112905,3599,
1,100000,0.4,0.2,biological_error,42,mlc,ptsH,False,identifiable,cra|crp|flhC|flhD|nagC|rpoD|rpoH,100000,-0.02038747688298566,0.00453761599175659,15.286947663521165,-4.49299299897198,-0.11370720008391841,3599,
1,100000,0.4,0.2,biological_error,42,mlc,ptsI,False,identifiable,cra|crp|nagC|rpoD|rpoH,100000,0.04181428336573068,0.003056127574911928,6.941906047139249,13.682113177796804,0.15340310779358535,3599,
1,100000,0.4,0.2,biological_error,42,nagC,chbA,False,identifiable,crp|rpoD,100000,-0.020319018090546065,0.004293345437994642,10.004211942069087,-4.732677205688993,-0.1293372665158229,3599,
1,100000,0.4,0.2,biological_error,42,nagC,chbB,False,identifiable,crp|rpoD,100000,0.018530499119682534,0.005620055256380605,17.142430186084894,3.29720941776228,0.15338809482102,3599,
1,100000,0.4,0.2,biological_error,42,nagC,chbC,False,identifiable,crp|rpoD,100000,0.03273672387695876,0.0033117696064725475,5.952665112732449,9.884964163261193,0.34055147815146525,3599,
1,100000,0.4,0.2,biological_error,42,nagC,chbF,False,identifiable,crp|rpoD,100000,-0.0424810106188046,0.0027139162754670153,3.9974598396775267,-15.653029167782412,-0.42575993895649317,3599,
1,100000,0.4,0.2,biological_error,42,nagC,chbG,False,identifiable,crp|lrp|rpoD,100000,-0.011825474728767145,0.0041937865773481785,9.545120105004932,-2.819760736666921,-0.14323168030390002,3599,
1,100000,0.4,0.2,biological_error,42,nagC,chbR,False,identifiable,crp|rpoD,100000,-0.012702929574190468,0.003559666454704428,6.877171110909846,-3.5685729929562284,-0.14164954233700727,3599,
1,100000,0.4,0.2,biological_error,42,nagC,chiP,False,identifiable,crp|rpoD,100000,-0.010079255652489913,0.0017268731761320643,1.618497770307837,-5.836708677742003,-0.1140110578521548,3599,
1,100000,0.4,0.2,biological_error,42,nagC,chiQ,False,identifiable,crp|rpoD,100000,0.03511981716170548,0.0031590054522176634,5.416166033209116,11.117365162206639,0.39072440305935374,3599,
1,100000,0.4,0.2,biological_error,42,nagC,creA,False,identifiable,crp|lrp|rpoD|rpoH,100000,-0.035757232461225336,0.003590593853661817,6.996824939541914,-9.958584545773347,-0.356153554296539,3599,
1,100000,0.4,0.2,biological_error,42,nagC,creB,False,identifiable,crp|rpoD|rpoH,100000,0.014673633477590726,0.001997476969890047,2.165482837709922,7.346083934273571,0.19284154989190824,3599,
1,100000,0.4,0.2,biological_error,42,nagC,creC,False,identifiable,crp|rpoD|rpoH,100000,-0.018816723894344543,0.004304096526904018,10.054377560141015,-4.371817355099982,-0.10117079907611481,3599,
1,100000,0.4,0.2,biological_error,42,nagC,creD,False,identifiable,crp|rpoD|rpoH,100000,-0.020705685215239036,0.0046514430222595,11.742662949434537,-4.45145412211907,-0.10579766867382442,3599,
1,100000,0.4,0.2,biological_error,42,nagC,crr,False,identifiable,cra|crp|mlc|rpoD|rpoH|rpoS,100000,0.013824478751552065,0.0054849145199192765,16.324367919187505,2.520454731125969,0.22144505319743554,3599,
1,100000,0.4,0.2,biological_error,42,nagC,dinI,False,identifiable,crp|lexA|rpoD,100000,-0.024930397569879685,0.002407908221779786,3.146757049839523,-10.353549750933855,-0.2676094725813806,3599,
1,100000,0.4,0.2,biological_error,42,nagC,eutD,False,identifiable,crp|rpoD,100000,0.007263064021903848,0.004896774794989584,13.014020317808765,1.4832342359986554,-0.07236967544312516,3599,
1,100000,0.4,0.2,biological_error,42,nagC,eutM,False,identifiable,crp|rpoD,100000,-0.018489450373528782,0.002659990182859895,3.840177386613069,-6.950946846596931,-0.17315805868776274,3599,
1,100000,0.4,0.2,biological_error,42,nagC,eutP,False,identifiable,crp|rpoD,100000,-0.048685032098806126,0.0030209666263043156,4.953168168644797,-16.115713319999404,-0.4566913187992789,3599,
1,100000,0.4,0.2,biological_error,42,nagC,eutQ,False,identifiable,crp|rpoD,100000,-0.01004630051891757,0.003401334812930292,6.278992821842941,-2.953634696803799,-0.18238232369464305,3599,
1,100000,0.4,0.2,biological_error,42,nagC,eutS,False,identifiable,argR|crp|nac|rpoD,100000,-0.037034544322903144,0.0024346933934974824,3.216514955844008,-15.211173785501726,-0.42823786993982915,3599,
1,100000,0.4,0.2,biological_error,42,nagC,eutT,False,identifiable,crp|rpoD,100000,-0.02562642477744397,0.0032635776850131882,5.780682652744982,-7.852249050213864,-0.28128906205134024,3599,
1,100000,0.4,0.2,biological_error,42,nagC,feoA,False,identifiable,arcA|crp|fnr|fur|ompR|rpoD,100000,-0.005065948823742555,0.0013965511049995956,1.0584606687503255,-3.6274711362918737,-0.11824041491351059,3599,
1,100000,0.4,0.2,biological_error,42,nagC,feoB,False,identifiable,crp|fnr|fur|ompR|rpoD,100000,0.014471243766561238,0.0019484755880496798,2.0604080856868796,7.42695667080242,0.1756553997928226,3599,
1,100000,0.4,0.2,biological_error,42,nagC,feoC,False,identifiable,crp|fnr|fur|ompR|rpoD,100000,0.015204766672207362,0.0047517508198597685,12.253795384877543,3.1998240750881966,0.19066398680953064,3599,
1,100000,0.4,0.2,biological_error,42,nagC,fimB,False,identifiable,basR|cpxR|crp|dksA|hns|ihfA|ihfB|nanR|rpoD,100000,-0.010165213876499213,0.002552698972146428,3.5360203832924446,-3.9821436007207023,-0.12629292149855076,3599,
1,100000,0.4,0.2,biological_error,42,nagC,galP,False,identifiable,cpxR|crp|galR|galS|ompR|rpoD,100000,-0.008354850914547284,0.0028680661456317374,4.464142228557282,-2.913060749059884,-0.12520166474776984,3599,
1,100000,0.4,0.2,biological_error,42,nagC,glmS,False,identifiable,crp|rpoD,100000,-0.031249529266959307,0.0017179746191090313,1.601860547062633,-18.18975025554557,-0.4319215881035418,3599,
1,100000,0.4,0.2,biological_error,42,nagC,glmU,False,identifiable,crp|rpoD,100000,0.009386573997774254,0.0017259240311639247,1.6167191025209429,5.438578887764925,0.12473349943734882,3599,
1,100000,0.4,0.2,biological_error,42,nagC,manX,False,identifiable,cra|crp|dicF|fur|hfq|mlc|rpoD,100000,0.0349733432599111,0.004254813250946121,9.824389380029741,8.219712875091346,0.34865322545549754,3599,
1,100000,0.4,0.2,biological_error,42,nagC,manY,False,identifiable,cra|crp|fur|mlc|rpoD|rpsA,100000,-0.0029376259392447086,0.004134942943048032,9.278330004434807,-0.710439292562346,-0.16346804495051992,3599,
1,100000,0.4,0.2,biological_error,42,nagC,manZ,False,identifiable,cra|crp|fur|mlc|rpoD,100000,0.015564987993623913,0.003564462170642585,6.8950837533277545,4.3667143171891,0.20074593463726323,3599,
1,100000,0.4,0.2,biological_error,42,nagC,nagA,False,identifiable,crp|phoP|rpoD,100000,0.014717275419941007,0.0015156913136091645,1.2466775018788585,9.709942445270224,0.26928814459567013,3599,
1,100000,0.4,0.2,biological_error,42,nagC,nagB,False,identifiable,crp|rpoD,100000,0.01358915104058265,0.0027825753178107415,4.202280861270117,4.883659735497922,0.15074360752614085,3599,
1,100000,0.4,0.2,biological_error,42,nagC,nagE,False,identifiable,crp|rpoD,100000,-0.001116567425167309,0.0023826377176121537,3.081110281697692,-0.46862660525928274,-0.07308659104671053,3599,
1,100000,0.4,0.2,biological_error,42,nagC,nanC,False,identifiable,crp|nanR|rpoD|spf,100000,0.032374670169249595,0.003073380779968191,5.126051268527989,10.53389491476701,0.25333518679911865,3599,
1,100000,0.4,0.2,biological_error,42,nagC,nanM,False,identifiable,crp|nanR|rpoD,100000,-0.008213849204311601,0.004426427204836198,10.6334600077869,-1.8556386051796732,-0.05918065438247996,3599,
1,100000,0.4,0.2,biological_error,42,nagC,nanS,False,identifiable,crp|nanR|rpoD,100000,0.024950912845882113,0.003513361130377431,6.699054850347698,7.101721661957848,0.18153280902401978,3599,
1,100000,0.4,0.2,biological_error,42,nagC,ptsH,False,identifiable,cra|crp|flhC|flhD|mlc|rpoD|rpoH,100000,-0.026877652149116405,0.005307570438598067,15.286947663521165,-5.064021751582411,-0.3116813211817716,3599,
1,100000,0.4,0.2,biological_error,42,nagC,ptsI,False,identifiable,cra|crp|mlc|rpoD|rpoH,100000,-0.025189994477513335,0.003576541612987189,6.941906047139249,-7.0431151663503835,-0.2775517548386015,3599,
1,100000,0.4,0.2,biological_error,42,nagC,umpH,False,identifiable,crp|rpoD,100000,-0.01286765265260853,0.002852760138468381,4.416942374393655,-4.5105974663250334,-0.10623509623216022,3599,
1,100000,0.4,0.2,biological_error,42,nagC,ydeM,False,identifiable,araC|crp|gadX|rpoD,100000,0.0034200356731273075,0.0013764197080948079,1.0282185095247907,2.484733147174419,0.11329868579670961,3599,
1,100000,0.4,0.2,biological_error,42,nagC,ydeN,False,identifiable,araC|crp|gadX|lrp|rpoD,100000,0.00977888373243545,0.002512019060554977,3.42458792300452,3.8928381898006035,0.144102340710776,3599,
1,100000,0.4,0.2,biological_error,42,nagC,ydeP,False,identifiable,crp|evgA|hns|nac|narL|narP|phoP|rcsB|rpoD|uvrY,100000,0.010364992134841284,0.00202288618304665,2.219838032684309,5.123863231509479,0.22317756224317148,3599,
1,100000,0.4,0.2,biological_error,42,ompR,alx,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0655560959249245,0.002576043641402306,1.1016886435893434,25.44836386748406,0.2019960168750033,3599,
1,100000,0.4,0.2,biological_error,42,ompR,exoX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.13383939812186219,0.003967519877585818,2.613308389924875,33.73376876521199,0.2682427046119588,3599,
1,100000,0.4,0.2,biological_error,42,ompR,narY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.05490151462931842,0.002265292387961822,0.8519242320562278,24.235950697170534,0.18539331242661852,3599,
1,100000,0.4,0.2,biological_error,42,ompR,potE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.06395956914286892,0.003690933801725134,2.261647684602094,-17.328831287349114,-0.16589514622427926,3599,
1,100000,0.4,0.2,biological_error,42,ompR,speF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.09588102911268931,0.007082172520372344,8.326940164858174,13.538363946498212,0.12975389402038437,3599,
1,100000,0.4,0.2,biological_error,42,ompR,speFL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.18233554566152016,0.0033107623392330315,1.8197362766235003,55.073583355958995,0.4182690826019816,3599,
1,100000,0.4,0.2,biological_error,42,ompR,tsgA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0903614600284169,0.004836209485274408,3.882957607967855,-18.684356065128096,-0.1890096951781345,3599,
1,100000,0.4,0.2,biological_error,42,oxyR,grxA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.028696261273624624,0.0023471656601493254,1.9192244139244843,-12.225920718267062,-0.2812481612255165,3599,
1,100000,0.4,0.2,biological_error,42,plaR,eda,False,identifiable,cra|crp|gntR|ihfA|ihfB|kdgR|phoB|rpoD,100000,0.016659587122840464,0.0017520098337714734,5.889613514561612,9.508843387584255,0.27319376537183615,3599,
1,100000,0.4,0.2,biological_error,42,plaR,glpA,False,identifiable,arcA|basR|crp|fis|flhC|flhD|fnr|glpR|ihfA|ihfB|rpoD,100000,0.009954960987081917,0.0010539999933263646,2.1306421101551027,9.444934582650822,0.2785391821596404,3599,
1,100000,0.4,0.2,biological_error,42,plaR,glpT,False,identifiable,crp|fis|fnr|glpR|ihfA|ihfB|rpoD,100000,-0.008055004884311632,0.0007123907156535485,0.9738159330540676,-11.30700429878842,-0.3789696389547832,3599,
