trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.2,0.6,biological_error,42,micL,lpp,False,identifiable,ompR|rpoE,50000,-0.004062470676928529,0.0033863759465763534,3.274308239724158,-1.1996514093586423,-0.16651646670310902,1774,
0,50000,0.2,0.6,biological_error,42,mngR,mngA,False,identifiable,rpoD|rpoH,50000,-0.00021372594051551237,0.007356629078419032,7.201896068367113,-0.029052156665406177,-0.23270841756957844,1774,
0,50000,0.2,0.6,biological_error,42,mngR,mngB,False,identifiable,rpoD|rpoH,50000,-0.004158306214403431,0.009837234318939922,12.877606886198604,-0.42271090426272756,-0.3134503600007342,1774,
0,50000,0.2,0.6,biological_error,42,modE,ccmA,False,identifiable,flhC|flhD|fnr|nac|narP|rpoD,50000,0.0041006828591256175,0.007678389539244946,19.021096917350967,0.5340550695125137,0.20372535908408798,1774,
0,50000,0.2,0.6,biological_error,42,modE,ccmB,False,identifiable,flhC|flhD|fnr|nac|narP|rpoD,50000,0.003986519672737962,0.0074271095414104316,17.79651377956052,0.5367525078916379,-0.09550441887299535,1774,
0,50000,0.2,0.6,biological_error,42,modE,ccmC,False,identifiable,flhC|flhD|fnr|narP|rpoD,50000,0.0007925223246236675,0.0026702946259920916,2.300468637924096,0.29679209062154427,0.09220613887949514,1774,
0,50000,0.2,0.6,biological_error,42,modE,ccmD,False,identifiable,flhC|flhD|fnr|narP|rpoD,50000,0.0049543083621627635,0.006198440541007934,12.395465262177895,0.7992830340770097,0.18488269339574495,1774,
0,50000,0.2,0.6,biological_error,42,modE,ccmE,False,identifiable,flhC|flhD|fnr|narP|rpoD,50000,6.848013740832419e-05,0.0022292954719424192,1.6033680353814674,0.030718286683037308,0.06762495614678926,1774,
0,50000,0.2,0.6,biological_error,42,modE,ccmF,False,identifiable,flhC|flhD|fnr|narP|rpoD,50000,0.009919943842494996,0.0019880038202991037,1.275065170405222,4.989901800592364,0.5340449824085021,1774,
0,50000,0.2,0.6,biological_error,42,modE,ccmG,False,identifiable,flhC|flhD|fnr|narP|rpoD,50000,-0.013196469475564231,0.00324216080716122,3.3913066110921632,-4.070269878784585,-0.2933582196624994,1774,
0,50000,0.2,0.6,biological_error,42,modE,ccmH,False,identifiable,flhC|flhD|fnr|nac|narP|rpoD,50000,-0.01123932105342627,0.008361265649133814,22.5548176437743,-1.344212888941115,-0.158395383520683,1774,
0,50000,0.2,0.6,biological_error,42,modE,deoA,False,identifiable,crp|cytR|deoR|fis|rpoD,50000,0.010379313942394415,0.007767473405296238,19.46560935550091,1.3362535538669882,0.1249737908677347,1774,
0,50000,0.2,0.6,biological_error,42,modE,deoB,False,identifiable,crp|cytR|deoR|fis|lrp|rpoD,50000,0.005882877664655078,0.0028956017373944726,2.705059181346623,2.031659806209615,0.3639394061839945,1774,
0,50000,0.2,0.6,biological_error,42,modE,deoC,False,identifiable,crp|cytR|deoR|fis|rpoD,50000,-0.003670608615646056,0.0029967751705659053,2.897455516105478,-1.2248528523922952,-0.12472474402608548,1774,
0,50000,0.2,0.6,biological_error,42,modE,deoD,False,identifiable,crp|cytR|deoR|fis|rpoD,50000,-0.0003551681848383282,0.0005350649967221164,0.09236799898607675,-0.6637851233292003,0.13081896978746646,1774,
0,50000,0.2,0.6,biological_error,42,modE,dmsA,False,identifiable,fis|fnr|fur|ihfA|ihfB|rpoD,50000,0.006866061502097667,0.00771384179904424,19.19764089637592,0.8900962297344994,0.14840646125665005,1774,
0,50000,0.2,0.6,biological_error,42,modE,dmsB,False,identifiable,fis|fnr|fur|ihfA|ihfB|rpoD,50000,-0.0033343976623162867,0.006636470766636823,14.20956488368191,-0.5024353725897697,-0.23043562667907183,1774,
0,50000,0.2,0.6,biological_error,42,modE,dmsC,False,identifiable,fis|fnr|fur|ihfA|ihfB|rpoD,50000,-0.006569470598492741,0.005185477082338346,8.675286904729893,-1.266898010381389,-0.2968795671746483,1774,
0,50000,0.2,0.6,biological_error,42,modE,hycA,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,50000,0.004655004174141594,0.006912752562837254,15.416383764372508,0.6733937215063583,-0.3951494137246603,1774,
0,50000,0.2,0.6,biological_error,42,modE,hycB,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN|srsR,50000,0.009161332615572074,0.005557567444177776,9.964002832227049,1.648442903768928,0.3670189526199789,1774,
0,50000,0.2,0.6,biological_error,42,modE,hycC,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,50000,-0.0025740202237034436,0.011994073953868084,46.410252754857005,-0.21460766655297495,-0.21774283138491837,1774,
0,50000,0.2,0.6,biological_error,42,modE,hycD,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,50000,-0.008049033539025325,0.0049048761223958615,7.761337617682651,-1.641026875739657,-0.36255958244084313,1774,
0,50000,0.2,0.6,biological_error,42,modE,hycE,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,50000,-0.006101980584033987,0.0066464871610569624,14.25163953779213,-0.9180760356819248,-0.1556216953470759,1774,
0,50000,0.2,0.6,biological_error,42,modE,hycF,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,50000,-0.004855641910898436,0.008557726306977709,23.626384885563873,-0.5673985982631033,0.08757493545283274,1774,
0,50000,0.2,0.6,biological_error,42,modE,hycG,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,50000,-0.008000281517961354,0.0031642287144840802,3.2301019031080997,-2.5283512159979185,-0.1556114668455062,1774,
0,50000,0.2,0.6,biological_error,42,modE,hycH,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,50000,-0.0006495636717437565,0.0055496698365070235,9.936073199312741,-0.11704546232115919,-0.1454449380186085,1774,
0,50000,0.2,0.6,biological_error,42,modE,hycI,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,50000,0.016176714589574332,0.00775557962008609,19.404792831168933,2.085816326052335,0.1586870943793397,1774,
0,50000,0.2,0.6,biological_error,42,modE,moaA,False,identifiable,csrA|cueR|fnr,50000,0.002187296273614852,0.0014777386659776193,0.7045475350557172,1.4801644729028016,0.13472564813976892,1774,
0,50000,0.2,0.6,biological_error,42,modE,moaB,False,identifiable,csrA|cueR|fnr,50000,0.0052000265378708025,0.0023790098414110047,1.8260282954533347,2.185794462618379,0.17284116484363932,1774,
0,50000,0.2,0.6,biological_error,42,modE,moaC,False,identifiable,csrA|cueR|fnr,50000,-0.004514194800767381,0.0014812863705164286,0.7079345031773063,-3.0474828437080497,-0.2967637733242941,1774,
0,50000,0.2,0.6,biological_error,42,modE,moaD,False,identifiable,csrA|cueR|fnr,50000,0.0075779085845121795,0.0025509544947604217,2.099522091457312,2.9706169200889154,0.5131439399927412,1774,
0,50000,0.2,0.6,biological_error,42,modE,moaE,False,identifiable,csrA|cueR|fnr,50000,-0.006029322456290313,0.002310020558115913,1.7216573284494485,-2.6100730727729613,-0.09185898249418147,1774,
0,50000,0.2,0.6,biological_error,42,modE,modA,False,identifiable,crp|fliA|lrp|rpoD,50000,0.005804346295468443,0.007130682631982402,16.40457722500613,0.8139958816053459,0.1143267441863288,1774,
0,50000,0.2,0.6,biological_error,42,modE,modB,False,identifiable,crp|fliA|rpoD,50000,0.0031899907343258356,0.00518681395777551,8.679874606838933,0.6150193086343008,-0.14652626708591532,1774,
0,50000,0.2,0.6,biological_error,42,modE,modC,False,identifiable,crp|fliA|rpoD,50000,0.009499563005772312,0.004739095629374125,7.246078825953653,2.0045096678133256,0.31919390729838243,1774,
0,50000,0.2,0.6,biological_error,42,modE,napA,False,identifiable,flhC|flhD|fnr|iscR|narP|rpoD,50000,-0.004321519666390366,0.007619035270146463,18.72696232864682,-0.5672003755282907,-0.19645907065423077,1774,
0,50000,0.2,0.6,biological_error,42,modE,napB,False,identifiable,flhC|flhD|fnr|iscR|nac|narP|rpoD,50000,-2.6173174886307687e-06,0.0022610536516780855,1.6492494348981042,-0.0011575654061495954,-0.15154357808486363,1774,
0,50000,0.2,0.6,biological_error,42,modE,napC,False,identifiable,flhC|flhD|fnr|iscR|nac|narP|rpoD,50000,-0.01789322331828391,0.006394736054035643,13.191976090644848,-2.7981175715597684,-0.31146729573994403,1774,
0,50000,0.2,0.6,biological_error,42,modE,napD,False,identifiable,flhC|flhD|fnr|iscR|narP|rpoD,50000,-0.009033606743370616,0.003149283414753582,3.1995644363328997,-2.868464203967955,-0.35111821879210947,1774,
0,50000,0.2,0.6,biological_error,42,modE,napF,False,identifiable,flhC|flhD|fnr|iscR|lrp|narP|rpoD,50000,-0.0034629438616236405,0.004421201068603109,6.305771219281728,-0.7832586231410117,-0.2156265248550796,1774,
0,50000,0.2,0.6,biological_error,42,modE,napG,False,identifiable,flhC|flhD|fnr|iscR|narP|rpoD,50000,0.008023454120705873,0.0057447780443018745,10.64667204915194,1.3966517172346058,-0.1447225159597925,1774,
0,50000,0.2,0.6,biological_error,42,modE,napH,False,identifiable,flhC|flhD|fnr|iscR|narP|rpoD,50000,0.00018961666388941294,0.006554033031866172,13.857491489622307,0.028931295122786735,0.2491531139346256,1774,
0,50000,0.2,0.6,biological_error,42,modE,narL,False,identifiable,fnr|rpoD,50000,-0.004582688075675736,0.007718544061105633,19.221419007094823,-0.5937244173766231,-0.19369673901528817,1774,
0,50000,0.2,0.6,biological_error,42,modE,narX,False,identifiable,fnr|nac|rpoD,50000,0.006883009056732163,0.004985677303826705,8.019741375008193,1.3805564695190322,0.19294809547476574,1774,
0,50000,0.2,0.6,biological_error,42,modE,oppA,False,identifiable,arcA|fliA|fur|hfq|lrp|nac,50000,-0.00019906194750213003,0.005319408476631461,9.128716743070695,-0.0374218201848238,-0.16846495230420952,1774,
0,50000,0.2,0.6,biological_error,42,modE,oppB,False,identifiable,arcA|fliA|fur|lrp,50000,-0.006679605602923107,0.004693566027194624,7.107277760873446,-1.4231408622402086,-0.34564749768759273,1774,
0,50000,0.2,0.6,biological_error,42,modE,oppC,False,identifiable,arcA|fliA|fur|lrp|nac,50000,-0.0064545317256339,0.005303010514146281,9.072779415618449,-1.217144810182033,-0.24662475043652166,1774,
0,50000,0.2,0.6,biological_error,42,modE,oppD,False,identifiable,arcA|fliA|fur|lrp,50000,0.005725083866893781,0.0054154532363932025,9.461653619917936,1.0571753862483353,0.36532167988603303,1774,
0,50000,0.2,0.6,biological_error,42,modE,oppF,False,identifiable,arcA|fliA|fur|lrp,50000,0.02120396653187091,0.005353853685240607,9.247629496426624,3.9605054188024535,0.42457595249786156,1774,
0,50000,0.2,0.6,biological_error,42,mprA,acrA,False,identifiable,acrR|envR|marA|phoP|ptrR|rob|rpoD|soxS,50000,-0.04152245096850233,0.002929925546101973,12.159830100049822,-14.171845091335022,-0.273805561165311,1774,
0,50000,0.2,0.6,biological_error,42,mprA,acrB,False,identifiable,acrR|envR|marA|phoP|ptrR|rob|rpoD|soxS,50000,0.01623236134673511,0.0012143543937835504,2.0888402875323515,13.367070955423584,0.16896460951193867,1774,
0,50000,0.2,0.6,biological_error,42,mprA,emrA,False,identifiable,rpoD,50000,-0.013153132520337571,0.00048589180103807936,0.3347480140604789,-27.070085340474307,-0.36616752797130075,1774,
0,50000,0.2,0.6,biological_error,42,mprA,emrB,False,identifiable,rpoD,50000,0.03888905491702883,0.0017821301989023569,4.503163615306818,21.82166877649076,0.2747221409711143,1774,
0,50000,0.2,0.6,biological_error,42,mraZ,ddlB,False,identifiable,lexA|pdhR|rpoD,50000,0.004544126397659935,0.0014073730700316306,0.290993262924262,3.2288001628152556,0.2540047883000861,1774,
0,50000,0.2,0.6,biological_error,42,mraZ,ftsA,False,identifiable,lexA|pdhR|rcsB|rpoD|rpoS|sdiA,50000,0.02033807571248313,0.006539677970215835,6.280009400683326,3.1099506436112625,0.17268743936387887,1774,
0,50000,0.2,0.6,biological_error,42,mraZ,ftsI,False,identifiable,lexA|pdhR|rpoD,50000,0.0027783189741959332,0.01037845460928032,15.82449435122946,0.26770064318743425,0.18484189553699715,1774,
0,50000,0.2,0.6,biological_error,42,mraZ,ftsL,False,identifiable,lexA|pdhR|rpoD,50000,-0.007259874769714059,0.008820820201536158,11.430951988953288,-0.8230385161291172,0.11233206690888059,1774,
0,50000,0.2,0.6,biological_error,42,mraZ,ftsQ,False,identifiable,lexA|lrp|pdhR|rpoD|rpoS|sdiA,50000,0.020899765590269785,0.003925026572976064,2.2625198756937306,5.324744992598356,0.4994636192242965,1774,
0,50000,0.2,0.6,biological_error,42,mraZ,ftsW,False,identifiable,lexA|pdhR|rpoD,50000,0.016187030300678133,0.01046346732238173,16.084801504338888,1.5470044299802512,0.16605864888650337,1774,
0,50000,0.2,0.6,biological_error,42,mraZ,ftsZ,False,identifiable,argR|dicF|lexA|pdhR|rcsB|rpoD|rpoS|sdiA,50000,-0.004541886918256211,0.0059387114568217984,5.178556440337428,-0.764793331226582,-0.3530635500968479,1774,
0,50000,0.2,0.6,biological_error,42,mraZ,lpxC,False,identifiable,lexA|pdhR|rpoD,50000,0.003504076397970068,0.00836483038796297,10.279659742553413,0.41890585169693945,0.24993559582800182,1774,
0,50000,0.2,0.6,biological_error,42,mraZ,mioC,False,identifiable,asnC|nac|pdhR|rpoD,50000,-0.017382852740496946,0.004984086081831885,3.648887593450655,-3.487671050438185,-0.2533555288570527,1774,
0,50000,0.2,0.6,biological_error,42,mraZ,mraY,False,identifiable,lexA|pdhR|rpoD,50000,0.014408497000935426,0.005818708865099627,4.974136710984,2.4762361092435796,0.20524490027723713,1774,
0,50000,0.2,0.6,biological_error,42,mraZ,murC,False,identifiable,lexA|pdhR|rpoD,50000,-0.001971325061971064,0.0036718762897507288,1.9807996145183784,-0.5368713176622001,-0.1341099705354021,1774,
0,50000,0.2,0.6,biological_error,42,mraZ,murD,False,identifiable,glaR|lexA|pdhR|rpoD,50000,-0.012115273933568515,0.007068778617259741,7.340730041545005,-1.7139133348987354,-0.5165440309743909,1774,
0,50000,0.2,0.6,biological_error,42,mraZ,murE,False,identifiable,lexA|pdhR|rpoD,50000,-0.012380958570178823,0.007073028303162893,7.349795458601821,-1.7504466318397665,-0.230421071011429,1774,
0,50000,0.2,0.6,biological_error,42,mraZ,murF,False,identifiable,lexA|pdhR|rpoD,50000,0.016147909869505067,0.008995143926455064,11.88723078612756,1.7951808221782248,0.38205390543605894,1774,
0,50000,0.2,0.6,biological_error,42,mraZ,murG,False,identifiable,lexA|pdhR|rpoD,50000,0.03227998327571737,0.005291175798841394,4.113095975292855,6.100720237415983,0.43501534576482603,1774,
0,50000,0.2,0.6,biological_error,42,mraZ,rsmH,False,identifiable,pdhR|rpoD,50000,0.004226976380292801,0.006052874146833773,5.382546459914347,0.6983420235994681,-0.17723993404603275,1774,
0,50000,0.2,0.6,biological_error,42,murR,murP,False,identifiable,crp|rpoD|rpoS,50000,-0.00143665967133242,0.0010185409380586285,1.4318187062559353,-1.4105075384311399,-0.2689917532928572,1774,
0,50000,0.2,0.6,biological_error,42,murR,murQ,False,identifiable,crp|rpoD|rpoS,50000,-0.00464571845095091,0.003452604228009286,16.452225355711715,-1.3455693569690013,-0.22261264140520956,1774,
0,50000,0.2,0.6,biological_error,42,srsR,adhE,False,identifiable,cra|fis|flhC|flhD|fnr|lrp|nac|narL|rpoD|rpoS,50000,-0.019641874501708984,0.008276339941508764,3.8740970512127118,-2.373256130188425,-0.1983806879818689,1774,
0,50000,0.2,0.6,biological_error,42,srsR,bluR,False,identifiable,nac|rpoD,50000,-0.033567951706664725,0.01141130522503,7.367697528391361,-2.941639982868522,-0.29197878174866043,1774,
0,50000,0.2,0.6,biological_error,42,srsR,cdgI,False,identifiable,hns|nac,50000,0.010913062088677032,0.012716137757598516,9.149088190866513,0.8582057144006593,0.1695949949066431,1774,
0,50000,0.2,0.6,biological_error,42,srsR,dhaK,False,identifiable,dhaR|lrp|nac|rpoS,50000,0.020378109216107127,0.01129183180610803,7.2088340627651855,1.8046770060003998,0.18502782914540153,1774,
0,50000,0.2,0.6,biological_error,42,srsR,dhaL,False,identifiable,dhaR|nac|rpoS,50000,-0.022019811035790218,0.006305011248590039,2.2481909034877634,-3.4924300953014806,-0.199585838422111,1774,
0,50000,0.2,0.6,biological_error,42,srsR,dhaM,False,identifiable,dhaR|nac|rpoS,50000,-0.06463051224611169,0.009434227909592608,5.033547624786264,-6.850641394871983,-0.625588311203648,1774,
0,50000,0.2,0.6,biological_error,42,srsR,dinJ,False,identifiable,lexA|nac|rpoD,50000,0.0007975998512748051,0.012761093884396375,9.213381519399004,0.06250246714743397,0.0869995869299661,1774,
0,50000,0.2,0.6,biological_error,42,srsR,fucA,False,identifiable,crp|hns|nac|rpoD,50000,-0.0073438956695524756,0.009092577468590752,4.67766430403213,-0.8076802969148303,0.2797089193751919,1774,
0,50000,0.2,0.6,biological_error,42,srsR,fucI,False,identifiable,crp|nac|rpoD|spf,50000,-0.03244337731763313,0.010521939881904085,6.263936090105811,-3.0834026502498957,-0.19176262914578468,1774,
0,50000,0.2,0.6,biological_error,42,srsR,fucK,False,identifiable,crp|nac|rpoD|spf,50000,0.0030943373798429756,0.007646813655955678,3.3083900041193246,0.40465709236068126,-0.15800084561603886,1774,
0,50000,0.2,0.6,biological_error,42,srsR,fucO,False,identifiable,crp|nac|rpoD,50000,-0.009691588455265578,0.011718442744280761,7.769587913113888,-0.8270372323998085,-0.18942439722570686,1774,
0,50000,0.2,0.6,biological_error,42,srsR,fucP,False,identifiable,crp|nac|rpoD|spf,50000,0.023625456386532972,0.015338448330717331,13.311240842624454,1.5402768179112212,0.3038748567365034,1774,
0,50000,0.2,0.6,biological_error,42,srsR,fucR,False,identifiable,crp|nac|rpoD,50000,0.017781636884526903,0.015292486278128454,13.231661415870501,1.1627695170770544,0.3126829182317496,1774,
0,50000,0.2,0.6,biological_error,42,srsR,fucU,False,identifiable,crp|nac|rpoD,50000,-0.016629597035925002,0.01616830893966054,14.790654017844249,-1.028530386077231,-0.23887404400530313,1774,
0,50000,0.2,0.6,biological_error,42,srsR,hycB,False,identifiable,fhlA|ihfA|ihfB|modE|nac|nsrR|rpoN,50000,0.04046286739384174,0.013270959783018472,9.964201740541984,3.048978224289252,0.3758907330223187,1774,
0,50000,0.2,0.6,biological_error,42,srsR,narZ,False,identifiable,nac|ompR,50000,0.05940979382877383,0.014604085631409917,12.065318933348289,4.068025573679018,0.41048703165679484,1774,
0,50000,0.2,0.6,biological_error,42,srsR,paaA,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,50000,-0.022084515325091123,0.005042707990665911,1.4385493982914859,-4.379495177188471,-0.3273781125036485,1774,
0,50000,0.2,0.6,biological_error,42,srsR,paaB,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,50000,0.0435096702381713,0.010581059187233375,6.333669929053015,4.112033537310527,0.16564246060265125,1774,
0,50000,0.2,0.6,biological_error,42,srsR,paaC,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,50000,-0.03401234601781973,0.007118409702093888,2.8665736218421394,-4.778082105588129,-0.27870353376634566,1774,
0,50000,0.2,0.6,biological_error,42,srsR,paaD,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,50000,0.02621572487992349,0.0042769721655561786,1.0348323274035613,6.129505609376439,0.2793675138184929,1774,
0,50000,0.2,0.6,biological_error,42,srsR,paaE,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,50000,0.020462858131420108,0.018490354475312325,19.34138694620925,1.1066774387014269,-0.1447650556496488,1774,
0,50000,0.2,0.6,biological_error,42,srsR,paaF,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,50000,-0.03675005653542215,0.010153885550150964,5.832592934102763,-3.619309706999382,-0.09930623833970298,1774,
0,50000,0.2,0.6,biological_error,42,srsR,paaG,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,50000,-0.05547565199465618,0.017636118197662455,17.59556193729165,-3.1455704352224796,-0.0791654549327512,1774,
0,50000,0.2,0.6,biological_error,42,srsR,paaH,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,50000,-0.020881655819995727,0.022549996137542924,28.766702579520018,-0.9260159377690704,-0.22539526275363223,1774,
0,50000,0.2,0.6,biological_error,42,srsR,paaI,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,50000,0.033830618882764035,0.01881969570099496,20.036521809060012,1.7976177415544226,0.2526354894537663,1774,
0,50000,0.2,0.6,biological_error,42,srsR,paaJ,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,50000,-0.014453131722814292,0.009830582457004208,5.46708265842735,-1.4702213003174147,-0.12054667838824475,1774,
0,50000,0.2,0.6,biological_error,42,srsR,paaK,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA|spf,50000,-0.0031066453201370548,0.01832010627437389,18.986753598188493,-0.16957572590518324,0.3672137139986415,1774,
0,50000,0.2,0.6,biological_error,42,srsR,paaZ,False,identifiable,crp|ihfA|ihfB|nac|paaX,50000,-0.018152231808488507,0.00587605348196874,1.9535064580274222,-3.089187643405638,-0.23487111430211075,1774,
0,50000,0.2,0.6,biological_error,42,srsR,pflB,False,identifiable,arcA|cpxR|crp|fis|fnr|ihfA|ihfB|nac|narL|rpoD|yeiE,50000,0.05270910620686072,0.012086141674718852,8.263451676850746,4.36111934027009,0.42737170869621954,1774,
