trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.4,0.99,biological_error,42,modE,narX,False,identifiable,fnr|nac|rpoD,50000,-0.014686434505683634,0.017630707421411276,0.9678157339029768,-0.833003132242327,-0.2129920195297447,3599,
0,50000,0.4,0.99,biological_error,42,modE,oppA,False,identifiable,arcA|fliA|fur|hfq|lrp|nac,50000,-0.015319361044845629,0.009226039660125116,0.26501172491742986,-1.6604482106288583,0.2658656413329922,3599,
0,50000,0.4,0.99,biological_error,42,modE,oppB,False,identifiable,arcA|fliA|fur|lrp,50000,-0.0021896194624160038,0.009714775571371551,0.2938328982376749,-0.22539063783095392,-0.1509053867298677,3599,
0,50000,0.4,0.99,biological_error,42,modE,oppC,False,identifiable,arcA|fliA|fur|lrp|nac,50000,-0.0021681010648515555,0.013496730369746295,0.5671422118188602,-0.16063898481009,-0.40214111279129255,3599,
0,50000,0.4,0.99,biological_error,42,modE,oppD,False,identifiable,arcA|fliA|fur|lrp,50000,-0.00231450034970197,0.0031666130361619155,0.031219422509916918,-0.7309072258817116,0.2031586981645107,3599,
0,50000,0.4,0.99,biological_error,42,modE,oppF,False,identifiable,arcA|fliA|fur|lrp,50000,0.0063725705947730565,0.007705522756908192,0.18485835730274644,0.8270134027000166,-0.13254252583016024,3599,
0,50000,0.4,0.99,biological_error,42,mprA,acrA,False,identifiable,acrR|envR|marA|phoP|ptrR|rob|rpoD|soxS,50000,0.01201301224710969,0.004321675042416372,0.3215359785301256,2.7797120628470187,0.1812794285178542,3599,
0,50000,0.4,0.99,biological_error,42,mprA,acrB,False,identifiable,acrR|envR|marA|phoP|ptrR|rob|rpoD|soxS,50000,-0.0015480595957855462,0.0021901637667815317,0.08258069609095785,-0.706823671939581,-0.376464566072782,3599,
0,50000,0.4,0.99,biological_error,42,mprA,emrA,False,identifiable,rpoD,50000,-0.0037587646733162903,0.002643391342560228,0.12030430157611528,-1.4219478640176597,0.1643977339385991,3599,
0,50000,0.4,0.99,biological_error,42,mprA,emrB,False,identifiable,rpoD,50000,-0.0055033134184083,0.0033491792895607997,0.19312345550555723,-1.6431826852512237,0.3268948848666293,3599,
0,50000,0.4,0.99,biological_error,42,mraZ,ddlB,False,identifiable,lexA|pdhR|rpoD,50000,0.00563920413245577,0.006199617478450082,0.3021917804660263,0.9096051735542858,0.24209931754067493,3599,
0,50000,0.4,0.99,biological_error,42,mraZ,ftsA,False,identifiable,lexA|pdhR|rcsB|rpoD|rpoS|sdiA,50000,-0.007094319364405494,0.005678383139433694,0.2534257956197769,-1.2493555278330533,0.5225699702191153,3599,
0,50000,0.4,0.99,biological_error,42,mraZ,ftsI,False,identifiable,lexA|pdhR|rpoD,50000,8.700013417411748e-05,0.003116814142171772,0.07637912363242307,0.02791316074865358,0.16893389173796844,3599,
0,50000,0.4,0.99,biological_error,42,mraZ,ftsL,False,identifiable,lexA|pdhR|rpoD,50000,-0.006868941771267407,0.004382200484127038,0.15098623111203197,-1.5674640619815785,0.2655353305605159,3599,
0,50000,0.4,0.99,biological_error,42,mraZ,ftsQ,False,identifiable,lexA|lrp|pdhR|rpoD|rpoS|sdiA,50000,0.00270745641619116,0.00851703819475166,0.5702628196208734,0.3178870816687824,-0.2058360725177985,3599,
0,50000,0.4,0.99,biological_error,42,mraZ,ftsW,False,identifiable,lexA|pdhR|rpoD,50000,0.004623607044328133,0.014285919174513448,1.6046090483753994,0.32364785127559736,0.20579666500141777,3599,
0,50000,0.4,0.99,biological_error,42,mraZ,ftsZ,False,identifiable,argR|dicF|lexA|pdhR|rcsB|rpoD|rpoS|sdiA,50000,-0.0011629701905497216,0.0013288098925929713,0.013877342536738084,-0.8751968186211808,0.18721490962875895,3599,
0,50000,0.4,0.99,biological_error,42,mraZ,lpxC,False,identifiable,lexA|pdhR|rpoD,50000,0.0007477733440108933,0.002829095826518395,0.06292861530644772,0.26431531127425073,0.1324428250860071,3599,
0,50000,0.4,0.99,biological_error,42,mraZ,mioC,False,identifiable,asnC|nac|pdhR|rpoD,50000,-0.004620869802064132,0.007433799978247502,0.43448298823849424,-0.6216026548448361,0.24043018139085529,3599,
0,50000,0.4,0.99,biological_error,42,mraZ,mraY,False,identifiable,lexA|pdhR|rpoD,50000,0.014272203678782106,0.006614701862532914,0.34401185449229954,2.1576488215777223,0.17600086182001626,3599,
0,50000,0.4,0.99,biological_error,42,mraZ,murC,False,identifiable,lexA|pdhR|rpoD,50000,-0.0011168239920149755,0.0029954853025856297,0.0705484125017185,-0.37283574419509263,-0.3376285740165088,3599,
0,50000,0.4,0.99,biological_error,42,mraZ,murD,False,identifiable,glaR|lexA|pdhR|rpoD,50000,0.007013281460395598,0.0028149518499969227,0.06230096508823676,2.4914392267147534,0.21365543018707273,3599,
0,50000,0.4,0.99,biological_error,42,mraZ,murE,False,identifiable,lexA|pdhR|rpoD,50000,-0.0070395838365766485,0.005527578288215919,0.240227468126959,-1.2735385135266433,0.18141918412563005,3599,
0,50000,0.4,0.99,biological_error,42,mraZ,murF,False,identifiable,lexA|pdhR|rpoD,50000,-0.015105483812384296,0.009242231665858558,0.6715936175285251,-1.6343978768877865,-0.3973780418507776,3599,
0,50000,0.4,0.99,biological_error,42,mraZ,murG,False,identifiable,lexA|pdhR|rpoD,50000,-0.00786961188327198,0.005783723215268893,0.26300733581648833,-1.3606480791640219,-0.0811921850187119,3599,
0,50000,0.4,0.99,biological_error,42,mraZ,rsmH,False,identifiable,pdhR|rpoD,50000,-0.002392784268848854,0.003329540459751567,0.08716173592421705,-0.7186530086579549,-0.38424108017641856,3599,
0,50000,0.4,0.99,biological_error,42,murR,murP,False,identifiable,crp|rpoD|rpoS,50000,-0.002987577063387425,0.008493094645808438,0.23437336617698512,-0.3517654268531991,-0.13094348162427666,3599,
0,50000,0.4,0.99,biological_error,42,murR,murQ,False,identifiable,crp|rpoD|rpoS,50000,0.00404478709751694,0.009823297393002292,0.3135385274515186,0.4117545194547686,0.22602057532701414,3599,
0,50000,0.4,0.99,biological_error,42,srsR,adhE,False,identifiable,cra|fis|flhC|flhD|fnr|lrp|nac|narL|rpoD|rpoS,50000,0.004581683666024623,0.003078512956004505,0.3200945481742463,1.488278182194507,0.12817022285226304,3599,
0,50000,0.4,0.99,biological_error,42,srsR,bluR,False,identifiable,nac|rpoD,50000,-0.0043433102083149135,0.0037462526284470603,0.4740756557167329,-1.1593746175402357,0.3922122038507354,3599,
0,50000,0.4,0.99,biological_error,42,srsR,cdgI,False,identifiable,hns|nac,50000,0.0007375443733164342,0.0017360741657704846,0.10180195625509066,0.42483459972984833,-0.5143829620500276,3599,
0,50000,0.4,0.99,biological_error,42,srsR,dhaK,False,identifiable,dhaR|lrp|nac|rpoS,50000,-0.0008359544885284664,0.0022779093297095724,0.17527190808235196,-0.36698321466335465,-0.18204373153357908,3599,
0,50000,0.4,0.99,biological_error,42,srsR,dhaL,False,identifiable,dhaR|nac|rpoS,50000,-0.0026374110712947705,0.004876010475535634,0.8031054012683229,-0.5408952840703338,-0.24047042711051173,3599,
0,50000,0.4,0.99,biological_error,42,srsR,dhaM,False,identifiable,dhaR|nac|rpoS,50000,0.000901430224997682,0.001769767799599221,0.1057976118976852,0.5093494328475286,-0.2092135273785781,3599,
0,50000,0.4,0.99,biological_error,42,srsR,dinJ,False,identifiable,lexA|nac|rpoD,50000,0.0008055362925577219,0.0023988791708048486,0.19438317512242795,0.3357969431563559,-0.4830466270684903,3599,
0,50000,0.4,0.99,biological_error,42,srsR,fucA,False,identifiable,crp|hns|nac|rpoD,50000,0.001543637010861713,0.005032865559687156,0.8555588029257175,0.30671135410930106,0.07068861609992586,3599,
0,50000,0.4,0.99,biological_error,42,srsR,fucI,False,identifiable,crp|nac|rpoD|spf,50000,0.0007661311432019777,0.002110134595756225,0.15040528167677908,0.36307216835493544,-0.2455305764963081,3599,
0,50000,0.4,0.99,biological_error,42,srsR,fucK,False,identifiable,crp|nac|rpoD|spf,50000,-0.000585778870919517,0.004663270173020341,0.7345543364820031,-0.12561546922770625,0.14135813146032744,3599,
0,50000,0.4,0.99,biological_error,42,srsR,fucO,False,identifiable,crp|nac|rpoD,50000,-0.001526575996788551,0.0029348057298397416,0.2909458418220283,-0.5201625379380432,0.06260704150933769,3599,
0,50000,0.4,0.99,biological_error,42,srsR,fucP,False,identifiable,crp|nac|rpoD|spf,50000,-0.003929769917923405,0.004084151254444392,0.5634383542619154,-0.9621998973830883,-0.16979549086781928,3599,
0,50000,0.4,0.99,biological_error,42,srsR,fucR,False,identifiable,crp|nac|rpoD,50000,-0.0005890327016398433,0.0023849841495409644,0.19214294027764905,-0.24697552046759466,-0.5122865631622919,3599,
0,50000,0.4,0.99,biological_error,42,srsR,fucU,False,identifiable,crp|nac|rpoD,50000,-0.001579047766769961,0.002770386092382885,0.25925911532070584,-0.5699739004290838,-0.14647213000567422,3599,
0,50000,0.4,0.99,biological_error,42,srsR,hycB,False,identifiable,fhlA|ihfA|ihfB|modE|nac|nsrR|rpoN,50000,-0.0008766382979970166,0.0011305748185835975,0.043174759486111304,-0.7753916711989777,0.30194428692419206,3599,
0,50000,0.4,0.99,biological_error,42,srsR,narZ,False,identifiable,nac|ompR,50000,0.0012710950038373322,0.0016171383114811481,0.08833811230284516,0.7860150209867501,-0.3702564468766251,3599,
0,50000,0.4,0.99,biological_error,42,srsR,paaA,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,50000,-4.6197399886238616e-05,0.003747068144783719,0.47425018330737617,-0.012328945752040795,0.20204922692913452,3599,
0,50000,0.4,0.99,biological_error,42,srsR,paaB,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,50000,-0.0014090863038886798,0.005109554503430842,0.8818412236296708,-0.2757747868121458,-0.21595878426654797,3599,
0,50000,0.4,0.99,biological_error,42,srsR,paaC,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,50000,0.001276655378823316,0.0009504229641306419,0.03051112120790997,1.3432497182884056,0.08620350287284562,3599,
0,50000,0.4,0.99,biological_error,42,srsR,paaD,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,50000,-0.0019480797644803045,0.001987724284922047,0.13345554163802012,-0.9800553221880582,0.14213507460818733,3599,
0,50000,0.4,0.99,biological_error,42,srsR,paaE,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,50000,-0.0016628286840871674,0.0016680681259989539,0.09398356016522146,-0.9968589760633135,0.32001362686988555,3599,
0,50000,0.4,0.99,biological_error,42,srsR,paaF,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,50000,-0.003675679523799874,0.0030227014474777762,0.308613438058005,-1.2160246678900295,-0.20959965683522583,3599,
0,50000,0.4,0.99,biological_error,42,srsR,paaG,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,50000,-0.004601347836635695,0.0036494090659767156,0.4498517538366386,-1.2608473737663075,-0.2443326184623962,3599,
0,50000,0.4,0.99,biological_error,42,srsR,paaH,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,50000,-0.0040570394004409,0.0022259594149076365,0.16736275191718464,-1.8226025925136835,0.21733469890239254,3599,
0,50000,0.4,0.99,biological_error,42,srsR,paaI,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,50000,-0.005141036605364238,0.0038515890228245854,0.5010766962822962,-1.334783273837983,0.6084177524301468,3599,
0,50000,0.4,0.99,biological_error,42,srsR,paaJ,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,50000,0.0006495609178213844,0.0019955082856450306,0.13450282175138856,0.32551151127464223,0.16395628724326808,3599,
0,50000,0.4,0.99,biological_error,42,srsR,paaK,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA|spf,50000,-0.0008929763568892358,0.0032836639304593875,0.3641925077227131,-0.2719451124720634,-0.45375835025866545,3599,
0,50000,0.4,0.99,biological_error,42,srsR,paaZ,False,identifiable,crp|ihfA|ihfB|nac|paaX,50000,-0.004811752797156136,0.004557798678365702,0.7016935619049379,-1.0557185906424227,-0.2173722622050738,3599,
0,50000,0.4,0.99,biological_error,42,srsR,pflB,False,identifiable,arcA|cpxR|crp|fis|fnr|ihfA|ihfB|nac|narL|rpoD|yeiE,50000,0.006378741580994192,0.0037601220006716466,0.47753689392497184,1.696418781054125,-0.4743565499373828,3599,
0,50000,0.4,0.99,biological_error,42,srsR,yafL,False,identifiable,nac,50000,-0.0007006424472162385,0.0008226410745489057,0.022859912795451506,-0.8516988379171742,0.11020813585306753,3599,
0,50000,0.4,0.99,biological_error,42,srsR,yafQ,False,identifiable,lexA|nac|rpoD,50000,0.006851300200551306,0.0040299066243789814,0.5485697954447928,1.7001138833104126,0.22300314410937933,3599,
0,50000,0.4,0.99,biological_error,42,srsR,yfdK,False,identifiable,nac,50000,-0.00174508605884279,0.002925953451684904,0.2891935581270459,-0.5964162067711248,-0.1670037679486115,3599,
0,50000,0.4,0.99,biological_error,42,srsR,yfdM,False,identifiable,nac,50000,-0.006581913870022696,0.0038596268020011848,0.5032043842504103,-1.7053239102314317,-0.21802199116728677,3599,
0,50000,0.4,0.99,biological_error,42,srsR,yfdN,False,identifiable,nac,50000,0.0004903180499983116,0.0013638697675746943,0.0628347070227268,0.3595050360784969,0.3746708465604987,3599,
0,50000,0.4,0.99,biological_error,42,srsR,yfdO,False,identifiable,nac,50000,0.000741537304147876,0.0017320340412367587,0.10133667161887654,0.4281309064909494,0.24573766620111084,3599,
0,50000,0.4,0.99,biological_error,42,srsR,yfdP,False,identifiable,nac,50000,-0.0001461151204723464,0.0005050406430206232,0.008616015026614585,-0.28931358790935924,0.37429756585775215,3599,
0,50000,0.4,0.99,biological_error,42,srsR,yfdQ,False,identifiable,nac,50000,0.0024645751934452968,0.0024705698866447127,0.20618073160700337,0.9975735585413625,0.14543790417006688,3599,
0,50000,0.4,0.99,biological_error,42,tdcR,tdcA,False,identifiable,crp|fnr|ihfA|ihfB|nac,50000,-0.002907532779014589,0.006815024189350889,0.23994084993000153,-0.4266357239872868,0.13475287399745015,3599,
0,50000,0.4,0.99,biological_error,42,tdcR,tdcB,False,identifiable,crp|fnr|ihfA|ihfB|nac,50000,-0.0005881747577846597,0.005197926995040209,0.13958210407533236,-0.11315564038238474,-0.20497997742262497,3599,
0,50000,0.4,0.99,biological_error,42,tdcR,tdcC,False,identifiable,crp|fnr|ihfA|ihfB|nac,50000,-0.005324008029689766,0.003808020837313988,0.07491486856186602,-1.398103701933808,0.1994440363633378,3599,
0,50000,0.4,0.99,biological_error,42,tdcR,tdcD,False,identifiable,crp|fnr|ihfA|ihfB|nac,50000,-0.009412183274307751,0.007562800518757601,0.29548448356194795,-1.2445367626665846,0.18529146694378623,3599,
0,50000,0.4,0.99,biological_error,42,tdcR,tdcE,False,identifiable,crp|fnr|ihfA|ihfB|nac,50000,0.02326760799601014,0.010279485276344013,0.5458987843754325,2.2634993261341063,-0.12590704591428345,3599,
0,50000,0.4,0.99,biological_error,42,tdcR,tdcF,False,identifiable,crp|fnr|ihfA|ihfB|nac,50000,-0.005882970485278846,0.007971377389089703,0.32827373044207403,-0.7380117886942317,0.3702526319198281,3599,
0,50000,0.4,0.99,biological_error,42,tdcR,tdcG,False,identifiable,crp|fnr|ihfA|ihfB|nac,50000,-0.0020167210238734396,0.006830364549282162,0.24102226110168354,-0.295258182681536,0.16959973593571046,3599,
0,50000,0.4,0.99,biological_error,42,uhpA,uhpT,False,identifiable,crp|nac|rpoD|uvrY,50000,0.00022104314832682812,0.001147122981256681,0.06663677645438519,0.1926935053508159,-0.41484245755067783,3599,
0,50000,0.4,0.99,biological_error,42,xapR,xapA,False,identifiable,nac|rpoD|rpoS,50000,-0.002727655190225143,0.0030385038040676407,0.10599990672809582,-0.8976968159702927,0.20463572541422703,3599,
0,50000,0.4,0.99,biological_error,42,xapR,xapB,False,identifiable,nac|rpoD|rpoN|rpoS,50000,-0.0014920106979716978,0.0012820555935997577,0.01887118602297639,-1.1637644306690538,-0.2812022699008368,3599,
0,50000,0.4,0.99,biological_error,42,yafC,cysJ,False,identifiable,cysB|ihfA|ihfB|nac|rpoD|yeiE,50000,-0.0018329920397832874,0.002065444347304126,0.11969577989554192,-0.8874565137403767,0.2687319966993509,3599,
0,50000,0.4,0.99,biological_error,42,ydcI,flu,False,identifiable,dksA|nac|oxyR|rpoD,50000,-0.0017087195703300367,0.0049184003855502765,0.6222375862399635,-0.34741367851020594,0.13465586780556765,3599,
0,50000,0.4,0.99,biological_error,42,ydcI,iraP,False,identifiable,csgD|dksA|hns|lrp|nac|rpoD,50000,-0.0015292780101121433,0.004086591816208514,0.42956217916609324,-0.37421843895605594,0.24431569658454497,3599,
0,50000,0.4,0.99,biological_error,42,ydcI,isrC,False,identifiable,dksA|nac|oxyR|rpoD,50000,2.453626285964919e-05,0.004880882414343859,0.6127808316610447,0.00502701371939271,-0.5332691341918631,3599,
0,50000,0.4,0.99,biological_error,42,ydcI,smrB,False,identifiable,nac,50000,0.0007869636070849256,0.004600338350333058,0.544384952157943,0.17106646232400505,0.23059568445493978,3599,
0,50000,0.4,0.99,biological_error,42,yeiE,argO,False,identifiable,argP|lrp|nac|rpoD,50000,-0.00019171172657960275,0.0019697667603213293,0.03786929578781789,-0.09732712036846874,-0.23707690824882038,3599,
0,50000,0.4,0.99,biological_error,42,yeiE,cysJ,False,identifiable,cysB|ihfA|ihfB|nac|rpoD|yafC,50000,-0.004537379431800111,0.0035019452685048367,0.11969577989554192,-1.2956739994218571,0.22320689588072676,3599,
0,50000,0.4,0.99,biological_error,42,yeiE,dcuC,False,identifiable,arcA|fnr|nac,50000,0.0004935291271864111,0.0039632656939058205,0.15330290471009766,0.12452587469603517,0.2673390080923283,3599,
0,50000,0.4,0.99,biological_error,42,yeiE,ftp,False,identifiable,nac,50000,-0.0023922707211624056,0.0046849581476959634,0.2142328569836261,-0.5106279812422467,-0.297823503207646,3599,
0,50000,0.4,0.99,biological_error,42,yeiE,gltF,False,identifiable,adiY|argR|crp|fnr|fur|gadE|glaR|hdfR|ihfA|ihfB|leuO|lrp|nac|rpoD|rpoS,50000,0.0004973012648750423,0.003037268655290377,0.09002280293866448,0.1637330514074982,0.10341786659118657,3599,
0,50000,0.4,0.99,biological_error,42,yeiE,infA,False,identifiable,nac|rpoD,50000,-0.002847764969720436,0.002323936003566178,0.05271241113155711,-1.2254059343073218,0.23009935898771516,3599,
0,50000,0.4,0.99,biological_error,42,yeiE,mdtF,False,identifiable,crp|evgA|fliZ|gadE|gadW|gadX|hns|nac|rpoD|rpoS|torR|ydeO,50000,0.0001836500760479321,0.010002801234630073,0.9764488514841436,0.018359864575947852,-0.18545658774260582,3599,
0,50000,0.4,0.99,biological_error,42,yeiE,pflB,False,identifiable,arcA|cpxR|crp|fis|fnr|ihfA|ihfB|nac|narL|rpoD|srsR,50000,-0.0015613105359718173,0.006995596174742329,0.47753689392497184,-0.223184771815295,-0.16718422445685602,3599,
0,50000,0.4,0.99,biological_error,42,yeiE,putA,False,identifiable,arcA|basR|marA|nac|rpoD,50000,0.001431179356706564,0.0036193029792325514,0.12783673537346818,0.39542955229739724,-0.388713262027563,3599,
0,50000,0.4,0.99,biological_error,42,yeiE,sodC,False,identifiable,nac|rpoS,50000,0.0007933851444435802,0.0015037259200069426,0.0220704833536741,0.5276128674033345,0.14093328785846596,3599,
0,50000,0.4,0.99,biological_error,42,yeiE,ssuA,False,identifiable,cbl|cysB|fnr|ihfA|ihfB|nac|rpoD,50000,-0.001614163771852598,0.006496412570132616,0.41191430975548593,-0.24847002163528648,0.10123810691662129,3599,
0,50000,0.4,0.99,biological_error,42,yeiE,uspF,False,identifiable,nac,50000,-0.0015635875868175054,0.003187211344507931,0.09915083445379466,-0.49058170852454264,0.302692633387425,3599,
0,50000,0.4,0.99,biological_error,42,yeiE,ydcT,False,identifiable,nac|rpoS,50000,0.007644269400424598,0.00678709174309262,0.44961616018564804,1.126295280773882,0.09994927811044772,3599,
0,50000,0.4,0.99,biological_error,42,yeiE,yibQ,False,identifiable,cra|nac|rpoS,50000,-0.00620761438231427,0.006226869190578971,0.37845287409078976,-0.996907786613884,0.07754731201536162,3599,
0,50000,0.4,0.99,biological_error,42,yeiE,yoaC,False,identifiable,cysB|nac|rpoE,50000,0.004380506965441976,0.0033934559049232245,0.1123725203228599,1.2908689808188571,0.32021530948751986,3599,
0,50000,0.4,0.99,biological_error,42,yieP,cusA,False,identifiable,cusR|hprR|nac|phoB|rpoD,50000,0.00041987039766483273,0.007940979327721497,0.39123363771938324,0.052873881209977415,0.22013057477041628,3599,
0,50000,0.4,0.99,biological_error,42,yieP,dauA,False,identifiable,nac,50000,0.005414773428847916,0.00842316478777231,0.44021543712451894,0.6428431077008493,-0.2575514691629554,3599,
0,50000,0.4,0.99,biological_error,42,yieP,ybiX,False,identifiable,nac,50000,0.00023240943206869792,0.01184625951451921,0.8707172702302838,0.019618803030935494,0.16298301277974145,3599,
