trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.0,0.2,MCAR,42,plaR,lyxK,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,100,0.1041872747483015,0.10551229776534138,2.2856861048443076,0.987442003964441,0.35639373306891814,0,
0,100,0.0,0.2,MCAR,42,plaR,sgbE,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,100,0.09778334397254415,0.11876201652994674,2.8957799224095933,0.8233553692470972,0.3054753028756138,0,
0,100,0.0,0.2,MCAR,42,plaR,sgbH,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,100,-0.33349478132201243,0.19225733521696028,7.588855148493905,-1.7346270868971905,-0.23707118614986364,0,
0,100,0.0,0.2,MCAR,42,plaR,sgbU,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,100,0.05818965468907555,0.07504101794207055,1.1561331654066065,0.7754379709240651,0.1898539129931801,0,
0,100,0.0,0.2,MCAR,42,plaR,ygjV,False,identifiable,crp|ihfA|ihfB|rpoD,100,0.008704469796805031,0.17768539624625107,6.604611854030434,0.04898809908238975,0.09276747895629878,0,
0,100,0.0,0.2,MCAR,42,plaR,yiaK,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,100,0.039477344495915404,0.13034199360597054,3.488021434251631,0.3028751011378353,-0.15345133009346246,0,
0,100,0.0,0.2,MCAR,42,plaR,yiaL,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,100,-0.12401216773156484,0.19584757768008065,7.874932414030797,-0.6332075647835695,-0.11240718076441762,0,
0,100,0.0,0.2,MCAR,42,plaR,yiaM,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,100,-0.12447247170661532,0.08711392217173346,1.5580649636221566,-1.4288470614517215,-0.14433086135232104,0,
0,100,0.0,0.2,MCAR,42,plaR,yiaN,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,100,0.16664645241115564,0.1561644478533841,5.006967430802169,1.0671215804996321,0.12554351066391634,0,
0,100,0.0,0.2,MCAR,42,plaR,yiaO,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,100,0.23353579709785616,0.25906109628653756,13.778908762474789,0.9014699638248699,0.05133040533856571,0,
0,100,0.0,0.2,MCAR,42,rbsR,add,False,identifiable,crp|rpoD,100,-0.00019305982596689447,0.08880980995367266,4.248054607281962,-0.0021738569879566627,0.24925603022709353,0,
0,100,0.0,0.2,MCAR,42,rbsR,dcd,False,identifiable,crp|rpoD,100,0.0037373345226567843,0.09438532403066166,4.798186800056256,0.03959656398957414,-0.13659699498802166,0,
0,100,0.0,0.2,MCAR,42,rbsR,purD,False,identifiable,crp|phoP|purR|rpoD,100,0.03211715374195517,0.05990442198337375,1.93104668464552,0.5361399489151096,0.11162983208271675,0,
0,100,0.0,0.2,MCAR,42,rbsR,purH,False,identifiable,crp|phoP|purR|rpoD,100,-0.10891406788755542,0.1210744025133317,7.888232058961792,-0.8995631250425764,-0.107492911959234,0,
0,100,0.0,0.2,MCAR,42,rbsR,rbsA,False,identifiable,crp|rpoD,100,0.0693345430747678,0.07136616585180112,2.743171368390047,0.9715324096119695,-0.17017346764827823,0,
0,100,0.0,0.2,MCAR,42,rbsR,rbsB,False,identifiable,crp|rpoD,100,-0.09443254585124616,0.062366867631825654,2.0949616334767827,-1.5141460431958182,-0.09098642844235738,0,
0,100,0.0,0.2,MCAR,42,rbsR,rbsC,False,identifiable,crp|rpoD,100,-0.17480594580230907,0.0759335227908277,3.1055269799259495,-2.302091874281178,0.0460625726571682,0,
0,100,0.0,0.2,MCAR,42,rbsR,rbsD,False,identifiable,crp|rpoD|yidZ,100,-0.04449779425626689,0.03843436297479614,0.7687410070747919,-1.1577606811239964,0.17436545768937747,0,
0,100,0.0,0.2,MCAR,42,rbsR,rbsK,False,identifiable,crp|rpoD,100,-0.04576841147408618,0.06123578950037792,2.0196627351624676,-0.7474127768664389,-0.1844060326343599,0,
0,100,0.0,0.2,MCAR,42,rbsR,udk,False,identifiable,crp|rpoD,100,0.03097202409035013,0.04710063808686736,1.194873118582637,0.6575712208660243,-0.08012894014038847,0,
0,100,0.0,0.2,MCAR,42,rhaS,rhaA,False,identifiable,crp|rpoD|rpoS,100,0.055400477439283585,0.08472577044752695,4.149265060960697,0.6538798897508362,-0.0851124419016249,0,
0,100,0.0,0.2,MCAR,42,rhaS,rhaB,False,identifiable,crp|rpoD|rpoS,100,0.25322675467978056,0.10442261439254212,6.302737940932109,2.4250183368121654,0.09773302810766164,0,
0,100,0.0,0.2,MCAR,42,rhaS,rhaD,False,identifiable,crp|rpoD|rpoN|rpoS,100,0.131456128544887,0.07735689362283542,3.451832242724053,1.6993460102705278,-0.21692638622287308,0,
0,100,0.0,0.2,MCAR,42,rhaS,rhaT,False,identifiable,arcA|crp|rpoD|rpoS,100,-0.01690273247712845,0.09700539012066338,5.429762980066007,-0.17424529148435386,0.37801534281421745,0,
0,100,0.0,0.2,MCAR,42,rplM,rpsI,False,identifiable,crp|dksA|fis|fnr|srmB,100,0.0465904511342827,0.057208013775362235,2.3383882917682173,0.8144042776459371,-0.1685252822869839,0,
0,100,0.0,0.2,MCAR,42,spf,araF,False,identifiable,araC|crp|nac|rpoD|rpoS,100,0.07188724418210224,0.12824310571481617,3.0561504218390825,0.5605544546149974,0.06538111726939602,0,
0,100,0.0,0.2,MCAR,42,spf,ascF,False,identifiable,ascG|cpxR|crp|hns|nac|rpoD,100,0.04380642357184965,0.1203935009961367,2.7168342804119487,0.36386036795503895,-0.10591616243753917,0,
0,100,0.0,0.2,MCAR,42,spf,atoD,False,identifiable,atoC|crp|ihfA|ihfB|nac|rpoD|rpoN,100,0.03975318995596411,0.09194799613985,1.52661802824616,0.4323442774707212,0.08059503886700267,0,
0,100,0.0,0.2,MCAR,42,spf,caiA,False,identifiable,arcA|caiF|crp|fnr|hns|nac|rpoD,100,-0.30157753806238796,0.1686501437023191,5.271673011381238,-1.7881842934844827,-0.3449305759974565,0,
0,100,0.0,0.2,MCAR,42,spf,dppB,False,identifiable,crp|fnr|fur|ihfA|ihfB|nac|rpoD,100,-0.057303190661572856,0.1375830005796616,3.46095299879567,-0.41649906180374274,0.22039387631377066,0,
0,100,0.0,0.2,MCAR,42,spf,ebgC,False,identifiable,crp|ebgR|nac|rpoD,100,-0.034088314353603044,0.21918280098362358,9.129187118285152,-0.15552458587364243,-0.047287321065337326,0,
0,100,0.0,0.2,MCAR,42,spf,fucI,False,identifiable,crp|fucR|nac|rpoD|srsR,100,0.18846916624852422,0.11353092971779316,2.4110914308591798,1.6600689056013813,-0.06673354254351802,0,
0,100,0.0,0.2,MCAR,42,spf,fucK,False,identifiable,crp|fucR|nac|rpoD|srsR,100,-0.41436988279676906,0.22952329414063813,9.854596065165186,-1.805350016207366,0.13314192837305547,0,
0,100,0.0,0.2,MCAR,42,spf,fucP,False,identifiable,crp|fucR|nac|rpoD|srsR,100,-0.11237136742253806,0.1756401448124012,5.770758020332563,-0.6397817967103157,0.11232185107492511,0,
0,100,0.0,0.2,MCAR,42,spf,galK,False,identifiable,crp|galR|galS|hns|hupA|hupB|nac|rpoD|rpoS,100,0.20116354362766323,0.09430351423645068,1.5513100789832195,2.1331500236913596,0.07336136410954414,0,
0,100,0.0,0.2,MCAR,42,spf,gdhA,False,identifiable,argP|crp|fnr|fur|glaR|lrp|nac|rpoD,100,-0.07126933238451916,0.13286186612490503,3.3024696394264486,-0.5364167647436022,-0.3761430959673493,0,
0,100,0.0,0.2,MCAR,42,spf,glpF,False,identifiable,crp|fur|glpR|nac|rpoD,100,-0.20106767703221975,0.14652790313426223,4.012191318238934,-1.3722142522437055,-0.16631082603971936,0,
0,100,0.0,0.2,MCAR,42,spf,gltA,False,identifiable,arcA|crp|ihfA|ihfB|nac|rpoD,100,0.2095637880669927,0.07503525209615446,1.041812267902895,2.792871113412742,0.18036754541463057,0,
0,100,0.0,0.2,MCAR,42,spf,gss,False,identifiable,crp|nac|rpoD,100,0.15364750787246295,0.16442523012464635,5.164777590088875,0.9344521382514527,-0.10064314595267498,0,
0,100,0.0,0.2,MCAR,42,spf,lldP,False,identifiable,arcA|crp|lldR|nac|pdhR|rpoD,100,-0.08029134675448113,0.0868311380206443,1.4153151136816708,-0.9246838010506288,-0.2041235811002556,0,
0,100,0.0,0.2,MCAR,42,spf,maeA,False,identifiable,crp|nac|rpoD,100,-0.09971482891048328,0.1145338698359886,2.506008715991777,-0.8706143348973885,-0.11760977421158439,0,
0,100,0.0,0.2,MCAR,42,spf,nanC,False,identifiable,crp|nac|nagC|nanR|rpoD,100,-0.02446900972263616,0.07330885914773484,1.0131281807251067,-0.33377970967090437,-0.12345996576779833,0,
0,100,0.0,0.2,MCAR,42,spf,nanT,False,identifiable,crp|fis|nac|nanR|rpoD,100,0.08832584049303678,0.11242188816942413,2.3800062035321683,0.7856640902519475,-0.19307708367724957,0,
0,100,0.0,0.2,MCAR,42,spf,paaK,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA|srsR,100,-0.01787666282048024,0.10926752787144679,2.176684111707831,-0.16360453255162988,-0.0629971661740583,0,
0,100,0.0,0.2,MCAR,42,spf,puuE,False,identifiable,arcA|crp|nac|ptrR|puuR|rpoD|rpoS,100,-0.10383596946048719,0.23007669401092518,9.471778150333494,-0.4513102463805245,-0.3161138572583777,0,
0,100,0.0,0.2,MCAR,42,spf,sdhC,False,identifiable,arcA|cpxR|crp|fnr|fur|nac|rpoD,100,0.19317381915299864,0.1468831356585038,4.035414803030929,1.3151531541518724,0.15583272150904742,0,
0,100,0.0,0.2,MCAR,42,spf,srlA,False,identifiable,crp|gutM|hns|nac|rpoD|srlR,100,-0.20279791959993687,0.13054705801740546,3.1638380558283403,-1.5534468771628573,-0.2699024590463751,0,
0,100,0.0,0.2,MCAR,42,spf,sthA,False,identifiable,arcA|crp|lrp|nac|rpoD,100,-0.007861866697746467,0.12914672999047738,3.165685149613439,-0.06087546079042157,-0.0830862020893928,0,
0,100,0.0,0.2,MCAR,42,spf,sucC,False,identifiable,arcA|crp|fnr|fur|ihfA|ihfB|nac|rpoD|rpoS,100,-0.14430843951562294,0.12181294417511289,2.6495449856112723,-1.1846724540880609,-0.08965831672142784,0,
0,100,0.0,0.2,MCAR,42,spf,xylF,False,identifiable,crp|fis|nac|rpoD|xylR,100,-0.13556640759305533,0.16195949677976873,4.8236579215830675,-0.8370389528771967,0.07957010171889069,0,
0,100,0.0,0.2,MCAR,42,spf,yjiA,False,identifiable,crp|nac|rpoD,100,-0.054684442769831254,0.1509408363427576,4.352394087425425,-0.3622905775190844,-0.16121475576359132,0,
0,100,0.0,0.2,MCAR,42,spf,ytfJ,False,identifiable,crp|lrp|nac|rpoD|rpoE,100,-0.05552695154929567,0.10616501495832024,2.1466233184222325,-0.5230249491425704,0.14702169743788576,0,
0,100,0.0,0.2,MCAR,42,tdcA,tdcB,False,identifiable,crp|fnr|ihfA|ihfB|nac|tdcR,100,-0.05925508779200152,0.09917421969449061,1.4378444678799616,-0.5974847896412872,-0.10895799437030512,0,
0,100,0.0,0.2,MCAR,42,tdcA,tdcC,False,identifiable,crp|fnr|ihfA|ihfB|nac|tdcR,100,-0.05379701103991698,0.0890000204349038,1.157962617502855,-0.6044606594137253,-0.16077030486366461,0,
0,100,0.0,0.2,MCAR,42,tdcA,tdcD,False,identifiable,crp|fnr|ihfA|ihfB|nac|tdcR,100,0.026491739804467312,0.11575151932541561,1.958699114138714,0.22886731819035838,-0.13835882869744423,0,
0,100,0.0,0.2,MCAR,42,tdcA,tdcE,False,identifiable,crp|fnr|ihfA|ihfB|nac|tdcR,100,0.028019336636998224,0.11134658554601029,1.8124587632100921,0.2516407350939393,0.060872247926837854,0,
0,100,0.0,0.2,MCAR,42,tdcA,tdcF,False,identifiable,crp|fnr|ihfA|ihfB|nac|tdcR,100,0.4120954133082795,0.23279733019953106,7.922647205972756,1.7701896020674794,-0.2905447704831357,0,
0,100,0.0,0.2,MCAR,42,tdcA,tdcG,False,identifiable,crp|fnr|ihfA|ihfB|nac|tdcR,100,-0.05267636816244545,0.15412647327728085,3.4727123262171404,-0.34177365537767257,-0.13295513267910652,0,
0,100,0.0,0.2,MCAR,42,uxuR,fliC,False,identifiable,crp|fliA|gadE|hns|matA|nac|rpoD|zraR,100,-0.012596866096511585,0.05151221386276435,0.31360908330954096,-0.24454134567136596,-0.09766801886771628,0,
0,100,0.0,0.2,MCAR,42,uxuR,gntP,False,identifiable,crp|oxyR|rpoD|zraR,100,0.024389299564185327,0.16279028116707872,3.1149646894001704,0.14982036635930085,-0.13099594070757303,0,
0,100,0.0,0.2,MCAR,42,uxuR,uidA,False,identifiable,crp|rpoD|uidR|zraR,100,0.19536986898395137,0.2411244987528767,6.993339638564215,0.8102447905311427,0.166216839879717,0,
0,100,0.0,0.2,MCAR,42,uxuR,uidB,False,identifiable,crp|rpoD|uidR|zraR,100,-0.25728278073843547,0.08910780743151876,0.955066166405393,-2.8873202938604763,-0.170906272104885,0,
0,100,0.0,0.2,MCAR,42,uxuR,uidC,False,identifiable,crp|rpoD|uidR|zraR,100,-0.03156255571091346,0.10113197218694095,1.230208994873241,-0.31209275393710845,0.2805299800775627,0,
0,100,0.0,0.2,MCAR,42,zraR,sspA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.10444051006531285,0.07762805691567695,0.8859679565657883,1.3453964225687212,0.21413862232466757,0,
0,100,0.0,0.2,MCAR,42,zraR,yjjY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.01105542521574513,0.11327392963767355,1.8864292323293417,-0.0975990261051933,0.13963168494280087,0,
0,100,0.0,0.2,MCAR,42,zraR,yrdD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1496346219509347,0.11279201281995321,1.870411987818012,1.3266420042507117,0.08540946110974526,0,
0,100,0.0,0.2,MCAR,42,fliA,flgK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.31853665119222024,0.21496081482055177,3.898178591668434,1.4818358939424987,0.19104588784786375,0,
0,100,0.0,0.2,MCAR,42,fliA,flgL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2909514626815351,0.36378040177368004,11.164048880129783,-0.7997997178048798,0.488913970667515,0,
0,100,0.0,0.2,MCAR,42,fliA,ispE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.18744714313308342,0.11687268151260753,1.1523095199570639,1.603857639844284,0.15844980944052045,0,
0,100,0.0,0.2,MCAR,42,fliA,lolB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.011740736048253639,0.14493929655802604,1.7722110135012186,-0.08100450552106321,0.13929983146645242,0,
0,100,0.0,0.2,MCAR,42,fliA,rdcB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.08917052503080145,0.33401918308077566,9.412087410281343,0.2669622870409733,0.16042061403617358,0,
0,100,0.0,0.2,MCAR,42,fliA,ves,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.22274623442146008,0.28318827428502896,6.765402922617349,-0.7865658808926037,0.31683280809797976,0,
0,100,0.0,0.2,MCAR,42,fliA,yafW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.3918805181803002,0.19968649482100453,3.363880196696012,-1.9624788272816096,-0.2069265286097555,0,
0,100,0.0,0.2,MCAR,42,fliA,yafX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.08451143500650107,0.17011834577851356,2.44143650958263,-0.49678025388591046,0.08593271369366126,0,
0,100,0.0,0.2,MCAR,42,fliA,yjcS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.37020250896777107,0.3231334586523093,8.808602067147714,-1.145664427669522,-0.2687302148131375,0,
0,100,0.0,0.2,MCAR,42,fliA,ykfB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2136451305908053,0.14055500695326723,1.66661687441252,1.520010814426836,0.09783125334646103,0,
0,100,0.0,0.2,MCAR,42,fliA,ykfF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.009840699978568714,0.09596583243232464,0.7769201805981837,-0.10254378802485146,-0.1488941145376204,0,
0,100,0.0,0.2,MCAR,42,fliA,ykfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.20571805482235705,0.20241351324921245,3.456385213707698,1.0163256964423915,0.22927047574432263,0,
0,100,0.0,0.2,MCAR,42,fliA,ykfH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.013974416413931379,0.1777919067788633,2.666656694013254,0.0785998455560336,0.21318221526671452,0,
0,100,0.0,0.2,MCAR,42,fliA,ykfI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.12721664822202655,0.17928396849623998,2.711602630089313,-0.7095818398547697,-0.13133905593445094,0,
0,100,0.0,0.2,MCAR,42,hns,ascG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.016623561397411106,0.06706275611909412,0.87227418671846,-0.24788067713605408,-0.23394038672807946,0,
0,100,0.0,0.2,MCAR,42,hns,dosC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.007944451868228675,0.17625693217582078,6.025354981007272,-0.045073131423301306,-0.14542463426848182,0,
0,100,0.0,0.2,MCAR,42,hns,glvC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.03776493553263213,0.11333347014728418,2.4911885429321226,-0.3332196171488807,0.13813026659717761,0,
0,100,0.0,0.2,MCAR,42,hns,pdeG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.1006440804940951,0.10186818228412907,2.0126457393144577,-0.9879834727332257,0.09148323846006547,0,
0,100,0.0,0.2,MCAR,42,hns,ttdR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.1784616231029209,0.12762520903746427,3.159098428958085,-1.3983258045088385,0.16121682098020979,0,
0,100,0.0,0.2,MCAR,42,hns,ydcC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.11858863999353698,0.053983669632770626,0.5652167596924788,-2.19675025429446,-0.15473151134811106,0,
0,100,0.0,0.2,MCAR,42,hns,yjjP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.09017914017582856,0.14951682178401762,4.335810955726116,-0.6031370858464042,0.1653642965382782,0,
0,100,0.0,0.2,MCAR,42,csrA,dgcI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.07168935879191475,0.1093105792911941,5.529327538911859,-0.6558318440609521,-0.25993331026722133,0,
0,100,0.0,0.2,MCAR,42,nhaR,alaT,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,100,-0.4881487178154772,0.19885698141380992,5.920526833974623,-2.4547728440052494,0.14310004981422728,0,
0,100,0.0,0.2,MCAR,42,nhaR,alaU,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,100,0.16544362394655635,0.1838519443936719,5.060752787848775,0.8998742139615405,-0.3830588090739819,0,
0,100,0.0,0.2,MCAR,42,nhaR,alaV,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,100,-0.19086907393415428,0.1121919595878441,1.8845260094034717,-1.701272307171955,-0.19003788223958615,0,
0,100,0.0,0.2,MCAR,42,nhaR,gltT,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,100,-0.08609358259085159,0.08363193692555292,1.0471839540263923,-1.0294342778105208,-0.060025598564253255,0,
0,100,0.0,0.2,MCAR,42,nhaR,gltU,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,100,0.010387875716004573,0.1075097873790384,1.7305122359281002,0.09662260496694032,0.030034433115270032,0,
0,100,0.0,0.2,MCAR,42,nhaR,gltV,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,100,-0.2031555838190544,0.15036086721712222,3.3849192463754085,-1.3511200592219,0.20522672078060508,0,
0,100,0.0,0.2,MCAR,42,nhaR,gltW,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,100,0.08973921321493103,0.13858016586119443,2.8752844926471055,0.6475617391367262,0.13556914225002734,0,
0,100,0.0,0.2,MCAR,42,nhaR,ileT,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,100,0.07511061480193618,0.23244802838854478,8.089662480754836,0.3231286379266949,-0.25169587445932,0,
0,100,0.0,0.2,MCAR,42,nhaR,ileU,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,100,-0.019557999920322727,0.11559868695734851,2.0007115104972355,-0.1691887722525679,-0.09158152564037138,0,
0,100,0.0,0.2,MCAR,42,nhaR,ileV,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,100,-0.09313478617037711,0.11383853514672046,1.9402480957260118,-0.818130574592695,0.1694731954665962,0,
0,100,0.0,0.2,MCAR,42,nhaR,nhaA,False,identifiable,csrA|hns|rpoD|rpoS|ydeO,100,-0.05014863460388446,0.12291368522816794,2.5619291729765394,-0.4079987880177233,-0.2171688709549136,0,
0,100,0.0,0.2,MCAR,42,nhaR,osmC,False,identifiable,csrA|hns|lrp|rcsB|rpoD|rpoS|ydeO,100,0.11143890985249377,0.15939281500913047,4.257733550509852,0.6991463815110501,0.11495557408606023,0,
0,100,0.0,0.2,MCAR,42,nhaR,pgaA,False,identifiable,csrA|hns|nac|ompR|rpoD|rpoS|ydeO,100,-0.023432625231884593,0.14684108453028782,3.649967147343865,-0.15957812697202817,-0.14405856843014042,0,
0,100,0.0,0.2,MCAR,42,nhaR,pgaB,False,identifiable,csrA|hns|ompR|rpoD|rpoS|ydeO,100,0.24956096018717724,0.18606888792342482,5.861919523739658,1.3412288479408878,0.18659242632332404,0,
0,100,0.0,0.2,MCAR,42,nhaR,pgaC,False,identifiable,csrA|hns|ompR|rpoD|rpoS|ydeO,100,-0.06045740830671951,0.16353192258436297,4.527906113196912,-0.36969789965950345,-0.1412344851418316,0,
0,100,0.0,0.2,MCAR,42,nhaR,pgaD,False,identifiable,csrA|hns|ompR|rpoD|rpoS|ydeO,100,0.02163248585431002,0.20288563765975134,6.969392704794789,0.1066240375801697,0.2315015792750727,0,
0,100,0.0,0.2,MCAR,42,nhaR,rmf,False,identifiable,arcA|crp|csrA|cueR|fur|hns|kdpE|mcbR|phoP|rcdA|rpoD|rpoS|sdiA|slyA|ydeO|zntR|zraR,100,0.04563348668461317,0.13449622423774107,2.832544466943627,0.3392919536830234,-0.1129133750116234,0,
0,100,0.0,0.2,MCAR,42,nhaR,rrfA,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,100,0.06767232393726283,0.1458503978533261,3.184886095106511,0.4639845000993226,0.07321431220739462,0,
0,100,0.0,0.2,MCAR,42,nhaR,rrfB,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,100,-0.020736414479944114,0.09912917449806685,1.471233643744648,-0.20918578798765747,0.3822505220748282,0,
0,100,0.0,0.2,MCAR,42,nhaR,rrfC,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,100,-0.003973605655859275,0.0771169125243126,0.8903852068644522,-0.05152703247301969,0.1051377776670383,0,
0,100,0.0,0.2,MCAR,42,nhaR,rrfD,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,100,0.16153450538462255,0.1124831553218509,1.8943213298747226,1.4360772946173122,-0.10705765109957603,0,
0,100,0.0,0.2,MCAR,42,nhaR,rrfE,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,100,-0.11405321802416879,0.12304797431182048,2.266875169809187,-0.9269004115024458,-0.13764623317960914,0,
0,100,0.0,0.2,MCAR,42,nhaR,rrfF,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,100,-0.2068623746832785,0.16815680548135226,4.2335779953055654,-1.2301754549340467,-0.14710977567370712,0,
0,100,0.0,0.2,MCAR,42,nhaR,rrfG,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,100,-0.030787351847767527,0.1855277724009651,5.153431748930708,-0.1659447070880013,0.11724276566079367,0,
0,100,0.0,0.2,MCAR,42,nhaR,rrfH,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,100,-0.1313939010528914,0.10093020911727417,1.525179694385065,-1.3018292759130266,0.14101574884419577,0,
