trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.2,0.95,instrument_error,42,narP,norV,False,identifiable,fnr|ihfA|ihfB|narL|norR|rpoH|rpoN,50000,0.20970158408815973,0.0046175792960059,10.96073787928804,45.41374833985998,0.30564555149853184,1774,
0,50000,0.2,0.95,instrument_error,42,narP,norW,False,identifiable,fnr|ihfA|ihfB|narL|norR|rpoH|rpoN,50000,0.05431284252974605,0.0028837807437618727,4.274994326389195,18.83390151877334,0.11677746145036398,1774,
0,50000,0.2,0.95,instrument_error,42,narP,nrfA,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|narL|nsrR|rpoD|rpoH,50000,0.07063198198846075,0.003674332934130597,6.938706550263724,19.22307620312947,0.13717461043579623,1774,
0,50000,0.2,0.95,instrument_error,42,narP,nrfB,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|narL|nsrR|rpoD|rpoH,50000,-0.14486433758081332,0.0021933000615667196,2.472393604108636,-66.04857224931354,-0.47174462611086054,1774,
0,50000,0.2,0.95,instrument_error,42,narP,nrfC,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|narL|nsrR|rpoD|rpoH,50000,0.08708682994392179,0.002480752883620924,3.1629222729805146,35.10499998565325,0.2516767678948289,1774,
0,50000,0.2,0.95,instrument_error,42,narP,nrfD,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|narL|nsrR|rpoD|rpoH,50000,-0.03376725542274259,0.0017063953237016784,1.49651410444537,-19.788647421683844,-0.1628183247485939,1774,
0,50000,0.2,0.95,instrument_error,42,narP,nrfE,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|narL|nsrR|rpoD|rpoH,50000,0.089574603131448,0.0034034828331022757,5.9534490136042555,26.318511808035392,0.20433367792794374,1774,
0,50000,0.2,0.95,instrument_error,42,narP,nrfF,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|nac|narL|nsrR|rpoD|rpoH,50000,0.16277036129498712,0.0030634591602152466,4.819328083615032,53.1328647722369,0.3746702447110785,1774,
0,50000,0.2,0.95,instrument_error,42,narP,nrfG,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|nac|narL|nsrR|rpoD|rpoH,50000,-0.10900765438859726,0.002363941471447707,2.869695006243592,-46.11267059917504,-0.34726392413492574,1774,
0,50000,0.2,0.95,instrument_error,42,narP,poxB,False,identifiable,cra|fnr|marA|narL|nsrR|oxyR|rpoD|rpoH|rpoS|soxS,50000,-0.03850776172064229,0.0026233862510236638,3.5383578535354006,-14.678647380124177,-0.10457316376445716,1774,
0,50000,0.2,0.95,instrument_error,42,narP,ydeP,False,identifiable,evgA|hns|nac|nagC|narL|phoP|rcsB|rpoD|rpoH|uvrY,50000,-0.1909999782849365,0.00268401943951921,3.699588250353585,-71.1619206152808,-0.4927834170074503,1774,
0,50000,0.2,0.95,instrument_error,42,narP,ydhT,False,identifiable,fnr|narL|rpoH|rpoS,50000,0.2455933357418824,0.004470863142671726,10.278308188511451,54.931973514876866,0.3528354689893803,1774,
0,50000,0.2,0.95,instrument_error,42,narP,ydhU,False,identifiable,fnr|narL|rpoH|rpoS,50000,0.07997093876062479,0.00273332507019597,3.8416823583905226,29.257748971252493,0.20168159967435306,1774,
0,50000,0.2,0.95,instrument_error,42,narP,ydhV,False,identifiable,fnr|narL|rpoH|rpoS,50000,0.08283552186296925,0.004492266406020819,10.3769539778933,18.439583581229254,0.11994899583498675,1774,
0,50000,0.2,0.95,instrument_error,42,narP,ydhW,False,identifiable,fnr|narL|rpoH|rpoS,50000,-0.09981688653890969,0.0017851761090391031,1.638705894471824,-55.91430785651595,-0.36868114297211807,1774,
0,50000,0.2,0.95,instrument_error,42,narP,ydhX,False,identifiable,fnr|narL|rpoH|rpoS,50000,-0.13047798134024757,0.0031475539659614844,5.094308645448364,-41.453771007986646,-0.2762045154749959,1774,
0,50000,0.2,0.95,instrument_error,42,narP,ydhY,False,identifiable,fnr|narL|rpoH|rpoS,50000,0.05516876167773532,0.003218334173125115,5.325999940006413,17.14202401305161,0.10500717175202147,1774,
0,50000,0.2,0.95,instrument_error,42,narP,yeaR,False,identifiable,fis|narL|nsrR|rpoD|rpoH,50000,-0.07814515621189745,0.0028383351296415445,4.142346748172419,-27.532039960963477,-0.19381203576617498,1774,
0,50000,0.2,0.95,instrument_error,42,narP,yoaG,False,identifiable,fis|narL|nsrR|rpoD|rpoH,50000,-0.3436593201349271,0.002337564572583227,2.809611930688326,-147.01596874183952,-1.0390003320240615,1774,
0,50000,0.2,0.95,instrument_error,42,narP,ytfE,False,identifiable,fnr|narL|nsrR|rpoH,50000,0.21796709869398279,0.0070235291949345,25.367405723263694,31.033842480669794,0.21946191686169703,1774,
0,50000,0.2,0.95,instrument_error,42,nemR,gloA,False,identifiable,rpoD|rutR,50000,0.30569416498889695,0.00544621214954506,7.037389038427681,56.12968363974448,0.15019621542317063,1774,
0,50000,0.2,0.95,instrument_error,42,nemR,nemA,False,identifiable,rpoD|rutR,50000,-0.3521948036152918,0.0075384515285155,13.483006512401616,-46.7197808837868,-0.13145696380537095,1774,
0,50000,0.2,0.95,instrument_error,42,nimR,nimT,False,identifiable,,50000,0.5402373963778504,0.005214090058978797,11.260077709600834,103.61105969919866,0.43994397806331403,1774,
0,50000,0.2,0.95,instrument_error,42,norR,norV,False,identifiable,fnr|ihfA|ihfB|narL|narP|nsrR|rpoN,50000,-0.29095656751161014,0.006164454510153532,10.958846161081038,-47.19907771764279,-0.4074578358132284,1774,
0,50000,0.2,0.95,instrument_error,42,norR,norW,False,identifiable,fnr|ihfA|ihfB|narL|narP|nsrR|rpoN,50000,-0.06622143417997768,0.003850599919051845,4.2759470727430084,-17.197692715966127,-0.14241817788108604,1774,
0,50000,0.2,0.95,instrument_error,42,nrdR,nrdA,False,identifiable,argP|crp|dnaA|fis|hns|rpoD,50000,0.13071109578452195,0.0033663442381848463,4.403825134953311,38.82879662211913,0.23609241791903057,1774,
0,50000,0.2,0.95,instrument_error,42,nrdR,nrdB,False,identifiable,argP|crp|dnaA|fis|hns|rpoD,50000,-0.18652093282957338,0.004284834969352863,7.134790356421619,-43.53048230880723,-0.25125154202075106,1774,
0,50000,0.2,0.95,instrument_error,42,nrdR,nrdD,False,identifiable,fnr|hns|rpoD,50000,0.21260100360289932,0.002960983886858108,3.4116654220320237,71.80079721017654,0.43448060456853443,1774,
0,50000,0.2,0.95,instrument_error,42,nrdR,nrdE,False,identifiable,fur|iscR|rpoD,50000,-0.11344636286902672,0.00261603078730506,2.6622858647650514,-43.3658362965579,-0.2552770329908129,1774,
0,50000,0.2,0.95,instrument_error,42,nrdR,nrdF,False,identifiable,fur|iscR|rpoD,50000,-0.06392213955509678,0.0022728255390316657,2.0095609659123768,-28.12452537924698,-0.15920170265083117,1774,
0,50000,0.2,0.95,instrument_error,42,nrdR,nrdG,False,identifiable,fnr|hns|nac|rpoD,50000,-0.09604487935950079,0.002799495124158152,3.048645956736742,-34.30792878711759,-0.22474462525175182,1774,
0,50000,0.2,0.95,instrument_error,42,nrdR,nrdH,False,identifiable,fur|iscR|rpoD,50000,0.0263701125377926,0.0016460093270947703,1.0539829085561405,16.020633725287706,0.09413418252177765,1774,
0,50000,0.2,0.95,instrument_error,42,nrdR,nrdI,False,identifiable,fur|iscR|rpoD,50000,-0.01698518859400769,0.00236261528490684,2.1714758481932033,-7.189147002694274,-0.06819992551060651,1774,
0,50000,0.2,0.95,instrument_error,42,nrdR,yfaE,False,identifiable,argP|crp|dnaA|fis|hns|nac|rpoD,50000,0.20219780919634003,0.004406986741994188,7.544171353590601,45.8811929860366,0.3298369773335731,1774,
0,50000,0.2,0.95,instrument_error,42,nsrR,aceE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,0.3051566221297924,0.012111675544581741,11.101096036697557,25.195244126755586,0.18046843662001763,1774,
0,50000,0.2,0.95,instrument_error,42,nsrR,aceF,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,-0.17899600166445717,0.013676407645402233,14.15472635098796,-13.087939925849788,-0.1909896407708586,1774,
0,50000,0.2,0.95,instrument_error,42,nsrR,bamE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,0.5741747067987798,0.012868701578432118,12.532186900023248,44.61792072022976,0.329771891955326,1774,
0,50000,0.2,0.95,instrument_error,42,nsrR,bdcA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,0.9826466744989668,0.01599303313900578,19.356154402429702,61.44217084765285,0.4376559203976681,1774,
0,50000,0.2,0.95,instrument_error,42,nsrR,cdd,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,-0.32820645046987584,0.008759102954753788,5.805995109224962,-37.47032683201307,-0.2843403160356542,1774,
0,50000,0.2,0.95,instrument_error,42,nsrR,dkgB,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,-0.8418087597374628,0.01026778740286808,7.978314268669327,-81.98540997277779,-0.570757402083693,1774,
0,50000,0.2,0.95,instrument_error,42,nsrR,dsdC,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,-0.3900210948420479,0.009669270462650476,7.075299361289346,-40.33614493963983,-0.27985522231708904,1774,
0,50000,0.2,0.95,instrument_error,42,nsrR,feaB,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,0.19012490946277552,0.005615716028464599,2.3865343005510904,33.85586245798078,0.2531632584805448,1774,
0,50000,0.2,0.95,instrument_error,42,nsrR,feaR,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,-0.3336055589670119,0.010229285547558791,7.918592741069834,-32.61279171609659,-0.24545711570167192,1774,
0,50000,0.2,0.95,instrument_error,42,nsrR,fhlA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,0.010848142773053533,0.0019270789991659664,0.2810324313448565,5.629319180868337,0.114454808351367,1774,
0,50000,0.2,0.95,instrument_error,42,nsrR,fliA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,-0.7891652581675062,0.01623343703721602,19.94244327031891,-48.61356571367498,-0.3510494659202771,1774,
0,50000,0.2,0.95,instrument_error,42,nsrR,fliZ,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,0.19084199976904564,0.01273418965506379,12.271567225910369,14.986583751181744,0.06408400682315182,1774,
0,50000,0.2,0.95,instrument_error,42,nsrR,grxD,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,0.29583609820781825,0.013934825837459563,14.694692203231075,21.229981749219455,0.1623576163544081,1774,
0,50000,0.2,0.95,instrument_error,42,nsrR,hcp,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,50000,-0.16314453050797015,0.005481595868363344,2.2738276859024205,-29.762232464007,-0.22016846747304186,1774,
0,50000,0.2,0.95,instrument_error,42,nsrR,hcr,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,50000,0.318113766253837,0.014729190111653462,16.417281980658586,21.597505622671765,0.14664968941527504,1774,
0,50000,0.2,0.95,instrument_error,42,nsrR,hmp,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,-0.1970948831264407,0.007624266183159245,4.398995361200198,-25.850997117832925,-0.17365140631675122,1774,
0,50000,0.2,0.95,instrument_error,42,nsrR,hycA,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,50000,0.9365066152286203,0.013803219743988961,14.417976921567574,67.84696850431952,0.5459981690645881,1774,
0,50000,0.2,0.95,instrument_error,42,nsrR,hycB,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,50000,0.6352943024341247,0.011420864874265914,9.870553542117653,55.62576122107904,0.3780172321031388,1774,
0,50000,0.2,0.95,instrument_error,42,nsrR,hycC,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,50000,0.04694232423884351,0.02456062108585654,45.6480481277068,1.91128408661765,0.1544721774452551,1774,
0,50000,0.2,0.95,instrument_error,42,nsrR,hycD,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,50000,0.24819705014578028,0.010571815302552324,8.457512656530279,23.477240477882617,0.17211185475272558,1774,
0,50000,0.2,0.95,instrument_error,42,nsrR,hycE,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,50000,0.26215335826144026,0.014066740560084057,14.97374653627572,18.636396764530485,0.11494179444678071,1774,
0,50000,0.2,0.95,instrument_error,42,nsrR,hycF,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,50000,0.8520123275130865,0.017585443295991102,23.401848490887122,48.44986351338195,0.30964445882663405,1774,
0,50000,0.2,0.95,instrument_error,42,nsrR,hycG,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,50000,0.19107163220151996,0.007132312826510396,3.849499688024714,26.789575394298147,0.1921077887149182,1774,
0,50000,0.2,0.95,instrument_error,42,nsrR,hycH,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,50000,0.09046783797340274,0.012036828088147543,10.963964938255405,7.515920083837108,-0.08142599767850774,1774,
0,50000,0.2,0.95,instrument_error,42,nsrR,hycI,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,50000,-0.6976988289919784,0.01602980295203414,19.44463922928449,-43.52510327667143,-0.22890787617491173,1774,
0,50000,0.2,0.95,instrument_error,42,nsrR,hypA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,0.18435693625115174,0.01027832686520203,7.994701499028209,17.936473384136537,0.2710808947815569,1774,
0,50000,0.2,0.95,instrument_error,42,nsrR,hypB,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,0.41906075344162164,0.010052940180698865,7.647924644271796,41.685392125002096,0.3523053692706301,1774,
0,50000,0.2,0.95,instrument_error,42,nsrR,hypC,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,0.2728827687130563,0.008737865677284564,5.777874866959527,31.229911146661056,0.2098200884753176,1774,
0,50000,0.2,0.95,instrument_error,42,nsrR,hypD,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,0.09859451129580839,0.01006030696323342,7.659137531216951,9.800348205689318,0.18065556415577674,1774,
0,50000,0.2,0.95,instrument_error,42,nsrR,hypE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,0.3095367803456259,0.004372721600089083,1.4469751047229011,70.78812891708446,0.5876080708643237,1774,
0,50000,0.2,0.95,instrument_error,42,nsrR,ihfA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,0.30124109948566324,0.009290649194694004,6.532050403599021,32.42411732193112,0.21837656113780907,1774,
0,50000,0.2,0.95,instrument_error,42,nsrR,infC,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,-0.19609194439096198,0.005057850788731692,1.935929018524005,-38.769815991375665,-0.31190815050553394,1774,
0,50000,0.2,0.95,instrument_error,42,nsrR,lrp,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,-0.15266470066812463,0.006827589526282607,3.52770459279845,-22.359970540180587,-0.16619437175799992,1774,
0,50000,0.2,0.95,instrument_error,42,nsrR,mepH,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,0.530269810558937,0.011960543445424408,10.825780802181994,44.334926166067774,0.30731788413446537,1774,
0,50000,0.2,0.95,instrument_error,42,nsrR,mhpT,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,0.0760606968258953,0.011636339623608714,10.246845311491642,6.536479622129404,0.1051211340749211,1774,
0,50000,0.2,0.95,instrument_error,42,nsrR,moeA,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,50000,0.23106669187072856,0.008944006540495299,6.053516611149891,25.834808016356014,0.17275839650307293,1774,
0,50000,0.2,0.95,instrument_error,42,nsrR,moeB,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,50000,0.016774140568545284,0.0019182029538715596,0.2784406462572123,8.74471626408957,0.11896040653450124,1774,
0,50000,0.2,0.95,instrument_error,42,nsrR,ndh,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,-0.20241487973660768,0.012295764636565351,11.441118565276186,-16.462162843835095,-0.1608450016067057,1774,
0,50000,0.2,0.95,instrument_error,42,nsrR,norR,False,identifiable,,50000,0.5323022700943838,0.008759558251844643,5.807635186575814,60.76816373500208,0.4067354033387565,1774,
0,50000,0.2,0.95,instrument_error,42,nsrR,nrfA,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,50000,0.20185756501382188,0.011241196339104321,9.562437040973125,17.956946834175262,0.16025477533068883,1774,
0,50000,0.2,0.95,instrument_error,42,nsrR,nrfB,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,50000,0.31495691295648864,0.006627151059743223,3.3235120850060635,47.525235220561285,0.31170458677027113,1774,
0,50000,0.2,0.95,instrument_error,42,nsrR,nrfC,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,50000,-0.3565977744071801,0.007211869914854048,3.935856820287348,-49.44595210636115,-0.46477825937455536,1774,
0,50000,0.2,0.95,instrument_error,42,nsrR,nrfD,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,50000,0.11240172439834452,0.004734686320548274,1.6963909449102441,23.740057268530613,0.21467798956423584,1774,
0,50000,0.2,0.95,instrument_error,42,nsrR,nrfE,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,50000,-0.40944308212756136,0.010993129200725666,9.145052154653404,-37.24536250338381,-0.3577417623128407,1774,
0,50000,0.2,0.95,instrument_error,42,nsrR,nrfF,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,50000,0.2613480238686876,0.009040880728160198,6.185360290985517,28.907363311922754,0.2838570647501541,1774,
0,50000,0.2,0.95,instrument_error,42,nsrR,nrfG,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,50000,0.2754251833418399,0.0077182836579348085,4.508011270498686,35.6847708050595,0.23070649184541936,1774,
0,50000,0.2,0.95,instrument_error,42,nsrR,pgpC,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,0.4003663338080639,0.008609155579705189,5.60891057462297,46.50471583436921,0.3167413891800237,1774,
0,50000,0.2,0.95,instrument_error,42,nsrR,pheM,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,-0.6149546373735814,0.00884828441448363,5.924825328664132,-69.49987235570445,-0.5461517591358621,1774,
0,50000,0.2,0.95,instrument_error,42,nsrR,pheS,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,0.29393265373940336,0.01405257129594257,14.94407361487191,20.91664561234222,0.15826856729336722,1774,
0,50000,0.2,0.95,instrument_error,42,nsrR,pheT,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,0.2993804406099696,0.017100253676666195,22.12903672856019,17.50736838591366,0.13473735826543032,1774,
0,50000,0.2,0.95,instrument_error,42,nsrR,poxB,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,50000,0.11274662369845735,0.008213856212471398,5.1054933436786,13.72639364288725,0.1308393933965827,1774,
0,50000,0.2,0.95,instrument_error,42,nsrR,rfe,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,0.28226579404117,0.005500197500399175,2.2893593765363573,51.31921063210633,0.3578599912927901,1774,
0,50000,0.2,0.95,instrument_error,42,nsrR,rffC,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,0.5599523458333492,0.009959730985429089,7.506761533122607,56.22163356144354,0.38283789572594457,1774,
0,50000,0.2,0.95,instrument_error,42,nsrR,rffG,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,-0.20295864693202925,0.00875036676754364,5.79441927418855,-23.194301715995707,-0.1664024700948826,1774,
0,50000,0.2,0.95,instrument_error,42,nsrR,rffH,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,-0.02885425846381873,0.01056367528262547,8.444763459930002,-2.7314601870881594,-0.07480771822956234,1774,
0,50000,0.2,0.95,instrument_error,42,nsrR,rffM,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,-0.19255498265702636,0.007417705548389245,4.16386444766041,-25.95883341565637,-0.1553296246148696,1774,
0,50000,0.2,0.95,instrument_error,42,nsrR,rplT,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,-0.47433657457331313,0.013727691417398845,14.261080121891004,-34.55326610650107,-0.2862469581230461,1774,
0,50000,0.2,0.95,instrument_error,42,nsrR,rpmI,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,0.19205894620046177,0.00945795472242641,6.769426305559741,20.306604528890112,0.2105169704889215,1774,
0,50000,0.2,0.95,instrument_error,42,nsrR,sodB,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,-0.27747785979608885,0.008996478823509835,6.124949714842003,-30.842940359174346,-0.23819786948217286,1774,
