trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.2,0.97,instrument_error,42,rpoD,atpF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.10630982451680143,0.003183789970685155,3.948552520442329,33.390966582485795,0.17402835873484454,1774,
0,50000,0.2,0.97,instrument_error,42,rpoD,atpG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.32543725605601764,0.004546811544352352,8.053098411759363,-71.57482840040888,-0.4064471561055599,1774,
0,50000,0.2,0.97,instrument_error,42,rpoD,azoR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.04681717289013492,0.0010966521887850822,0.4684755372073618,42.69099480118758,0.28569438239003786,1774,
0,50000,0.2,0.97,instrument_error,42,rpoD,bcp,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.10422850573765402,0.003365711346389971,4.412684041050155,30.967749462368037,0.16074742839500683,1774,
0,50000,0.2,0.97,instrument_error,42,rpoD,bcsE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.2346226469251974,0.0024571745226837963,2.3519122042650613,95.48473043295917,0.5288880879177998,1774,
0,50000,0.2,0.97,instrument_error,42,rpoD,bcsF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.124955875429255,0.004756201974776611,8.811902356709709,26.27219703703267,0.14223153065566316,1774,
0,50000,0.2,0.97,instrument_error,42,rpoD,bcsG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.03194246486699949,0.0013322090883490087,0.6913434977437062,23.977065722157334,0.19761512558855368,1774,
0,50000,0.2,0.97,instrument_error,42,rpoD,bdcA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1768836318909116,0.007009460495005072,19.138957727790096,25.234985205631524,0.1417769379480443,1774,
0,50000,0.2,0.97,instrument_error,42,rpoD,bioA,False,identifiable,alpA|basR|birA|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.23151844703058944,0.006168225633924323,14.818548491358406,37.53404313831719,0.2051279733989752,1774,
0,50000,0.2,0.97,instrument_error,42,rpoD,bioB,False,identifiable,alpA|basR|birA|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.12051726484555327,0.0028392613823792347,3.1397561008772614,-42.44669602929006,-0.21284176847746306,1774,
0,50000,0.2,0.97,instrument_error,42,rpoD,bioC,False,identifiable,alpA|basR|birA|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1059289525439759,0.0033837994456694383,4.459584443688223,31.30473724722161,0.1747756531166508,1774,
0,50000,0.2,0.97,instrument_error,42,rpoD,bioD,False,identifiable,alpA|basR|birA|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.28433830635548085,0.005862912266208446,13.387884368637014,48.497793152098936,0.255928385270655,1774,
0,50000,0.2,0.97,instrument_error,42,rpoD,bioF,False,identifiable,alpA|basR|birA|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.05352118394727167,0.003090405348118456,3.71976972481295,-17.318499652434653,-0.08784263411209355,1774,
0,50000,0.2,0.97,instrument_error,42,rpoD,btuD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.017662432803993666,0.0007835453382146522,0.23915384107558818,22.541685774352782,0.2377721062979055,1774,
0,50000,0.2,0.97,instrument_error,42,rpoD,cecR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.22133149967531274,0.002835469616349121,3.1318365933759718,78.05814542999534,0.43195703170266203,1774,
0,50000,0.2,0.97,instrument_error,42,rpoD,cedA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.24836555123909462,0.006497883835322201,16.447238286150597,-38.22252867756588,-0.2065410424367231,1774,
0,50000,0.2,0.97,instrument_error,42,rpoD,chpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.15899593125682346,0.00809720878120454,25.539934151193357,-19.635893744754256,-0.1297743807126803,1774,
0,50000,0.2,0.97,instrument_error,42,rpoD,clpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.03299009000188472,0.0030890232565879655,3.7169905282163436,10.679780390622406,0.1112245203911314,1774,
0,50000,0.2,0.97,instrument_error,42,rpoD,cmk,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.058810805668961255,0.0019754420779002258,1.5201193902871688,29.770959283945974,0.1727142363285575,1774,
0,50000,0.2,0.97,instrument_error,42,rpoD,coaD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.06964568474729256,0.0019249439611902733,1.443395277805494,-36.18062974894486,-0.21325097498242795,1774,
0,50000,0.2,0.97,instrument_error,42,rpoD,cobS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.23097910601834154,0.0054422364723147685,11.537292822818053,42.44194591568313,0.2264394883296347,1774,
0,50000,0.2,0.97,instrument_error,42,rpoD,corA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.44226666665663716,0.008620672196520593,28.948852991955278,-51.30303723126618,-0.294725066026686,1774,
0,50000,0.2,0.97,instrument_error,42,rpoD,cutA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.3217852377083621,0.002188048050574224,1.8649311735143081,147.06497767446828,0.8846208062117634,1774,
0,50000,0.2,0.97,instrument_error,42,rpoD,cysT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.25749954741994635,0.0031184778542347916,3.788213320952089,82.57219049039271,0.44816680197261577,1774,
0,50000,0.2,0.97,instrument_error,42,rpoD,dam,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.25152695708227363,0.003725863191130171,5.407579420720851,67.50837166567504,0.3913917635354895,1774,
0,50000,0.2,0.97,instrument_error,42,rpoD,damX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.08134243383431862,0.004118075578648831,6.605987144540804,19.75253544545378,0.14147859008637664,1774,
0,50000,0.2,0.97,instrument_error,42,rpoD,dapA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.019772591234853736,0.0009954971518642646,0.3860371867592438,-19.862026925768358,-0.17606446566287476,1774,
0,50000,0.2,0.97,instrument_error,42,rpoD,dapE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.03863600571309166,0.002655827594944045,2.7475705737853757,-14.547633207307523,-0.20606412040534453,1774,
0,50000,0.2,0.97,instrument_error,42,rpoD,dapF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.37872393328565584,0.00539078028101027,11.320154664238919,70.25401028117591,0.3752139629858956,1774,
0,50000,0.2,0.97,instrument_error,42,rpoD,def,False,estimation_error,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,,,,,-0.45382569252312305,1774,"SyntaxError('invalid syntax', ('<unknown>', 1, 4, 'def\n', 1, 5))"
0,50000,0.2,0.97,instrument_error,42,rpoD,degQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.07948981458258358,0.002515595511846575,2.465078312324963,31.598806011636594,0.16327207662781779,1774,
0,50000,0.2,0.97,instrument_error,42,rpoD,degS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.2529930517875712,0.00864043527525082,29.08173688889218,29.280128110238884,0.1577772115874723,1774,
0,50000,0.2,0.97,instrument_error,42,rpoD,dicB,False,identifiable,alpA|basR|btsR|dicA|dicD|glaR|glrR|nsrR|ptrR|rcdA,50000,0.2429134556980245,0.005333242544457525,11.079781473645747,45.54704828687528,0.2627308502299828,1774,
0,50000,0.2,0.97,instrument_error,42,rpoD,dicC,False,identifiable,alpA|basR|btsR|dicA|dicD|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1925979880341952,0.006711902837342225,17.548493814624116,28.694990482082133,0.1586549884802678,1774,
0,50000,0.2,0.97,instrument_error,42,rpoD,dsdC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.16198812976039587,0.004204029054322584,6.884628589124188,38.53163897472107,0.24295263843283288,1774,
0,50000,0.2,0.97,instrument_error,42,rpoD,dut,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.06677482621662009,0.004754240110340488,8.804634291785218,14.045320527960845,0.07346644485098028,1774,
0,50000,0.2,0.97,instrument_error,42,rpoD,dxs,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.20556712954939835,0.0045850179886773165,8.189005940680662,44.834530651143695,0.1649317085860473,1774,
0,50000,0.2,0.97,instrument_error,42,rpoD,efp,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.20339957745248283,0.007542117936786887,22.1582642264734,26.968496005663848,0.14968735897184493,1774,
0,50000,0.2,0.97,instrument_error,42,rpoD,emrA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.08608539344452368,0.0013066389200789398,0.6650591586760792,-65.88307765952884,-0.1478770361622713,1774,
0,50000,0.2,0.97,instrument_error,42,rpoD,emrB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1453135503590914,0.0037388869322067374,5.44544984114003,38.865457285525764,-0.35352603589130555,1774,
0,50000,0.2,0.97,instrument_error,42,rpoD,era,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.2836915247378257,0.005805489096818665,13.128851192030487,-48.86608518363855,-0.27607677735085606,1774,
0,50000,0.2,0.97,instrument_error,42,rpoD,fabF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.18699209080277618,0.00981396569945975,37.51786962394148,-19.053672748527124,-0.10291003367302667,1774,
0,50000,0.2,0.97,instrument_error,42,rpoD,fdx,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.5546167648495128,0.00960269709370534,35.919936303134776,57.75635318259381,0.2527376164589105,1774,
0,50000,0.2,0.97,instrument_error,42,rpoD,fmt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.08625453320599,0.0016873518354485618,1.1090736695478223,51.118285703029024,0.31636574136091666,1774,
0,50000,0.2,0.97,instrument_error,42,rpoD,frr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.09160315439556636,0.0017599000933754784,1.2064938904455569,52.05020145198813,0.3030914363801172,1774,
0,50000,0.2,0.97,instrument_error,42,rpoD,frsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.22017261789223477,0.004105388611315014,6.565346393454557,-53.630152645089154,-0.1772952358515215,1774,
0,50000,0.2,0.97,instrument_error,42,rpoD,gcvA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.13900853405806593,0.0057234752912952505,12.760530294605722,-24.28743499067463,-0.17206472452042681,1774,
0,50000,0.2,0.97,instrument_error,42,rpoD,gcvR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.18121044181946822,0.003970561262626578,6.141195186189695,-45.638495374730766,-0.327648607700314,1774,
0,50000,0.2,0.97,instrument_error,42,rpoD,glrK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.14329277744602995,0.005465437729369581,11.63587372124188,-26.21798738571636,-0.13402064132926483,1774,
0,50000,0.2,0.97,instrument_error,42,rpoD,glyQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.22212385955584205,0.005035460084459077,9.877053673238828,44.111929362995475,0.2388977820893116,1774,
0,50000,0.2,0.97,instrument_error,42,rpoD,glyS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.06934120363786787,0.004700294127291787,8.60595694627458,14.75252436549558,0.07880380198513688,1774,
0,50000,0.2,0.97,instrument_error,42,rpoD,glyV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.14858588745932214,0.0043824576902497785,7.481429060555812,33.90469411487997,0.18893617296225182,1774,
0,50000,0.2,0.97,instrument_error,42,rpoD,glyW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.35384368086101275,0.006891509411198518,18.500258873203478,-51.34487377845357,-0.28304002628851826,1774,
0,50000,0.2,0.97,instrument_error,42,rpoD,glyX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.16904640623397194,0.0033515845512078063,4.37571933760315,-50.437756724070375,-0.24342038265186683,1774,
0,50000,0.2,0.97,instrument_error,42,rpoD,glyY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1604013664476903,0.005329962330724723,11.066171021909705,30.094277688052678,0.1660187459789368,1774,
0,50000,0.2,0.97,instrument_error,42,rpoD,gntR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.2819801030359182,0.0030270073874138544,3.5692425366379372,-93.15474557755537,-0.4421258327236084,1774,
0,50000,0.2,0.97,instrument_error,42,rpoD,gph,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.20651139185105116,0.004518366931333741,7.9526540677053426,-45.704874125858716,-0.24608810685631782,1774,
0,50000,0.2,0.97,instrument_error,42,rpoD,grxB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.43771357796544963,0.0031723253726111443,3.9201668143414845,137.97877788468057,0.7795715515708544,1774,
0,50000,0.2,0.97,instrument_error,42,rpoD,grxC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.010057952880481702,0.00151598176684517,0.8952350026172132,6.634613357793068,0.1269294547347257,1774,
0,50000,0.2,0.97,instrument_error,42,rpoD,grxD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.23145916047534212,0.006059686909199346,14.303735469220909,-38.19655436718336,-0.2107300221857029,1774,
0,50000,0.2,0.97,instrument_error,42,rpoD,gsk,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.20985795502954188,0.0046144103555841535,8.294334101211515,45.47882369750258,0.2588559986410285,1774,
0,50000,0.2,0.97,instrument_error,42,rpoD,higA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1500365558708579,0.006645403701137613,17.202510688947566,22.577493049093988,-0.12964464339338033,1774,
0,50000,0.2,0.97,instrument_error,42,rpoD,higB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.17695889678511179,0.003099883385458815,3.7431722382514065,57.08566251724338,0.27492429757294834,1774,
0,50000,0.2,0.97,instrument_error,42,rpoD,hisS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.3821474031662234,0.0033618951890636104,4.402683213168735,113.67023112718248,0.6289341689713401,1774,
0,50000,0.2,0.97,instrument_error,42,rpoD,hokD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.17114833114873057,0.0036646093172293896,5.231237785246508,-46.703022432450304,-0.11294803345158234,1774,
0,50000,0.2,0.97,instrument_error,42,rpoD,hscA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.15791393639153062,0.004443238422762499,7.690389463880427,35.54027971637647,0.19435282955757954,1774,
0,50000,0.2,0.97,instrument_error,42,rpoD,hscB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.2760087985369651,0.0068159482642271545,18.09679509272505,-40.494555979183495,-0.2188725267480707,1774,
0,50000,0.2,0.97,instrument_error,42,rpoD,ibsC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.04837183838921353,0.0027519007687042273,2.9499498808238527,17.577609970286144,0.12548932982890715,1774,
0,50000,0.2,0.97,instrument_error,42,rpoD,ibsD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.18304442014249944,0.005084749958184026,10.071364200480032,-35.9987062584828,-0.1293299777734324,1774,
0,50000,0.2,0.97,instrument_error,42,rpoD,ileX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.11949154295960174,0.004184218821840636,6.819897945372248,-28.557670630389605,-0.1974337161662334,1774,
0,50000,0.2,0.97,instrument_error,42,rpoD,insD7,False,identifiable,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.016814957648080716,0.0012182206652114045,0.5780969569052152,-13.80288327744196,-0.10902316603188741,1774,
0,50000,0.2,0.97,instrument_error,42,rpoD,intQ,False,identifiable,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.12922066690851733,0.0025428018458571915,2.518684645343457,-50.818221293589,-0.29699141108952304,1774,
0,50000,0.2,0.97,instrument_error,42,rpoD,intS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.2860034126910958,0.007587178836170885,22.423827305916692,-37.69562031774075,-0.21720431243977573,1774,
0,50000,0.2,0.97,instrument_error,42,rpoD,iscA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.057356683799462106,0.0011100944818001881,0.480030669880513,-51.66829016792288,-0.4967626880222276,1774,
0,50000,0.2,0.97,instrument_error,42,rpoD,iscR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.08145331741315848,0.0028196866613820755,3.097068407828091,-28.88736487239116,-0.15068250170336048,1774,
0,50000,0.2,0.97,instrument_error,42,rpoD,iscS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1390986747582148,0.004587340521644869,8.197304295625564,30.322291118763207,0.11237717980741323,1774,
0,50000,0.2,0.97,instrument_error,42,rpoD,iscU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.32274478236393594,0.005898040561880127,13.55078979082349,54.72067866909585,0.32406792795733663,1774,
0,50000,0.2,0.97,instrument_error,42,rpoD,iscX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.1489177491850056,0.004090825234164573,6.518849442383425,-36.40286266480351,-0.1954002516717501,1774,
0,50000,0.2,0.97,instrument_error,42,rpoD,ispA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.1700025684074743,0.0017416611813633443,1.1816162173221187,-97.60943760278278,-0.6032397322704243,1774,
0,50000,0.2,0.97,instrument_error,42,rpoD,istR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.38815962726514774,0.005766570538410029,12.953416084852073,-67.31204009032585,-0.3739142543046246,1774,
0,50000,0.2,0.97,instrument_error,42,rpoD,kdpB,False,identifiable,alpA|basR|btsR|glaR|glrR|kdpE|nsrR|ptrR|rcdA,50000,0.04496814360297746,0.004476354240827927,7.800095244573022,10.045707105311743,0.06123462740556114,1774,
0,50000,0.2,0.97,instrument_error,42,rpoD,kdpC,False,identifiable,alpA|basR|btsR|glaR|glrR|kdpE|nsrR|ptrR|rcdA,50000,-0.19524041784746315,0.00394497726457795,6.058149967867026,-49.49088543564795,-0.29313148606415884,1774,
0,50000,0.2,0.97,instrument_error,42,rpoD,kdpF,False,identifiable,alpA|basR|btsR|glaR|glrR|kdpE|nsrR|ptrR|rcdA,50000,-0.25496598534310533,0.007904011244221396,24.319022216159787,-32.25779638528606,-0.19095050201292824,1774,
0,50000,0.2,0.97,instrument_error,42,rpoD,kdsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.4364064375786083,0.007259972850535874,20.53142493448452,-60.11130434825196,-0.09342937379764357,1774,
0,50000,0.2,0.97,instrument_error,42,rpoD,kdsC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.08341731581488089,0.003397894106737736,4.497475216370098,24.54971026009063,0.1256973034023166,1774,
0,50000,0.2,0.97,instrument_error,42,rpoD,kdsD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.12227612974680159,0.0036776989974406323,5.2686756225149365,-33.24799822712393,-0.17139115201475555,1774,
0,50000,0.2,0.97,instrument_error,42,rpoD,leuZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.1163172006326437,0.0023718862356742892,2.1914764502069577,-49.03995768565037,-0.2586158339588696,1774,
0,50000,0.2,0.97,instrument_error,42,rpoD,lgt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.3525711638629104,0.006059757620436982,14.304069295292878,58.18238714265369,0.319631799877838,1774,
0,50000,0.2,0.97,instrument_error,42,rpoD,loiP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.346180199621494,0.003510101058190775,4.799415380287754,98.62399796543949,0.4951922133265373,1774,
0,50000,0.2,0.97,instrument_error,42,rpoD,lptC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.2865966743924597,0.0060291931926402115,14.160138415989376,47.53483015643055,0.2573148140681321,1774,
