trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
2,1000,0.2,0.6,MCAR,42,rpoD,bcsG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.08670145232311999,0.05325055727630878,4.876647237106715,1.628179248401848,0.1399210259523872,1774,
2,1000,0.2,0.6,MCAR,42,rpoD,bdcA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.045475071146257276,0.06692229617692871,7.702198273089778,0.6795204848624827,0.10038489996652025,1774,
2,1000,0.2,0.6,MCAR,42,rpoD,bioA,False,identifiable,alpA|basR|birA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.017659852981278954,0.038748113679631116,2.5814339402647004,-0.45576032751659556,0.1452404840167815,1774,
2,1000,0.2,0.6,MCAR,42,rpoD,bioB,False,identifiable,alpA|basR|birA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.09422047830598379,0.07050162909481328,8.545907549165573,-1.336429803335076,0.15070222242447662,1774,
2,1000,0.2,0.6,MCAR,42,rpoD,bioC,False,identifiable,alpA|basR|birA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.006950010421036204,0.007981186799702264,0.10952035341337311,0.8707991174063827,0.12374957950585537,1774,
2,1000,0.2,0.6,MCAR,42,rpoD,bioD,False,identifiable,alpA|basR|birA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0001230117124361805,0.03299320161692197,1.871581774149523,-0.003728395742384961,0.18120962214180864,1774,
2,1000,0.2,0.6,MCAR,42,rpoD,bioF,False,identifiable,alpA|basR|birA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.02573562745549557,0.04654557305094017,3.724917414900925,0.5529124633900224,-0.062196815404277024,1774,
2,1000,0.2,0.6,MCAR,42,rpoD,btuD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.034821540748261645,0.06312332834585,6.85255937393095,0.5516429767054729,-0.16835410223269892,1774,
2,1000,0.2,0.6,MCAR,42,rpoD,cecR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.05525236272184844,0.03372648809949336,1.9562090727632133,1.6382483275120023,0.3058463812584047,1774,
2,1000,0.2,0.6,MCAR,42,rpoD,cedA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.11835149503902964,0.05494686851067304,5.1922897509067205,-2.1539261152988307,-0.14624100494813422,1774,
2,1000,0.2,0.6,MCAR,42,rpoD,chpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.0005390699479162729,0.04146179776923271,2.956441466190475,0.013001605741184169,0.09188651140733166,1774,
2,1000,0.2,0.6,MCAR,42,rpoD,clpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.05615859461675741,0.0397277914502693,2.7143251559834827,-1.4135846108398944,-0.07875231694861085,1774,
2,1000,0.2,0.6,MCAR,42,rpoD,cmk,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.013563269143657866,0.022801207869185658,0.8941054346466908,0.5948487124661381,-0.1222899971431873,1774,
2,1000,0.2,0.6,MCAR,42,rpoD,coaD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.009130928684482191,0.045529463155058486,3.5649881114187703,0.20054988685865302,0.15099196033715184,1774,
2,1000,0.2,0.6,MCAR,42,rpoD,cobS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.014701842087511963,0.05679411039906567,5.547274149756086,0.25886208947035155,0.16033006293851873,1774,
2,1000,0.2,0.6,MCAR,42,rpoD,corA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.0354769627735762,0.029558702070618906,1.5026012549856451,1.2002205877923169,0.20867954054387214,1774,
2,1000,0.2,0.6,MCAR,42,rpoD,cutA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.01312612201359492,0.06337122266072534,6.906487013521367,-0.2071306416773604,-0.6263541336491061,1774,
2,1000,0.2,0.6,MCAR,42,rpoD,cysT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.10953946526831956,0.04896589309836379,4.123446717733594,-2.2370564149269003,-0.31732367926314714,1774,
2,1000,0.2,0.6,MCAR,42,rpoD,dam,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.006259850287418361,0.027102795295843522,1.2632845849375547,0.23096696186088117,-0.27712421779505664,1774,
2,1000,0.2,0.6,MCAR,42,rpoD,damX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.06034762194861158,0.03126522495848883,1.6811100427498562,-1.9301835195088395,-0.10017365531219072,1774,
2,1000,0.2,0.6,MCAR,42,rpoD,dapA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.014083918275015083,0.02230592400490997,0.855684102399958,-0.6313981107402202,-0.12466212085708486,1774,
2,1000,0.2,0.6,MCAR,42,rpoD,dapE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.047757757067766304,0.017135414545844396,0.5049661399587986,-2.7870791768704715,-0.14590332118161561,1774,
2,1000,0.2,0.6,MCAR,42,rpoD,dapF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.04293835260582345,0.045182784655279,3.5109044775444755,0.9503255041366,0.2656695558919731,1774,
2,1000,0.2,0.6,MCAR,42,rpoD,def,False,estimation_error,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,,,,,0.32133044630196084,1774,"SyntaxError('invalid syntax', ('<unknown>', 1, 4, 'def\n', 1, 5))"
2,1000,0.2,0.6,MCAR,42,rpoD,degQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.007972022706771748,0.020873579363411183,0.7493192363451254,0.3819192946249421,0.11560449334584888,1774,
2,1000,0.2,0.6,MCAR,42,rpoD,degS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.03868027580082782,0.07275220917080621,9.102598725011413,0.5316714948135118,-0.11171386426760803,1774,
2,1000,0.2,0.6,MCAR,42,rpoD,dicB,False,identifiable,alpA|basR|btsR|dicA|dicD|glaR|glrR|nsrR|ptrR|rcdA,1000,0.07764048806248564,0.05351141372445771,4.917701658612648,1.4509145368925207,0.18602609493598143,1774,
2,1000,0.2,0.6,MCAR,42,rpoD,dicC,False,identifiable,alpA|basR|btsR|dicA|dicD|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.025919076469922295,0.07205257869501494,8.915965620070233,-0.35972448091875914,-0.1123353725809593,1774,
2,1000,0.2,0.6,MCAR,42,rpoD,dsdC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.07034977523469906,0.04009560153221056,2.7648176520473084,1.7545509369197014,0.17202216847580407,1774,
2,1000,0.2,0.6,MCAR,42,rpoD,dut,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.017669530534028796,0.03652199388237892,2.293939637153761,-0.48380519943501676,0.05201778105804593,1774,
2,1000,0.2,0.6,MCAR,42,rpoD,dxs,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.012824183267119956,0.010049185372251601,0.1736739740006166,-1.276141576861627,-0.11677959269923711,1774,
2,1000,0.2,0.6,MCAR,42,rpoD,efp,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.013689926228604387,0.03380865424785769,1.9657523112240036,-0.40492372539412325,0.10598585901289412,1774,
2,1000,0.2,0.6,MCAR,42,rpoD,emrA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.014254142650657246,0.055280051476383804,5.255449949779197,-0.2578532810655352,0.10470406327956579,1774,
2,1000,0.2,0.6,MCAR,42,rpoD,emrB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.034815929637327214,0.03490666249103365,2.095509724757534,-0.9974007009770773,0.2503134590303704,1774,
2,1000,0.2,0.6,MCAR,42,rpoD,era,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.004651696131526113,0.030686631158329508,1.6194645788319846,-0.15158705781437554,-0.19547565407006492,1774,
2,1000,0.2,0.6,MCAR,42,rpoD,fabF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.0770680038742886,0.08663707848958781,12.908644026764962,0.8895498927003958,-0.07286525993108821,1774,
2,1000,0.2,0.6,MCAR,42,rpoD,fdx,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.00893955207283298,0.054251636773355955,5.061726994542604,0.16477939845721612,-0.1789504041574236,1774,
2,1000,0.2,0.6,MCAR,42,rpoD,fmt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.05282760202734018,0.032266967495140124,1.790561862146719,-1.6372038071224633,-0.22400218088352158,1774,
2,1000,0.2,0.6,MCAR,42,rpoD,frr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.0061375580064684625,0.06080220698702995,6.357871028819104,0.10094301359451802,-0.2146033336738932,1774,
2,1000,0.2,0.6,MCAR,42,rpoD,frsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.013341878442971727,0.02658806160737202,1.2157558827945882,-0.5017995911094343,-0.12553356542386168,1774,
2,1000,0.2,0.6,MCAR,42,rpoD,gcvA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.004349338782213798,0.00782306813468199,0.1052512475724023,-0.5559633007581622,-0.12183011150289956,1774,
2,1000,0.2,0.6,MCAR,42,rpoD,gcvR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.012921292717709431,0.019246916070764637,0.6370819957823708,0.6713435373335681,0.23199099362844836,1774,
2,1000,0.2,0.6,MCAR,42,rpoD,glrK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.010360704984120193,0.03911553087567174,2.6313067791089346,0.2648744565694781,0.09489306842144789,1774,
2,1000,0.2,0.6,MCAR,42,rpoD,glyQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.05003731858209618,0.04980903097618453,4.266671553114559,1.0045832573217657,0.16915113490494102,1774,
2,1000,0.2,0.6,MCAR,42,rpoD,glyS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.009591361786025049,0.025392889095747793,1.108912448019094,0.37771841360230196,-0.05579688695321097,1774,
2,1000,0.2,0.6,MCAR,42,rpoD,glyV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0058970581514549494,0.06621935790788544,7.541243387903249,-0.08905338767642633,0.13377590951938345,1774,
2,1000,0.2,0.6,MCAR,42,rpoD,glyW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.03809181685695417,0.03905560720945488,2.6232508091506888,-0.9753226125167658,-0.20040596966416638,1774,
2,1000,0.2,0.6,MCAR,42,rpoD,glyX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.011934237860264242,0.03884015442669285,2.5943879757430004,-0.3072654585549859,0.17235335390918424,1774,
2,1000,0.2,0.6,MCAR,42,rpoD,glyY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.03366995575050445,0.03471543603663482,2.072613277019174,0.9698842818789,0.11754926752452545,1774,
2,1000,0.2,0.6,MCAR,42,rpoD,gntR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.09263188173824485,0.0320803588102863,1.769911133250722,2.8874951893787175,0.3130463821050955,1774,
2,1000,0.2,0.6,MCAR,42,rpoD,gph,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.02766709281257502,0.026483036494301473,1.206170173402691,-1.0447099908097142,-0.17424223112206502,1774,
2,1000,0.2,0.6,MCAR,42,rpoD,grxB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.06593442478721256,0.06755491859635339,7.848505679375037,-0.9760122009942249,-0.5519742022490527,1774,
2,1000,0.2,0.6,MCAR,42,rpoD,grxC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.02063642808876833,0.05275829233932105,4.786901453991983,0.391150417758838,0.08987216680487041,1774,
2,1000,0.2,0.6,MCAR,42,rpoD,grxD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0013838442750583359,0.10106706821628471,17.566788089115544,-0.013692336183106578,-0.1492070043493712,1774,
2,1000,0.2,0.6,MCAR,42,rpoD,gsk,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.031344848821599734,0.035214642510051894,2.1326500376636286,-0.890108392060276,-0.18328251340028176,1774,
2,1000,0.2,0.6,MCAR,42,rpoD,higA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.021985275443703427,0.056739470550256764,5.536605564013606,-0.3874776276636218,0.09179465113718939,1774,
2,1000,0.2,0.6,MCAR,42,rpoD,higB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.023721178011967492,0.04348498141480739,3.2520079938926467,0.545502774525506,0.19465964288451443,1774,
2,1000,0.2,0.6,MCAR,42,rpoD,hisS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0848594610083243,0.07064816196129575,8.583704565718612,-1.2011559629083364,0.44531568075515354,1774,
2,1000,0.2,0.6,MCAR,42,rpoD,hokD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.005534171999583162,0.06115130119958409,6.431087699016932,0.09049966053086703,-0.07997264719885057,1774,
2,1000,0.2,0.6,MCAR,42,rpoD,hscA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.027678674239629573,0.04188570188321767,3.0172036304258287,0.6608143828364395,-0.1376111632520761,1774,
2,1000,0.2,0.6,MCAR,42,rpoD,hscB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.014090690708965849,0.054347927856340905,5.079711031332233,0.2592682235505296,-0.15497228971806612,1774,
2,1000,0.2,0.6,MCAR,42,rpoD,ibsC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.05323733353226753,0.02300052862171985,0.9098057179422713,-2.314613477274365,-0.08885248901592797,1774,
2,1000,0.2,0.6,MCAR,42,rpoD,ibsD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.011922899048924065,0.025315564306224295,1.1021691533446325,0.4709710952796182,-0.09157185272414319,1774,
2,1000,0.2,0.6,MCAR,42,rpoD,ileX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.03525137309620053,0.03981496049550448,2.726249539301136,-0.8853800847091327,-0.1397925793448065,1774,
2,1000,0.2,0.6,MCAR,42,rpoD,insD7,False,identifiable,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,1000,0.022367730484386752,0.03956240752853795,2.691254522161443,0.5653783953429025,-0.07719365204625167,1774,
2,1000,0.2,0.6,MCAR,42,rpoD,intQ,False,identifiable,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0026258436978529517,0.05609876516624129,5.411229475813239,-0.04680751332175691,0.2102842219942917,1774,
2,1000,0.2,0.6,MCAR,42,rpoD,intS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.008427544677639308,0.028082158513886256,1.3562320392152318,-0.30010316598248665,0.1537911136475103,1774,
2,1000,0.2,0.6,MCAR,42,rpoD,iscA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.010868226397516913,0.06213011654600048,6.63861317416611,0.17492686319798215,-0.3517319069373998,1774,
2,1000,0.2,0.6,MCAR,42,rpoD,iscR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.025739328877779702,0.05251441589165704,4.742748609980232,-0.490138344695345,-0.1066904679923334,1774,
2,1000,0.2,0.6,MCAR,42,rpoD,iscS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.08743308946942321,0.04100346749379055,2.8914400777851843,-2.132334039375178,-0.0795684553267815,1774,
2,1000,0.2,0.6,MCAR,42,rpoD,iscU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.020514847914393085,0.028165553545462355,1.3642991508350193,-0.7283665801660821,-0.2294556999268545,1774,
2,1000,0.2,0.6,MCAR,42,rpoD,iscX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.04671267908350747,0.023494336570351885,0.9492910774054112,-1.988252740979944,-0.1383527885521814,1774,
2,1000,0.2,0.6,MCAR,42,rpoD,ispA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0332841645191589,0.06314069517375165,6.85633051824173,-0.5271428264697905,0.4271227821409745,1774,
2,1000,0.2,0.6,MCAR,42,rpoD,istR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.07494626404199313,0.03214740551308169,1.7773169550389825,2.3313316532338937,0.2647492995523784,1774,
2,1000,0.2,0.6,MCAR,42,rpoD,kdpB,False,identifiable,alpA|basR|btsR|glaR|glrR|kdpE|nsrR|ptrR|rcdA,1000,-0.10657198340605009,0.03209450163698262,1.7709205871520628,-3.3205682584348586,0.043357065229092766,1774,
2,1000,0.2,0.6,MCAR,42,rpoD,kdpC,False,identifiable,alpA|basR|btsR|glaR|glrR|kdpE|nsrR|ptrR|rcdA,1000,-0.04876068201155597,0.08532850956726104,12.517745965126817,-0.5714465453439086,-0.20755120918446893,1774,
2,1000,0.2,0.6,MCAR,42,rpoD,kdpF,False,identifiable,alpA|basR|btsR|glaR|glrR|kdpE|nsrR|ptrR|rcdA,1000,0.04586208761629761,0.042984085757446985,3.1765317608618733,1.0669550557639118,0.13520215149624085,1774,
2,1000,0.2,0.6,MCAR,42,rpoD,kdsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.026413603479476952,0.037642667552017436,2.436878134960627,0.7016931901273116,0.06615249615595506,1774,
2,1000,0.2,0.6,MCAR,42,rpoD,kdsC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.05912351130130648,0.07127516750448634,8.736742184014433,-0.8295106608845924,-0.08899974432179474,1774,
2,1000,0.2,0.6,MCAR,42,rpoD,kdsD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.026726543617872304,0.019555854081639377,0.657698123883582,1.3666773901205038,0.12135318973000313,1774,
2,1000,0.2,0.6,MCAR,42,rpoD,leuZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.16046266723993124,0.07210091411071295,8.940350978008098,-2.2255288884900457,-0.18311246523911437,1774,
2,1000,0.2,0.6,MCAR,42,rpoD,lgt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.032405968853116786,0.01964537743085958,0.6637335655821975,-1.6495467683004383,-0.22631470760508263,1774,
2,1000,0.2,0.6,MCAR,42,rpoD,loiP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.06736879237123096,0.04704122150753033,3.8056619470970072,-1.4321225132397253,-0.35061993521965407,1774,
2,1000,0.2,0.6,MCAR,42,rpoD,lptC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.035314577488946536,0.03424755578320684,2.017122112665767,1.031156141842476,0.18219128050007027,1774,
2,1000,0.2,0.6,MCAR,42,rpoD,lptM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.018874011395723034,0.04364096506183836,3.275380194549736,-0.43248382268767305,-0.13958420989055817,1774,
2,1000,0.2,0.6,MCAR,42,rpoD,lpxT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.03781498971310585,0.0703605857258889,8.513966150068399,0.5374456355497902,0.0712969822038307,1774,
2,1000,0.2,0.6,MCAR,42,rpoD,mepH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.028245442386342055,0.03130561562043675,1.6854564056698358,-0.9022484249727716,-0.14039971483551816,1774,
2,1000,0.2,0.6,MCAR,42,rpoD,metG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.08257211261503876,0.057112813005579806,5.609706367744608,1.445772117842832,0.08346537514807627,1774,
2,1000,0.2,0.6,MCAR,42,rpoD,metW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.01565388592959273,0.05858976454963186,5.903594675449259,-0.26717782619406494,0.09678912105431038,1774,
2,1000,0.2,0.6,MCAR,42,rpoD,metZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1420960740757842,0.07210019034568493,8.94017148844188,1.9708141323137074,0.24719078220373789,1774,
2,1000,0.2,0.6,MCAR,42,rpoD,mfd,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.05928381416817664,0.02943723558127384,1.4902772571194922,2.0139056197888827,0.2435491735277688,1774,
2,1000,0.2,0.6,MCAR,42,rpoD,mngR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.013786430023803201,0.024445525560585265,1.0277128441891166,-0.5639653763890332,-0.09456433787766368,1774,
2,1000,0.2,0.6,MCAR,42,rpoD,mprA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.07740474467756467,0.05130757060800267,4.527265140867421,1.5086417805463488,0.329792733962541,1774,
2,1000,0.2,0.6,MCAR,42,rpoD,mrp,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.03550535068902781,0.04150215681136992,2.962199885986321,-0.8555061571956851,-0.19066473657503347,1774,
2,1000,0.2,0.6,MCAR,42,rpoD,nadB,False,identifiable,alpA|basR|btsR|glaR|glrR|nadR|nsrR|ptrR|rcdA,1000,0.004308264872924437,0.033865165481239856,1.9721833816036896,0.12721818457704182,0.12602360548618458,1774,
2,1000,0.2,0.6,MCAR,42,rpoD,nadE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.06558460181207396,0.0814579481481692,11.41142708713201,0.8051344688031894,-0.2829263688433563,1774,
2,1000,0.2,0.6,MCAR,42,rpoD,nei,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.058245214683884716,0.06301448479994753,6.828948013761714,-0.9243147011166742,-0.08840485120270863,1774,
2,1000,0.2,0.6,MCAR,42,rpoD,nlpD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.09080353929879435,0.0592491319044251,6.037220111399675,-1.5325716408009105,-0.10245490546813237,1774,
2,1000,0.2,0.6,MCAR,42,rpoD,nnr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.02203738413047917,0.019286603827230017,0.639712071538761,1.1426264742041017,0.13874764603716988,1774,
2,1000,0.2,0.6,MCAR,42,rpoD,npr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.04723422410358323,0.057533693322083204,5.692690005119147,-0.8209836945311014,-0.09528169114544585,1774,
2,1000,0.2,0.6,MCAR,42,rpoD,nrdR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.01914601369707727,0.0221287281960929,0.842143179743654,0.8652107580433717,-0.19562967699082734,1774,
2,1000,0.2,0.6,MCAR,42,rpoD,nudB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.01754022944552989,0.03201227185833514,1.7624062313998003,-0.5479220444944111,-0.18750644384990636,1774,
2,1000,0.2,0.6,MCAR,42,rpoD,paaX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.05171451514885114,0.05019997084856708,4.3339106832540155,-1.0301702227049658,-0.2679179591437532,1774,
2,1000,0.2,0.6,MCAR,42,rpoD,paaY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-8.979980829311451e-05,0.014100901960540679,0.3419533108826141,-0.006368373352598735,0.11240798192004631,1774,
2,1000,0.2,0.6,MCAR,42,rpoD,panB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0665892827483813,0.04862788002119968,4.06671464664561,-1.3693642971758426,0.0807326331381942,1774,
2,1000,0.2,0.6,MCAR,42,rpoD,panC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.005627720967791988,0.078866103050427,10.696797903711838,0.07135791867633706,-0.09193152990625736,1774,
