trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,100000,0.0,0.6,biological_error,42,cecR,ybhR,False,identifiable,rpoD,100000,-0.0114816534859976,0.005774047581340865,19.359844842387567,-1.9884930500228573,0.2620216674835532,0,
1,100000,0.0,0.6,biological_error,42,cecR,ybhS,False,identifiable,rpoD,100000,-0.009663687032895498,0.002858931252811818,4.746227814129095,-3.380174680098048,-0.39836904387997274,0,
1,100000,0.0,0.6,biological_error,42,chbR,chbA,False,identifiable,crp|nagC,100000,0.007174739916224397,0.001285312690368326,0.2790886585013346,5.582096846930194,0.30507200060399026,0,
1,100000,0.0,0.6,biological_error,42,chbR,chbB,False,identifiable,crp|nagC,100000,0.0019520618493153083,0.010321048165024747,17.995843457612924,0.18913407030986643,0.07055837490137123,0,
1,100000,0.0,0.6,biological_error,42,chbR,chbC,False,identifiable,crp|nagC,100000,0.017072745176264503,0.002362175358025577,0.9426465154932597,7.2275519758764855,0.15644366893488879,0,
1,100000,0.0,0.6,biological_error,42,chbR,chbF,False,identifiable,crp|nagC,100000,-0.003714229845326019,0.004517188574670798,3.44715680506226,-0.8222436995773866,-0.24818841373878825,0,
1,100000,0.0,0.6,biological_error,42,chbR,chbG,False,identifiable,crp|lrp|nagC,100000,-0.008635474194198526,0.0032725029097479016,1.809174683959522,-2.6387980186284272,-0.21010253696111406,0,
1,100000,0.0,0.6,biological_error,42,citR,ybdM,False,identifiable,,100000,-0.008793277745605914,0.003607460700786782,6.474973973084006,-2.4375255823821207,-0.3139744126053804,0,
1,100000,0.0,0.6,biological_error,42,citR,ybdN,False,identifiable,arcA|cysB|fnr|rpoD,100000,0.003478268063156574,0.0014545261533786477,1.0526284599509732,2.391341025444661,0.208085313065509,0,
1,100000,0.0,0.6,biological_error,42,comR,bhsA,False,identifiable,crp|rpoD|rpoE,100000,-0.0009089474724973969,0.0006201879470111284,0.42492771375877336,-1.4656000279881078,-0.09201182673872717,0,
1,100000,0.0,0.6,biological_error,42,cpxR,ampH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.00479760134153635,0.006886991262995668,11.614003125419194,0.6966178928255985,0.13427124891758122,0,
1,100000,0.0,0.6,biological_error,42,cpxR,chaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.060073051681265595,0.0061140377182545705,9.153329614613426,9.825430337452218,0.7232832024769008,0,
1,100000,0.0,0.6,biological_error,42,cpxR,chaB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.03145480889239284,0.008078822030836461,15.981552166843361,-3.8934895176959468,-0.3763760564984693,0,
1,100000,0.0,0.6,biological_error,42,cpxR,dgt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.01812963672011862,0.007196935673139232,12.682886805299969,-2.5190772216824127,-0.2785965438099654,0,
1,100000,0.0,0.6,biological_error,42,cpxR,epmB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.011320269859167979,0.0010661465970236367,0.27832788831713556,10.617929927057682,0.3501246664085879,0,
1,100000,0.0,0.6,biological_error,42,cpxR,ettA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.028828415203479993,0.005126784240250587,6.43595436119998,5.623098974430591,0.26632207984885126,0,
1,100000,0.0,0.6,biological_error,42,cpxR,frmB,False,identifiable,alpA|basR|btsR|frmR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.033720440646033883,0.005227587182398809,6.691529530798593,-6.4504788671090925,-0.43440405413082805,0,
1,100000,0.0,0.6,biological_error,42,cpxR,gstA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.03885656996633354,0.007255839159384991,12.891343146455032,5.355213795784724,0.4830181551873543,0,
1,100000,0.0,0.6,biological_error,42,cpxR,pdeB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.024608573815840074,0.009322155141252828,21.27921129912023,-2.6397944941874103,-0.2556639193947439,0,
1,100000,0.0,0.6,biological_error,42,cpxR,qmcA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.042831221220778794,0.004143224488173798,4.203391137927571,-10.337654004274684,-0.5081382386550379,0,
1,100000,0.0,0.6,biological_error,42,cpxR,ygjR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.009957688034112844,0.0030504319375710305,2.2784817433500897,-3.2643534548231417,-0.17885555296250824,0,
1,100000,0.0,0.6,biological_error,42,cpxR,yhdJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.02183230228164535,0.006376662790494296,9.95657058978875,3.4237818430968012,0.32606755453980846,0,
1,100000,0.0,0.6,biological_error,42,cpxR,yjfN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.02468990122956853,0.0031035241933340544,2.3584851441374104,-7.955440232300771,-0.3235531177364279,0,
1,100000,0.0,0.6,biological_error,42,cpxR,yqaE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.024158757171836458,0.003729867416232708,3.406509962337703,-6.477108828773763,-0.22646445975415277,0,
1,100000,0.0,0.6,biological_error,42,feaR,feaB,False,identifiable,cpxR|crp|nac|nsrR|phoB|qseB|rpoD,100000,0.005021833333476251,0.0015568704401057042,2.6369654122728168,3.22559488838088,0.27028724511339025,0,
1,100000,0.0,0.6,biological_error,42,feaR,tynA,False,identifiable,cpxR|crp|nac|nsrR|phoB|qseB|rpoD,100000,0.009031807919725823,0.0032732421112940066,11.656166634291429,2.7592850185332884,0.14861420404518977,0,
1,100000,0.0,0.6,biological_error,42,rpoE,bamA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.024664577376536028,0.0048807525571389135,5.870974850963918,-5.053437372165073,-0.1939871369006916,0,
1,100000,0.0,0.6,biological_error,42,rpoE,bamB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.01207310100048987,0.005944994589919353,8.71042942959212,-2.0308010071130522,-0.07073835022421605,0,
1,100000,0.0,0.6,biological_error,42,rpoE,bamD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.009611118593991183,0.002603154087335701,1.6700765990906237,-3.6921051430451644,-0.14760925467157435,0,
1,100000,0.0,0.6,biological_error,42,rpoE,bepA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0027600789098653866,0.0012989770482802435,0.41585276569147367,2.1248096057736676,0.09885917076873188,0,
1,100000,0.0,0.6,biological_error,42,rpoE,cca,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.031044981212887224,0.0058530938152953115,8.443210354063373,-5.30402932065781,-0.4034572150066474,0,
1,100000,0.0,0.6,biological_error,42,rpoE,der,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.015009877754547533,0.004259248196568908,4.470978026278527,3.5240674085719945,0.16885539781876485,0,
1,100000,0.0,0.6,biological_error,42,rpoE,dnaE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.038223133291635826,0.004806186615452729,5.692956932491163,7.952902446347334,0.3151987285324392,0,
1,100000,0.0,0.6,biological_error,42,rpoE,dolP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.005016083625405058,0.002839839666885412,1.9875784589654808,1.7663263471865074,0.07235146686083645,0,
1,100000,0.0,0.6,biological_error,42,rpoE,essD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.04768872811455177,0.008704303176275732,18.672594144976173,5.478753111970086,0.5027187702742097,0,
1,100000,0.0,0.6,biological_error,42,rpoE,fkpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.02112086997158077,0.0021317625235085366,1.1199903612201403,-9.90770301037999,-0.40829104355252127,0,
1,100000,0.0,0.6,biological_error,42,rpoE,lpxB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.022771120209474943,0.0026105448661306666,1.6795733007310263,8.722746161120822,0.34889017029696157,0,
1,100000,0.0,0.6,biological_error,42,rpoE,micL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.015504111043001048,0.0049022818771029845,5.92288359648399,-3.162631491146168,-0.1772466116778809,0,
1,100000,0.0,0.6,biological_error,42,rpoE,prfB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0021534399594058205,0.0012749018005387104,0.4005807801256313,-1.6891026104880262,-0.12339358102615554,0,
1,100000,0.0,0.6,biological_error,42,rpoE,rclA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|rclR,100000,0.02034178467639355,0.01026124511364615,25.9485245945638,1.982389510347196,0.16299314520159844,0,
1,100000,0.0,0.6,biological_error,42,rpoE,rclB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|rclR,100000,0.01727706293158135,0.007371116635950107,13.38995483610815,2.343886792852845,0.1572823634588548,0,
1,100000,0.0,0.6,biological_error,42,rpoE,rclC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|rclR,100000,-0.02230411865812575,0.004998077987114204,6.156283374945665,-4.462539143172459,-0.18582989187402668,0,
1,100000,0.0,0.6,biological_error,42,rpoE,recR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.020890303083245937,0.0034202043379770557,2.882974134640073,6.1079108202061105,0.3224859020060554,0,
1,100000,0.0,0.6,biological_error,42,rpoE,rnhB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.013863836182367093,0.0029606235395499233,2.160245030418138,4.682741995787376,0.1865070980378158,0,
1,100000,0.0,0.6,biological_error,42,rpoE,rrrD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.009486296655331546,0.0020313785160293307,1.0169939025374166,-4.669881354201825,-0.25748012121029135,0,
1,100000,0.0,0.6,biological_error,42,rpoE,rseP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.016886661263341714,0.006751088567257688,11.232702329585708,-2.5013242079567513,-0.14907751448830556,0,
1,100000,0.0,0.6,biological_error,42,rpoE,rzpD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.017134893165418105,0.002733699748634388,1.8417821717355487,-6.268023097261429,-0.2202882227078493,0,
1,100000,0.0,0.6,biological_error,42,rpoE,surA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.012255213708695917,0.0030849049969395395,2.345417855289023,3.9726389372943482,0.16307368481188567,0,
1,100000,0.0,0.6,biological_error,42,rpoE,ybaB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.02145286488214163,0.005276518753977933,6.861698179935496,-4.065723232001868,-0.26231404347722126,0,
1,100000,0.0,0.6,biological_error,42,rpoE,ydhI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.027647200193818357,0.0027093509690827777,1.8091191606880905,-10.204362782566346,-0.3835307514230403,0,
1,100000,0.0,0.6,biological_error,42,rpoE,ydhJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.031000921520091086,0.0047160575363259,5.481442071857009,-6.573482465237842,-0.29509942854839344,0,
1,100000,0.0,0.6,biological_error,42,rpoE,ydhK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0047362046383193895,0.0006249930040029061,0.09626910872165892,-7.57801224651367,-0.4257908313989786,0,
1,100000,0.0,0.6,biological_error,42,rpoE,yeaY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.02524491988186147,0.0028918949104295576,2.0611122899953753,8.729542623010332,0.3667929295566399,0,
1,100000,0.0,0.6,biological_error,42,rpoE,yfeX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.035633299225494665,0.007061397625782169,12.289040442775855,5.0462105540399556,0.36420442844712175,0,
1,100000,0.0,0.6,biological_error,42,rpoE,yfeY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.010926104052738233,0.0065047706870629786,10.42799035914246,1.679706261508746,0.1986455516906152,0,
1,100000,0.0,0.6,biological_error,42,rpoE,yfgD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.005995240098396722,0.0013148382580547029,0.42607034094134755,4.55967877544623,0.17146089447915358,0,
1,100000,0.0,0.6,biological_error,42,rpoE,yggN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.041544457880225275,0.004378509209489991,4.724862495801027,9.4882655014592,0.5437390509763081,0,
1,100000,0.0,0.6,biological_error,42,rpoE,yghF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.024709914287315497,0.003265631322683516,2.628275852802174,-7.566657667593123,-0.2580589285352441,0,
1,100000,0.0,0.6,biological_error,42,rpoE,yicI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.014699044592034116,0.0027140373586170764,1.8153830738100944,-5.415933036206965,-0.20798446669611378,0,
1,100000,0.0,0.6,biological_error,42,rpoE,yieF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.06366545349977389,0.006330491901809104,9.876692988321857,10.056952048478227,0.5968167223774316,0,
1,100000,0.0,0.6,biological_error,42,rpoH,cnoX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.012563188826959754,0.0024002443523745325,2.17396966808527,5.2341291062850095,0.18154959107491914,0,
1,100000,0.0,0.6,biological_error,42,rpoH,dnaJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0039783452349918,0.0008738548029259224,0.28815165780409746,4.552638746930419,0.21941588707742088,0,
1,100000,0.0,0.6,biological_error,42,rpoH,dnaK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.014603224241054502,0.0037186179113265815,5.218019298905486,3.927056930633925,0.18647028251010536,0,
1,100000,0.0,0.6,biological_error,42,rpoH,hemW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.01577143156518726,0.007189028546541551,19.50217205638455,-2.193819577024002,-0.2561486788015326,0,
1,100000,0.0,0.6,biological_error,42,rpoH,holC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.02487352227734259,0.008495226115868252,27.232809819678327,2.927941168143986,0.31895617431541545,0,
1,100000,0.0,0.6,biological_error,42,rpoH,hslO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.03733687214422508,0.004667853466259858,8.221990974786642,7.998724127503824,0.48385833450854626,0,
1,100000,0.0,0.6,biological_error,42,rpoH,hslR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.016255666978146087,0.0040913943322305225,6.3166271956041395,3.9731362118018865,0.2537990953668444,0,
1,100000,0.0,0.6,biological_error,42,rpoH,hslU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.014007372346470417,0.0033900977132538482,4.336776087319337,-4.131849147506137,-0.22329113628624753,0,
1,100000,0.0,0.6,biological_error,42,rpoH,hslV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.011573469051952999,0.005233103335357104,10.333827045606018,-2.211588097975755,-0.28026100253485076,0,
1,100000,0.0,0.6,biological_error,42,rpoH,lnt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.01087343291290515,0.007559388071925708,21.563331001620337,1.4384012051567039,0.15269681133081106,0,
1,100000,0.0,0.6,biological_error,42,rpoH,mbiA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.023145735113718743,0.004151864047317098,6.504723127354462,-5.574781555931566,-0.33082328099429037,0,
1,100000,0.0,0.6,biological_error,42,rpoH,mhpT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.002418811503607704,0.005729848689195974,12.38878951560065,0.4221422998775763,0.15350522634773195,0,
1,100000,0.0,0.6,biological_error,42,rpoH,mpaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,100000,0.021559940173548,0.005634827923447909,11.981295334903326,3.8261931804220266,0.17647764721495923,0,
1,100000,0.0,0.6,biological_error,42,rpoH,nanX,False,identifiable,alpA|basR|btsR|glaR|glrR|nanR|nsrR|ptrR|rcdA,100000,-0.013229010464954455,0.005119617531004343,9.890481065444668,-2.5839841325723505,-0.25657960539160896,0,
1,100000,0.0,0.6,biological_error,42,rpoH,narP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.006301294421568288,0.0032863115126667147,4.07530412300482,-1.9174367363777487,-0.14787083266458703,0,
1,100000,0.0,0.6,biological_error,42,rpoH,pgpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.008894182324770704,0.002328944117662988,2.046730696874291,3.81897627225839,0.10059155681977343,0,
1,100000,0.0,0.6,biological_error,42,rpoH,pncC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.007212983539108089,0.0013054421753945398,0.6430694028062669,-5.52531829832151,-0.19037058490840378,0,
1,100000,0.0,0.6,biological_error,42,rpoH,prlC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.005566238349366172,0.0009299420588437293,0.326328006340485,-5.985575441428165,-0.230742409408988,0,
1,100000,0.0,0.6,biological_error,42,rpoH,rdgB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.02625541750819092,0.0021842869507912557,1.8003707557552242,-12.020132015475312,-0.49957832959688786,0,
1,100000,0.0,0.6,biological_error,42,rpoH,rpmE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.005737947067792249,0.001171254852482823,0.5176609127161167,-4.898973998382131,-0.15395941615468384,0,
1,100000,0.0,0.6,biological_error,42,rpoH,rsmJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.030086676613669237,0.004481851282262546,7.57979483445269,-6.713001998245859,-0.4407071921288039,0,
1,100000,0.0,0.6,biological_error,42,rpoH,tadA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.014920039885186389,0.0029053918981425575,3.1853122342802274,5.135293415915733,0.1727985595900277,0,
1,100000,0.0,0.6,biological_error,42,rpoH,yafE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.015119129363957564,0.004686974073902523,8.289487286645796,3.2257761885524787,0.20222832470446328,0,
1,100000,0.0,0.6,biological_error,42,rpoH,ybeY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.023806209266625637,0.0026266100087855566,2.603357178397411,-9.063473141044152,-0.3272148238242172,0,
1,100000,0.0,0.6,biological_error,42,rpoH,ybeZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.030342436239662846,0.003094874202987199,3.6143363819526253,-9.804093559077803,-0.47488595869726813,0,
1,100000,0.0,0.6,biological_error,42,rpoH,yccE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.015661064853082392,0.002975827890166467,3.341628658831052,-5.262758946790541,-0.29520934289358536,0,
1,100000,0.0,0.6,biological_error,42,rpoH,ycjF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,100000,0.010851889166716915,0.0013177668081538186,0.6552689450439572,8.235060330530203,0.2986927333572463,0,
1,100000,0.0,0.6,biological_error,42,rpoH,ycjX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,100000,0.01656966456031448,0.0052131274583980276,10.255082157567534,3.1784499213848627,0.09542860310790169,0,
1,100000,0.0,0.6,biological_error,42,rpoH,ycjY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,100000,-0.014482799799194685,0.004953368166967972,9.258564894856626,-2.923828657795856,-0.2906394343179438,0,
1,100000,0.0,0.6,biological_error,42,rpoH,yehR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.009825774413782035,0.004895478684926617,9.043424045049214,2.007112081610324,0.16402647623955455,0,
1,100000,0.0,0.6,biological_error,42,rpoH,yiaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.013644224437137005,0.005411136230709171,11.048911707360551,2.521508211104274,0.08913964392773623,0,
1,100000,0.0,0.6,biological_error,42,rpoH,yibA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.004765827623788349,0.003061109110563189,3.535901735339249,-1.556895704025239,-0.12216068006512522,0,
1,100000,0.0,0.6,biological_error,42,rpoH,yjaZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.013335568843445217,0.007084951615673112,18.941586204201297,-1.8822385200125689,-0.1382508105444182,0,
1,100000,0.0,0.6,biological_error,42,rpoH,yjiT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.015937939538216525,0.001870759145548352,1.32062137240129,8.519503740576308,0.3732542378977266,0,
