trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.0,0.99,instrument_error,42,narP,nrfA,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|narL|nsrR|rpoD|rpoH,50000,-0.038656894803419904,0.0017136222777654662,4.538926803524795,-22.558585579214007,-0.15537612020174255,0,
0,50000,0.0,0.99,instrument_error,42,narP,nrfB,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|narL|nsrR|rpoD|rpoH,50000,0.02480969282342947,0.0010198083551552712,1.6075337944926216,24.327799137958685,0.18040241487737482,0,
0,50000,0.0,0.99,instrument_error,42,narP,nrfC,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|narL|nsrR|rpoD|rpoH,50000,0.08459635920302118,0.0029606217018897604,13.5484251604247,28.573849590112594,0.22348546514355563,0,
0,50000,0.0,0.99,instrument_error,42,narP,nrfD,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|narL|nsrR|rpoD|rpoH,50000,-0.018243816547092947,0.001021201961256169,1.6119303060479946,-17.865042605922373,-0.13939369878511101,0,
0,50000,0.0,0.99,instrument_error,42,narP,nrfE,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|narL|nsrR|rpoD|rpoH,50000,0.02844103664322544,0.00064814159830119,0.6493259680388876,43.8808999727386,0.5086067579675985,0,
0,50000,0.0,0.99,instrument_error,42,narP,nrfF,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|nac|narL|nsrR|rpoD|rpoH,50000,-0.1112666330603038,0.00286453042743877,12.683124103409495,-38.84288747450638,-0.29640514232682175,0,
0,50000,0.0,0.99,instrument_error,42,narP,nrfG,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|nac|narL|nsrR|rpoD|rpoH,50000,0.14823009877349236,0.0020991674272837213,6.811041400879736,70.61375707668016,0.5681395868616452,0,
0,50000,0.0,0.99,instrument_error,42,narP,poxB,False,identifiable,cra|fnr|marA|narL|nsrR|oxyR|rpoD|rpoH|rpoS|soxS,50000,0.02883503219421223,0.0010901387016189316,1.8369281853863912,26.450792134423082,0.21380099261695043,0,
0,50000,0.0,0.99,instrument_error,42,narP,ydeP,False,identifiable,evgA|hns|nac|nagC|narL|phoP|rcsB|rpoD|rpoH|uvrY,50000,-0.05946862718595196,0.002554468295708941,10.085409243520063,-23.280236942399647,-0.176036374099864,0,
0,50000,0.0,0.99,instrument_error,42,narP,ydhT,False,identifiable,fnr|narL|rpoH|rpoS,50000,-0.16709225848692796,0.0022840618818169784,8.065648288853085,-73.15574933285325,-0.5579634358599795,0,
0,50000,0.0,0.99,instrument_error,42,narP,ydhU,False,identifiable,fnr|narL|rpoH|rpoS,50000,-0.08673960602237442,0.0038294377939340034,22.67219595389768,-22.65074162055165,-0.1734788614459938,0,
0,50000,0.0,0.99,instrument_error,42,narP,ydhV,False,identifiable,fnr|narL|rpoH|rpoS,50000,0.035914791045113637,0.0011640114685656836,2.0947783017450035,30.854327483017418,0.21186295243632897,0,
0,50000,0.0,0.99,instrument_error,42,narP,ydhW,False,identifiable,fnr|narL|rpoH|rpoS,50000,0.06735689364754913,0.0013170799644109247,2.68193244775909,51.141081382765606,0.3319914883552994,0,
0,50000,0.0,0.99,instrument_error,42,narP,ydhX,False,identifiable,fnr|narL|rpoH|rpoS,50000,-0.005580131601568731,0.0004806277195097577,0.3571422062569942,-11.610091085176046,-0.12473889613179252,0,
0,50000,0.0,0.99,instrument_error,42,narP,ydhY,False,identifiable,fnr|narL|rpoH|rpoS,50000,0.1346852538702748,0.0028254513671009014,12.342388741600091,47.6685797669456,0.33054174774785827,0,
0,50000,0.0,0.99,instrument_error,42,narP,yeaR,False,identifiable,fis|narL|nsrR|rpoD|rpoH,50000,-0.13409457998414803,0.003308130410525128,16.920076155202306,-40.53485302680738,-0.3100579324645634,0,
0,50000,0.0,0.99,instrument_error,42,narP,yoaG,False,identifiable,fis|narL|nsrR|rpoD|rpoH,50000,0.24699669649165906,0.003912272524235087,23.66438756267435,63.13381671690955,0.43691920170363857,0,
0,50000,0.0,0.99,instrument_error,42,narP,ytfE,False,identifiable,fnr|narL|nsrR|rpoH,50000,0.07122543380023473,0.0013795746546870866,2.942619193414519,51.62854620317013,0.36144427392334,0,
0,50000,0.0,0.99,instrument_error,42,nemR,gloA,False,identifiable,rpoD|rutR,50000,0.4696511361038811,0.0056881202294152555,12.973130303444401,82.56701988737001,0.4436672312625543,0,
0,50000,0.0,0.99,instrument_error,42,nemR,nemA,False,identifiable,rpoD|rutR,50000,-0.05099571511606442,0.0014481798966939434,0.8409153382905513,-35.21366042470467,-0.2191759157427433,0,
0,50000,0.0,0.99,instrument_error,42,nimR,nimT,False,identifiable,,50000,0.008193749863676995,0.0009795932686315623,1.0700074493902174,8.364440759299224,0.107957520181274,0,
0,50000,0.0,0.99,instrument_error,42,norR,norV,False,identifiable,fnr|ihfA|ihfB|narL|narP|nsrR|rpoN,50000,0.5462744490484167,0.011795559073148809,8.712594161110863,46.3118742961447,0.3072462815795863,0,
0,50000,0.0,0.99,instrument_error,42,norR,norW,False,identifiable,fnr|ihfA|ihfB|narL|narP|nsrR|rpoN,50000,-0.7636713526540317,0.010294840790935192,6.636661913027035,-74.18000609843907,-0.5219535764603754,0,
0,50000,0.0,0.99,instrument_error,42,nrdR,nrdA,False,identifiable,argP|crp|dnaA|fis|hns|rpoD,50000,-0.06376246764915905,0.002146251010630225,0.7160991716451421,-29.708765346340286,-0.25464261410650624,0,
0,50000,0.0,0.99,instrument_error,42,nrdR,nrdB,False,identifiable,argP|crp|dnaA|fis|hns|rpoD,50000,0.6911179206192246,0.012194936245607671,23.119115485675803,56.67253249217674,0.38173913234585943,0,
0,50000,0.0,0.99,instrument_error,42,nrdR,nrdD,False,identifiable,fnr|hns|rpoD,50000,0.04983631288074987,0.003726150098038601,2.1586010151420028,13.374746472769061,0.08538618009545228,0,
0,50000,0.0,0.99,instrument_error,42,nrdR,nrdE,False,identifiable,fur|iscR|rpoD,50000,-0.15082256870419258,0.005372105161212915,4.487086867695747,-28.07513333751267,-0.18042463298096448,0,
0,50000,0.0,0.99,instrument_error,42,nrdR,nrdF,False,identifiable,fur|iscR|rpoD,50000,0.06283748494996741,0.004078156719126024,2.585849761329672,15.408305584547007,0.09075029485980313,0,
0,50000,0.0,0.99,instrument_error,42,nrdR,nrdG,False,identifiable,fnr|hns|nac|rpoD,50000,-0.550767018370225,0.010450928114294936,16.97815371590507,-52.70029726995037,-0.34216432528928803,0,
0,50000,0.0,0.99,instrument_error,42,nrdR,nrdH,False,identifiable,fur|iscR|rpoD,50000,-0.08062758503428447,0.005044886375820837,3.9571111083831796,-15.982041819755715,-0.10685469945133946,0,
0,50000,0.0,0.99,instrument_error,42,nrdR,nrdI,False,identifiable,fur|iscR|rpoD,50000,0.10211848553141835,0.005734568810055415,5.113014245605523,17.80752640937123,0.12226321281962119,0,
0,50000,0.0,0.99,instrument_error,42,nrdR,yfaE,False,identifiable,argP|crp|dnaA|fis|hns|nac|rpoD,50000,-0.25571799555053876,0.005528856212309176,4.750634336294599,-46.25151852949633,-0.2994951513679611,0,
0,50000,0.0,0.99,instrument_error,42,nsrR,aceE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,-0.0610594619908086,0.001414638578326036,1.1085312961145006,-43.16258790500484,-0.3938609002310614,0,
0,50000,0.0,0.99,instrument_error,42,nsrR,aceF,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,0.04837390561178935,0.001940434130415489,2.0857140823442153,24.92942422190412,0.21391988413815832,0,
0,50000,0.0,0.99,instrument_error,42,nsrR,bamE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,0.05494492000502222,0.00145267437465192,1.1689434852662015,37.82328714801467,0.3080222060406969,0,
0,50000,0.0,0.99,instrument_error,42,nsrR,bdcA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,0.16852269796569158,0.003512369258736547,6.833721860216061,47.97977819288618,0.3030748210824683,0,
0,50000,0.0,0.99,instrument_error,42,nsrR,cdd,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,-0.18120790798914552,0.006008925641706908,20.000949961850637,-30.156457043071548,-0.2079654990796264,0,
0,50000,0.0,0.99,instrument_error,42,nsrR,dkgB,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,-0.08771949114052917,0.003995500858559681,8.842995832973768,-21.95456696063651,-0.13398567408363413,0,
0,50000,0.0,0.99,instrument_error,42,nsrR,dsdC,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,0.17286758268431185,0.003502250521902662,6.794404223979858,49.358999764071235,0.30720993132948715,0,
0,50000,0.0,0.99,instrument_error,42,nsrR,feaB,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,0.19076664859979436,0.003049919859611771,5.15268768134378,62.54808564841351,0.31470430108852326,0,
0,50000,0.0,0.99,instrument_error,42,nsrR,feaR,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,0.2090984621446521,0.004596364073650385,11.702692848324146,45.49214526833343,0.36216424608744635,0,
0,50000,0.0,0.99,instrument_error,42,nsrR,fhlA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,0.16342769926975426,0.004990099588568,13.793528919762993,32.75038831773151,0.2707291400612725,0,
0,50000,0.0,0.99,instrument_error,42,nsrR,fliA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,0.057592700414363894,0.001941848023808099,2.0887546923776554,29.65870640145185,0.1291320687123472,0,
0,50000,0.0,0.99,instrument_error,42,nsrR,fliZ,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,0.06935888793278197,0.0027217296048062554,4.10342895070017,25.48338667085162,0.3270966544368043,0,
0,50000,0.0,0.99,instrument_error,42,nsrR,grxD,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,0.12457579641464574,0.0037614523674114183,7.837329336216311,33.11906791481641,0.23145722557991716,0,
0,50000,0.0,0.99,instrument_error,42,nsrR,hcp,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,50000,-0.12840790382057762,0.005351176708413547,15.861684694270226,-23.99619949359633,-0.181947267065169,0,
0,50000,0.0,0.99,instrument_error,42,nsrR,hcr,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,50000,-0.11792883568487644,0.004098743376288549,9.305767183811351,-28.771949072757543,-0.19989009834904964,0,
0,50000,0.0,0.99,instrument_error,42,nsrR,hmp,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,0.04242993859155772,0.0021463666078659137,2.5519065702524935,19.76826253076351,0.16401486052230163,0,
0,50000,0.0,0.99,instrument_error,42,nsrR,hycA,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,50000,-0.21454120347472785,0.004515737581346575,11.29556918008844,-47.50967026094385,-0.3612273416135002,0,
0,50000,0.0,0.99,instrument_error,42,nsrR,hycB,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,50000,0.1019325324510507,0.0061719424987417,21.10058372809229,16.515470205989786,0.11398060006733075,0,
0,50000,0.0,0.99,instrument_error,42,nsrR,hycC,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,50000,0.04994650071343717,0.003919278334626164,8.508694695633212,12.74380037573965,0.14094118256950972,0,
0,50000,0.0,0.99,instrument_error,42,nsrR,hycD,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,50000,-0.04140567298363104,0.0017089762588992784,1.617792383124011,-24.228348853892044,-0.1965072219419722,0,
0,50000,0.0,0.99,instrument_error,42,nsrR,hycE,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,50000,-0.28704780507421007,0.0044984792561987424,11.209394957340155,-63.80996526296493,-0.5190296704218192,0,
0,50000,0.0,0.99,instrument_error,42,nsrR,hycF,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,50000,0.13654505634503947,0.002197078729890605,2.673880330925162,62.148458536048096,0.3923780939830292,0,
0,50000,0.0,0.99,instrument_error,42,nsrR,hycG,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,50000,0.011560917521031455,0.001988733878885702,2.1908067564433957,5.813204895724458,0.1019686307412885,0,
0,50000,0.0,0.99,instrument_error,42,nsrR,hycH,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,50000,-0.14659138984912626,0.0019438427747176053,2.0930181602653586,-75.4131927518791,-0.4552101453463077,0,
0,50000,0.0,0.99,instrument_error,42,nsrR,hycI,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,50000,0.33542169399010313,0.005385616961813323,16.06651380182025,62.28101559550339,0.4547717907545166,0,
0,50000,0.0,0.99,instrument_error,42,nsrR,hypA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,-0.06144423262426555,0.0024842446555030937,3.418579563505359,-24.7335673997142,-0.12877690168496903,0,
0,50000,0.0,0.99,instrument_error,42,nsrR,hypB,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,0.07996161729376768,0.0044100814412095695,10.773335459159046,18.131551165149528,0.0656512401276159,0,
0,50000,0.0,0.99,instrument_error,42,nsrR,hypC,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,0.031916457082664725,0.0012821325230345816,0.91058983369891,24.89325908925865,0.22340244133891102,0,
0,50000,0.0,0.99,instrument_error,42,nsrR,hypD,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,-0.19471871779474184,0.002838142833127048,4.46195781408471,-68.60779363250086,-0.4059775370081845,0,
0,50000,0.0,0.99,instrument_error,42,nsrR,hypE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,-0.25964482808331535,0.0036631938643018652,7.4332162886269755,-70.87935765933007,-0.5132261625835178,0,
0,50000,0.0,0.99,instrument_error,42,nsrR,ihfA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,0.09779475205928104,0.004857840654606929,13.072043787044471,20.131321509390695,0.14985557451047574,0,
0,50000,0.0,0.99,instrument_error,42,nsrR,infC,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,-0.10866546646523909,0.0014616258141810893,1.1833940270577796,-74.34561254387908,-0.5561706536525355,0,
0,50000,0.0,0.99,instrument_error,42,nsrR,lrp,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,-0.005321038595022459,0.0010191581175976261,0.5753605749265854,-5.221013798688359,-0.07602934832734436,0,
0,50000,0.0,0.99,instrument_error,42,nsrR,mepH,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,0.04745278689182238,0.0017748757724689332,1.7449897735644804,26.735835616153228,0.19268569130760238,0,
0,50000,0.0,0.99,instrument_error,42,nsrR,mhpT,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,0.09005851266071295,0.0030028857202824676,4.994989425735835,29.99065600546449,0.18800720588055114,0,
0,50000,0.0,0.99,instrument_error,42,nsrR,moeA,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,50000,0.2957208521454191,0.005766278612493305,18.41797895828916,51.284523696913624,0.4120950960278572,0,
0,50000,0.0,0.99,instrument_error,42,nsrR,moeB,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,50000,-0.25606282135362796,0.004279803742983376,10.146083583280348,-59.83050549302316,-0.44329561892056624,0,
0,50000,0.0,0.99,instrument_error,42,nsrR,ndh,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,-0.11881329546540166,0.0024514718876179065,3.3289770286297355,-48.46610563454287,-0.37323097113726444,0,
0,50000,0.0,0.99,instrument_error,42,nsrR,norR,False,identifiable,,50000,0.024530819570300306,0.0015035318415653307,1.2525913438964107,16.31546395769125,0.11789691034587735,0,
0,50000,0.0,0.99,instrument_error,42,nsrR,nrfA,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,50000,-0.11051565978062185,0.003304969063730178,6.050420021019307,-33.43924183540996,-0.3565217121885919,0,
0,50000,0.0,0.99,instrument_error,42,nsrR,nrfB,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,50000,0.04476694924770716,0.001980082116035412,2.1717865030589656,22.60863268506312,0.2987498526882555,0,
0,50000,0.0,0.99,instrument_error,42,nsrR,nrfC,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,50000,-0.12415664160444277,0.005927890633823136,19.464851392670266,-20.944489241423327,-0.10043074979410768,0,
0,50000,0.0,0.99,instrument_error,42,nsrR,nrfD,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,50000,-0.004414728971401931,0.0021429673655016805,2.5437934340681,-2.0601008874292486,-0.08239944582386707,0,
0,50000,0.0,0.99,instrument_error,42,nsrR,nrfE,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,50000,0.0351063904267468,0.0012378582580181922,0.8487749697927848,28.36058991354312,0.3891949095127848,0,
0,50000,0.0,0.99,instrument_error,42,nsrR,nrfF,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,50000,0.1544018437885117,0.005706236579515064,18.036417273784487,27.058437139252526,0.21167159117878415,0,
0,50000,0.0,0.99,instrument_error,42,nsrR,nrfG,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,50000,0.059677268427372664,0.004272021764317673,10.109219826333428,13.969326871372882,0.1218139133206679,0,
0,50000,0.0,0.99,instrument_error,42,nsrR,pgpC,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,-0.05517624143530329,0.0017487756432184671,1.6940458300554924,-31.55135517198552,-0.20872125663850327,0,
0,50000,0.0,0.99,instrument_error,42,nsrR,pheM,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,0.15318172610310848,0.003703059782175925,7.595885514743791,41.36625793632168,0.27785688150887033,0,
0,50000,0.0,0.99,instrument_error,42,nsrR,pheS,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,-0.06628164330568273,0.001892140162892423,1.9831865672548743,-35.02998594161291,-0.22221826232761788,0,
0,50000,0.0,0.99,instrument_error,42,nsrR,pheT,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,0.03222199782436689,0.0019941715733952296,2.2028351919415234,16.158087024330847,0.10660096340828781,0,
0,50000,0.0,0.99,instrument_error,42,nsrR,poxB,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,50000,0.1497052830891321,0.0023207963358492195,2.983491380592606,64.50599769425797,0.5945852345250634,0,
0,50000,0.0,0.99,instrument_error,42,nsrR,rfe,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,-0.3001079161380378,0.005051616639934073,14.135713487096906,-59.40829194472572,-0.382678270113943,0,
0,50000,0.0,0.99,instrument_error,42,nsrR,rffC,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,0.07469354428157055,0.002377551060566128,3.131242255371454,31.41616830882487,0.19585936966982267,0,
0,50000,0.0,0.99,instrument_error,42,nsrR,rffG,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,-0.07926197408361012,0.0025649698894173426,3.6443619714501736,-30.90171717439351,-0.19984424695022984,0,
0,50000,0.0,0.99,instrument_error,42,nsrR,rffH,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,0.04063144096838069,0.001220246177595959,0.8248061215479274,33.29774082835468,0.2772249646184563,0,
0,50000,0.0,0.99,instrument_error,42,nsrR,rffM,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,0.026876935874372367,0.0014435096268019022,1.1542405638990214,18.619159425987522,0.13166685781414805,0,
0,50000,0.0,0.99,instrument_error,42,nsrR,rplT,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,0.27821922458810033,0.006433075444955678,22.924203395896107,43.24824525511486,0.2721691761586584,0,
0,50000,0.0,0.99,instrument_error,42,nsrR,rpmI,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,-0.0005024212768607907,0.007676322764697727,32.640997182786826,-0.0654507753597011,0.11907093493674789,0,
0,50000,0.0,0.99,instrument_error,42,nsrR,sodB,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,-0.09398734715436603,0.00292788821511233,4.748603922935256,-32.100729347947514,-0.2235910061283876,0,
0,50000,0.0,0.99,instrument_error,42,nsrR,sufA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,0.059278811789266535,0.0046060394873881656,11.752013383883597,12.86980104091125,0.12912744674655394,0,
0,50000,0.0,0.99,instrument_error,42,nsrR,sufB,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,0.0811861350678832,0.005801803277790203,18.64588330353948,13.993258850859464,0.1324286003220056,0,
0,50000,0.0,0.99,instrument_error,42,nsrR,sufC,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,0.11277093166825274,0.0017188904869889028,1.6366408235074121,65.60681586283093,0.5273934912623108,0,
