trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,100000,0.2,0.95,biological_error,42,cbl,tauB,False,identifiable,cpxR|cysB|fur|glnG|lrp|rpoD,100000,0.002484382167814863,0.003856693860940049,2.744891877183953,0.6441740665434378,-0.315795430980989,1774,
1,100000,0.2,0.95,biological_error,42,cbl,tauC,False,identifiable,cpxR|cysB|fur|glnG|lrp|rpoD,100000,0.0034405120369817494,0.002898956430308167,1.550880321255158,1.1868105367199373,-0.3207116499567039,1774,
1,100000,0.2,0.95,biological_error,42,cbl,tauD,False,identifiable,cpxR|cysB|glnG|lrp|rpoD,100000,-0.002174845670702946,0.004058708169858342,3.0399879110250887,-0.5358467718507717,-0.2563729927121897,1774,
1,100000,0.2,0.95,biological_error,42,cdaR,garD,False,identifiable,fnr|nac,100000,0.0016128547946188533,0.0017187135453391729,0.23938830532747085,0.9384081477641294,0.1820284120371003,1774,
1,100000,0.2,0.95,biological_error,42,cdaR,garK,False,identifiable,fnr|fur|hns|nac|rpoD,100000,0.001923906025800315,0.001994932125560826,0.32251149753987857,0.9643967336780724,-0.1098428699815938,1774,
1,100000,0.2,0.95,biological_error,42,cdaR,garL,False,identifiable,fnr|fur|hns|nac|rpoD,100000,0.0056598447336955815,0.004416517648571027,1.58069796489011,1.2815175176593794,-0.145469864737677,1774,
1,100000,0.2,0.95,biological_error,42,cdaR,garP,False,identifiable,fnr|fur|hns|nac|rpoD,100000,-0.0017120576749256326,0.00700833702393761,3.9803284480026484,-0.2442887191466313,0.15948088588198192,1774,
1,100000,0.2,0.95,biological_error,42,cdaR,garR,False,identifiable,fnr|fur|hns|nac|rpoD,100000,0.00017827683790385787,0.0015515377634965422,0.19508040777072472,0.11490331856447604,0.12408191570838024,1774,
1,100000,0.2,0.95,biological_error,42,cdaR,gudD,False,identifiable,nac,100000,-0.016787013619259807,0.006963622543387491,3.92983455787682,-2.410672536408568,-0.27120902203617403,1774,
1,100000,0.2,0.95,biological_error,42,cdaR,gudP,False,identifiable,nac,100000,0.0030368226406127614,0.001756406667187219,0.25000804051095876,1.7289974453786676,0.3959317206383707,1774,
1,100000,0.2,0.95,biological_error,42,cdaR,gudX,False,identifiable,nac,100000,-0.002342378972230488,0.003998055335000421,1.29539263524629,-0.5858795779349165,-0.13822691178599178,1774,
1,100000,0.2,0.95,biological_error,42,cdaR,rnpB,False,identifiable,fis|fnr|fur|hns|nac|rpoD,100000,-0.0007597337142149992,0.0015210877334528698,0.18749513050184655,-0.49946738607273056,0.2507981812997116,1774,
1,100000,0.2,0.95,biological_error,42,cecR,rhlE,False,identifiable,rpoD,100000,-0.023375141901423556,0.01194509221114656,0.4696978521273549,-1.9568824993758565,0.18688001012042396,1774,
1,100000,0.2,0.95,biological_error,42,cecR,ybhF,False,identifiable,rpoD,100000,0.003876880753635915,0.00492068210289747,0.07970584644629186,0.7878746630173633,-0.1541248594674575,1774,
1,100000,0.2,0.95,biological_error,42,cecR,ybhG,False,identifiable,rpoD,100000,0.04418073036228084,0.01968292528110599,1.2753190546117514,2.2446221652170144,-0.2940870063630147,1774,
1,100000,0.2,0.95,biological_error,42,cecR,ybhR,False,identifiable,rpoD,100000,-0.0154409547498814,0.017977699558317222,1.063917120011231,-0.8588949158813692,-0.15501683940534608,1774,
1,100000,0.2,0.95,biological_error,42,cecR,ybhS,False,identifiable,rpoD,100000,-0.021637065345715776,0.01463588323223448,0.7051433795539622,-1.478357336034336,0.36095671428551745,1774,
1,100000,0.2,0.95,biological_error,42,chbR,chbA,False,identifiable,crp|nagC,100000,0.006925201279312933,0.017246695798147704,4.788414978696975,0.40153785747509385,0.19249447508003165,1774,
1,100000,0.2,0.95,biological_error,42,chbR,chbB,False,identifiable,crp|nagC,100000,-0.012705407207200502,0.01232834310475108,2.4467488860807936,-1.0305851402127273,0.15729546579885784,1774,
1,100000,0.2,0.95,biological_error,42,chbR,chbC,False,identifiable,crp|nagC,100000,-0.004460966230400071,0.006364779438536507,0.6521487874174249,-0.7008830821992802,0.11631188048510827,1774,
1,100000,0.2,0.95,biological_error,42,chbR,chbF,False,identifiable,crp|nagC,100000,-0.001181564654717035,0.004187765400778728,0.2823219617357897,-0.2821468113990624,-0.24703501665448296,1774,
1,100000,0.2,0.95,biological_error,42,chbR,chbG,False,identifiable,crp|lrp|nagC,100000,0.01028620380929827,0.006453294559790872,0.6704098896685496,1.5939461175985137,0.3405415145157536,1774,
1,100000,0.2,0.95,biological_error,42,citR,ybdM,False,identifiable,,100000,-0.0013704072427402415,0.001582883420566282,0.13989103388112545,-0.8657663760543866,0.44488755529214347,1774,
1,100000,0.2,0.95,biological_error,42,citR,ybdN,False,identifiable,arcA|cysB|fnr|rpoD,100000,0.0024957904526677842,0.006317718972994051,2.228371875805728,0.39504613347576556,0.18663670194961396,1774,
1,100000,0.2,0.95,biological_error,42,comR,bhsA,False,identifiable,crp|rpoD|rpoE,100000,0.00048756292964019016,0.001998206374819636,0.3569119931684994,0.2440002873497984,-0.1856594575744545,1774,
1,100000,0.2,0.95,biological_error,42,cpxR,ampH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0005028009175131939,0.0028635823697878583,2.210917441559234,0.17558458342877795,-0.38997084991804526,1774,
1,100000,0.2,0.95,biological_error,42,cpxR,chaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.000747551269393587,0.0010710517104791275,0.30929581530350475,0.6979600163834995,-0.13436481729736416,1774,
1,100000,0.2,0.95,biological_error,42,cpxR,chaB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0007134364995400599,0.0034260242394616998,3.1647107956670837,0.20824035373788125,0.15775068319409766,1774,
1,100000,0.2,0.95,biological_error,42,cpxR,dgt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.00043609092318946143,0.000773448526478661,0.161293177893705,-0.5638266908011142,-0.21427291128767384,1774,
1,100000,0.2,0.95,biological_error,42,cpxR,epmB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0003218758715061151,0.0003835707703782603,0.03966835356796043,-0.8391564122279066,0.19922225209698644,1774,
1,100000,0.2,0.95,biological_error,42,cpxR,ettA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.001171561542471435,0.0014262077388522301,0.5484268933666564,-0.8214522404809507,0.22440114294451768,1774,
1,100000,0.2,0.95,biological_error,42,cpxR,frmB,False,identifiable,alpA|basR|btsR|frmR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.00017856100074468886,0.0003666944827750278,0.03625410115360275,-0.4869476066108105,-0.2072071743309404,1774,
1,100000,0.2,0.95,biological_error,42,cpxR,gstA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0014864359515784126,0.0019133439490166208,0.9870502444838983,0.7768785911923357,-0.2678876521965867,1774,
1,100000,0.2,0.95,biological_error,42,cpxR,pdeB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.004822613749699649,0.0021553857126771496,1.2525733444100462,2.237471335796136,0.22446796729763727,1774,
1,100000,0.2,0.95,biological_error,42,cpxR,qmcA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0010547198635277141,0.0014836586980854257,0.59350062405738,-0.7108911671456299,-0.32759681915593675,1774,
1,100000,0.2,0.95,biological_error,42,cpxR,ygjR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0016767022713733886,0.0016932263329652072,0.7730065855634402,-0.9902410792520091,-0.3139543592061515,1774,
1,100000,0.2,0.95,biological_error,42,cpxR,yhdJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0017470192344199037,0.002029753233927198,1.1108096653210175,0.8607052351086757,0.13201762664475897,1774,
1,100000,0.2,0.95,biological_error,42,cpxR,yjfN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0005402512301572564,0.0015378861223668693,0.6376781289157906,0.351294691004681,-0.20826371018824058,1774,
1,100000,0.2,0.95,biological_error,42,cpxR,yqaE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.003237543837276658,0.002933820362028051,2.3207064152891035,1.1035249053349174,-0.1869372042892322,1774,
1,100000,0.2,0.95,biological_error,42,feaR,feaB,False,identifiable,cpxR|crp|nac|nsrR|phoB|qseB|rpoD,100000,-0.0042048389389717986,0.004550337831050778,2.613006805192111,-0.9240718151251649,-0.14836383710704062,1774,
1,100000,0.2,0.95,biological_error,42,feaR,tynA,False,identifiable,cpxR|crp|nac|nsrR|phoB|qseB|rpoD,100000,-0.0024543569234336563,0.002115852829139578,0.5649684181816502,-1.1599847067018045,-0.2592554186439886,1774,
1,100000,0.2,0.95,biological_error,42,rpoE,bamA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.03051939852562462,0.012085191399466975,1.5109740974136194,-2.5253549999192146,-0.08669617417217809,1774,
1,100000,0.2,0.95,biological_error,42,rpoE,bamB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.003018765738340713,0.007562633307529458,0.5916924661977901,0.39916859850062936,0.2281693046067067,1774,
1,100000,0.2,0.95,biological_error,42,rpoE,bamD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.01215490513697977,0.008324328161775264,0.716883093998064,-1.4601665024204895,0.20537307374079972,1774,
1,100000,0.2,0.95,biological_error,42,rpoE,bepA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.00588606307355645,0.010331097533490914,1.1041876278992753,0.5697422809604944,0.17856788857397737,1774,
1,100000,0.2,0.95,biological_error,42,rpoE,cca,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0011940441340920127,0.011754005647517766,1.4292945690464562,0.1015861460253912,-0.2626868497597073,1774,
1,100000,0.2,0.95,biological_error,42,rpoE,der,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.005710434836983205,0.005502984814173261,0.3132900356288222,1.0376977276542076,0.16452749575574763,1774,
1,100000,0.2,0.95,biological_error,42,rpoE,dnaE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.005501857560668758,0.006458520673507579,0.4315350360484,0.8518758147259651,-0.2607407924047889,1774,
1,100000,0.2,0.95,biological_error,42,rpoE,dolP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.015219512360286118,0.01182023688533894,1.4454474715777832,-1.287580994181548,-0.42497311399428866,1774,
1,100000,0.2,0.95,biological_error,42,rpoE,essD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.005334350221554316,0.02165238353174869,4.850219304406724,0.24636318739378543,0.1118440465282678,1774,
1,100000,0.2,0.95,biological_error,42,rpoE,fkpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.008699765401409378,0.00939583281458387,0.9133148402553919,0.9259174330886261,-0.11107351621182274,1774,
1,100000,0.2,0.95,biological_error,42,rpoE,lpxB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0033936066704284714,0.008452366404443098,0.7391057547336384,0.40149781824940495,0.10717075276340648,1774,
1,100000,0.2,0.95,biological_error,42,rpoE,micL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.001348821824447706,0.004689464829664602,0.22750791980451004,-0.287628092637636,-0.151281297080766,1774,
1,100000,0.2,0.95,biological_error,42,rpoE,prfB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.013028581008840998,0.00985471009544123,1.0047029073206273,1.3220663908589247,0.07845289758553498,1774,
1,100000,0.2,0.95,biological_error,42,rpoE,rclA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|rclR,100000,-0.011554209795369412,0.013393825391229446,1.855898810616122,-0.8626519652059483,-0.28521195075710803,1774,
1,100000,0.2,0.95,biological_error,42,rpoE,rclB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|rclR,100000,0.011751234847810649,0.00874558360759114,0.7912662088563831,1.343676462896154,0.628268878169442,1774,
1,100000,0.2,0.95,biological_error,42,rpoE,rclC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|rclR,100000,0.0033713647497213076,0.007591740661215138,0.5962491258261441,0.444083234684901,-0.43602865713116307,1774,
1,100000,0.2,0.95,biological_error,42,rpoE,recR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.012294037522848356,0.024350697073945354,6.134409298315404,0.5048741514674203,-0.2186233732772897,1774,
1,100000,0.2,0.95,biological_error,42,rpoE,rnhB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0006060306944988302,0.006607839015411197,0.45171952329302956,0.09171390118394368,0.18330656684115418,1774,
1,100000,0.2,0.95,biological_error,42,rpoE,rrrD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0014041162059657596,0.0030105522219019106,0.09376532935128146,0.4663982228080109,0.4339129787232275,1774,
1,100000,0.2,0.95,biological_error,42,rpoE,rseP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.00779934102397032,0.006223566439901114,0.40070855435697966,-1.253194787793451,0.179415610008693,1774,
1,100000,0.2,0.95,biological_error,42,rpoE,rzpD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.004638738357328941,0.009670870600790226,0.967567111975706,-0.4796608856445561,-0.2249006000515405,1774,
1,100000,0.2,0.95,biological_error,42,rpoE,surA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0007564281847904678,0.003233028381529677,0.10813567304788838,-0.23396892805270425,-0.3421971724654236,1774,
1,100000,0.2,0.95,biological_error,42,rpoE,ybaB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.003751980926678813,0.007609268517786832,0.5990123454382429,-0.49308036875140826,-0.29986141154139845,1774,
1,100000,0.2,0.95,biological_error,42,rpoE,ydhI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.022058357033585493,0.015685209246940477,2.545250824961018,1.4063157645084108,-0.2210735089149044,1774,
1,100000,0.2,0.95,biological_error,42,rpoE,ydhJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.002639594611884256,0.004581164311322207,0.21712093020647924,0.5761842257787128,0.14240361025741596,1774,
1,100000,0.2,0.95,biological_error,42,rpoE,ydhK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.00619651312840928,0.01460607146016342,2.207073496536162,0.4242422848135203,-0.12884781984448163,1774,
1,100000,0.2,0.95,biological_error,42,rpoE,yeaY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0009980693184269568,0.01800148361176891,3.352482752908633,-0.055443725636838324,0.14944220245658804,1774,
1,100000,0.2,0.95,biological_error,42,rpoE,yfeX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0005121954715407791,0.013086881345269294,1.7718309477883811,0.03913808477570784,0.24240254078062534,1774,
1,100000,0.2,0.95,biological_error,42,rpoE,yfeY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.00797780134539163,0.004962662680759345,0.25478829147851656,-1.6075647003618092,-0.27959284112308075,1774,
1,100000,0.2,0.95,biological_error,42,rpoE,yfgD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.012558532438969885,0.01012775249931378,1.0611483730744704,1.240011783445617,0.15905775516653953,1774,
1,100000,0.2,0.95,biological_error,42,rpoE,yggN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.01835099456841943,0.007872022909225156,0.641095387158811,-2.3311663063015295,-0.45293921055217307,1774,
1,100000,0.2,0.95,biological_error,42,rpoE,yghF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.005056595856131244,0.011203730800469254,1.2985996569183893,-0.45133143112644714,-0.19038958604894987,1774,
1,100000,0.2,0.95,biological_error,42,rpoE,yicI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0047716472170235965,0.005220108633694446,0.28190906130980287,0.9140896390975185,0.4633562156090144,1774,
1,100000,0.2,0.95,biological_error,42,rpoE,yieF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.005907822521914408,0.013678353183313997,1.9356087647040456,0.43191036543209493,-0.17235102587842044,1774,
1,100000,0.2,0.95,biological_error,42,rpoH,cnoX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-8.93095946476294e-06,0.009946594674639453,1.7407878055558703,-0.0008978911634485269,-0.17261356546324316,1774,
1,100000,0.2,0.95,biological_error,42,rpoH,dnaJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0012748752898624968,0.0040818489864284276,0.2931641500729236,0.3123278921148914,0.26769587253789684,1774,
1,100000,0.2,0.95,biological_error,42,rpoH,dnaK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0023383397710675944,0.008353045572144715,1.2276842828116579,0.2799385865755795,-0.17451312402342045,1774,
1,100000,0.2,0.95,biological_error,42,rpoH,hemW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.011035402734457531,0.002734127110595846,0.1315329003892062,4.036170334470146,0.21877661387645622,1774,
1,100000,0.2,0.95,biological_error,42,rpoH,holC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.011603320162422551,0.015104569861746669,4.014335987054595,-0.7681993111110522,0.06628083946341132,1774,
1,100000,0.2,0.95,biological_error,42,rpoH,hslO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.00815729042023591,0.011812130792401917,2.4550112610557635,-0.6905858531030691,-0.2562304695044245,1774,
1,100000,0.2,0.95,biological_error,42,rpoH,hslR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.011876352752953939,0.00799255718402635,1.1240056612687974,-1.4859265288323,0.22182035365507527,1774,
1,100000,0.2,0.95,biological_error,42,rpoH,hslU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.006260012845096932,0.009291861743431017,1.5191563476087933,0.6737092111301072,0.22243898770466153,1774,
1,100000,0.2,0.95,biological_error,42,rpoH,hslV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0008435935801768813,0.0013436285550929728,0.03176548161101342,-0.6278473146311694,-0.24614024963974576,1774,
1,100000,0.2,0.95,biological_error,42,rpoH,lnt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.011544435319701063,0.007855598460844746,1.0858142751795303,-1.4695806280378083,-0.2892040810071837,1774,
1,100000,0.2,0.95,biological_error,42,rpoH,mbiA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0054404451474011645,0.0033366352929098233,0.19589099521548797,-1.6305183724939396,-0.11993946819355261,1774,
1,100000,0.2,0.95,biological_error,42,rpoH,mhpT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0024249075806655872,0.0105239134868364,1.9487293797640113,0.23041880605525009,0.36274487818410717,1774,
1,100000,0.2,0.95,biological_error,42,rpoH,mpaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,100000,0.013668883461222607,0.006827205335758703,0.8201226940411903,2.002119870282705,0.22084202458226518,1774,
1,100000,0.2,0.95,biological_error,42,rpoH,nanX,False,identifiable,alpA|basR|btsR|glaR|glrR|nanR|nsrR|ptrR|rcdA,100000,0.0030099747609733025,0.006862647058179436,0.8286574274328442,0.43860258810567576,0.38138902407239333,1774,
1,100000,0.2,0.95,biological_error,42,rpoH,narP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.006921966693675164,0.0054180862509186885,0.5165219987464692,1.2775667224753904,0.17080586847428958,1774,
1,100000,0.2,0.95,biological_error,42,rpoH,pgpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.004236371312151687,0.0021728326810697292,0.08307102397333148,-1.9496997394507323,-0.2667982462831479,1774,
1,100000,0.2,0.95,biological_error,42,rpoH,pncC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.001870467244091037,0.01614928179459796,4.588845330371161,-0.11582355598728364,-0.12260605391273759,1774,
1,100000,0.2,0.95,biological_error,42,rpoH,prlC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.022659746432120743,0.009643989245160182,1.6364789714521863,2.3496237766433112,0.13023135738663694,1774,
1,100000,0.2,0.95,biological_error,42,rpoH,rdgB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.005948191407245076,0.002634797586560393,0.1221494478557898,-2.2575515620576247,-0.2596044399841748,1774,
