trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,100000,0.0,0.2,instrument_error,42,appY,hyaE,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100000,-0.339246151411236,0.0024099911020132323,3.0079279797449385,-140.76655765568603,-0.8488839520445106,0,
1,100000,0.0,0.2,instrument_error,42,appY,hyaF,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100000,0.16434309668750827,0.0025969826669580832,3.4928075518565067,63.28232328173674,0.2589475410996117,0,
1,100000,0.0,0.2,instrument_error,42,araC,araA,False,identifiable,crp|rpoD|xylR,100000,0.2539213139796504,0.003568459538769067,1.9061608939021752,71.15712290442279,0.47423021012313527,0,
1,100000,0.0,0.2,instrument_error,42,araC,araB,False,identifiable,crp|fur|rpoD|xylR,100000,0.3361817545515965,0.010269920502993298,15.78617525455339,32.73460144639017,0.24246217405723572,0,
1,100000,0.0,0.2,instrument_error,42,araC,araD,False,identifiable,crp|rpoD|xylR,100000,0.24823963680260994,0.006414398061789521,6.15899451251648,38.70037911762445,0.2251336056042229,0,
1,100000,0.0,0.2,instrument_error,42,araC,araE,False,identifiable,crp|nac|rpoD|xylR,100000,0.28025418561236326,0.009352111029918932,13.092090030277614,29.966943796516563,0.2126998113494034,0,
1,100000,0.0,0.2,instrument_error,42,araC,araF,False,identifiable,crp|nac|rpoD|rpoS|spf|xylR,100000,-0.2133581107371529,0.009348651320671067,13.060274813122975,-22.822341257437934,-0.15685854743730948,0,
1,100000,0.0,0.2,instrument_error,42,araC,araG,False,identifiable,crp|rpoD|rpoS|xylR,100000,0.14973305530629988,0.0035217851186706327,1.854222016271738,42.516238288501704,0.2872165053297712,0,
1,100000,0.0,0.2,instrument_error,42,araC,araH,False,identifiable,crp|rpoD|rpoS|xylR,100000,-0.1422372410143722,0.007611867447557943,8.662005580928678,-18.68624775645628,-0.1513079299116047,0,
1,100000,0.0,0.2,instrument_error,42,araC,araJ,False,identifiable,crp|rpoD|xylR,100000,-0.5997472354615105,0.014160334680704802,30.01546237888044,-42.354029688206445,-0.3230729806585269,0,
1,100000,0.0,0.2,instrument_error,42,araC,xylA,False,identifiable,crp|rpoD|xylR,100000,0.2096906805351448,0.0043850212586151625,2.8783354604496223,47.8197637293479,0.39850861958758116,0,
1,100000,0.0,0.2,instrument_error,42,araC,xylB,False,identifiable,crp|rpoD|xylR,100000,0.18657677221828015,0.004019726917590435,2.418750665662612,46.41528542693163,0.27820307412265005,0,
1,100000,0.0,0.2,instrument_error,42,araC,ydeM,False,identifiable,crp|gadX|nagC|rpoD|xylR,100000,-0.17524260885395923,0.006002313705508739,5.3796874914862105,-29.19584304517889,-0.2007301079153808,0,
1,100000,0.0,0.2,instrument_error,42,araC,ydeN,False,identifiable,crp|gadX|lrp|nagC|rpoD|xylR,100000,-0.11625415262053945,0.0028849241314549013,1.2427629051386617,-40.29712648349997,-0.29063506718252197,0,
1,100000,0.0,0.2,instrument_error,42,araC,ygeA,False,identifiable,crp|rpoD|xylR,100000,0.20298346530831324,0.007093393013848212,7.531926052778888,28.615849271573545,0.19849205975282125,0,
1,100000,0.0,0.2,instrument_error,42,araC,yjfF,False,identifiable,crp|rpoD|xylR,100000,-0.5889883486718812,0.011902472256028194,21.206664098439127,-49.484538674188364,-0.3697618643574163,0,
1,100000,0.0,0.2,instrument_error,42,araC,ytfQ,False,identifiable,crp|rpoD|xylR,100000,-0.05424819426646921,0.004312240791283035,2.7835819306775247,-12.58004756509169,-0.09270130811522394,0,
1,100000,0.0,0.2,instrument_error,42,araC,ytfR,False,identifiable,crp|rpoD|xylR,100000,0.07806632262337118,0.0028386523365479263,1.2062085791841595,27.50119189245532,0.19583685531893763,0,
1,100000,0.0,0.2,instrument_error,42,araC,ytfT,False,identifiable,crp|rpoD|xylR,100000,-0.0760303975633014,0.004991851756823131,3.7301076103803124,-15.230900528922753,-0.08559951594581933,0,
1,100000,0.0,0.2,instrument_error,42,arcA,dsbB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.5475435118282838,0.003043162197463673,7.733010259447976,-179.92583907773124,-0.6407390509424918,0,
1,100000,0.0,0.2,instrument_error,42,arcA,igaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.2762358703068105,0.0028790673880936353,6.921529048205778,-95.94630242042342,-0.30311214296132927,0,
1,100000,0.0,0.2,instrument_error,42,arcA,kgtP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.1854839772673919,0.005231452910364429,22.852989834784655,35.45553796344329,0.1136607811067837,0,
1,100000,0.0,0.2,instrument_error,42,arcA,ndk,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.17317950875434693,0.0017330556004804508,2.5079760088320167,99.92726644565633,0.29314101483952604,0,
1,100000,0.0,0.2,instrument_error,42,arcA,nudE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.17454937626596362,0.0030440390637038327,7.737467328847462,-57.34137197752672,-0.1773915528384005,0,
1,100000,0.0,0.2,instrument_error,42,arcA,pepN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.08388729300642385,0.00279337998827906,6.515660100548247,-30.030748898614743,-0.09749000140974032,0,
1,100000,0.0,0.2,instrument_error,42,arcA,pqqU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.23947986469010893,0.002354223223230612,4.628003348105701,-101.72351641382576,-0.3106650149306595,0,
1,100000,0.0,0.2,instrument_error,42,arcA,pyrS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.16061482637367197,0.0016070775157279716,2.1566120899360683,-99.94217752521844,-0.29474749587371396,0,
1,100000,0.0,0.2,instrument_error,42,arcA,rho,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.05083842722539534,0.002050463123910006,3.5107694611959666,-24.7936315618552,-0.06424561387736202,0,
1,100000,0.0,0.2,instrument_error,42,arcA,ybfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.11509679873865411,0.0025985851717199248,5.6386131172613805,44.29210171413201,0.12610818678268496,0,
1,100000,0.0,0.2,instrument_error,42,arcA,ybiU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.025227388133412135,0.000950050168749908,0.7536877635388959,-26.553743121383537,-0.10599020158062666,0,
1,100000,0.0,0.2,instrument_error,42,arcA,ydeA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.4602626389949791,0.00459770324603011,17.651444804134425,100.1070783314241,0.3263466446207614,0,
1,100000,0.0,0.2,instrument_error,42,arcA,ydgC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.19674459287725854,0.003198588426704483,8.543092497113237,-61.50981827942309,-0.194340045151963,0,
1,100000,0.0,0.2,instrument_error,42,arcA,yeiQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.12133295696837561,0.0027301915690106492,6.224215602359229,44.441188063716545,0.13892656511918047,0,
1,100000,0.0,0.2,instrument_error,42,arcA,yfiF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.46149044500718894,0.003667169776081497,11.229499980700052,125.84376322503076,0.40711473688812316,0,
1,100000,0.0,0.2,instrument_error,42,arcA,yhgE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.05695066533738425,0.0021613742257791412,3.9008416586449868,26.349284940165525,0.07404823485085923,0,
1,100000,0.0,0.2,instrument_error,42,arcA,yjiR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.18196588864317392,0.002054311422462216,3.523959815204124,-88.57755774198873,-0.26676793344051,0,
1,100000,0.0,0.2,instrument_error,42,arcA,ynaJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.24387307293427862,0.006116843897749405,31.243032481586166,-39.86910194389755,-0.13097482986329062,0,
1,100000,0.0,0.2,instrument_error,42,argR,ydgI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.09702913781133016,0.0023985573302614345,3.8231594221189105,-40.45312429565914,-0.20927070088926122,0,
1,100000,0.0,0.2,instrument_error,42,argR,ykgA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.06488815258642527,0.0025175327955216788,4.2118459152586984,-25.774501409416303,-0.12395614781369693,0,
1,100000,0.0,0.2,instrument_error,42,argR,yraQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.04460708979609358,0.001046038108804319,0.7271386254916598,-42.64384769602899,-0.299075644528837,0,
1,100000,0.0,0.2,instrument_error,42,betI,betA,False,identifiable,arcA|cra|rpoD,100000,-0.6355818635704451,0.007974650129776339,14.968093459756943,-79.70028192174381,-0.28166486883144837,0,
1,100000,0.0,0.2,instrument_error,42,betI,betB,False,identifiable,arcA|cra|rpoD,100000,0.17423130839913245,0.0030460260383341495,2.1837877844454314,57.19954662449909,0.094796441361075,0,
1,100000,0.0,0.2,instrument_error,42,betI,betT,False,identifiable,arcA|cra|rpoD,100000,0.22941982251870882,0.0022852709301579258,1.2291888150800352,100.3906449301635,0.38105217911419187,0,
1,100000,0.0,0.2,instrument_error,42,dpiA,appY,False,identifiable,arcA|crp|dcuR|fnr|hns|narL|rpoD|rpoS,100000,-0.2807241140769065,0.0020780335010835115,5.149278923955521,-135.0912359836998,-0.3933490931436563,0,
1,100000,0.0,0.2,instrument_error,42,dpiA,citC,False,identifiable,arcA|crp|dcuR|fnr|narL,100000,-0.25132808969350634,0.001821458122133653,3.963866196293806,-137.98181063811725,-0.38683724433534783,0,
1,100000,0.0,0.2,instrument_error,42,dpiA,citD,False,identifiable,arcA|crp|dcuR|fnr|narL,100000,0.18010502163659323,0.002550323001001723,7.770893916474358,70.62047496174056,0.2361677196991623,0,
1,100000,0.0,0.2,instrument_error,42,dpiA,citE,False,identifiable,arcA|crp|dcuR|fnr|narL,100000,0.0028300905695445924,0.0002030854909353285,0.04927633500059848,13.935464106817063,0.1517998629108545,0,
1,100000,0.0,0.2,instrument_error,42,dpiA,citF,False,identifiable,arcA|crp|dcuR|fnr|narL,100000,-0.11740301752718299,0.0016306786868013692,3.177001315547419,-71.99641381066489,-0.13472507387735735,0,
1,100000,0.0,0.2,instrument_error,42,dpiA,citG,False,identifiable,arcA|crp|dcuR|fnr|narL,100000,0.22801206513677402,0.0023925294568861552,6.839040755702985,95.30167517081635,0.2751697220072385,0,
1,100000,0.0,0.2,instrument_error,42,dpiA,citX,False,identifiable,arcA|crp|dcuR|fnr|narL,100000,-0.1282952497616737,0.001145275717341264,1.5671144320282637,-112.02127821194769,-0.27998209173588773,0,
1,100000,0.0,0.2,instrument_error,42,dpiA,dpiB,False,identifiable,arcA|crp|dcuR|fnr|narL,100000,0.3343973286913512,0.0022149360302807343,5.861421870667342,150.9738087781107,0.4014469724342883,0,
1,100000,0.0,0.2,instrument_error,42,dpiA,exuT,False,identifiable,arcA|crp|dcuR|exuR|fnr|nac|narL,100000,0.16246050981782784,0.002222356999956374,5.896442141196088,73.10279573489633,0.2167991388773286,0,
1,100000,0.0,0.2,instrument_error,42,dpiA,mdh,False,identifiable,arcA|btsR|crp|dcuR|flhC|flhD|fnr|narL|rpoD,100000,0.07535434455081022,0.002145538289385266,5.495247279333012,35.12141681349372,0.1243353917445321,0,
1,100000,0.0,0.2,instrument_error,42,fnr,argK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.18389458080297214,0.0034754702777610677,5.2170558103381905,52.91214313633516,0.18208344370877855,0,
1,100000,0.0,0.2,instrument_error,42,fnr,mltA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.2449147974436332,0.0030722982018255417,4.076853058239285,-79.71713074535091,-0.2840367736028198,0,
1,100000,0.0,0.2,instrument_error,42,fnr,nfeR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.1558200179406071,0.0019602953143466073,1.6597448463600093,79.48803264499155,0.27929787139498274,0,
1,100000,0.0,0.2,instrument_error,42,fnr,pepT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.2827044378595071,0.003158942067573888,4.3100434453436876,-89.49339108223282,-0.31518285417658,0,
1,100000,0.0,0.2,instrument_error,42,fnr,pitA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.18723881258321468,0.0027677809005084877,3.3087331399484228,-67.64943444360634,-0.23583103359333613,0,
1,100000,0.0,0.2,instrument_error,42,fnr,scpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.2605136844161773,0.003125209688868451,4.218486360402901,-83.35878560215966,-0.28929560931873494,0,
1,100000,0.0,0.2,instrument_error,42,fnr,scpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.3993263771524807,0.0030101369265326285,3.9135494703223963,-132.66053568282825,-0.47919648737271375,0,
1,100000,0.0,0.2,instrument_error,42,fnr,ydfO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.04235663550790872,0.0014861803208244114,0.9539845423559914,-28.500333986667727,-0.11758701824427041,0,
1,100000,0.0,0.2,instrument_error,42,fnr,ydfZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.1590409448951604,0.003700676201846954,5.91507832441985,-42.97618495122199,-0.1556773970295758,0,
1,100000,0.0,0.2,instrument_error,42,fnr,yffS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.05393427958581046,0.0013312466469869366,0.7654474471865169,-40.51411487712067,-0.19334002248872337,0,
1,100000,0.0,0.2,instrument_error,42,fnr,ygbA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.48345679144492343,0.0067080065083736104,19.435032703003863,72.0716044090631,0.2761938189289916,0,
1,100000,0.0,0.2,instrument_error,42,glcC,glcA,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lrp|nac|pdhR|rpoD,100000,-0.40568257949251935,0.0030812779833264306,3.104777581462692,-131.660493369235,-0.7913953647376908,0,
1,100000,0.0,0.2,instrument_error,42,glcC,glcB,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,100000,-0.33733387860760544,0.0033256663971297567,3.6178879697877444,-101.4334687624544,-0.570182565403783,0,
1,100000,0.0,0.2,instrument_error,42,glcC,glcD,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lldR|pdhR|rpoD,100000,-0.1090937062448346,0.0037898308542868575,4.697473246754547,-28.785903761755893,-0.1931165670043536,0,
1,100000,0.0,0.2,instrument_error,42,glcC,glcE,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,100000,-0.08699475214296806,0.0033748324255697716,3.7256510541602905,-25.777502753571763,-0.13038395888773252,0,
1,100000,0.0,0.2,instrument_error,42,glcC,glcF,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,100000,0.15210681606040405,0.006837876042027152,15.294673030999954,22.24474604767924,0.08921243353183485,0,
1,100000,0.0,0.2,instrument_error,42,glcC,glcG,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,100000,0.11635800048283419,0.004067012646690715,5.410641953727241,28.610188998923686,0.2184693068641453,0,
1,100000,0.0,0.2,instrument_error,42,lldR,yfdY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.1303821465446859,0.0023691382059422977,4.762163276409471,-55.033575592027525,-0.3551103161506733,0,
1,100000,0.0,0.2,instrument_error,42,lldR,yhcO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.057371611605801905,0.0021669391558353395,3.9839779229688075,26.47587563836584,0.15524115981068043,0,
1,100000,0.0,0.2,instrument_error,42,putA,putP,False,identifiable,arcA|basR|crp|marA|rpoD|yeiE,100000,-0.24803559160506009,0.002937814468367723,3.094979184508214,-84.42860986482613,-0.23038833254551197,0,
1,100000,0.0,0.2,instrument_error,42,puuR,puuA,False,identifiable,acrR|arcA|crp|fnr|ptrR|rpoS,100000,-0.2460434018138616,0.004627349830214376,14.219479183240036,-53.17155841715622,-0.11638362844602254,0,
1,100000,0.0,0.2,instrument_error,42,puuR,puuB,False,identifiable,arcA|argR|crp|fimZ|ptrR|rpoS,100000,-0.21837833258875322,0.0027578110840439348,5.050853930087583,-79.1853850512968,-0.19774667128581158,0,
1,100000,0.0,0.2,instrument_error,42,puuR,puuC,False,identifiable,arcA|crp|fimZ|ptrR|rpoS,100000,0.10373241984465685,0.0012811650439064827,1.0903225222964696,80.96725737096266,0.2780406975072405,0,
1,100000,0.0,0.2,instrument_error,42,puuR,puuD,False,identifiable,arcA|crp|fimZ|rpoS,100000,0.2541589763382563,0.0018678350991982876,2.3175198548655596,136.07142110529267,0.31468379715047995,0,
1,100000,0.0,0.2,instrument_error,42,puuR,puuE,False,identifiable,arcA|crp|ptrR|rpoS|spf,100000,-0.23359528975143043,0.003964385073672831,10.437685022404885,-58.92346111953613,-0.21585171712195378,0,
1,100000,0.0,0.2,instrument_error,42,puuR,puuP,False,identifiable,arcA|crp|fnr|rpoN|rpoS,100000,-0.5910095523741608,0.00365561765008479,8.875338544737183,-161.6715994246424,-0.4981867820961545,0,
1,100000,0.0,0.2,instrument_error,42,puuR,ymjE,False,identifiable,arcA|crp|fnr|rpoN|rpoS,100000,-0.22818945377005218,0.003159717033210635,6.630706114854066,-72.21831935316864,-0.2037224580267788,0,
1,100000,0.0,0.2,instrument_error,42,rplD,rplB,False,identifiable,arcA|dksA|fnr|rpoD,100000,0.13291628156963034,0.0013394161731320067,2.2066642543041213,99.23449054585271,0.6090999455506054,0,
1,100000,0.0,0.2,instrument_error,42,rplD,rplC,False,identifiable,arcA|dksA|fnr|rpoD,100000,-0.22397631644062088,0.002512206606695171,7.762755175972109,-89.1552135257154,-0.6172832077219388,0,
1,100000,0.0,0.2,instrument_error,42,rplD,rplP,False,identifiable,arcA|dksA|fnr|rpoD,100000,0.022827097856360726,0.0022715677290006883,6.346825576367248,10.049050074506411,0.14573925061186535,0,
1,100000,0.0,0.2,instrument_error,42,rplD,rplV,False,identifiable,arcA|dksA|fnr|rpoD,100000,0.17421175353194218,0.0024158135650712335,7.178472050281756,72.11307861283795,0.48664992230612447,0,
1,100000,0.0,0.2,instrument_error,42,rplD,rplW,False,identifiable,arcA|dksA|fnr|rpoD,100000,-0.015987480873644693,0.0011623937775871419,1.6619262044257024,-13.75392847235553,-0.13644820614211806,0,
1,100000,0.0,0.2,instrument_error,42,rplD,rpmC,False,identifiable,arcA|dksA|fnr|rpoD,100000,-0.03328467038176241,0.0015159447154835888,2.8266491715280018,-21.956388014548768,-0.11955960805828175,0,
1,100000,0.0,0.2,instrument_error,42,rplD,rpsC,False,identifiable,arcA|dksA|fnr|rpoD,100000,-0.057274162274064115,0.003496450666724172,15.036958202140813,-16.38065791093353,-0.18163307134281984,0,
1,100000,0.0,0.2,instrument_error,42,rplD,rpsJ,False,identifiable,arcA|dksA|fnr|rpoD,100000,0.02582379777190442,0.0009208771027504033,1.0430581762796076,28.04261034917247,0.2857733404181168,0,
1,100000,0.0,0.2,instrument_error,42,rplD,rpsQ,False,identifiable,arcA|dksA|fnr|rpoD,100000,-0.09151556585464132,0.003850794738218366,18.239205734176853,-23.765371066488605,-0.2200571471843815,0,
1,100000,0.0,0.2,instrument_error,42,rplD,rpsS,False,identifiable,arcA|dksA|fnr|rpoD,100000,-0.04474703164762851,0.0024236765134289244,7.225276830453482,-18.46246039836485,-0.16730254426079266,0,
1,100000,0.0,0.2,instrument_error,42,rplD,tnaA,False,identifiable,arcA|crp|dksA|fnr|nac|rpoD|torR|zraR,100000,-0.017714465893422335,0.000864779628614294,0.9197056253985997,-20.4843700143673,-0.16533593850062242,0,
1,100000,0.0,0.2,instrument_error,42,rpoS,blr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.38768634477335195,0.0035872049854932145,13.180731021880545,-108.07476749758361,-0.4385948271691135,0,
1,100000,0.0,0.2,instrument_error,42,rpoS,dkgB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.1783872506433166,0.0022400601355529624,5.139802877748544,-79.6350275655798,-0.2791116232303321,0,
1,100000,0.0,0.2,instrument_error,42,rpoS,fic,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.22073526796040163,0.0013058256087132767,1.7466161488098548,169.0388567106659,0.6307063179971293,0,
1,100000,0.0,0.2,instrument_error,42,rpoS,insCD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.08663857467715937,0.0018235769736481095,3.4062404966519875,47.510237258500155,0.16060419711765933,0,
