trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.4,0.0,biological_error,42,narP,hyaD,False,identifiable,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,50000,0.28562542733946666,0.004916837068386643,1.636964014538306,58.09129392875909,0.3676492613203672,3599,
0,50000,0.4,0.0,biological_error,42,narP,hyaE,False,identifiable,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,50000,0.16843498440010896,0.005074390432350972,1.7435534167460671,33.19314637799221,0.24813920367307393,3599,
0,50000,0.4,0.0,biological_error,42,narP,hyaF,False,identifiable,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,50000,-0.37921918844254177,0.004818402778465722,1.5720765855445273,-78.70226003881164,-0.49870647653911804,3599,
0,50000,0.4,0.0,biological_error,42,narP,napA,False,identifiable,flhC|flhD|fnr|iscR|modE|narL|rpoD|rpoH,50000,-0.10715011416671467,0.004582184685068414,1.4223394574813364,-23.38406710577945,-0.14289384053375356,3599,
0,50000,0.4,0.0,biological_error,42,narP,napB,False,identifiable,flhC|flhD|fnr|iscR|modE|nac|narL|rpoD|rpoH,50000,-0.0680765650255715,0.005144604295779555,1.7925323743064467,-13.232614427006371,-0.08111536876775774,3599,
0,50000,0.4,0.0,biological_error,42,narP,napC,False,identifiable,flhC|flhD|fnr|iscR|modE|nac|narL|rpoD|rpoH,50000,0.22700025816597405,0.004957255008838903,1.664353510984489,45.791523284807255,0.2906656714967432,3599,
0,50000,0.4,0.0,biological_error,42,narP,napD,False,identifiable,flhC|flhD|fnr|iscR|modE|narL|rpoD|rpoH,50000,-0.0810710883092754,0.004271407752779763,1.235947838511013,-18.979945957282034,-0.13823332113879058,3599,
0,50000,0.4,0.0,biological_error,42,narP,napF,False,identifiable,flhC|flhD|fnr|iscR|lrp|modE|narL|rpoD|rpoH,50000,0.1326215644107455,0.004542359875649762,1.3974908491394147,29.196622029375124,0.1773302202969166,3599,
0,50000,0.4,0.0,biological_error,42,narP,napG,False,identifiable,flhC|flhD|fnr|iscR|modE|narL|rpoD|rpoH,50000,-0.06601140723105474,0.004417704351656125,1.3220606382164943,-14.942468299470548,-0.08392818658899985,3599,
0,50000,0.4,0.0,biological_error,42,narP,napH,False,identifiable,flhC|flhD|fnr|iscR|modE|narL|rpoD|rpoH,50000,-0.0960169565590842,0.004548010835347922,1.4012030067134897,-21.111857476860852,-0.12970396261539732,3599,
0,50000,0.4,0.0,biological_error,42,narP,nirB,False,identifiable,cra|crp|fis|fnr|hns|ihfA|ihfB|narL|rpoD|rpoH,50000,-0.03765681435907538,0.0038125646479104888,0.9840971112285697,-9.877029725833905,-0.0959422126251625,3599,
0,50000,0.4,0.0,biological_error,42,narP,nirC,False,identifiable,cra|crp|fis|fnr|hns|ihfA|ihfB|narL|rpoD|rpoH,50000,-0.11043378935331531,0.004837354390774402,1.5842340191546123,-22.829377472101275,-0.16364642167364757,3599,
0,50000,0.4,0.0,biological_error,42,narP,nirD,False,identifiable,cra|crp|fis|fnr|hns|ihfA|ihfB|narL|rpoD|rpoH,50000,0.11836015998693201,0.004988648919390047,1.6848816722683202,23.725894906511822,0.1669315786447306,3599,
0,50000,0.4,0.0,biological_error,42,narP,norV,False,identifiable,fnr|ihfA|ihfB|narL|norR|rpoH|rpoN,50000,-0.16445911760223453,0.0045547675575508696,1.4054196157591634,-36.10702753197473,-0.21269090732431956,3599,
0,50000,0.4,0.0,biological_error,42,narP,norW,False,identifiable,fnr|ihfA|ihfB|narL|norR|rpoH|rpoN,50000,-0.2588204278153427,0.004743731482032286,1.524452052455834,-54.560513974214274,-0.37793463178070463,3599,
0,50000,0.4,0.0,biological_error,42,narP,nrfA,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|narL|nsrR|rpoD|rpoH,50000,0.1797059480781645,0.004495946862170843,1.3687895785884752,39.970656590766396,0.28523485659278913,3599,
0,50000,0.4,0.0,biological_error,42,narP,nrfB,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|narL|nsrR|rpoD|rpoH,50000,0.053684612492897014,0.004159103064460692,1.1713689714060203,12.907737957164152,0.09035758353351739,3599,
0,50000,0.4,0.0,biological_error,42,narP,nrfC,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|narL|nsrR|rpoD|rpoH,50000,-0.2112999538737027,0.00488409751355745,1.6153364881201764,-43.26284503680954,-0.27557711109103317,3599,
0,50000,0.4,0.0,biological_error,42,narP,nrfD,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|narL|nsrR|rpoD|rpoH,50000,0.13083709710718133,0.004533483492682172,1.3917410212238925,28.860168415386333,0.21502130482146686,3599,
0,50000,0.4,0.0,biological_error,42,narP,nrfE,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|narL|nsrR|rpoD|rpoH,50000,0.1509179078241661,0.004905104454783217,1.6292617849055395,30.76752171444552,0.19362950220833675,3599,
0,50000,0.4,0.0,biological_error,42,narP,nrfF,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|nac|narL|nsrR|rpoD|rpoH,50000,-0.1202015203070539,0.005083427310790379,1.7494944321434656,-23.645763568194855,-0.20104122805388588,3599,
0,50000,0.4,0.0,biological_error,42,narP,nrfG,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|nac|narL|nsrR|rpoD|rpoH,50000,0.16016764039862436,0.005201623330966103,1.831796096308898,30.791856735400376,0.22523312585830318,3599,
0,50000,0.4,0.0,biological_error,42,narP,poxB,False,identifiable,cra|fnr|marA|narL|nsrR|oxyR|rpoD|rpoH|rpoS|soxS,50000,0.10579093473769008,0.004529155424462543,1.389390130602708,23.35776206007412,0.14387090021679586,3599,
0,50000,0.4,0.0,biological_error,42,narP,ydeP,False,identifiable,evgA|hns|nac|nagC|narL|phoP|rcsB|rpoD|rpoH|uvrY,50000,-0.14697032514895716,0.004860005781735032,1.5992775598938642,-30.240771667660127,-0.18561680082249282,3599,
0,50000,0.4,0.0,biological_error,42,narP,ydhT,False,identifiable,fnr|narL|rpoH|rpoS,50000,0.2751611359532988,0.004376718139312986,1.2978051087732045,62.869284060520016,0.36753896073402076,3599,
0,50000,0.4,0.0,biological_error,42,narP,ydhU,False,identifiable,fnr|narL|rpoH|rpoS,50000,-0.10353258948598637,0.004938211132527179,1.6521581988541687,-20.9656061086644,-0.14300890120016965,3599,
0,50000,0.4,0.0,biological_error,42,narP,ydhV,False,identifiable,fnr|narL|rpoH|rpoS,50000,0.040520511225266544,0.003151408321376569,0.6728552980978117,12.857905765625048,0.12150018417255443,3599,
0,50000,0.4,0.0,biological_error,42,narP,ydhW,False,identifiable,fnr|narL|rpoH|rpoS,50000,-0.14838433495899256,0.0051031446356095906,1.7643635474334296,-29.07703887590626,-0.19715812914115236,3599,
0,50000,0.4,0.0,biological_error,42,narP,ydhX,False,identifiable,fnr|narL|rpoH|rpoS,50000,0.06928893831060672,0.004415415124041144,1.3208557870760622,15.692508261191763,0.11553534937280543,3599,
0,50000,0.4,0.0,biological_error,42,narP,ydhY,False,identifiable,fnr|narL|rpoH|rpoS,50000,-0.06350157145773837,0.004579374572702334,1.4207728787889427,-13.86686554017036,-0.08592443145569774,3599,
0,50000,0.4,0.0,biological_error,42,narP,yeaR,False,identifiable,fis|narL|nsrR|rpoD|rpoH,50000,-0.1435744085302701,0.004712749515344795,1.5042087254585037,-30.46510493774161,-0.17116468755540906,3599,
0,50000,0.4,0.0,biological_error,42,narP,yoaG,False,identifiable,fis|narL|nsrR|rpoD|rpoH,50000,-0.32973238320351866,0.004743684201090922,1.524020915265604,-69.50976692919164,-0.41954496570558775,3599,
0,50000,0.4,0.0,biological_error,42,narP,ytfE,False,identifiable,fnr|narL|nsrR|rpoH,50000,-0.14303896755807816,0.004599548113098984,1.4334147693489308,-31.09848272936196,-0.1994488313063303,3599,
0,50000,0.4,0.0,biological_error,42,nemR,gloA,False,identifiable,rpoD|rutR,50000,0.1443170200946355,0.005345315820594235,1.369485779496483,26.99878266100129,0.22232678719535306,3599,
0,50000,0.4,0.0,biological_error,42,nemR,nemA,False,identifiable,rpoD|rutR,50000,0.04985296669712368,0.005286893324026886,1.33971334080045,9.429538982858084,0.07009038248937181,3599,
0,50000,0.4,0.0,biological_error,42,nimR,nimT,False,identifiable,,50000,-0.07804948709421804,0.005004505453152715,1.301473273988723,-15.595844149804808,-0.1458242825473025,3599,
0,50000,0.4,0.0,biological_error,42,norR,norV,False,identifiable,fnr|ihfA|ihfB|narL|narP|nsrR|rpoN,50000,-0.19127992140301595,0.003818297343813881,1.405585626030074,-50.09560654382072,-0.22138883175757282,3599,
0,50000,0.4,0.0,biological_error,42,norR,norW,False,identifiable,fnr|ihfA|ihfB|narL|narP|nsrR|rpoN,50000,0.07626425708749991,0.003978595561693358,1.5260803634572861,19.168637752926198,0.11971522560497912,3599,
0,50000,0.4,0.0,biological_error,42,nrdR,nrdA,False,identifiable,argP|crp|dnaA|fis|hns|rpoD,50000,-0.17860006053378258,0.005453061132683124,1.849031115565587,-32.75225716127341,-0.24003545223543263,3599,
0,50000,0.4,0.0,biological_error,42,nrdR,nrdB,False,identifiable,argP|crp|dnaA|fis|hns|rpoD,50000,-0.2509228494119632,0.005082732248448982,1.6064157412081874,-49.36770955985993,-0.36997205581214004,3599,
0,50000,0.4,0.0,biological_error,42,nrdR,nrdD,False,identifiable,fnr|hns|rpoD,50000,0.12816711897622368,0.005163640918208351,1.6582363009294825,24.821075091467502,0.18143346980421635,3599,
0,50000,0.4,0.0,biological_error,42,nrdR,nrdE,False,identifiable,fur|iscR|rpoD,50000,-0.12383974375026868,0.004675436222562304,1.3592912756239817,-26.48731323777958,-0.13177061759620792,3599,
0,50000,0.4,0.0,biological_error,42,nrdR,nrdF,False,identifiable,fur|iscR|rpoD,50000,0.15749876798225954,0.00499339042855328,1.550455493120239,31.541448688179422,0.18606009850934765,3599,
0,50000,0.4,0.0,biological_error,42,nrdR,nrdG,False,identifiable,fnr|hns|nac|rpoD,50000,-0.2210462302157681,0.005299986700473101,1.7468535708530843,-41.706940546857695,-0.3117390202531605,3599,
0,50000,0.4,0.0,biological_error,42,nrdR,nrdH,False,identifiable,fur|iscR|rpoD,50000,-0.09430075591586626,0.0047068450276411215,1.377615606158902,-20.034812143183295,-0.11013427983022157,3599,
0,50000,0.4,0.0,biological_error,42,nrdR,nrdI,False,identifiable,fur|iscR|rpoD,50000,0.2054665442277333,0.004696420283013315,1.3715200635715845,43.74960754063986,0.27154799368786187,3599,
0,50000,0.4,0.0,biological_error,42,nrdR,yfaE,False,identifiable,argP|crp|dnaA|fis|hns|nac|rpoD,50000,0.09939704504469235,0.005363709403555082,1.7888567395986146,18.5314001125437,0.14487228155773266,3599,
0,50000,0.4,0.0,biological_error,42,nsrR,aceE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,-0.1396741339761088,0.007146117807345181,3.499684960000985,-19.545456392076815,-0.22949730978917335,3599,
0,50000,0.4,0.0,biological_error,42,nsrR,aceF,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,-0.13941001968753372,0.0051138456600145306,1.792189139487633,-27.26128807085226,-0.15334558950387922,3599,
0,50000,0.4,0.0,biological_error,42,nsrR,bamE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,0.0646694012453563,0.003418836335867905,0.8010234499868976,18.9156177401336,0.15313980910570885,3599,
0,50000,0.4,0.0,biological_error,42,nsrR,bdcA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,0.3530432120900622,0.004621859030307901,1.4639356883858718,76.3855430844984,0.4354618642883083,3599,
0,50000,0.4,0.0,biological_error,42,nsrR,cdd,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,0.07941626925061131,0.006533220087134719,2.925116620567733,12.15576211905039,0.10051595503077278,3599,
0,50000,0.4,0.0,biological_error,42,nsrR,dkgB,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,-0.20652504491331902,0.004411319296920148,1.3336000268303094,-46.81707013534674,-0.2591851977660248,3599,
0,50000,0.4,0.0,biological_error,42,nsrR,dsdC,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,0.49538595054167456,0.006173926970073076,2.612231030889367,80.2383884589116,0.48324413051144416,3599,
0,50000,0.4,0.0,biological_error,42,nsrR,feaB,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,-0.12437204122795302,0.004465191007627938,1.3663711734163433,-27.85368890501813,-0.2864662505036996,3599,
0,50000,0.4,0.0,biological_error,42,nsrR,feaR,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,-0.05863582464554211,0.005531592332591404,2.096954176039055,-10.600171003215051,-0.10451297821838933,3599,
0,50000,0.4,0.0,biological_error,42,nsrR,fhlA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,-0.1421313689501053,0.004741886543114891,1.5409584382482913,-29.973591240068103,-0.10713283490710386,3599,
0,50000,0.4,0.0,biological_error,42,nsrR,fliA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,-0.1587084386903117,0.005854853186648116,2.349203433603662,-27.107159416438204,-0.13963712290529706,3599,
0,50000,0.4,0.0,biological_error,42,nsrR,fliZ,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,0.2523658091393335,0.006746372992071515,3.1191000492420655,37.407627689118186,0.22004096255458155,3599,
0,50000,0.4,0.0,biological_error,42,nsrR,grxD,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,-0.09120208454370454,0.004279450315120416,1.2550602797884174,-21.311635333506214,-0.2276549518862369,3599,
0,50000,0.4,0.0,biological_error,42,nsrR,hcp,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,50000,-0.11533191420268277,0.0053209065622131626,1.9402227439462616,-21.67523764121728,-0.10766359336403424,3599,
0,50000,0.4,0.0,biological_error,42,nsrR,hcr,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,50000,-0.10424582644416536,0.004932818834237565,1.6675184863774468,-21.133114745795847,-0.1314308736145773,3599,
0,50000,0.4,0.0,biological_error,42,nsrR,hmp,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,-0.04881729207217346,0.003767476288332849,0.9727240718596409,-12.95755788121381,-0.13551990409208822,3599,
0,50000,0.4,0.0,biological_error,42,nsrR,hycA,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,50000,0.04874567473995973,0.004686018192486214,1.5048328624534617,10.402365662626082,0.1857657297967673,3599,
0,50000,0.4,0.0,biological_error,42,nsrR,hycB,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,50000,-0.3634003514159565,0.0045032577472084966,1.3897412097545467,-80.69721339872741,-0.5485110883800588,3599,
0,50000,0.4,0.0,biological_error,42,nsrR,hycC,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,50000,-0.03203577673310046,0.006573523155681764,2.961261227256438,-4.873456132182425,0.12751910976518466,3599,
0,50000,0.4,0.0,biological_error,42,nsrR,hycD,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,50000,-0.1462157251389612,0.005026175485292413,1.731233396497659,-29.090851596172364,-0.12475862245546808,3599,
0,50000,0.4,0.0,biological_error,42,nsrR,hycE,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,50000,0.18995216914589827,0.0053597454096707235,1.9686506206841627,35.440520888018824,0.11538676034568392,3599,
0,50000,0.4,0.0,biological_error,42,nsrR,hycF,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,50000,0.21434655557627144,0.004455051120689601,1.360146567192585,48.11315286166516,0.2793965369950178,3599,
0,50000,0.4,0.0,biological_error,42,nsrR,hycG,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,50000,-0.19394430425761794,0.004917940104023897,1.6574742740092026,-39.436085059053724,-0.19917602241699867,3599,
0,50000,0.4,0.0,biological_error,42,nsrR,hycH,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,50000,-0.048777419000736504,0.004765262855685334,1.5561592888790718,-10.236039538205368,-0.12989760582593585,3599,
0,50000,0.4,0.0,biological_error,42,nsrR,hycI,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,50000,-0.20494428443170642,0.005299255293117287,1.9244649716889384,-38.67416704718673,-0.16960326507625068,3599,
0,50000,0.4,0.0,biological_error,42,nsrR,hypA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,0.1636880220595032,0.0053223876707106845,1.9413400624223847,30.754622208428188,0.13687999816960048,3599,
0,50000,0.4,0.0,biological_error,42,nsrR,hypB,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,0.21111712639228958,0.004812796122858888,1.5873896253404955,43.86579464473184,0.23575789440281744,3599,
0,50000,0.4,0.0,biological_error,42,nsrR,hypC,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,0.5426269367866144,0.005048352480507417,1.7465778509626482,107.48594494576065,0.7782502029419017,3599,
0,50000,0.4,0.0,biological_error,42,nsrR,hypD,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,-0.2145070606524677,0.00511006016440657,1.789536805593309,-41.977404130500744,-0.2678138017713041,3599,
0,50000,0.4,0.0,biological_error,42,nsrR,hypE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,0.08601454038746022,0.005611933396801398,2.1583090132932274,15.32707790803174,0.1940984508866766,3599,
0,50000,0.4,0.0,biological_error,42,nsrR,ihfA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,0.0768131162500976,0.004124089499114688,1.1655872047054605,18.625472668958068,0.14581985980408735,3599,
0,50000,0.4,0.0,biological_error,42,nsrR,infC,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,0.07542429522391594,0.004244929352596075,1.234893605269703,17.76809198904303,0.10387203675573115,3599,
0,50000,0.4,0.0,biological_error,42,nsrR,lrp,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,-0.3947409712866132,0.008138493805132152,4.53917245077412,-48.50295161958453,-0.29344922687403,3599,
0,50000,0.4,0.0,biological_error,42,nsrR,mepH,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,-0.2256001510300594,0.004286686411644716,1.259308215755086,-52.62809764139036,-0.28558418545445535,3599,
0,50000,0.4,0.0,biological_error,42,nsrR,mhpT,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,0.12211098588834962,0.004377571191791313,1.3132730845215888,27.894688752824486,0.1610652026405546,3599,
0,50000,0.4,0.0,biological_error,42,nsrR,moeA,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,50000,-0.3058059610668842,0.006233758889639399,2.6630561724230506,-49.05643071552515,-0.37298073076495275,3599,
0,50000,0.4,0.0,biological_error,42,nsrR,moeB,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,50000,0.15036316621428036,0.004652408920887647,1.4833242120935792,32.319421781521335,0.2054932601619583,3599,
0,50000,0.4,0.0,biological_error,42,nsrR,ndh,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,0.18481645512356268,0.005219445514085181,1.8669700232604225,35.409212458453204,0.29953765455820763,3599,
0,50000,0.4,0.0,biological_error,42,nsrR,norR,False,identifiable,,50000,0.24231260268145238,0.00530537550695966,1.9309847563663591,45.67303527593543,0.23579393520855435,3599,
0,50000,0.4,0.0,biological_error,42,nsrR,nrfA,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,50000,-0.05524544299759312,0.0056059365001888675,2.153657680801381,-9.85481069857496,-0.18610142610902014,3599,
0,50000,0.4,0.0,biological_error,42,nsrR,nrfB,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,50000,0.06057743092700156,0.004404652749605408,1.3295469472698531,13.75305486509201,0.1261431610829371,3599,
0,50000,0.4,0.0,biological_error,42,nsrR,nrfC,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,50000,0.21031405198190403,0.0057781373385192075,2.2880001392274325,36.39824387348368,0.18906511329362935,3599,
0,50000,0.4,0.0,biological_error,42,nsrR,nrfD,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,50000,-0.23201119934477016,0.005345619875040448,1.9582875917430123,-43.40211327559362,-0.30978704231445703,3599,
0,50000,0.4,0.0,biological_error,42,nsrR,nrfE,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,50000,-0.2034204241735328,0.005783028393919979,2.2918752536898666,-35.17541507964928,-0.15771541068784017,3599,
0,50000,0.4,0.0,biological_error,42,nsrR,nrfF,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,50000,-0.11372969265451038,0.007171387283313139,3.5244120677235276,-15.858813387354521,-0.2533394944444721,3599,
