trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,100000,0.0,0.4,biological_error,42,fucR,fucK,False,identifiable,crp|rpoD|spf|srsR,100000,-0.049625876021408416,0.0031274294406761554,8.601032140887325,-15.867944253501438,-0.16062647835959765,0,
1,100000,0.0,0.4,biological_error,42,fucR,fucO,False,identifiable,crp|rpoD|srsR,100000,0.03855938252523817,0.0028508880607475205,7.147704478616065,13.52539338746526,0.2244565762692848,0,
1,100000,0.0,0.4,biological_error,42,fucR,fucP,False,identifiable,crp|rpoD|spf|srsR,100000,-0.048334380744109944,0.005548456194919992,27.07196958868847,-8.711320599117917,-0.25385334867445025,0,
1,100000,0.0,0.4,biological_error,42,fucR,fucU,False,identifiable,crp|rpoD|srsR,100000,0.013130618369289897,0.0007567248733853998,0.5035960055149384,17.351905337202357,0.1993239711564564,0,
1,100000,0.0,0.4,biological_error,42,fur,adhP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.004817492545051143,0.000705487388848786,0.7367551707441938,-6.828601929954162,-0.42883632850189357,0,
1,100000,0.0,0.4,biological_error,42,fur,bssR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0029854651398931176,0.0011503917532702432,1.959007968030836,2.5951725848227545,0.1319567042484249,0,
1,100000,0.0,0.4,biological_error,42,fur,efeB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.00916308413145692,0.0024286460977581445,8.731184209318144,-3.7729186396961083,-0.22098457649408887,0,
1,100000,0.0,0.4,biological_error,42,fur,efeO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.025388395806185078,0.0019577577125623876,5.673650375982481,12.968098985525529,0.9112685979697946,0,
1,100000,0.0,0.4,biological_error,42,fur,fhuE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0029450180839474416,0.001942787525012053,5.587213861987068,-1.515872449268054,-0.18140722053354405,0,
1,100000,0.0,0.4,biological_error,42,fur,gpr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0040928866049225535,0.0015272407378792814,3.452706663148909,2.6799223615563807,0.13716238507204476,0,
1,100000,0.0,0.4,biological_error,42,fur,maeB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.008566589440029235,0.0030905298114261154,14.138735085927602,2.771883774865193,0.11377292674586134,0,
1,100000,0.0,0.4,biological_error,42,fur,mocA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.008360141275548464,0.003551514881815123,18.671188374087585,2.353964872385873,0.29293457650998145,0,
1,100000,0.0,0.4,biological_error,42,fur,pepE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.001952157178965074,0.00174697195224965,4.517691259323357,1.1174519295808947,0.14085050311969632,0,
1,100000,0.0,0.4,biological_error,42,fur,qorA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.003536810412386391,0.0023869475531610473,8.433938624012843,1.4817294195268658,0.2584718939916209,0,
1,100000,0.0,0.4,biological_error,42,fur,rimO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.007582289722929917,0.004050670123237916,24.288373705080854,1.8718605791747343,0.2685765352097527,0,
1,100000,0.0,0.4,biological_error,42,fur,rsxA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0032116128874148018,0.0022995255517267864,7.827465503994276,1.3966415311206697,0.27281425348615285,0,
1,100000,0.0,0.4,biological_error,42,fur,rsxB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.004981606883700829,0.0018389704415288327,5.006038442812539,2.708910796608214,0.20382581342282033,0,
1,100000,0.0,0.4,biological_error,42,fur,rsxC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0011014852722751052,0.002619527712260353,10.157589962946787,0.42049002464060564,0.19370193723533416,0,
1,100000,0.0,0.4,biological_error,42,fur,rsxD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.004865652267348024,0.0032591651780304464,15.72379691762645,-1.4929136762219573,-0.11688711926238804,0,
1,100000,0.0,0.4,biological_error,42,fur,rsxE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0008146557183184339,0.002307793308164431,7.883852716610655,0.35300202814367004,0.15479888163451636,0,
1,100000,0.0,0.4,biological_error,42,fur,rsxG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.003486961434815047,0.000919647209394053,1.2519506143866281,3.7916294413730385,0.16970843288492196,0,
1,100000,0.0,0.4,biological_error,42,fur,tqsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.008684129079196358,0.0009657310894218461,1.380565792706775,8.992284885842583,0.4149797729325862,0,
1,100000,0.0,0.4,biological_error,42,fur,xynR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.008365816219540525,0.0019744330339069778,5.77071332264087,4.2370726562381185,0.37572625531080306,0,
1,100000,0.0,0.4,biological_error,42,fur,ybaN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0036635700001823564,0.0019013814256711318,5.351594232203498,-1.926793830380048,-0.19727441039644547,0,
1,100000,0.0,0.4,biological_error,42,fur,yobD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.002390942948459124,0.0010864628930424192,1.7473281719350608,-2.200666919938492,-0.1486196882140847,0,
1,100000,0.0,0.4,biological_error,42,glpR,glpA,False,identifiable,arcA|basR|crp|fis|flhC|flhD|fnr|plaR|rpoD,100000,-0.0005344060612174057,0.00334771499563798,12.268589894207324,-0.1596330816433682,-0.15384576989515186,0,
1,100000,0.0,0.4,biological_error,42,glpR,glpB,False,identifiable,arcA|basR|crp|fis|flhC|flhD|fnr|rpoD,100000,-0.006523492907247847,0.002131006468178427,4.9713885058317455,-3.061226234955586,-0.09819558814519991,0,
1,100000,0.0,0.4,biological_error,42,glpR,glpC,False,identifiable,arcA|basR|crp|fis|flhC|flhD|fnr|rpoD,100000,-0.0034159969442349547,0.0007483883199394465,0.6131435580895759,-4.564471215306179,-0.18575495871991501,0,
1,100000,0.0,0.4,biological_error,42,glpR,glpD,False,identifiable,arcA|crp|rpoD,100000,-0.009949396667296082,0.0031913571105497383,11.150308807978297,-3.1176068119754277,-0.33778426904318426,0,
1,100000,0.0,0.4,biological_error,42,glpR,glpF,False,identifiable,crp|fur|rpoD|spf,100000,0.02557569036423351,0.0025603620868324237,7.177065048882481,9.989091189783519,0.7229607772062696,0,
1,100000,0.0,0.4,biological_error,42,glpR,glpK,False,identifiable,crp|fur|nac|rpoD,100000,0.004670278321499838,0.002323305136670917,5.909569175426354,2.01018723188118,0.23886315123140273,0,
1,100000,0.0,0.4,biological_error,42,glpR,glpQ,False,identifiable,crp|fis|fnr|ihfA|ihfB|rpoD|rpoN,100000,0.005277524900558292,0.0031636516712806274,10.957065205377816,1.668175086551795,0.15797043073959616,0,
1,100000,0.0,0.4,biological_error,42,glpR,glpT,False,identifiable,crp|fis|fnr|ihfA|ihfB|plaR|rpoD,100000,-0.0025650005665468845,0.0018392247291826366,3.703190356254766,-1.3946096558231835,-0.12807333399686252,0,
1,100000,0.0,0.4,biological_error,42,glpR,glpX,False,identifiable,crp|rpoD,100000,-0.003438371656282315,0.0055976490660639595,34.304898145822925,-0.6142528078667209,0.3052292318070111,0,
1,100000,0.0,0.4,biological_error,42,hfq,cirA,False,identifiable,crp|fur|nac|rpoD|rpoH,100000,0.0057920688688623614,0.0033266629049291925,7.269267114153832,1.7411048352029057,0.1569651341055256,0,
1,100000,0.0,0.4,biological_error,42,hfq,manX,False,identifiable,cra|crp|dicF|fur|mlc|nac|nagC|rpoD|rpoH,100000,-0.05254340231298021,0.0066424983272419845,28.95894990303638,-7.910186758721642,-0.5842282742635958,0,
1,100000,0.0,0.4,biological_error,42,hfq,mutS,False,identifiable,crp|nac|rpoD|rpoH|rpoS,100000,-0.018511341009059424,0.0030313622316397106,6.03556134721833,-6.106608050944263,-0.19426941563656347,0,
1,100000,0.0,0.4,biological_error,42,hfq,oppA,False,identifiable,arcA|crp|fliA|fur|lrp|modE|nac|rpoD|rpoH,100000,0.03390599242997912,0.004296356745087923,12.124305081791201,7.891800993654508,0.3413682395741538,0,
1,100000,0.0,0.4,biological_error,42,hicB,hicA,False,identifiable,crp|rpoD,100000,-0.022274180752245763,0.0018753868099640157,0.48694594925771006,-11.877112835550525,-0.06911546311289642,0,
1,100000,0.0,0.4,biological_error,42,hupA,galE,False,identifiable,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS,100000,-0.03113526263932866,0.004803869317282823,13.78091229525701,-6.481288432912548,-0.48273483072416823,0,
1,100000,0.0,0.4,biological_error,42,hupA,galK,False,identifiable,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS|spf,100000,0.019154656209083274,0.0031264803182505297,5.837097656172749,6.126587810986623,0.2350980166747771,0,
1,100000,0.0,0.4,biological_error,42,hupA,galM,False,identifiable,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS,100000,0.013611940372222358,0.007441820695580129,33.07150838713252,1.8291142623614685,0.3062712487801849,0,
1,100000,0.0,0.4,biological_error,42,hupA,galT,False,identifiable,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS,100000,0.02194728920043041,0.00486930924882343,14.158926083292275,4.507269528164293,0.30623207105732947,0,
1,100000,0.0,0.4,biological_error,42,hupA,mtr,False,identifiable,crp|fis|hupB|ihfA|ihfB|lrp|nac|rpoD|trpR|tyrR,100000,-0.006161820907111109,0.003405162112881178,6.922447445077877,-1.8095528796711133,-0.16795462288342247,0,
1,100000,0.0,0.4,biological_error,42,hupA,pgm,False,identifiable,crp|fis|hupB|nac,100000,-0.029065576239048384,0.0035297438771382983,7.441096352619307,-8.234471749438372,-0.30449259812883644,0,
1,100000,0.0,0.4,biological_error,42,hupA,seqA,False,identifiable,crp|fis|hupB|nac,100000,0.016149983575620246,0.0033489196308802375,6.698229005011181,4.822445849909915,0.15458906317362248,0,
1,100000,0.0,0.4,biological_error,42,hupA,tyrP,False,identifiable,crp|fis|hupB|ihfA|ihfB|lrp|nac|rpoD|tyrR,100000,0.009439962615264296,0.004260830055755451,10.83871715779112,2.215521973825961,0.1708365350683748,0,
1,100000,0.0,0.4,biological_error,42,hupB,galE,False,identifiable,crp|fis|galR|galS|hns|hupA|rpoD|rpoS,100000,0.032000953799757564,0.005274263942540862,13.781845864688073,6.067378149516953,0.40689582622579756,0,
1,100000,0.0,0.4,biological_error,42,hupB,galK,False,identifiable,crp|fis|galR|galS|hns|hupA|rpoD|rpoS|spf,100000,0.027178943235331734,0.0034325704436836708,5.837207484214497,7.917956435633871,0.3770638253786262,0,
1,100000,0.0,0.4,biological_error,42,hupB,galM,False,identifiable,crp|fis|galR|galS|hns|hupA|rpoD|rpoS,100000,0.005703535483110927,0.008170325537199047,33.07214709834102,0.6980793430008438,-0.16269835032346994,0,
1,100000,0.0,0.4,biological_error,42,hupB,galT,False,identifiable,crp|fis|galR|galS|hns|hupA|rpoD|rpoS,100000,0.02742067007227425,0.005345988105891825,14.159230299832439,5.12920521503852,0.16050056360228587,0,
1,100000,0.0,0.4,biological_error,42,hupB,mtr,False,identifiable,crp|fis|hupA|ihfA|ihfB|lrp|rpoD|trpR|tyrR,100000,-0.018779502959376387,0.003738083091963403,6.922980432660426,-5.0238324021611245,-0.16771855800393817,0,
1,100000,0.0,0.4,biological_error,42,hupB,pgm,False,identifiable,crp|fis|hupA|rpoD,100000,-0.03299446171733307,0.003874837298741238,7.441723537290791,-8.515057323323356,-0.3340883266581194,0,
1,100000,0.0,0.4,biological_error,42,hupB,seqA,False,identifiable,crp|fis|hupA|rpoD,100000,0.012042583715535123,0.003676181305259128,6.698235814739925,3.2758405300378026,0.14048394832499492,0,
1,100000,0.0,0.4,biological_error,42,hupB,tyrP,False,identifiable,crp|fis|hupA|ihfA|ihfB|lrp|rpoD|tyrR,100000,-0.006747295578063613,0.004677503962679125,10.840018404522333,-1.4424991687658513,-0.27684061552659106,0,
1,100000,0.0,0.4,biological_error,42,hyfR,focB,False,identifiable,crp|fhlA|fnr|rpoN,100000,-0.04702788300287686,0.002384962173685645,4.4950867775814665,-19.71850267553781,-0.33647001315865,0,
1,100000,0.0,0.4,biological_error,42,hyfR,hyfA,False,identifiable,crp|fhlA|fnr|rpoN,100000,-0.009615089159867082,0.0026531404733045744,5.562827321397074,-3.624040738367377,-0.2216197112737447,0,
1,100000,0.0,0.4,biological_error,42,hyfR,hyfB,False,identifiable,crp|fhlA|fnr|rpoN,100000,-0.023559924056139752,0.002548260735763663,5.131718374838882,-9.245491925330517,-0.3837984228592781,0,
1,100000,0.0,0.4,biological_error,42,hyfR,hyfC,False,identifiable,crp|fhlA|fnr|rpoN,100000,0.023483549149183606,0.00228095441220789,4.111575791520997,10.295492546233,0.1989255314978054,0,
1,100000,0.0,0.4,biological_error,42,hyfR,hyfD,False,identifiable,crp|fhlA|fnr|rpoN,100000,0.04010906730597393,0.004069132572395277,13.0851518914484,9.85690846694727,0.2081289470496892,0,
1,100000,0.0,0.4,biological_error,42,hyfR,hyfE,False,identifiable,crp|fhlA|fnr|rpoN,100000,0.007840056443209462,0.0015807724891300065,1.9747577533583347,4.959636188711959,-0.14209026295757224,0,
1,100000,0.0,0.4,biological_error,42,hyfR,hyfF,False,identifiable,crp|fhlA|fnr|rpoN,100000,0.02687230793277532,0.0030148115426757425,7.182827359052531,8.913428767399928,0.3851659574287086,0,
1,100000,0.0,0.4,biological_error,42,hyfR,hyfG,False,identifiable,crp|fhlA|fnr|rpoN,100000,-0.010489191088812286,0.0028137445598019244,6.256686954080055,-3.7278405576200138,-0.15787844513769636,0,
1,100000,0.0,0.4,biological_error,42,hyfR,hyfH,False,identifiable,crp|fhlA|fnr|rpoN,100000,-0.04744419227574834,0.003493033327525672,9.642297970226572,-13.582519210990737,-0.275881530075991,0,
1,100000,0.0,0.4,biological_error,42,hyfR,hyfI,False,identifiable,crp|fhlA|fnr|rpoN,100000,0.0429891083235474,0.003005869263151366,7.140280359978626,14.301722583395872,0.22350361586556647,0,
1,100000,0.0,0.4,biological_error,42,hyfR,hyfJ,False,identifiable,crp|fhlA|fnr|rpoN,100000,0.009783616216437233,0.0038511847864388248,11.720976739650494,2.5404172375442164,0.13682381746348685,0,
1,100000,0.0,0.4,biological_error,42,idnR,gntK,False,identifiable,crp|gntR|rpoD,100000,-0.005299108973655748,0.005393105245201281,24.845187493872757,-0.9825710296254335,-0.46244227824789985,0,
1,100000,0.0,0.4,biological_error,42,idnR,gntU,False,identifiable,crp|gntR|rpoD,100000,0.006514466024876935,0.0022208989230558113,4.21329700332107,2.9332564202937506,0.25618872942314996,0,
1,100000,0.0,0.4,biological_error,42,idnR,idnD,False,identifiable,crp|glaR|gntR|rpoD,100000,0.008706690504715826,0.004120471292454154,14.503004552411054,2.113032681640191,0.1398416142194245,0,
1,100000,0.0,0.4,biological_error,42,idnR,idnK,False,identifiable,crp|glaR|gntR|rpoD,100000,-0.015509568853932131,0.0034393776330408823,10.104711607544651,-4.509411442621827,-0.26981856982795893,0,
1,100000,0.0,0.4,biological_error,42,idnR,idnO,False,identifiable,crp|gntR|rpoD,100000,-0.003036054671059023,0.002951307149680897,7.44034900141268,-1.0287152495758665,-0.21529918308608093,0,
1,100000,0.0,0.4,biological_error,42,idnR,idnT,False,identifiable,crp|gntR|rpoD,100000,0.0015292917223607644,0.0029296574676726966,7.331590159189304,0.5220035923092488,-0.2671065243738926,0,
1,100000,0.0,0.4,biological_error,42,lacI,lacA,False,identifiable,crp|hns|marA|rpoD,100000,0.007952070152535773,0.002412785357550535,7.07576452813436,3.2958050444274627,0.1914780541513824,0,
1,100000,0.0,0.4,biological_error,42,lacI,lacY,False,identifiable,crp|hns|marA|rpoD,100000,-0.013699646993834837,0.002012266047061769,4.921605434877456,-6.808069446800297,-0.47111375586984605,0,
1,100000,0.0,0.4,biological_error,42,lacI,lacZ,False,identifiable,crp|hns|marA|rpoD,100000,0.0014719302786620643,0.0032474328166713726,12.81788422948421,0.45325965516687633,-0.09225602036576638,0,
1,100000,0.0,0.4,biological_error,42,lsrR,lsrA,False,identifiable,crp|rpoD|rpoS,100000,0.04633296169486868,0.005535062935604109,5.727358114131448,8.37081027513408,0.2428018561791888,0,
1,100000,0.0,0.4,biological_error,42,lsrR,lsrB,False,identifiable,crp|rpoD|rpoS,100000,0.10084204682448857,0.004724713609097139,4.173113432416394,21.34352580235203,0.6278491139540375,0,
1,100000,0.0,0.4,biological_error,42,lsrR,lsrC,False,identifiable,crp|rpoD|rpoS,100000,0.07437796676082516,0.009685107352377657,17.535497438937828,7.679622337130383,0.21854369762595088,0,
1,100000,0.0,0.4,biological_error,42,lsrR,lsrD,False,identifiable,crp|rpoD|rpoS,100000,-0.008472869694339222,0.0031774743792623936,1.887440749955365,-2.666542254325299,-0.09736191361518062,0,
1,100000,0.0,0.4,biological_error,42,lsrR,lsrF,False,identifiable,crp|rpoD|rpoS,100000,-0.026009848399078633,0.0033416758877738637,2.0875546917831556,-7.7834743022925865,-0.1900194895824995,0,
1,100000,0.0,0.4,biological_error,42,lsrR,lsrG,False,identifiable,crp|glaR|rpoD|rpoS,100000,-0.10515490024445759,0.005952399608235446,6.623585470987171,-17.665967872682888,-0.47930859880017185,0,
1,100000,0.0,0.4,biological_error,42,lsrR,lsrK,False,identifiable,crp|rpoD,100000,-0.11182918229878241,0.01000380439300725,18.708799599572927,-11.178665426220451,-0.27953301968228855,0,
1,100000,0.0,0.4,biological_error,42,lsrR,tam,False,identifiable,crp|glaR|rpoD|rpoS,100000,-0.057990498464215244,0.006552178397526781,8.0256536387151,-8.850567696097016,-0.16442659214784486,0,
1,100000,0.0,0.4,biological_error,42,malI,malX,False,identifiable,crp|nac|rpoD,100000,-0.01984840495516578,0.0037474596709468283,5.141764437250136,-5.296495946052678,-0.27746216120805245,0,
1,100000,0.0,0.4,biological_error,42,malI,malY,False,identifiable,crp|nac|rpoD,100000,0.025694773980571024,0.003638548408965397,4.847240356390147,7.061820015162916,0.45222674049833755,0,
1,100000,0.0,0.4,biological_error,42,malT,lamB,False,identifiable,crp|lrp|mlc|rpoD,100000,-0.01958883582710463,0.0033058143921833633,8.362204055812857,-5.925570374859115,-0.3920138348901262,0,
1,100000,0.0,0.4,biological_error,42,malT,malE,False,identifiable,creB|crp|fis|hns|lrp|mlc|ompR|rpoD|stpA|yidZ,100000,-0.019661696347320644,0.0018088618682531772,2.503334261046183,-10.869650520251167,-0.2909326266742784,0,
1,100000,0.0,0.4,biological_error,42,malT,malF,False,identifiable,creB|crp|fis|hns|lrp|mlc|rpoD|stpA,100000,0.011449142296903279,0.0022912692497827746,4.01665499946971,4.9968559120621565,0.1190166317352083,0,
1,100000,0.0,0.4,biological_error,42,malT,malG,False,identifiable,creB|crp|fis|hns|lrp|mlc|rpoD|stpA,100000,-0.00678166195529133,0.0027101720381745437,5.619607685538691,-2.5022994333079933,-0.11923774639108643,0,
1,100000,0.0,0.4,biological_error,42,malT,malK,False,identifiable,crp|lrp|mlc|rpoD,100000,0.022445265412880864,0.005079637842430824,19.74373570520288,4.41867434433866,0.302388204258236,0,
1,100000,0.0,0.4,biological_error,42,malT,malM,False,identifiable,crp|lrp|mlc|rpoD,100000,0.010967858989363867,0.002369284911541393,4.295348505280819,4.629185344462635,0.11819668712698118,0,
1,100000,0.0,0.4,biological_error,42,malT,malP,False,identifiable,crp|fnr|lrp|mlc|rpoD,100000,-0.017089201200492704,0.004497528858698742,15.477723345540339,-3.799686836347967,-0.2069137656327107,0,
1,100000,0.0,0.4,biological_error,42,malT,malQ,False,identifiable,crp|fnr|lrp|mlc|rpoD|rpoE,100000,0.025304091861363027,0.005413866691488114,22.425975753557022,4.6739406977174145,0.2696597149000413,0,
1,100000,0.0,0.4,biological_error,42,malT,malS,False,identifiable,crp|lrp|mlc|phoP|rpoD,100000,-0.0034368913644601245,0.0006561465151368722,0.32942971570335966,-5.237993779092447,-0.13114303898680013,0,
1,100000,0.0,0.4,biological_error,42,malT,malZ,False,identifiable,crp|lrp|mlc|rpoD,100000,-0.003794641849096713,0.0056703891613188164,24.60308462281616,-0.6692030725126028,-0.1387889534312987,0,
1,100000,0.0,0.4,biological_error,42,melR,melA,False,identifiable,crp|rpoD,100000,0.05601393016190254,0.003711777492935849,7.6539340436978565,15.090864220311342,0.2209695907361464,0,
1,100000,0.0,0.4,biological_error,42,melR,melB,False,identifiable,crp|rpoD,100000,0.05914566205683568,0.003044325906904842,5.14876576140501,19.428163693869724,0.2979455553414382,0,
