trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.4,0.6,biological_error,42,nagC,manX,False,identifiable,cra|crp|dicF|fur|hfq|mlc|rpoD,50000,0.02176811594163216,0.010093396905146166,7.095031163307039,2.156668973409099,0.34865322545549754,3599,
0,50000,0.4,0.6,biological_error,42,nagC,manY,False,identifiable,cra|crp|fur|mlc|rpoD|rpsA,50000,0.017399224742119274,0.016327590487318237,18.565954434215246,1.0656333373643454,-0.16346804495051992,3599,
0,50000,0.4,0.6,biological_error,42,nagC,manZ,False,identifiable,cra|crp|fur|mlc|rpoD,50000,-0.00460821453907502,0.007441481009444192,3.856599294227933,-0.6192604043773822,0.20074593463726323,3599,
0,50000,0.4,0.6,biological_error,42,nagC,nagA,False,identifiable,crp|phoP|rpoD,50000,0.010509177365261368,0.003125500640288155,0.6803328127988357,3.362398084260983,0.26928814459567013,3599,
0,50000,0.4,0.6,biological_error,42,nagC,nagB,False,identifiable,crp|rpoD,50000,0.010920039493198563,0.006571793384591688,3.007987237298655,1.6616528935315937,0.15074360752614085,3599,
0,50000,0.4,0.6,biological_error,42,nagC,nagE,False,identifiable,crp|rpoD,50000,-0.01182909521904864,0.01396764364979325,13.58796690955692,-0.846892683951293,-0.07308659104671053,3599,
0,50000,0.4,0.6,biological_error,42,nagC,nanC,False,identifiable,crp|nanR|rpoD|spf,50000,0.04372394559797087,0.013914823837633643,13.483948147289887,3.1422564962494395,0.25333518679911865,3599,
0,50000,0.4,0.6,biological_error,42,nagC,nanM,False,identifiable,crp|nanR|rpoD,50000,-0.00314648735152348,0.011720984531494756,9.567653784364484,-0.2684490661231351,-0.05918065438247996,3599,
0,50000,0.4,0.6,biological_error,42,nagC,nanS,False,identifiable,crp|nanR|rpoD,50000,0.01226580291669501,0.013590033708069665,12.862291084554982,0.9025586823535003,0.18153280902401978,3599,
0,50000,0.4,0.6,biological_error,42,nagC,ptsH,False,identifiable,cra|crp|flhC|flhD|mlc|rpoD|rpoH,50000,-0.04316920646888675,0.012641971489728341,11.130435779941397,-3.4147527151095005,-0.3116813211817716,3599,
0,50000,0.4,0.6,biological_error,42,nagC,ptsI,False,identifiable,cra|crp|mlc|rpoD|rpoH,50000,-0.016468908717491366,0.010515545910268195,7.701215598730406,-1.5661487152473792,-0.2775517548386015,3599,
0,50000,0.4,0.6,biological_error,42,nagC,umpH,False,identifiable,crp|rpoD,50000,-0.011287883862569174,0.008732103353129472,5.310628505065209,-1.2926878446215073,-0.10623509623216022,3599,
0,50000,0.4,0.6,biological_error,42,nagC,ydeM,False,identifiable,araC|crp|gadX|rpoD,50000,0.006806173381594661,0.008130659950552451,4.603483930479623,0.8370997462674852,0.11329868579670961,3599,
0,50000,0.4,0.6,biological_error,42,nagC,ydeN,False,identifiable,araC|crp|gadX|lrp|rpoD,50000,0.0013437813087951744,0.012429431485270549,10.758147616408056,0.10811285378479438,0.144102340710776,3599,
0,50000,0.4,0.6,biological_error,42,nagC,ydeP,False,identifiable,crp|evgA|hns|nac|narL|narP|phoP|rcsB|rpoD|uvrY,50000,-0.004059068313892043,0.016171909132354577,18.207780620989993,-0.25099499883852344,0.22317756224317148,3599,
0,50000,0.4,0.6,biological_error,42,ompR,alx,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0210444030243647,0.006339365483854523,12.620879854690696,3.319638704845438,0.2019960168750033,3599,
0,50000,0.4,0.6,biological_error,42,ompR,exoX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.014909314234923834,0.004354662777729893,5.955347512895036,3.423758622865427,0.2682427046119588,3599,
0,50000,0.4,0.6,biological_error,42,ompR,narY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.004483345240468776,0.0010273131095890425,0.3314390771536705,4.364146820108481,0.18539331242661852,3599,
0,50000,0.4,0.6,biological_error,42,ompR,potE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.012669113040399088,0.0046333539848265135,6.742004113393309,-2.734328756639011,-0.16589514622427926,3599,
0,50000,0.4,0.6,biological_error,42,ompR,speF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.008618347478118214,0.003521409954882648,3.8943163313953186,2.447413845175383,0.12975389402038437,3599,
0,50000,0.4,0.6,biological_error,42,ompR,speFL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.018878713789241226,0.003460167119431031,3.760037708955989,5.456012133987773,0.4182690826019816,3599,
0,50000,0.4,0.6,biological_error,42,ompR,tsgA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.01037855391255447,0.0039072012582752535,4.794348668946892,-2.656262942834905,-0.1890096951781345,3599,
0,50000,0.4,0.6,biological_error,42,oxyR,grxA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.010081880932592062,0.0035311845458346606,1.6967424283451527,-2.8550988490489737,-0.2812481612255165,3599,
0,50000,0.4,0.6,biological_error,42,plaR,eda,False,identifiable,cra|crp|gntR|ihfA|ihfB|kdgR|phoB|rpoD,50000,0.0059513166237242,0.003411364503844762,5.335249806295145,1.7445560616629496,0.27319376537183615,3599,
0,50000,0.4,0.6,biological_error,42,plaR,glpA,False,identifiable,arcA|basR|crp|fis|flhC|flhD|fnr|glpR|ihfA|ihfB|rpoD,50000,0.016672177437340625,0.0076814828536133145,27.037700013871778,2.1704373693287815,0.2785391821596404,3599,
0,50000,0.4,0.6,biological_error,42,plaR,glpT,False,identifiable,crp|fis|fnr|glpR|ihfA|ihfB|rpoD,50000,-0.0030961144177003032,0.0010746565068617032,0.5294500633358393,-2.881027005309651,-0.3789696389547832,3599,
0,50000,0.4,0.6,biological_error,42,plaR,lyxK,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,50000,-0.023391071458627132,0.004407106695884708,8.904808125216594,-5.307580023072592,-0.5863780235079767,3599,
0,50000,0.4,0.6,biological_error,42,plaR,sgbE,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,50000,-0.0014938997925232954,0.0008315932403507877,0.3170584536870712,-1.796430899189524,-0.16743937641167697,3599,
0,50000,0.4,0.6,biological_error,42,plaR,sgbH,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,50000,-0.014310014054537955,0.00780838042612021,27.95370414819537,-1.8326481643579764,-0.14029206780299838,3599,
0,50000,0.4,0.6,biological_error,42,plaR,sgbU,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,50000,0.015487451512942826,0.0048949505101058225,10.98535375407699,3.163964881967317,0.22165305872282973,3599,
0,50000,0.4,0.6,biological_error,42,plaR,ygjV,False,identifiable,crp|ihfA|ihfB|rpoD,50000,0.007308500635469004,0.00167793240849365,1.2908244326060747,4.355658546478729,0.2047031121048326,3599,
0,50000,0.4,0.6,biological_error,42,plaR,yiaK,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,50000,0.00046880614470646,0.005663454195609276,14.705514410070192,0.0827774231969445,0.18087726912706162,3599,
0,50000,0.4,0.6,biological_error,42,plaR,yiaL,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,50000,0.005367983422607763,0.004313941956496584,8.532298311220098,1.2443337153676453,0.3399035658038989,3599,
0,50000,0.4,0.6,biological_error,42,plaR,yiaM,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,50000,-0.0011966473877360977,0.00166241765540894,1.2670615771411415,-0.7198235556766468,-0.1172317401769542,3599,
0,50000,0.4,0.6,biological_error,42,plaR,yiaN,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,50000,-0.00493154613034887,0.005286043234309929,12.810876898251115,-0.9329371538885385,-0.12081966149709836,3599,
0,50000,0.4,0.6,biological_error,42,plaR,yiaO,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,50000,0.0020603458652153663,0.004584201848649094,9.63484872244886,0.4494448397429367,0.12184468149398543,3599,
0,50000,0.4,0.6,biological_error,42,rbsR,add,False,identifiable,crp|rpoD,50000,-0.008392470301291484,0.002181782566128056,2.751481734787594,-3.846611679634671,-0.16981268438097327,3599,
0,50000,0.4,0.6,biological_error,42,rbsR,dcd,False,identifiable,crp|rpoD,50000,0.002717002799568,0.003336594866095372,6.4350311622437,0.8143040760437165,0.11000927261443963,3599,
0,50000,0.4,0.6,biological_error,42,rbsR,purD,False,identifiable,crp|phoP|purR|rpoD,50000,-0.007424722319046941,0.004580360992171055,12.126641590330513,-1.6209906450032185,-0.1984573116403021,3599,
0,50000,0.4,0.6,biological_error,42,rbsR,purH,False,identifiable,crp|phoP|purR|rpoD,50000,-0.003529016333348024,0.006154086317040325,21.8911357355231,-0.5734427746936817,-0.18718822648831934,3599,
0,50000,0.4,0.6,biological_error,42,rbsR,rbsA,False,identifiable,crp|rpoD,50000,-0.002391471746138899,0.0017340032608934258,1.7379749783628502,-1.3791621965616834,0.13722229604300817,3599,
0,50000,0.4,0.6,biological_error,42,rbsR,rbsB,False,identifiable,crp|rpoD,50000,-0.008166514414533813,0.0034933053412558187,7.053696929124463,-2.3377614083966702,-0.3147387386964159,3599,
0,50000,0.4,0.6,biological_error,42,rbsR,rbsC,False,identifiable,crp|rpoD,50000,-0.0025255302050172664,0.005870580638438551,19.92075598554675,-0.43020109262803746,0.19737579541719213,3599,
0,50000,0.4,0.6,biological_error,42,rbsR,rbsD,False,identifiable,crp|rpoD|yidZ,50000,-0.006668252073426079,0.002481084812203444,3.558168232788893,-2.687635682838276,-0.34591166835961834,3599,
0,50000,0.4,0.6,biological_error,42,rbsR,rbsK,False,identifiable,crp|rpoD,50000,0.007193245525415791,0.0018055348623285219,1.884323467175663,3.983997027971516,0.18444196129923635,3599,
0,50000,0.4,0.6,biological_error,42,rbsR,udk,False,identifiable,crp|rpoD,50000,-0.0034657265758292377,0.0031486252072004586,5.730409206508035,-1.1007110557025375,-0.15346439171975443,3599,
0,50000,0.4,0.6,biological_error,42,rhaS,rhaA,False,identifiable,crp|rpoD|rpoS,50000,-0.00392376530172885,0.0015154449390889176,0.8085902923493055,-2.5891836783511315,-0.1655366549832552,3599,
0,50000,0.4,0.6,biological_error,42,rhaS,rhaB,False,identifiable,crp|rpoD|rpoS,50000,0.007406658416380211,0.0044067906706928605,6.837432348681905,1.680737518493406,0.2635032621439767,3599,
0,50000,0.4,0.6,biological_error,42,rhaS,rhaD,False,identifiable,crp|rpoD|rpoN|rpoS,50000,0.0029266244242052417,0.0045408518340587165,7.259767308181078,0.6445100019018587,-0.13543425046958074,3599,
0,50000,0.4,0.6,biological_error,42,rhaS,rhaT,False,identifiable,arcA|crp|rpoD|rpoS,50000,-0.0043051362083080585,0.005055938253107749,9.00004607156784,-0.8515009465674956,-0.3112821399417843,3599,
0,50000,0.4,0.6,biological_error,42,rplM,rpsI,False,identifiable,crp|dksA|fis|fnr|srmB,50000,0.012590844474327064,0.0015366017088168198,0.8394701026683463,8.193954491969158,0.434995912018553,3599,
0,50000,0.4,0.6,biological_error,42,spf,araF,False,identifiable,araC|crp|nac|rpoD|rpoS,50000,-0.04553704867174416,0.01015846879502722,7.91835202554683,-4.482668558674461,0.16756619513596327,3599,
0,50000,0.4,0.6,biological_error,42,spf,ascF,False,identifiable,ascG|cpxR|crp|hns|nac|rpoD,50000,-0.008975761932229025,0.004799430967511437,1.7676063088549385,-1.8701721085245793,-0.15084320721486658,3599,
0,50000,0.4,0.6,biological_error,42,spf,atoD,False,identifiable,atoC|crp|ihfA|ihfB|nac|rpoD|rpoN,50000,0.19474951212762234,0.006392394521841985,3.1331103405962377,30.46581550343748,0.46407415236998173,3599,
0,50000,0.4,0.6,biological_error,42,spf,caiA,False,identifiable,arcA|caiF|crp|fnr|hns|nac|rpoD,50000,-0.08595117180553542,0.009079640203950455,6.313040761261792,-9.466363190045678,-0.1407671226947029,3599,
0,50000,0.4,0.6,biological_error,42,spf,dppB,False,identifiable,crp|fnr|fur|ihfA|ihfB|nac|rpoD,50000,-0.048353632873772506,0.0061614704076413465,2.9048464053075875,-7.847742450212077,-0.10498241056003146,3599,
0,50000,0.4,0.6,biological_error,42,spf,ebgC,False,identifiable,crp|ebgR|nac|rpoD,50000,0.029653502156860825,0.01034481476235355,8.2122153347703,2.866508761933051,0.30274324663121244,3599,
0,50000,0.4,0.6,biological_error,42,spf,fucI,False,identifiable,crp|fucR|nac|rpoD|srsR,50000,0.10432868248072288,0.007401664627065917,4.191727611825903,14.09529987338533,0.18254230511650474,3599,
0,50000,0.4,0.6,biological_error,42,spf,fucK,False,identifiable,crp|fucR|nac|rpoD|srsR,50000,0.08070816309192931,0.015465587335041076,18.30067391807299,5.2185643741486105,0.5635446747094773,3599,
0,50000,0.4,0.6,biological_error,42,spf,fucP,False,identifiable,crp|fucR|nac|rpoD|srsR,50000,0.09058226189826944,0.014145864383987945,15.310635860241135,6.403444811813816,0.1562968286842286,3599,
0,50000,0.4,0.6,biological_error,42,spf,galK,False,identifiable,crp|galR|galS|hns|hupA|hupB|nac|rpoD|rpoS,50000,-0.033401154614240744,0.0039894511020442565,1.2168328732838576,-8.37236846871628,-0.3103969172031592,3599,
0,50000,0.4,0.6,biological_error,42,spf,gdhA,False,identifiable,argP|crp|fnr|fur|glaR|lrp|nac|rpoD,50000,0.06247773065024967,0.015134664861013059,17.49177193893549,4.128121185636061,0.3493095290959295,3599,
0,50000,0.4,0.6,biological_error,42,spf,glpF,False,identifiable,crp|fur|glpR|nac|rpoD,50000,0.04587924783455372,0.010644396465527884,8.69030823973533,4.310178410127309,0.15667786004656303,3599,
0,50000,0.4,0.6,biological_error,42,spf,gltA,False,identifiable,arcA|crp|ihfA|ihfB|nac|rpoD,50000,0.16020881739750342,0.01384692057626243,14.70275939093178,11.569996124058587,-0.14024619062796198,3599,
0,50000,0.4,0.6,biological_error,42,spf,gss,False,identifiable,crp|nac|rpoD,50000,0.07060565436551362,0.009087274104574734,6.3374424601647545,7.769728694545395,0.29457776682533743,3599,
0,50000,0.4,0.6,biological_error,42,spf,lldP,False,identifiable,arcA|crp|lldR|nac|pdhR|rpoD,50000,-0.04133920873710058,0.002835737951839612,0.6158288145351907,-14.57793683308531,-0.27105065592583244,3599,
0,50000,0.4,0.6,biological_error,42,spf,maeA,False,identifiable,crp|nac|rpoD,50000,-0.01566633198697606,0.01151677780011392,10.179085180886725,-1.360305135592795,-0.1004394156463647,3599,
0,50000,0.4,0.6,biological_error,42,spf,nanC,False,identifiable,crp|nac|nagC|nanR|rpoD,50000,0.00928623678815412,0.01329239218560942,13.483692041986853,0.6986129101883982,-0.11565850751079021,3599,
0,50000,0.4,0.6,biological_error,42,spf,nanT,False,identifiable,crp|fis|nac|nanR|rpoD,50000,-0.023631751718265384,0.006557870301479719,3.281084228709016,-3.6035710729035175,-0.05720519776166423,3599,
0,50000,0.4,0.6,biological_error,42,spf,paaK,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA|srsR,50000,0.1176935041475734,0.010890614005173826,9.069383526071553,10.806874992691919,0.2738425191911571,3599,
0,50000,0.4,0.6,biological_error,42,spf,puuE,False,identifiable,arcA|crp|nac|ptrR|puuR|rpoD|rpoS,50000,0.024591998848946115,0.0031020978411810006,0.738395955378509,7.927538107432385,0.17838536287634205,3599,
0,50000,0.4,0.6,biological_error,42,spf,sdhC,False,identifiable,arcA|cpxR|crp|fnr|fur|nac|rpoD,50000,-0.15241368713029652,0.006909164708873582,3.655306516407878,-22.059640137764916,-0.18750107077663036,3599,
0,50000,0.4,0.6,biological_error,42,spf,srlA,False,identifiable,crp|gutM|hns|nac|rpoD|srlR,50000,0.03405056114922383,0.005683032346722289,2.474412377843913,5.991618395215122,0.08728142933645525,3599,
0,50000,0.4,0.6,biological_error,42,spf,sthA,False,identifiable,arcA|crp|lrp|nac|rpoD,50000,0.002972989353862551,0.0038431271619887514,1.1315029250849975,0.7735859961303182,0.11742602843998703,3599,
0,50000,0.4,0.6,biological_error,42,spf,sucC,False,identifiable,arcA|crp|fnr|fur|ihfA|ihfB|nac|rpoD|rpoS,50000,0.026215732636358107,0.006514960258322799,3.247704551590791,4.023928250808247,-0.16011307916790127,3599,
0,50000,0.4,0.6,biological_error,42,spf,xylF,False,identifiable,crp|fis|nac|rpoD|xylR,50000,0.047016634056867325,0.015374746433102186,18.134558310834347,3.0580428927035452,-0.1452849471244447,3599,
0,50000,0.4,0.6,biological_error,42,spf,yjiA,False,identifiable,crp|nac|rpoD,50000,-0.015112347037144888,0.002018674025200634,0.31273692581989865,-7.486274083128843,-0.21567611277515786,3599,
0,50000,0.4,0.6,biological_error,42,spf,ytfJ,False,identifiable,crp|lrp|nac|rpoD|rpoE,50000,0.0843349237899673,0.003261414676605766,0.8148841092934876,25.85838728049655,0.27221544500874484,3599,
0,50000,0.4,0.6,biological_error,42,tdcA,tdcB,False,identifiable,crp|fnr|ihfA|ihfB|nac|tdcR,50000,0.022286408566299116,0.0032682019763062304,3.6982108851353197,6.819165011180717,0.07653315711828379,3599,
0,50000,0.4,0.6,biological_error,42,tdcA,tdcC,False,identifiable,crp|fnr|ihfA|ihfB|nac|tdcR,50000,0.09843901188213385,0.0025964026711354465,2.3340921096679796,37.91361524022965,0.4843812676171458,3599,
0,50000,0.4,0.6,biological_error,42,tdcA,tdcD,False,identifiable,crp|fnr|ihfA|ihfB|nac|tdcR,50000,-0.0237893203070383,0.004632913535018723,7.431599312817609,-5.134850915568007,-0.1554118842349427,3599,
0,50000,0.4,0.6,biological_error,42,tdcA,tdcE,False,identifiable,crp|fnr|ihfA|ihfB|nac|tdcR,50000,0.0058594702204403095,0.00602988993882502,12.58904153477501,0.9717375076305425,0.08966227528506152,3599,
0,50000,0.4,0.6,biological_error,42,tdcA,tdcF,False,identifiable,crp|fnr|ihfA|ihfB|nac|tdcR,50000,-0.07691466914362703,0.004940761150173751,8.452041383911011,-15.56737247679382,-0.3186029516732387,3599,
0,50000,0.4,0.6,biological_error,42,tdcA,tdcG,False,identifiable,crp|fnr|ihfA|ihfB|nac|tdcR,50000,-0.01527000681048386,0.004272901782630922,6.32149380071425,-3.573685422060362,-0.14125299670623323,3599,
0,50000,0.4,0.6,biological_error,42,uxuR,fliC,False,identifiable,crp|fliA|gadE|hns|matA|nac|rpoD|zraR,50000,0.0017248682662767585,0.006708372012717543,13.315300594628793,0.25712173728690085,0.14091580711156704,3599,
0,50000,0.4,0.6,biological_error,42,uxuR,gntP,False,identifiable,crp|oxyR|rpoD|zraR,50000,-0.008494549312602854,0.0058267576421671356,10.05266123512933,-1.4578518336045794,-0.15515287505926764,3599,
0,50000,0.4,0.6,biological_error,42,uxuR,uidA,False,identifiable,crp|rpoD|uidR|zraR,50000,-0.0070514181092931226,0.0023949034907392304,1.6981048214208776,-2.9443433259669995,-0.29859902962793006,3599,
0,50000,0.4,0.6,biological_error,42,uxuR,uidB,False,identifiable,crp|rpoD|uidR|zraR,50000,-0.006700926158340407,0.0014861169013378112,0.6538745102965191,-4.5090168561491994,-0.1944138622444411,3599,
0,50000,0.4,0.6,biological_error,42,uxuR,uidC,False,identifiable,crp|rpoD|uidR|zraR,50000,0.006210906559681965,0.006579202620544352,12.815483160851688,0.9440211706336057,0.26485119168923094,3599,
0,50000,0.4,0.6,biological_error,42,zraR,sspA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.027227294674141103,0.008940522714521195,14.748449062099416,-3.0453806274568866,-0.1841670391896613,3599,
0,50000,0.4,0.6,biological_error,42,zraR,yjjY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.045811047747831075,0.00563030911589893,5.8490456264432655,-8.136506682815927,-0.4150439821959296,3599,
0,50000,0.4,0.6,biological_error,42,zraR,yrdD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.013844497789045946,0.006927258476596851,8.854077443683023,1.9985536609927859,0.12746175999200976,3599,
0,50000,0.4,0.6,biological_error,42,fliA,flgK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.017396525101958618,0.004435696172204238,7.545437476559805,3.921937938619843,0.4828548843673624,3599,
0,50000,0.4,0.6,biological_error,42,fliA,flgL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.005996999031160918,0.003605218779079912,4.98452859620917,1.6634216669345687,0.14976417083988114,3599,
0,50000,0.4,0.6,biological_error,42,fliA,ispE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.021884138521189672,0.004651274705964867,8.296689219749432,4.7049765719330905,0.37344638493222926,3599,
