trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,100000,0.4,0.8,biological_error,42,rpoS,yqiH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.008390916664721073,0.003034945123460135,10.5105071542792,2.764767178114445,0.35157983334234716,3599,
1,100000,0.4,0.8,biological_error,42,rpoS,yqiI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0017957430948554248,0.0022220188682601076,5.634008157953825,-0.8081583466757568,-0.1411048920544144,3599,
1,100000,0.4,0.8,biological_error,42,xylR,araC,False,identifiable,arcA|crp|dicF|fis|rpoD,100000,-0.004625860148151138,0.0019967192566308855,0.8020247505654965,-2.3167303729801594,-0.07047850689376702,3599,
1,100000,0.4,0.8,biological_error,42,xylR,xylA,False,identifiable,arcA|crp|dicF|fis|rpoD,100000,0.01224406225389055,0.008438829413059403,14.325776587660757,1.4509195120051137,0.31744820594870055,3599,
1,100000,0.4,0.8,biological_error,42,xylR,xylB,False,identifiable,arcA|crp|dicF|fis|rpoD,100000,0.016690972180194778,0.005979030476647905,7.191430578991396,2.7915850647331766,0.14494648319571607,3599,
1,100000,0.4,0.8,biological_error,42,xylR,xylE,False,identifiable,arcA|cpxR|crp|dicF|fis|rpoD,100000,-0.01373415489763847,0.004172878546737074,3.5027977898076674,-3.2912903512079708,-0.37421908477610605,3599,
1,100000,0.4,0.8,biological_error,42,xylR,xylF,False,identifiable,arcA|crp|dicF|fis|spf,100000,0.0039516855409005725,0.009749356305872455,19.12265256774696,0.405327840825789,0.16009658741357352,3599,
1,100000,0.4,0.8,biological_error,42,xylR,xylG,False,identifiable,arcA|crp|dicF|fis,100000,-0.010276715956290523,0.0034909518197559627,2.451794432048005,-2.9438148925839154,-0.19843031366377337,3599,
1,100000,0.4,0.8,biological_error,42,xylR,xylH,False,identifiable,arcA|crp|dicF|fis,100000,0.012564670090433171,0.0013061517013768294,0.34322869213583335,9.619610093673353,0.529404498294756,3599,
1,100000,0.4,0.8,biological_error,42,argP,asd,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.007719491067810824,0.004215213785258022,2.2011896768005568,-1.8313403450160473,-0.25027721958161153,3599,
1,100000,0.4,0.8,biological_error,42,lrp,alaS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.019523384475123726,0.0019125592106451876,2.2611427732774714,10.207989570444544,0.4631756262113259,3599,
1,100000,0.4,0.8,biological_error,42,lrp,amiC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0017525792976496903,0.0006642552422560497,0.2727521533091478,2.6384124447363044,0.1427308708646791,3599,
1,100000,0.4,0.8,biological_error,42,lrp,aphA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.008093920939102321,0.0030321887773046776,5.683432139970894,-2.6693327934209408,-0.2215127564428034,3599,
1,100000,0.4,0.8,biological_error,42,lrp,arcB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.010018543156818405,0.003911320721719471,9.456818731318322,2.561422053984393,0.09983765755089892,3599,
1,100000,0.4,0.8,biological_error,42,lrp,aspS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.002453461230694084,0.003464764088648142,7.420711467942774,0.7081178308019692,0.1729873494802279,3599,
1,100000,0.4,0.8,biological_error,42,lrp,avtA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.013256821341903348,0.0039617413677605386,9.702205018360381,3.3462106965849356,0.257056156282393,3599,
1,100000,0.4,0.8,biological_error,42,lrp,brnQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0012134587228617901,0.0028308100655669256,4.9535855661626345,0.4286613000363099,0.048426624442415966,3599,
1,100000,0.4,0.8,biological_error,42,lrp,cpoB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.007300576165384237,0.0018133850923505947,2.0327234116022708,4.025938117711605,0.19503781311830784,3599,
1,100000,0.4,0.8,biological_error,42,lrp,dedA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.006740443493502616,0.003197453313447847,6.319847967473518,-2.108066274229451,-0.19799452273769133,3599,
1,100000,0.4,0.8,biological_error,42,lrp,dgcM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0018816275579010878,0.0005394121689067455,0.17986211100452545,3.4882927497069254,0.22212795408162125,3599,
1,100000,0.4,0.8,biological_error,42,lrp,dgcQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.004668222702495237,0.002105161633030259,2.7394860894630777,2.217512721707548,0.12931770917616847,3599,
1,100000,0.4,0.8,biological_error,42,lrp,dtpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.015121483830454597,0.003462792235016394,7.412267376125372,4.3668469847954965,0.6206410152096281,3599,
1,100000,0.4,0.8,biological_error,42,lrp,eco,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.006061200271742485,0.0034868939291477293,7.515808046036564,-1.7382806574858936,-0.2923810809912361,3599,
1,100000,0.4,0.8,biological_error,42,lrp,insH3,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.015146345251721257,0.004313933749808427,11.503901364511242,-3.5110287107199722,-0.31084457695593115,3599,
1,100000,0.4,0.8,biological_error,42,lrp,intZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.004740234324628023,0.0025483656982458786,4.01440983831079,-1.860107569290733,-0.1433770763479202,3599,
1,100000,0.4,0.8,biological_error,42,lrp,leuE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.004797632718166574,0.0007906543232146557,0.3864305977962182,6.067927003371434,0.23919965479097877,3599,
1,100000,0.4,0.8,biological_error,42,lrp,lipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.01413087923097983,0.002338635360419828,3.3808292010562457,6.042361058135663,0.478007811545647,3599,
1,100000,0.4,0.8,biological_error,42,lrp,lolC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.005915385699628798,0.0017311406872762543,1.8525201241049025,-3.417045040363507,-0.26413477660647056,3599,
1,100000,0.4,0.8,biological_error,42,lrp,lpxL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.007580510072660006,0.001745349125352391,1.8830542510494017,4.343262882221045,0.31943324492994396,3599,
1,100000,0.4,0.8,biological_error,42,lrp,mnmA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.00041589158476747375,0.0020166795732120355,2.51403897155183,-0.2062259122826681,0.14918708231733444,3599,
1,100000,0.4,0.8,biological_error,42,lrp,msbA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.006118244010343681,0.0043408642393363206,11.647979934789818,-1.4094529736500365,-0.08079542392866945,3599,
1,100000,0.4,0.8,biological_error,42,lrp,mscK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0012344345041630721,0.0025132748046717206,3.904614492470368,-0.4911657499086383,0.216267154300675,3599,
1,100000,0.4,0.8,biological_error,42,lrp,mscS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.008219694246527274,0.005408283122325141,18.080775107099853,-1.5198343098194615,-0.16068128823160166,3599,
1,100000,0.4,0.8,biological_error,42,lrp,mutY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.011242833914754728,0.001120748247113532,0.7764515181802418,-10.031542715958247,-0.5459521451253943,3599,
1,100000,0.4,0.8,biological_error,42,lrp,pabB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0219974914105786,0.004585028312234384,12.995178532961182,-4.797678424772637,-0.6844364431083909,3599,
1,100000,0.4,0.8,biological_error,42,lrp,pal,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.00837296895414139,0.0035551653590841894,7.812999887675468,-2.355155979663986,-0.21402036457291407,3599,
1,100000,0.4,0.8,biological_error,42,lrp,panZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.009243919652960982,0.001928369032699235,2.2986799307593255,4.793646597830812,0.42232712707837283,3599,
1,100000,0.4,0.8,biological_error,42,lrp,pgl,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.006056047083640726,0.0029177800551308214,5.262635723504223,-2.0755666874174987,-0.27717314129697246,3599,
1,100000,0.4,0.8,biological_error,42,lrp,pyrI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.008704574119974816,0.0023316715657539385,3.360724871872885,3.7331904921009835,0.20066659295768682,3599,
1,100000,0.4,0.8,biological_error,42,lrp,rhtB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0046038403209845945,0.002259424923614172,3.1556878458193087,-2.0376159760246866,-0.2308016596119453,3599,
1,100000,0.4,0.8,biological_error,42,lrp,ridA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.00021490411148168784,0.0021271795990747016,2.7970905454996173,-0.10102772308232395,0.09478079822224868,3599,
1,100000,0.4,0.8,biological_error,42,lrp,rnr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.008622719625872056,0.0038354607581606187,9.09354654954426,-2.2481574365024337,-0.13356886473155458,3599,
1,100000,0.4,0.8,biological_error,42,lrp,rpiA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.008395391068518361,0.002263463162126753,3.1669781596753306,-3.7090910994239645,-0.20555401625531453,3599,
1,100000,0.4,0.8,biological_error,42,lrp,sad,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.011620565840199193,0.002584092946825599,4.127760285354714,4.496961246875562,0.2028456977796343,3599,
1,100000,0.4,0.8,biological_error,42,lrp,sdaC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0015009062384685617,0.0005961320236081598,0.2196762526381186,-2.5177413375381996,-0.07723550048304799,3599,
1,100000,0.4,0.8,biological_error,42,lrp,serB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.004604431194383522,0.003901875580232948,9.411200818520555,-1.1800558730549349,-0.16405702510109077,3599,
1,100000,0.4,0.8,biological_error,42,lrp,serS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.005758918448403222,0.0011734268232707708,0.8511580871340323,-4.907778085684972,-0.15822933824770874,3599,
1,100000,0.4,0.8,biological_error,42,lrp,slyX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.015999566096508003,0.0016975429312992016,1.7813109595029784,9.425131937171601,0.5320159004196428,3599,
1,100000,0.4,0.8,biological_error,42,lrp,trhO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.007441525544499944,0.003946540125849819,9.627892941887108,1.8855821319940438,0.31847389081868455,3599,
1,100000,0.4,0.8,biological_error,42,lrp,tsuA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.005411131744632892,0.002077230660695018,2.6672741470350383,2.6049739429623036,0.17356433961474946,3599,
1,100000,0.4,0.8,biological_error,42,lrp,yaaX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.011070630973427576,0.002440400624256875,3.6814631838476486,4.5363990089941435,0.4364290412523602,3599,
1,100000,0.4,0.8,biological_error,42,lrp,yabQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.014711544170146832,0.002979371183543515,5.487157584669028,-4.937801725211578,-0.36063087231543933,3599,
1,100000,0.4,0.8,biological_error,42,lrp,yacL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0014098475990682268,0.0006725485932639034,0.2796053932404036,2.096276184634011,0.1087371672384103,3599,
1,100000,0.4,0.8,biological_error,42,lrp,ybdF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.012210879601712504,0.005419491469647986,18.155795441119405,-2.2531412163115077,-0.4535315171470087,3599,
1,100000,0.4,0.8,biological_error,42,lrp,ybdG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.010782468722170367,0.005257959551117879,17.089631117117726,-2.05069449799741,-0.09983905528622805,3599,
1,100000,0.4,0.8,biological_error,42,lrp,ybdL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0009661652730489803,0.0027109601837219588,4.543018287622436,-0.3563922771165539,-0.09050699314585345,3599,
1,100000,0.4,0.8,biological_error,42,lrp,ybgS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.007222371724542776,0.001989295940255699,2.446228375438804,-3.6306170330868066,-0.27733805493408165,3599,
1,100000,0.4,0.8,biological_error,42,lrp,ybhQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.013582939736023921,0.004232604287285906,11.074230071355963,-3.20912110230219,-0.2530492121202268,3599,
1,100000,0.4,0.8,biological_error,42,lrp,ybiJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yhaJ,100000,0.006014474400763398,0.0022535492555443436,3.139203555931437,2.668889701863031,0.08421027709612443,3599,
1,100000,0.4,0.8,biological_error,42,lrp,ybiO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.014815529838278316,0.0039024045343151867,9.413752632597966,-3.796513074951677,-0.3683479603563463,3599,
1,100000,0.4,0.8,biological_error,42,lrp,ybjS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0007492742929302606,0.0019807692008159653,2.4253027314829962,0.3782744060345859,0.10491463854769909,3599,
1,100000,0.4,0.8,biological_error,42,lrp,ycaM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.00645011758530877,0.001461140522366275,1.3197211525217927,4.414440285909661,0.22883361146785286,3599,
1,100000,0.4,0.8,biological_error,42,lrp,yceB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.013341246030877236,0.0018798208939589298,2.184394889034168,-7.097083596501782,-0.3623951841965649,3599,
1,100000,0.4,0.8,biological_error,42,lrp,ycfJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.011957797205049157,0.003378823647291031,7.057148511855449,3.5390415284432826,0.0920408458716848,3599,
1,100000,0.4,0.8,biological_error,42,lrp,ychE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.00371569143891155,0.002113935719183681,2.7623694418166362,1.7577125951334056,0.11818392780143025,3599,
1,100000,0.4,0.8,biological_error,42,lrp,yciN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.014570825603277507,0.003998427652841192,9.882724564421387,3.6441388636665235,0.2618070517614408,3599,
1,100000,0.4,0.8,biological_error,42,lrp,ydcK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.002456989564378983,0.0026655873556809735,4.392219605434878,0.9217441548642474,0.1556087804121651,3599,
1,100000,0.4,0.8,biological_error,42,lrp,yebF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.006515842192821955,0.002894014338589776,5.177255092238506,-2.2514892569596108,-0.3258175769206317,3599,
1,100000,0.4,0.8,biological_error,42,lrp,yehL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0036331449412637514,0.0016503552601644647,1.6836549455377223,-2.201432036458437,-0.11162057010633529,3599,
1,100000,0.4,0.8,biological_error,42,lrp,yfaP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.007121557618212152,0.002119965120858855,2.7781496637402663,3.3592805599212014,0.19929731157474995,3599,
1,100000,0.4,0.8,biological_error,42,lrp,ygiV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0008125367956152144,0.0012924239293688445,1.0325430973595762,0.6286921629592676,0.2136453732418566,3599,
1,100000,0.4,0.8,biological_error,42,lrp,ygiW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.006608040602494916,0.0008530891341016623,0.4498699945572947,7.746014265500466,0.3363172818094435,3599,
1,100000,0.4,0.8,biological_error,42,lrp,yhbY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.004318434866506554,0.000477435428814767,0.14090535341557817,-9.045065795027119,-0.6381572759650963,3599,
1,100000,0.4,0.8,biological_error,42,lrp,yhcN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0011558202316254433,0.0007455650455424315,0.34361276111699796,1.5502607566379847,0.09569051357055898,3599,
1,100000,0.4,0.8,biological_error,42,lrp,yhhA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.00712407215637062,0.004293278685707174,11.39400400040834,-1.6593546978647082,-0.3384124400027619,3599,
1,100000,0.4,0.8,biological_error,42,lrp,yhhW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yhaJ,100000,-0.008243039015744186,0.005375183236695852,17.859607711683157,-1.5335363749964397,-0.12717797622576774,3599,
1,100000,0.4,0.8,biological_error,42,lrp,yibL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0036726070670097225,0.0032307429530609613,6.452128650499659,-1.136768576258943,-0.10457601837115213,3599,
1,100000,0.4,0.8,biological_error,42,lrp,yibT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.00933360048988583,0.0024586740717715077,3.7368023687706344,-3.7961926702878706,-0.29258430338478886,3599,
1,100000,0.4,0.8,biological_error,42,lrp,yicH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0041601109567007775,0.0011309531564378933,0.790655763212889,3.678411376297557,0.19802245529779838,3599,
1,100000,0.4,0.8,biological_error,42,lrp,yiiM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.009228086934168881,0.004279844807391057,11.32281077047792,-2.1561732608230284,-0.363481049321276,3599,
1,100000,0.4,0.8,biological_error,42,lrp,yjfP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.003409556348842475,0.0029023135320219336,5.206991399615021,-1.1747718884345222,-0.18401639687764285,3599,
1,100000,0.4,0.8,biological_error,42,lrp,yjiC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0021286573879397202,0.0023098948505000817,3.298242839361872,0.9215386524970501,-0.1315893722776846,3599,
1,100000,0.4,0.8,biological_error,42,lrp,yjiL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.007954200203270187,0.0007982500092183416,0.39389101232774576,-9.96454758711379,-0.4896755358467976,3599,
1,100000,0.4,0.8,biological_error,42,lrp,yoaH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.011157710784507738,0.0024636822205481358,3.75204108825635,-4.528875798772984,-0.27039311044819514,3599,
1,100000,0.4,0.8,biological_error,42,lrp,yodC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.005464757163251733,0.002252450166597953,3.136234945689262,-2.426138986020531,-0.08038675483432911,3599,
1,100000,0.4,0.8,biological_error,42,lrp,yqeG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0001259266040280617,0.003911988641827004,9.460048810949276,-0.032189920666346974,0.3187717414432796,3599,
1,100000,0.4,0.8,biological_error,42,lrp,ytjB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.006711061412870586,0.0016556029556630322,1.6943791279856875,-4.05354519929747,-0.18958207535368984,3599,
1,100000,0.4,0.8,biological_error,42,lrp,yzgL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.001157404013395445,0.0018251684626884286,2.0592265012595115,0.634135443963686,0.12486605600426767,3599,
1,100000,0.4,0.8,biological_error,42,lrp,zipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.00805727450615935,0.002163787374288902,2.8941922189958875,-3.723690507625436,-0.2592874836795178,3599,
1,100000,0.4,0.8,biological_error,42,lrp,zitB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.006121064807001495,0.0011088428766841468,0.7600431139558965,-5.520227379108714,-0.3043717091541563,3599,
