trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,100000,0.0,0.95,instrument_error,42,lrp,yodC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.03606686523197095,0.0019014923554850475,5.7777498808543415,-18.967662493058373,-0.1179234950061322,0,
1,100000,0.0,0.95,instrument_error,42,lrp,yqeG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.05147017559529153,0.002517103185676572,10.124453925983692,20.44817863970756,0.12955667402526927,0,
1,100000,0.0,0.95,instrument_error,42,lrp,ytjB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.08635860734283218,0.0021920384301621796,7.678314512492546,39.396484183191475,0.24286337822908535,0,
1,100000,0.0,0.95,instrument_error,42,lrp,yzgL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.04122620068377806,0.0020810643151657317,6.920549419295928,19.810152133858914,0.12535225956754745,0,
1,100000,0.0,0.95,instrument_error,42,lrp,zipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.002927469828290093,0.0004987711259667546,0.39753207710649024,-5.869365077250327,-0.07785923536434408,0,
1,100000,0.0,0.95,instrument_error,42,lrp,zitB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0927614738942122,0.0030233919090345836,14.60691367921447,30.68126021539576,0.1915688722985548,0,
1,100000,0.0,0.95,instrument_error,42,arsR,arsB,False,identifiable,rpoD,100000,0.14282746658971474,0.002490336775647628,7.735069375006357,57.35267132798597,0.2951939388320305,0,
1,100000,0.0,0.95,instrument_error,42,arsR,arsC,False,identifiable,rpoD,100000,-0.15509806000823692,0.0030524295173937717,11.620888610336717,-50.81134850925662,-0.26093721250670593,0,
1,100000,0.0,0.95,instrument_error,42,ascG,ascB,False,identifiable,crp|hns|rpoD,100000,-0.18121288082038348,0.0042839218904274735,8.723803337398346,-42.30069675763884,-0.18676599304179756,0,
1,100000,0.0,0.95,instrument_error,42,ascG,ascF,False,identifiable,cpxR|crp|hns|rpoD|spf,100000,0.3063149926111695,0.0037730111199041558,6.766814982523681,81.18581760738375,0.34493556832623595,0,
1,100000,0.0,0.95,instrument_error,42,ascG,htpG,False,identifiable,crp|hns|nac|rpoH|rpoN,100000,0.09010233260860932,0.002121852074887095,2.1405226453270516,42.4640028751315,0.20585427261180209,0,
1,100000,0.0,0.95,instrument_error,42,ascG,prpR,False,identifiable,crp|hns|phoB|rpoD,100000,-0.026010089901510217,0.0008994044758595133,0.384523633774423,-28.919235560456546,-0.19868824374258007,0,
1,100000,0.0,0.95,instrument_error,42,ascG,ybiT,False,identifiable,crp|hns|lrp|rob,100000,0.16806498520122812,0.003059624124520654,4.450744403627307,54.92994510479569,0.2440640377853525,0,
1,100000,0.0,0.95,instrument_error,42,prpR,prpB,False,identifiable,ascG|cra|crp|phoB|rpoD|rpoN,100000,-0.9504819140189068,0.010229343801173284,4.022036898111992,-92.91719317419839,-0.5409781919148646,0,
1,100000,0.0,0.95,instrument_error,42,prpR,prpC,False,identifiable,ascG|cra|crp|phoB|rpoD|rpoN,100000,0.3973537615791824,0.023558899443763076,21.33342066255277,16.866397453229794,0.11849935551217171,0,
1,100000,0.0,0.95,instrument_error,42,prpR,prpD,False,identifiable,ascG|cra|crp|phoB|rpoD|rpoN,100000,-1.067887509694193,0.016894462116953276,10.970823769075828,-63.20932281250837,-0.34036346876307944,0,
1,100000,0.0,0.95,instrument_error,42,prpR,prpE,False,identifiable,ascG|cra|crp|phoB|rpoD|rpoN,100000,0.15949138672327648,0.008140878517768155,2.5473759728377594,19.59142202836869,0.08988221088814821,0,
1,100000,0.0,0.95,instrument_error,42,asnC,asnA,False,identifiable,lrp|nac|rpoD,100000,0.38668014116032534,0.00422000310913643,15.749919018047857,91.63029769413002,0.5090911309195028,0,
1,100000,0.0,0.95,instrument_error,42,asnC,mioC,False,identifiable,mraZ|nac|rpoD,100000,-0.20829393010671884,0.0041684876564721815,15.372938293967168,-49.968705025025635,-0.2522443259249037,0,
1,100000,0.0,0.95,instrument_error,42,asnC,mnmG,False,identifiable,nac|rpoD|rpoS,100000,-0.004038085849294056,0.0003169964434148923,0.088953193694155,-12.738584085654601,-0.17501311105888467,0,
1,100000,0.0,0.95,instrument_error,42,atoC,atoA,False,identifiable,ihfA|ihfB|rpoN,100000,-0.08904777599951819,0.0018528193387857294,1.6208200010542901,-48.06069007131417,-0.23524069548989224,0,
1,100000,0.0,0.95,instrument_error,42,atoC,atoB,False,identifiable,ihfA|ihfB|rpoN,100000,-0.15885213916146604,0.003483889640330321,5.730564643447947,-45.59620296881869,-0.2041906708098727,0,
1,100000,0.0,0.95,instrument_error,42,atoC,atoD,False,identifiable,ihfA|ihfB|rpoN|spf,100000,-0.09115473951661103,0.002902582927303633,3.9777495680877135,-31.404697746668557,-0.15635003720905602,0,
1,100000,0.0,0.95,instrument_error,42,atoC,atoE,False,identifiable,ihfA|ihfB|rpoN,100000,-0.13221392697609408,0.002949942856501481,4.10861875121829,-44.81914850814931,-0.2003664255737578,0,
1,100000,0.0,0.95,instrument_error,42,baeR,acrD,False,identifiable,cpxR|evgA|rpoD|rpoN|rpoS,100000,-0.10745083369055092,0.0023679402805888974,13.500009597651873,-45.37734104672113,-0.2557693869266116,0,
1,100000,0.0,0.95,instrument_error,42,baeR,baeS,False,identifiable,cpxR|glaR|rpoS,100000,0.028742093455222377,0.001257580873519107,3.807774352756639,22.855065674458736,0.15477070754631328,0,
1,100000,0.0,0.95,instrument_error,42,baeR,mdtA,False,identifiable,cpxR|rpoS,100000,-0.01823166823831774,0.0013075927706447993,4.116689557865219,-13.942925234534107,-0.11732688253914474,0,
1,100000,0.0,0.95,instrument_error,42,baeR,mdtB,False,identifiable,cpxR|rpoS,100000,0.039462957819236054,0.0007382276527174241,1.3121506936303768,53.45635275781458,0.2815888811353012,0,
1,100000,0.0,0.95,instrument_error,42,baeR,mdtC,False,identifiable,cpxR|rpoS,100000,0.038611213786819996,0.0008295159487751429,1.6567332066557032,46.54668043915615,0.3042188235698693,0,
1,100000,0.0,0.95,instrument_error,42,baeR,mdtD,False,identifiable,cpxR|rob|rpoS,100000,-0.042983391312423576,0.0008941310511540429,1.9246162783403082,-48.072809077534544,-0.260060903541091,0,
1,100000,0.0,0.95,instrument_error,42,baeR,spy,False,identifiable,cpxR|rpoD|rpoS,100000,-0.1739756967356689,0.0025735282487370976,15.946150564956001,-67.602015567944,-0.375279421393471,0,
1,100000,0.0,0.95,instrument_error,42,baeR,ycaC,False,identifiable,cpxR|fnr|nac|rpoS,100000,0.01287319795028399,0.00044939252041392437,0.4862247508134629,28.645777055716916,0.24201977662183993,0,
1,100000,0.0,0.95,instrument_error,42,basR,arnA,False,identifiable,,100000,0.3264677479510029,0.004956426947396528,8.659952003122866,65.86755971910112,0.2817699885099112,0,
1,100000,0.0,0.95,instrument_error,42,basR,arnB,False,identifiable,,100000,-0.16654885738277414,0.0027209855481441247,2.609940076929858,-61.20901946589553,-0.2696175136866406,0,
1,100000,0.0,0.95,instrument_error,42,basR,arnC,False,identifiable,,100000,0.20764409805077086,0.003996141336344521,5.629369374019901,51.96114966261773,0.22125494106725588,0,
1,100000,0.0,0.95,instrument_error,42,basR,arnD,False,identifiable,,100000,0.19048302912613752,0.0045084657069905075,7.165320274781025,42.250078298430445,0.177625022269391,0,
1,100000,0.0,0.95,instrument_error,42,basR,arnE,False,identifiable,,100000,-1.2648303825612188,0.008677243043697557,26.542485562794518,-145.76408384456727,-0.7007575286925662,0,
1,100000,0.0,0.95,instrument_error,42,basR,arnF,False,identifiable,,100000,-0.28933265274623027,0.006739224668737262,16.010243448431034,-42.932632011575734,-0.18476969098376564,0,
1,100000,0.0,0.95,instrument_error,42,basR,arnT,False,identifiable,,100000,-0.2390048776264224,0.006321337494345289,14.086270423421958,-37.80922594944861,-0.16602639309972955,0,
1,100000,0.0,0.95,instrument_error,42,basR,csgD,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.10007281313889599,0.0023885493537159556,2.010908647119304,-41.89689988327391,-0.2877495654915576,0,
1,100000,0.0,0.95,instrument_error,42,basR,csgE,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.11466171304343425,0.003325921192337315,3.898951309220421,34.47517436901592,0.26270003594029306,0,
1,100000,0.0,0.95,instrument_error,42,basR,csgF,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.008321336940606864,0.007908579707212067,22.04554780438402,-1.0521910695315355,0.11474242710669197,0,
1,100000,0.0,0.95,instrument_error,42,basR,csgG,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.1739530553509026,0.003218301467546941,3.6507101176094165,-54.051199710477526,-0.40602906801585387,0,
1,100000,0.0,0.95,instrument_error,42,basR,cspI,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.030953717409209918,0.0010482869999169683,0.3873328246087865,-29.527903533728523,-0.22096146906158626,0,
1,100000,0.0,0.95,instrument_error,42,basR,dgkA,False,identifiable,,100000,0.11586734653928468,0.0037844666421000452,5.0487914190578955,30.616559081358034,0.13290307169047996,0,
1,100000,0.0,0.95,instrument_error,42,basR,emrD,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.35139067283391456,0.00391608217212487,5.405395741349014,89.7301582012641,0.4196737748964353,0,
1,100000,0.0,0.95,instrument_error,42,basR,eptA,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.14565835238502087,0.0021227618095420995,1.588277685061541,68.61737936412226,0.3166900108405425,0,
1,100000,0.0,0.95,instrument_error,42,basR,fimB,False,identifiable,alpA|btsR|glaR|glrR|nanR|nsrR|ptrR|rcdA,100000,0.0532919813106259,0.0027766920843959467,2.717556158332227,19.192614697938055,0.12307754820033885,0,
1,100000,0.0,0.95,instrument_error,42,basR,glpA,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.5801982496964495,0.00577419797487332,11.751877154795512,100.48118409192205,0.5632237907126175,0,
1,100000,0.0,0.95,instrument_error,42,basR,glpB,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.22750346354328282,0.0038627411740514254,5.2591447059415515,58.8968955703202,0.3219783508948174,0,
1,100000,0.0,0.95,instrument_error,42,basR,glpC,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.05048009290403546,0.001509894150903773,0.80355740637571,-33.432868703955,-0.2304393186310475,0,
1,100000,0.0,0.95,instrument_error,42,basR,hha,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.2193497701005887,0.0024801609984317708,2.168121671108583,88.44174641859365,0.5129585428083074,0,
1,100000,0.0,0.95,instrument_error,42,basR,putA,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.08014495584188862,0.004494477997582743,7.120039783640283,-17.831871884786807,-0.25081974099689647,0,
1,100000,0.0,0.95,instrument_error,42,basR,qseB,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.34877231689621274,0.006670906848793713,15.685329830567365,-52.28259437609754,-0.22838757778088156,0,
1,100000,0.0,0.95,instrument_error,42,basR,qseC,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.02715434193225307,0.008166714406092712,23.50816009112485,-3.3250020243140606,-0.16649005332465644,0,
1,100000,0.0,0.95,instrument_error,42,basR,tomB,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.29869581224600844,0.005822854946629765,11.950768835772584,-51.29714117623553,-0.30982599874038924,0,
1,100000,0.0,0.95,instrument_error,42,basR,waaH,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.3435808954598981,0.005613576300158369,11.107163449196827,61.20534879880498,0.29394336405631993,0,
1,100000,0.0,0.95,instrument_error,42,basR,yrbL,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.29834073761848695,0.006839919456557298,16.490198303710898,43.617580515874856,0.2333234517416789,0,
1,100000,0.0,0.95,instrument_error,42,csgD,nlpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.7801704995571159,0.004134651159424174,3.437407350892124,188.69076724377612,0.6038392766258773,0,
1,100000,0.0,0.95,instrument_error,42,csgD,yhbS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.6127920194137624,0.007340821473949308,10.835340860634389,-83.47730858030046,-0.24376726927568965,0,
1,100000,0.0,0.95,instrument_error,42,bglG,bglB,False,identifiable,bglJ|crp|fis|hns|leuO|nac|rcsB|stpA,100000,0.23717139347107835,0.00485618586484956,3.4042759949922257,48.839027185469085,0.2654739940051337,0,
1,100000,0.0,0.95,instrument_error,42,bglG,bglF,False,identifiable,bglJ|crp|fis|hns|leuO|rcsB|stpA,100000,0.2820847087050988,0.006832081823297076,6.738652558128394,41.28825093153938,0.28003915037481086,0,
1,100000,0.0,0.95,instrument_error,42,leuO,yghR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.3072947491788054,0.003077558032824946,9.39293778333709,-99.850188331537,-0.2633318414010508,0,
1,100000,0.0,0.95,instrument_error,42,birA,bioA,False,identifiable,rpoD,100000,0.43324091067662374,0.01126730234385257,2.870441644901233,38.451165811930096,0.34070696649125204,0,
1,100000,0.0,0.95,instrument_error,42,birA,bioB,False,identifiable,rpoD,100000,0.34247602689741957,0.01612478162160532,5.878905905469843,21.23911101149685,0.20139078213380618,0,
1,100000,0.0,0.95,instrument_error,42,birA,bioC,False,identifiable,rpoD,100000,-0.5200961064411963,0.029070556224177514,19.108012148412968,-17.8908206100522,-0.17929902023297717,0,
1,100000,0.0,0.95,instrument_error,42,birA,bioD,False,identifiable,rpoD,100000,-0.6015599612077831,0.011983650403541319,3.2470358805898085,-50.19839038612263,-0.4666252887368523,0,
1,100000,0.0,0.95,instrument_error,42,birA,bioF,False,identifiable,rpoD,100000,-0.479596673204759,0.030911051417244213,21.60411004870208,-15.51537884399521,-0.1372003206877387,0,
1,100000,0.0,0.95,instrument_error,42,bluR,ariR,False,identifiable,cysB|marA|rpoD|rpoS|srsR,100000,0.10082449405601555,0.002931472291885991,4.852175133761844,34.39380762188584,0.15540101150875807,0,
1,100000,0.0,0.95,instrument_error,42,bluR,ycgZ,False,identifiable,marA|rpoD|rpoS|srsR,100000,0.062450274211680305,0.0013374813943210836,1.0100442278413952,46.69244333180468,0.2574379868618792,0,
1,100000,0.0,0.95,instrument_error,42,bluR,ymgA,False,identifiable,marA|rpoD|rpoS|srsR,100000,-0.19898150544536572,0.0035062771102806413,6.941564535631916,-56.75007969619358,-0.2815508559643915,0,
1,100000,0.0,0.95,instrument_error,42,bluR,ymgC,False,identifiable,marA|rpoD|rpoS|srsR,100000,0.22995446187901628,0.004025251883070022,9.148523673803314,57.12796827602057,0.2968589597535881,0,
1,100000,0.0,0.95,instrument_error,42,btsR,aceE,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.17251841930008754,0.003035659646470183,5.537035161782541,56.83061982942957,0.23958811341424904,0,
1,100000,0.0,0.95,instrument_error,42,btsR,aceF,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.2509772300067084,0.004204218124458727,10.620417915311668,-59.69652919447906,-0.2283950336388414,0,
1,100000,0.0,0.95,instrument_error,42,btsR,btsT,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.1163657440514572,0.0022560170335832346,3.0581295208684685,-51.58017085829948,-0.2551053037407603,0,
1,100000,0.0,0.95,instrument_error,42,btsR,csgA,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.5671428717874142,0.004514724421680043,12.247110004183268,-125.62070656271995,-0.6980901711346349,0,
1,100000,0.0,0.95,instrument_error,42,btsR,csgB,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.03233474419408237,0.0016499490247871658,1.6357321138766208,-19.59742010711717,-0.17825217061518073,0,
1,100000,0.0,0.95,instrument_error,42,btsR,csgC,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.08467983683606069,0.0026357647341538767,4.174307250953275,-32.12723644822734,-0.2860681689578678,0,
1,100000,0.0,0.95,instrument_error,42,btsR,csgD,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.10701791168274376,0.0018294081419634595,2.010908647119304,58.498652776238345,0.3951702400327083,0,
1,100000,0.0,0.95,instrument_error,42,btsR,csgE,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.08574311015183216,0.002547348372485947,3.898951309220421,33.65975030268663,0.24324923664346748,0,
1,100000,0.0,0.95,instrument_error,42,btsR,csgF,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.7426541403961654,0.00605724143201492,22.04554780438402,122.60599956787988,0.7454650005183613,0,
1,100000,0.0,0.95,instrument_error,42,btsR,csgG,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.066341705789939,0.002464921605602909,3.650710117609417,26.914326865057483,0.19172575277872406,0,
1,100000,0.0,0.95,instrument_error,42,btsR,cspC,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.2572599154277306,0.004364395017771695,11.44509044487078,58.94514918566614,0.27236150245095836,0,
1,100000,0.0,0.95,instrument_error,42,btsR,lpd,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.19032242994419463,0.005441647055942835,17.792290737104366,-34.975151454621276,-0.15535032896478565,0,
1,100000,0.0,0.95,instrument_error,42,btsR,mdh,False,identifiable,alpA|basR|glaR|glrR|modE|nsrR|ptrR|rcdA,100000,0.14465871727494284,0.003727994492236511,8.35066636678312,38.80336131831533,0.19428443756245983,0,
1,100000,0.0,0.95,instrument_error,42,btsR,pdhR,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.14795017043620684,0.0033684776855630776,6.81770924342765,-43.92196839251894,-0.26231670751566416,0,
1,100000,0.0,0.95,instrument_error,42,btsR,yobF,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.2554073601303768,0.0033292934924813856,6.6600162706482875,-76.71518317840366,-0.3536252218598968,0,
1,100000,0.0,0.95,instrument_error,42,pdhR,aceE,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|nsrR|ompR|rpoD|rpoS,100000,-0.21993973210573828,0.0030064614436375457,4.212703092834258,-73.15568026697564,-0.27168221141463705,0,
1,100000,0.0,0.95,instrument_error,42,pdhR,aceF,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|nsrR|ompR|rpoD|rpoS,100000,0.48479791694198876,0.004052413641953587,7.653800037740047,119.63189342840072,0.4346943109130491,0,
1,100000,0.0,0.95,instrument_error,42,pdhR,acpP,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,100000,-0.32769716031692575,0.005938716226947678,16.43746050070886,-55.179797753251506,-0.22087633407112717,0,
1,100000,0.0,0.95,instrument_error,42,pdhR,cyoA,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,100000,-0.18035886577037658,0.004628477131195396,9.909066026859614,-38.96721549184695,-0.1961738706084955,0,
1,100000,0.0,0.95,instrument_error,42,pdhR,cyoB,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,100000,0.6680189199996764,0.0032779001415516188,4.96990303745997,203.7947744446738,0.895227771770199,0,
1,100000,0.0,0.95,instrument_error,42,pdhR,cyoC,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,100000,0.24485996174858257,0.004278541646947334,8.467359618873168,57.229771719830275,0.28208387352845155,0,
1,100000,0.0,0.95,instrument_error,42,pdhR,cyoD,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,100000,0.135574974355537,0.0035335860300499426,5.77547643601744,38.36753179421553,0.1616356701516441,0,
1,100000,0.0,0.95,instrument_error,42,pdhR,cyoE,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,100000,-0.09465798205810388,0.004499046719057786,9.36262186771333,-21.03956414969784,-0.1636866197668089,0,
1,100000,0.0,0.95,instrument_error,42,pdhR,ddlB,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,100000,-0.30640770209563617,0.006767912190201813,21.340911949378484,-45.273593020198355,-0.14456737597265162,0,
1,100000,0.0,0.95,instrument_error,42,pdhR,fadE,False,identifiable,arcA|btsR|cpxR|cra|crp|fadR|fnr|glaR|lldR|ompR|rpoD|rpoS,100000,0.3529475705544992,0.0036697836502792716,6.263354036443129,96.17666985018035,0.3699509035714159,0,
1,100000,0.0,0.95,instrument_error,42,pdhR,fadH,False,identifiable,arcA|btsR|cra|crp|fadR|fnr|glaR|hipB|ompR|rpoD|rpoS,100000,-0.12027228843099838,0.0022442337093697955,2.345273414754657,-53.59169498651373,-0.1930399146940503,0,
1,100000,0.0,0.95,instrument_error,42,pdhR,fadL,False,identifiable,arcA|btsR|cra|crp|fadR|fnr|glaR|lldR|lrp|ompR|phoP|rob|rpoD|rpoN|rpoS,100000,0.32673740009435603,0.00604228776779612,16.881340960911857,54.075114038060974,0.24684654387204194,0,
1,100000,0.0,0.95,instrument_error,42,pdhR,fadM,False,identifiable,btsR|cra|crp|fadR|fnr|glaR|ompR|rpoD|rpoE|rpoS,100000,0.16524203570778473,0.0025662333611947926,3.054998014576617,64.39088440142909,0.22437781130027168,0,
