trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,100000,0.0,0.95,biological_error,42,nac,yniB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.014538416231017886,0.00408700829306084,0.1394507949019514,-3.55722699552679,-0.19724185588531176,0,
1,100000,0.0,0.95,biological_error,42,nac,ynjF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.013829207426609872,0.023262786520610184,4.517866844512583,-0.5944776828157529,-0.5202105173118708,0,
1,100000,0.0,0.95,biological_error,42,nac,yobA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.033004588191060835,0.024061588602021372,4.83346469187696,-1.3716712033006906,-0.4877996026717641,0,
1,100000,0.0,0.95,biological_error,42,nac,yohO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0017506243941834989,0.0057848335239814135,0.2793776673799132,-0.3026231242310031,-0.21718260699963685,0,
1,100000,0.0,0.95,biological_error,42,nac,yqeB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.009347757966455286,0.02145745642005924,3.843850025604584,-0.43564147508726375,-0.1438584516962627,0,
1,100000,0.0,0.95,biological_error,42,nac,yqeH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.04445392831545422,0.01434699425149265,1.7184298376346312,3.0984837336802635,0.14261541681586176,0,
1,100000,0.0,0.95,biological_error,42,nac,yqeJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.011782638324560658,0.005093167574006502,0.2165638119082227,2.313420509604779,0.49199567308670955,0,
1,100000,0.0,0.95,biological_error,42,nac,yqeK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0019239600464848105,0.006557992681195573,0.3590474210116034,-0.29337636377691984,-0.14208213643960696,0,
1,100000,0.0,0.95,biological_error,42,nac,yraH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.010572592170702446,0.006490710596718542,0.35171788049674174,1.628880538295383,0.3971458779937358,0,
1,100000,0.0,0.95,biological_error,42,nac,yrhB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.00582813907547889,0.019935292489915157,3.3178380256987254,0.292352824942359,-0.1862041005098352,0,
1,100000,0.0,0.95,biological_error,42,nac,ytfP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.017879076684065125,0.00897404233116608,0.6723357180220031,1.9923102682469662,0.3076730775123107,0,
1,100000,0.0,0.95,biological_error,42,narL,adhE,False,identifiable,cra|fis|flhC|flhD|fnr|lrp|modE|rpoD|rpoS|srsR,100000,0.0003260202520765802,0.003496512936771378,1.4470095553001958,0.09324154034951802,-0.2885704701472356,0,
1,100000,0.0,0.95,biological_error,42,narL,aspA,False,identifiable,crp|fnr|lrp|modE|rpoD,100000,0.0005215233493959708,0.0019278605054038175,0.4399296532823339,0.2705192351490858,-0.06741183281545124,0,
1,100000,0.0,0.95,biological_error,42,narL,caiF,False,identifiable,crp|fnr|hns|modE|nac|rpoD,100000,-0.0028951110696898426,0.0017475627638686606,0.361490767147602,-1.6566564186117134,-0.2067814136247415,0,
1,100000,0.0,0.95,biological_error,42,narL,ccmA,False,identifiable,flhC|flhD|fnr|modE|nac|narP|rpoD,100000,-0.0031041711453570343,0.0028224004198293606,0.9429257278666455,-1.0998337172670594,0.3550317132252718,0,
1,100000,0.0,0.95,biological_error,42,narL,ccmB,False,identifiable,flhC|flhD|fnr|modE|nac|narP|rpoD,100000,-0.002271319918813085,0.0023357759777084073,0.6458067869640999,-0.9724048626621467,-0.31615521474115316,0,
1,100000,0.0,0.95,biological_error,42,narL,ccmC,False,identifiable,flhC|flhD|fnr|modE|narP|rpoD,100000,0.0043648070664252395,0.00610723562713153,4.41498880478255,0.7146943941436429,0.12101087122240195,0,
1,100000,0.0,0.95,biological_error,42,narL,ccmD,False,identifiable,flhC|flhD|fnr|modE|narP|rpoD,100000,0.006229569928425868,0.0031810926735621253,1.1978236877638293,1.9583113626960504,-0.12905690457182933,0,
1,100000,0.0,0.95,biological_error,42,narL,ccmE,False,identifiable,flhC|flhD|fnr|modE|narP|rpoD,100000,-0.002996843484133041,0.0030492504045551787,1.100592210285262,-0.982813179152539,0.16414490514971142,0,
1,100000,0.0,0.95,biological_error,42,narL,ccmF,False,identifiable,flhC|flhD|fnr|modE|narP|rpoD,100000,-0.0022872988132376405,0.0022436461317277964,0.5958665090688533,-1.019456134767664,-0.2542183534650228,0,
1,100000,0.0,0.95,biological_error,42,narL,ccmG,False,identifiable,flhC|flhD|fnr|modE|narP|rpoD,100000,-0.008786755329481989,0.00531445497463051,3.3431642831196426,-1.6533690418729896,-0.08385750848015719,0,
1,100000,0.0,0.95,biological_error,42,narL,ccmH,False,identifiable,flhC|flhD|fnr|modE|nac|narP|rpoD,100000,-0.0046441395162773015,0.003585915406549128,1.5220899199514635,-1.2951057093526213,0.2300907595742299,0,
1,100000,0.0,0.95,biological_error,42,narL,citC,False,identifiable,arcA|crp|fnr|modE|rpoD,100000,-0.00510689339348205,0.003040158425940398,1.094006738696212,-1.6798116012333664,-0.27064291975658666,0,
1,100000,0.0,0.95,biological_error,42,narL,citD,False,identifiable,arcA|crp|fnr|modE|rpoD,100000,0.0020406026900693396,0.0042852790732091466,2.173630831768062,0.4761889844763784,0.20105269450551064,0,
1,100000,0.0,0.95,biological_error,42,narL,citE,False,identifiable,arcA|crp|fnr|modE|rpoD,100000,-4.088952248595263e-05,0.00015357984001173266,0.0027918751122310748,-0.2662427730282106,0.301191450244875,0,
1,100000,0.0,0.95,biological_error,42,narL,citF,False,identifiable,arcA|crp|fnr|modE|rpoD,100000,-0.002226538994198305,0.002675430096942414,0.8472562519683644,-0.8322172187353655,-0.25903098947335107,0,
1,100000,0.0,0.95,biological_error,42,narL,citG,False,identifiable,arcA|crp|fnr|modE|rpoD,100000,-0.006084918774705994,0.0040012017588779295,1.894996742217534,-1.5207727931251356,-0.1766655674991361,0,
1,100000,0.0,0.95,biological_error,42,narL,citX,False,identifiable,arcA|crp|fnr|modE|rpoD,100000,0.0003085176473507534,0.0015673516015907996,0.2907772531469959,0.19684010086672338,0.087969568812655,0,
1,100000,0.0,0.95,biological_error,42,narL,cydC,False,identifiable,arcA|fnr|lrp|modE|rpoD,100000,0.0016182013752613666,0.0023899553200175372,0.6761110952162448,0.6770843629200116,0.2475944602175114,0,
1,100000,0.0,0.95,biological_error,42,narL,cydD,False,identifiable,arcA|fnr|modE|rpoD,100000,-0.0015231943103882358,0.003916877831045449,1.816012756929888,-0.38887970881177114,0.14381790392014948,0,
1,100000,0.0,0.95,biological_error,42,narL,cysG,False,identifiable,cra|crp|fis|fnr|hns|ihfA|ihfB|modE|narP|rpoD,100000,0.004009065938139291,0.0021717466870816706,0.5582336253360834,1.846009924631936,-0.1734543258984382,0,
1,100000,0.0,0.95,biological_error,42,narL,dcuA,False,identifiable,arcA|crp|fnr|modE|rpoD,100000,0.00322998756199111,0.0033431665309685077,1.3229504742506395,0.9661461767073236,-0.29431415016563894,0,
1,100000,0.0,0.95,biological_error,42,narL,dcuB,False,identifiable,arcA|crp|fnr|modE|rpoD,100000,0.0009737071666215056,0.00105827940362534,0.13256480991618502,0.920085152641055,0.4704794671443561,0,
1,100000,0.0,0.95,biological_error,42,narL,dcuR,False,identifiable,crp|fnr|modE|rpoD,100000,-0.0019128635979974644,0.002209937544816966,0.5780858864629027,-0.8655736007036767,0.22725109786479897,0,
1,100000,0.0,0.95,biological_error,42,narL,dcuS,False,identifiable,fnr|modE|rpoD,100000,-0.003931886050986652,0.00335452838333811,1.3320071992380336,-1.1721129177252663,-0.3055514094250893,0,
1,100000,0.0,0.95,biological_error,42,narL,dmsA,False,identifiable,fis|fnr|fur|ihfA|ihfB|modE|rpoD,100000,0.004132689164795486,0.004854161866366657,2.7889295863815664,0.8513702835972393,-0.11248793318104404,0,
1,100000,0.0,0.95,biological_error,42,narL,dmsB,False,identifiable,fis|fnr|fur|ihfA|ihfB|modE|rpoD,100000,0.002245415332411305,0.002144270035300758,0.5442118504663459,1.0471700370967316,0.2618697954631897,0,
1,100000,0.0,0.95,biological_error,42,narL,dmsC,False,identifiable,fis|fnr|fur|ihfA|ihfB|modE|rpoD,100000,-0.00047119013435052194,0.004368451551614489,2.258728794028257,-0.10786204877936206,-0.2247823626584632,0,
1,100000,0.0,0.95,biological_error,42,narL,dmsD,False,identifiable,fnr|modE|rpoD|rpoS,100000,0.005070147163376904,0.002541526114074866,0.7645963894437399,1.9949223166736865,0.42824669347910177,0,
1,100000,0.0,0.95,biological_error,42,narL,dpiA,False,identifiable,arcA|crp|fnr|modE|rpoD,100000,-0.0026335384074040675,0.0052449718629350855,3.2562211367338993,-0.5021072517118023,0.17677122595599076,0,
1,100000,0.0,0.95,biological_error,42,narL,dpiB,False,identifiable,arcA|crp|fnr|modE|rpoD,100000,-0.0018574363972375637,0.004030225335107109,1.9225879817347444,-0.4608765621756977,-0.20525781379895794,0,
1,100000,0.0,0.95,biological_error,42,narL,fdhF,False,identifiable,fhlA|fnr|modE|narP|rpoD|rpoN,100000,7.11809866993159e-05,0.0018198996411654723,0.39203181393204917,0.03911258900723298,-0.393268608040491,0,
1,100000,0.0,0.95,biological_error,42,narL,fdnG,False,identifiable,cpxR|fnr|modE|narP|rpoD,100000,0.00038893083574148503,0.0007380126645548395,0.06447184325274674,0.5269975088789073,0.22120032295436878,0,
1,100000,0.0,0.95,biological_error,42,narL,fdnH,False,identifiable,fnr|modE|narP|rpoD,100000,5.716536428066431e-05,0.001791521915698597,0.37991621602444214,0.03190882778476807,-0.13304200896265087,0,
1,100000,0.0,0.95,biological_error,42,narL,fdnI,False,identifiable,fnr|modE|narP|rpoD,100000,-0.003561427558163523,0.0028202609526123516,0.9415040000573482,-1.2628007188003803,-0.8295656599039747,0,
1,100000,0.0,0.95,biological_error,42,narL,focA,False,identifiable,arcA|cpxR|crp|fnr|ihfA|ihfB|modE|rpoD,100000,0.0011077405888135225,0.003269284654205115,1.2650992903485636,0.3388327129571578,-0.13506947074465445,0,
1,100000,0.0,0.95,biological_error,42,narL,frdA,False,identifiable,crp|fnr|lrp|modE|rpoD|rpoS,100000,-0.0018574213246732702,0.005991245665722713,4.248794608144799,-0.31002256096758013,-0.22424418844403296,0,
1,100000,0.0,0.95,biological_error,42,narL,frdB,False,identifiable,crp|fnr|lrp|modE|rpoD|rpoS,100000,0.0012037947357644192,0.001508387948907641,0.2693131686189296,0.798067060026696,-0.2754564951735926,0,
1,100000,0.0,0.95,biological_error,42,narL,frdC,False,identifiable,crp|fnr|modE|rpoD|rpoS,100000,0.005459447645426271,0.002763097348138759,0.903699816210737,1.9758433951318404,-0.2647786993670813,0,
1,100000,0.0,0.95,biological_error,42,narL,frdD,False,identifiable,crp|fnr|modE|rpoD|rpoS,100000,0.0023501443942838527,0.0014034956576210369,0.23315995800319464,1.6744935273026857,0.21065332522642619,0,
1,100000,0.0,0.95,biological_error,42,narL,fumB,False,identifiable,arcA|crp|fis|fnr|fur|modE|rpoD,100000,-0.003957342706948117,0.0025192739979417373,0.7511920558619739,-1.5708266390163559,-0.21117885756440352,0,
1,100000,0.0,0.95,biological_error,42,narL,hcp,False,identifiable,cpxR|fnr|modE|narP|nsrR|oxyR|rpoD|rpoE,100000,0.0006368699240753505,0.0057004534871821465,3.846445270548634,0.11172267706549933,0.20594717270260587,0,
1,100000,0.0,0.95,biological_error,42,narL,hcr,False,identifiable,fnr|modE|narP|nsrR|oxyR|rpoD|rpoE,100000,-0.002208901871245974,0.003725735330955088,1.6431070499395797,-0.5928767545277362,-0.13257104581554063,0,
1,100000,0.0,0.95,biological_error,42,narL,hyaA,False,identifiable,arcA|crp|fis|fnr|hns|iscR|modE|narP|rpoD|rpoS|ydeO,100000,0.0018381462349576789,0.004182395899018198,2.0703641867792704,0.4394959920913219,0.6787108792116526,0,
1,100000,0.0,0.95,biological_error,42,narL,hyaB,False,identifiable,arcA|crp|fis|fnr|hns|iscR|modE|narP|rpoD|rpoS|ydeO,100000,-0.0005848968702610739,0.0019993579208562088,0.4731268136308599,-0.29254235280224195,0.2074914568463724,0,
1,100000,0.0,0.95,biological_error,42,narL,hyaC,False,identifiable,arcA|crp|fis|fnr|hns|iscR|modE|narP|rpoD|rpoS|ydeO,100000,-0.00037509665921207013,0.003193358406622497,1.2069569924473147,-0.1174614970979085,-0.31217100239542434,0,
1,100000,0.0,0.95,biological_error,42,narL,hyaD,False,identifiable,arcA|crp|fis|fnr|hns|iscR|modE|narP|rpoD|rpoS|ydeO,100000,0.006126986222948618,0.003822731673726602,1.7295937068576384,1.602776952685174,0.19593034178679505,0,
1,100000,0.0,0.95,biological_error,42,narL,hyaE,False,identifiable,arcA|crp|fis|fnr|hns|iscR|modE|narP|rpoD|rpoS|ydeO,100000,-0.0016283981046304656,0.0033888974384906727,1.359293742438488,-0.480509703874577,0.1939700546505131,0,
1,100000,0.0,0.95,biological_error,42,narL,hyaF,False,identifiable,arcA|crp|fis|fnr|hns|iscR|modE|narP|rpoD|rpoS|ydeO,100000,0.0007258844253529623,0.002829867403845007,0.9478260484134692,0.2565082817543628,0.18444730160433842,0,
1,100000,0.0,0.95,biological_error,42,narL,hybA,False,identifiable,arcA|fnr|modE|rpoD,100000,-0.008999396164017879,0.005016385319336527,2.978657847145494,-1.7940001796369482,-0.10671510696743358,0,
1,100000,0.0,0.95,biological_error,42,narL,hybB,False,identifiable,arcA|fnr|modE|rpoD,100000,0.00038214810520903887,0.001084830687841531,0.13930373705431656,0.3522652055219717,0.21374314899006958,0,
1,100000,0.0,0.95,biological_error,42,narL,hybC,False,identifiable,arcA|fnr|modE|rpoD,100000,-0.001480471232422047,0.001832548060028355,0.39751140128255674,-0.8078758013032082,0.18896877668653647,0,
1,100000,0.0,0.95,biological_error,42,narL,hybD,False,identifiable,arcA|fnr|modE|rpoD,100000,-0.0016794863758497727,0.002168174868899731,0.5564516769894043,-0.7746083583664312,-0.4160676554984151,0,
1,100000,0.0,0.95,biological_error,42,narL,hybE,False,identifiable,arcA|fnr|modE|rpoD|yfeC,100000,-0.0029535261680478948,0.004135573854335619,2.024436005359056,-0.7141756554417475,-0.12732406980415498,0,
1,100000,0.0,0.95,biological_error,42,narL,hybF,False,identifiable,arcA|fnr|modE|rpoD,100000,-0.0006951430858241585,0.0020296379948083016,0.48761382641375955,-0.3424960941814722,-0.17355803464329994,0,
1,100000,0.0,0.95,biological_error,42,narL,hybG,False,identifiable,arcA|fnr|modE|rpoD,100000,0.007736774200521683,0.005693407399777622,3.836925493653838,1.3589005067200834,0.14780079575202207,0,
1,100000,0.0,0.95,biological_error,42,narL,hybO,False,identifiable,arcA|fnr|fur|modE|rpoD,100000,0.0006288346204675376,0.005232547895728463,3.240854734353919,0.12017751829484069,-0.4764443002945955,0,
1,100000,0.0,0.95,biological_error,42,narL,moeA,False,identifiable,arcA|fnr|modE|nac|nsrR|rpoD,100000,-0.001902723635453794,0.004718436933324417,2.635330682399418,-0.4032529548112902,-0.14996192123385965,0,
1,100000,0.0,0.95,biological_error,42,narL,moeB,False,identifiable,arcA|fnr|modE|nsrR|rpoD,100000,-0.0007641307042380733,0.002128813280542638,0.5364311408308605,-0.3589467950159044,-0.30681211231195293,0,
1,100000,0.0,0.95,biological_error,42,narL,napA,False,identifiable,flhC|flhD|fnr|iscR|modE|narP|rpoD,100000,-0.0015233487172795893,0.0009520973601387361,0.1073006764438478,-1.5999925859027828,-0.37621709705752304,0,
1,100000,0.0,0.95,biological_error,42,narL,napB,False,identifiable,flhC|flhD|fnr|iscR|modE|nac|narP|rpoD,100000,0.0006383035301057072,0.0017187674320323072,0.3496825376733684,0.3713728327694477,0.21529822717911412,0,
1,100000,0.0,0.95,biological_error,42,narL,napC,False,identifiable,flhC|flhD|fnr|iscR|modE|nac|narP|rpoD,100000,0.004549745409679411,0.0037743993586857737,1.686302224556771,1.205422367193176,-0.11635898671336266,0,
1,100000,0.0,0.95,biological_error,42,narL,napD,False,identifiable,flhC|flhD|fnr|iscR|modE|narP|rpoD,100000,0.001593499431526424,0.003227028864812975,1.2326660588700424,0.4937977000769023,-0.11709770789176681,0,
1,100000,0.0,0.95,biological_error,42,narL,napF,False,identifiable,flhC|flhD|fnr|iscR|lrp|modE|narP|rpoD,100000,0.0036843254817447066,0.003944267325540241,1.841501542889597,0.9340962915692003,0.3560131463975415,0,
1,100000,0.0,0.95,biological_error,42,narL,napG,False,identifiable,flhC|flhD|fnr|iscR|modE|narP|rpoD,100000,-0.0032257667324371133,0.00407120303111272,1.9619379156309769,-0.7923374756270664,0.12332074157931373,0,
1,100000,0.0,0.95,biological_error,42,narL,napH,False,identifiable,flhC|flhD|fnr|iscR|modE|narP|rpoD,100000,-0.003981648245019514,0.004261165526341205,2.149297569255495,-0.9344035617499951,0.2817721967068749,0,
1,100000,0.0,0.95,biological_error,42,narL,narG,False,identifiable,fis|fnr|ihfA|ihfB|modE|rob|rpoD|rstA,100000,0.003069260711891244,0.004143028457583483,2.031556388151423,0.7408253994184393,-0.2452456057283411,0,
1,100000,0.0,0.95,biological_error,42,narL,narH,False,identifiable,fis|fnr|ihfA|ihfB|modE|rpoD|rstA,100000,0.005957184619085585,0.005682087801761241,3.8212938699662584,1.0484147424189878,0.27968161530866803,0,
1,100000,0.0,0.95,biological_error,42,narL,narI,False,identifiable,fis|fnr|ihfA|ihfB|modE|rpoD|rstA,100000,9.13680436091734e-05,0.002623817286845938,0.814820102747597,0.034822563319188246,-0.2932067612012279,0,
1,100000,0.0,0.95,biological_error,42,narL,narJ,False,identifiable,fis|fnr|ihfA|ihfB|modE|rpoD|rstA,100000,-0.0008715320159982668,0.0026085250921311946,0.8053498726624774,-0.334109117304375,-0.14522005804358817,0,
1,100000,0.0,0.95,biological_error,42,narL,narK,False,identifiable,fis|fnr|ihfA|ihfB|modE|nac|rpoD,100000,-0.00047224286833461157,0.0010948095611280815,0.14187040498867193,-0.43134704436451665,0.1422123746371684,0,
1,100000,0.0,0.95,biological_error,42,narL,nikA,False,identifiable,fnr|modE|rpoD|rpoN,100000,0.0011770698498440643,0.004579824874463196,2.4827565956300974,0.25701197799228714,0.3311426313236937,0,
1,100000,0.0,0.95,biological_error,42,narL,nikB,False,identifiable,fnr|modE|rpoD|rpoN,100000,-0.0015283158451259973,0.0028432552619585346,0.956903414561095,-0.5375232627102356,0.16908699073587133,0,
1,100000,0.0,0.95,biological_error,42,narL,nikC,False,identifiable,fnr|modE|rpoD|rpoN,100000,-0.0003605134826610932,0.002249335011829218,0.5988867266093972,-0.16027558401267858,0.058557628965285394,0,
1,100000,0.0,0.95,biological_error,42,narL,nikD,False,identifiable,fnr|modE|rpoD|rpoN,100000,3.5030907901248344e-05,0.0024289356905766836,0.6983424367959086,0.014422328280305858,-0.3203657381287831,0,
1,100000,0.0,0.95,biological_error,42,narL,nikE,False,identifiable,fnr|modE|rpoD|rpoN,100000,0.0005804766891424055,0.003052251769378683,1.1027501093345282,0.19017981903261127,-0.13795878509539228,0,
1,100000,0.0,0.95,biological_error,42,narL,nikR,False,identifiable,fnr|modE|rpoD|rpoN,100000,0.004479789571229074,0.0026507214690275455,0.8316959608969924,1.690026516770375,-0.29255525792363496,0,
1,100000,0.0,0.95,biological_error,42,narL,nirB,False,identifiable,cra|crp|fis|fnr|hns|ihfA|ihfB|modE|narP|rpoD,100000,0.011199419633384309,0.005022347013182236,2.985458856145117,2.2299175274008367,-0.4647485703903373,0,
1,100000,0.0,0.95,biological_error,42,narL,nirC,False,identifiable,cra|crp|fis|fnr|hns|ihfA|ihfB|modE|narP|rpoD,100000,0.00545518111752934,0.003518034611273116,1.464865912521047,1.5506331575160952,0.23356650498667736,0,
1,100000,0.0,0.95,biological_error,42,narL,nirD,False,identifiable,cra|crp|fis|fnr|hns|ihfA|ihfB|modE|narP|rpoD,100000,-0.004001186092690047,0.006475123236965846,4.962422466746549,-0.6179320371614961,-0.3810644579113486,0,
1,100000,0.0,0.95,biological_error,42,narL,norV,False,identifiable,fnr|ihfA|ihfB|modE|narP|norR|rpoD|rpoN,100000,-0.0001455698250624394,0.003191945895472968,1.2059748701432327,-0.0456053547990573,0.2501309213340784,0,
1,100000,0.0,0.95,biological_error,42,narL,norW,False,identifiable,fnr|ihfA|ihfB|modE|narP|norR|rpoD|rpoN,100000,-0.0004632412088900917,0.005039063275556118,3.005569944785814,-0.09193002420454183,0.5122435983527395,0,
1,100000,0.0,0.95,biological_error,42,narL,nrfA,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|modE|narP|nsrR|rpoD,100000,0.006506216217640389,0.004590351813107672,2.494039422599459,1.4173676621173128,0.13618742629149844,0,
1,100000,0.0,0.95,biological_error,42,narL,nrfB,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|modE|narP|nsrR|rpoD,100000,0.00033921801386206695,0.0008085615538067515,0.07738157137428868,0.4195327025691615,0.23066769744849017,0,
1,100000,0.0,0.95,biological_error,42,narL,nrfC,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|modE|narP|nsrR|rpoD,100000,-0.003028955987139258,0.001190283345912166,0.16769189956435265,-2.5447352494191517,-0.3242991617058875,0,
1,100000,0.0,0.95,biological_error,42,narL,nrfD,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|modE|narP|nsrR|rpoD,100000,-0.0038151369214920734,0.005035445194411846,3.0011459551377846,-0.7576563291217971,-0.21058297318348088,0,
