trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.2,0.0,biological_error,42,pdhR,murC,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,50000,0.1135008572216319,0.003852118548837059,1.2974462436014618,29.464528617868577,0.18581380569510197,1774,
0,50000,0.2,0.0,biological_error,42,pdhR,murD,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,50000,0.027505718280879318,0.004277360328018615,1.5997118395807377,6.430535697613459,0.15716241735843703,1774,
0,50000,0.2,0.0,biological_error,42,pdhR,murE,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,50000,-0.22773694164853034,0.004006992146674508,1.4038705622012295,-56.83488594743923,-0.24313466486780322,1774,
0,50000,0.2,0.0,biological_error,42,pdhR,murF,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,50000,0.28107821835797714,0.004343092201684852,1.6492564207531268,64.71845526303497,0.26520799652646654,1774,
0,50000,0.2,0.0,biological_error,42,pdhR,murG,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,50000,-0.15571312648101257,0.004298322650185946,1.615429872501663,-36.226486272331464,-0.2558188222232437,1774,
0,50000,0.2,0.0,biological_error,42,pdhR,ndh,False,identifiable,arcA|btsR|cra|crp|fis|fnr|fur|glaR|ihfA|ihfB|nsrR|ompR|rpoD|rpoS,50000,0.09435259982508012,0.004631217396813202,1.855426677051836,20.37317442493745,0.18583615590548133,1774,
0,50000,0.2,0.0,biological_error,42,pdhR,ppsA,False,identifiable,btsR|cra|crp|fnr|glaR|lrp|ompR|rpoD|rpoS,50000,-0.06160145206049902,0.0021259220753011604,0.39519538734026377,-28.97634526504105,-0.3036404855264865,1774,
0,50000,0.2,0.0,biological_error,42,pdhR,ppsR,False,identifiable,btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,50000,-0.13647604438589958,0.003631811083265381,1.1536237000295781,-37.57795800964218,-0.2190247460236734,1774,
0,50000,0.2,0.0,biological_error,42,pdhR,rsmH,False,identifiable,btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,50000,-0.312739544658157,0.003946361942737707,1.3621078596733731,-79.24755742024017,-0.3393753091684693,1774,
0,50000,0.2,0.0,biological_error,42,pdhR,tomB,False,identifiable,basR|btsR|cpxR|cra|crp|fnr|glaR|nac|ompR|rpoD|rpoS,50000,0.2679740604450391,0.003990341213772552,1.3860284412942765,67.15567569012245,0.32310120877421405,1774,
0,50000,0.2,0.0,biological_error,42,pdhR,ybcV,False,identifiable,btsR|cra|crp|fnr|glaR|nac|ompR|rpoD|rpoS,50000,0.041519608162006276,0.0029431928588330536,0.7570473130970745,14.106995413976502,0.10691635553030843,1774,
0,50000,0.2,0.0,biological_error,42,pdhR,ybcW,False,identifiable,btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,50000,-0.08740504630192747,0.003911825560295754,1.338371347606244,-22.343799577637405,-0.10625232984693941,1774,
0,50000,0.2,0.0,biological_error,42,c0293,fadR,False,identifiable,dksA|rpoD,50000,0.1393304530185938,0.005000566118032018,1.6619229045629063,27.86293586163551,0.1491805742496484,1774,
0,50000,0.2,0.0,biological_error,42,c0293,hcaR,False,identifiable,fur|nac,50000,-0.11807341719129254,0.005279104901469606,1.849004728249461,-22.366181274106346,-0.12835439321352307,1774,
0,50000,0.2,0.0,biological_error,42,fadR,accA,False,identifiable,c0293|dksA|rpoD,50000,-0.19654461888237723,0.0032855167279889907,0.8969195660142766,-59.82152433071886,-0.3175241019966799,1774,
0,50000,0.2,0.0,biological_error,42,fadR,accB,False,identifiable,c0293|dksA|rpoD,50000,-0.10971837099854011,0.0031390378431615574,0.8187272314254371,-34.952866604511726,-0.2594548443514537,1774,
0,50000,0.2,0.0,biological_error,42,fadR,accC,False,identifiable,c0293|dksA|rpoD,50000,0.27340093185938025,0.004073439944275529,1.3786968021438968,67.11794836783956,0.3771035567834171,1774,
0,50000,0.2,0.0,biological_error,42,fadR,accD,False,identifiable,c0293|dksA|rpoD,50000,-0.21142283177211224,0.0034077708347934692,0.9649101973114467,-62.04138776395323,-0.2653822522528029,1774,
0,50000,0.2,0.0,biological_error,42,fadR,fabA,False,identifiable,c0293|dksA|fabR|rpoD,50000,0.2034977967077346,0.004046661441870593,1.3605675256164393,50.28782358765021,0.24159255017111753,1774,
0,50000,0.2,0.0,biological_error,42,fadR,fabB,False,identifiable,c0293|dksA|fabR|rpoD,50000,-0.3252497708118477,0.004515756777868387,1.6942888126648774,-72.02552901119228,-0.396546269634763,1774,
0,50000,0.2,0.0,biological_error,42,fadR,fabD,False,identifiable,c0293|dksA|rpoD,50000,-0.23027445621273157,0.0038818301416763015,1.2520428387012816,-59.32110571775083,-0.2752807563720409,1774,
0,50000,0.2,0.0,biological_error,42,fadR,fabG,False,identifiable,c0293|dksA|rpoD,50000,-0.17013273502942566,0.004655653456301593,1.8009739245982255,-36.54325576985223,-0.22519761845895844,1774,
0,50000,0.2,0.0,biological_error,42,fadR,fabH,False,identifiable,c0293|dksA|rpoD,50000,-0.38718166357595946,0.004264132640021508,1.510801973489799,-90.79962943507464,-0.45630176510692144,1774,
0,50000,0.2,0.0,biological_error,42,fadR,fabI,False,identifiable,c0293|dksA|rpoD,50000,0.12192010676918152,0.0035718768580112084,1.0600810927741802,34.13334546954837,0.230561648184638,1774,
0,50000,0.2,0.0,biological_error,42,fadR,fadA,False,identifiable,arcA|c0293|dksA|fis|rob|rpoD,50000,-0.13809279878400235,0.004105855012763736,1.4006744605234132,-33.633140565051086,-0.18693435955395454,1774,
0,50000,0.2,0.0,biological_error,42,fadR,fadB,False,identifiable,arcA|c0293|dksA|fis|rob|rpoD,50000,-0.0952904747132469,0.0043114815664411455,1.5444827370054972,-22.101561434229474,-0.1431676340641504,1774,
0,50000,0.2,0.0,biological_error,42,fadR,fadD,False,identifiable,arcA|c0293|crp|dksA|rob|rpoD,50000,0.2489948203517073,0.00411668019009161,1.408065057605617,60.48437305161816,0.30933986796654556,1774,
0,50000,0.2,0.0,biological_error,42,fadR,fadE,False,identifiable,arcA|c0293|cpxR|dksA|lldR|ompR|pdhR|rpoD,50000,-0.27510608649176993,0.003947413938324327,1.2944043857743652,-69.69273828134482,-0.40401544611384144,1774,
0,50000,0.2,0.0,biological_error,42,fadR,fadH,False,identifiable,arcA|c0293|crp|dksA|hipB|pdhR|rpoD,50000,-0.17739107787628483,0.004176144015053811,1.4489622029885387,-42.47724150240999,-0.21222226357222723,1774,
0,50000,0.2,0.0,biological_error,42,fadR,fadI,False,identifiable,arcA|c0293|cpxR|dksA|lrp|rpoD,50000,-0.29891011375586474,0.004039274417638857,1.3555263235967774,-74.00094245901508,-0.41858737569246296,1774,
0,50000,0.2,0.0,biological_error,42,fadR,fadJ,False,identifiable,arcA|c0293|dksA|rpoD,50000,-0.06996577911656247,0.003893241644847731,1.2594045098847986,-17.971085665631453,-0.08128165320715808,1774,
0,50000,0.2,0.0,biological_error,42,fadR,fadL,False,identifiable,arcA|c0293|crp|dksA|lldR|lrp|ompR|pdhR|phoP|rob|rpoD|rpoN|rpoS,50000,0.17339666948058785,0.0040579952165708455,1.3677900127437577,42.72963870743899,0.21170655723793286,1774,
0,50000,0.2,0.0,biological_error,42,fadR,fadM,False,identifiable,c0293|dksA|pdhR|rpoD|rpoE,50000,-0.15815558957522793,0.004067659118064991,1.3746908107144993,-38.88122996168456,-0.2133385591096106,1774,
0,50000,0.2,0.0,biological_error,42,fadR,iclR,False,identifiable,c0293|dksA|flhC|flhD|rpoD,50000,-0.8767367904129572,0.007306926088019209,4.435972807756042,-119.98708894161355,-0.7168440821142472,1774,
0,50000,0.2,0.0,biological_error,42,fadR,uspA,False,identifiable,c0293|dksA|ihfA|ihfB|nac|rpoD,50000,0.02910107546581758,0.0017060981060751808,0.2418517025302621,17.05709382256076,0.2105728181844092,1774,
0,50000,0.2,0.0,biological_error,42,hcaR,hcaB,False,identifiable,c0293|fur|nac,50000,-0.14280937066234783,0.003731279151415581,1.2870302783596754,-38.27356916144119,-0.1775163031556562,1774,
0,50000,0.2,0.0,biological_error,42,hcaR,hcaC,False,identifiable,c0293|fur|nac,50000,0.1621514024085485,0.003741864684853233,1.2943431739140552,43.33438434182944,0.2205024698550506,1774,
0,50000,0.2,0.0,biological_error,42,hcaR,hcaD,False,identifiable,c0293|fur|nac,50000,0.06891410815843906,0.003960032692396049,1.449675581663819,17.40240889696848,0.07995955705233163,1774,
0,50000,0.2,0.0,biological_error,42,hcaR,hcaE,False,identifiable,c0293|fur|nac,50000,0.09015772286181627,0.0034277260128948326,1.0861391841163701,26.30248815764448,0.14885815558539706,1774,
0,50000,0.2,0.0,biological_error,42,hcaR,hcaF,False,identifiable,c0293|fur|nac,50000,-0.2904197119864021,0.003780766847434132,1.3213962600763127,-76.8150281955364,-0.35586371125059557,1774,
0,50000,0.2,0.0,biological_error,42,cadC,cadA,False,identifiable,arcA|fnr|fur|gadE|gadX|glaR|hns|leuO|lrp|mlrA|ompR|rcsB|rpoD|soxS,50000,0.13191094654767385,0.0027630598651337264,1.382931511925205,47.74089342479362,0.14380960796953932,1774,
0,50000,0.2,0.0,biological_error,42,cadC,cadB,False,identifiable,arcA|fnr|fur|gadE|gadX|glaR|hns|leuO|lrp|mlrA|ompR|rcsB|rpoD,50000,0.38885147616017346,0.0029310949987859116,1.5616849951400023,132.6642351480384,0.418924476861248,1774,
0,50000,0.2,0.0,biological_error,42,caiF,caiA,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD|spf,50000,-0.1542813615042774,0.004482275258926948,1.4262844528997805,-34.42032284764505,-0.28186354626681787,1774,
0,50000,0.2,0.0,biological_error,42,caiF,caiB,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD,50000,0.13534186236745935,0.004423849861902588,1.3911506676355172,30.593683464034235,0.1733597945714117,1774,
0,50000,0.2,0.0,biological_error,42,caiF,caiC,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD,50000,0.11564178106245253,0.004217650047510835,1.2644873644335028,27.41853396080165,0.19309693306947792,1774,
0,50000,0.2,0.0,biological_error,42,caiF,caiD,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD,50000,0.07343072285713671,0.0027423773834787833,0.53459863693206,26.77630121204827,0.1455985036348539,1774,
0,50000,0.2,0.0,biological_error,42,caiF,caiE,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD,50000,0.012136891451780556,0.0034841453036714735,0.8629108449096585,3.483463057350425,0.1323620908672464,1774,
0,50000,0.2,0.0,biological_error,42,caiF,caiT,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD,50000,0.19361011519952082,0.004690164474244707,1.563686027308678,41.2800268013414,0.1291170807057571,1774,
0,50000,0.2,0.0,biological_error,42,caiF,fixA,False,identifiable,crp|fnr|hns|nac|narL|rpoD,50000,0.05567443684421765,0.004391535559375866,1.3769645307815273,12.677669596766332,0.15979642092586613,1774,
0,50000,0.2,0.0,biological_error,42,caiF,fixB,False,identifiable,crp|fnr|hns|nac|narL|rpoD,50000,0.05287623552572234,0.004410821192385036,1.3890850942593214,11.987843809449663,0.12974452750378754,1774,
0,50000,0.2,0.0,biological_error,42,caiF,fixC,False,identifiable,crp|fnr|hns|nac|narL|rpoD,50000,0.012210874821551386,0.004563670071060386,1.487025532318224,2.6756699391974545,0.09959134666996328,1774,
0,50000,0.2,0.0,biological_error,42,caiF,fixX,False,identifiable,crp|fnr|hns|nac|narL|rpoD,50000,0.20729332148139717,0.004381324561893761,1.3705686653163385,47.31293437704094,0.24289498128433784,1774,
0,50000,0.2,0.0,biological_error,42,cbl,ssuA,False,identifiable,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|rpoD|yeiE,50000,-0.18423489315166494,0.004709361458143687,1.4253159956767631,-39.12099225959304,-0.24474714826308938,1774,
0,50000,0.2,0.0,biological_error,42,cbl,ssuB,False,identifiable,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|rpoD,50000,0.4041230547407249,0.004641374785721128,1.3844652031058988,87.06968805535416,0.5094461822255388,1774,
0,50000,0.2,0.0,biological_error,42,cbl,ssuC,False,identifiable,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|rpoD,50000,-0.11004115545910412,0.004998953703168924,1.6060053836196306,-22.012837484241377,-0.15582890695443694,1774,
0,50000,0.2,0.0,biological_error,42,cbl,ssuD,False,identifiable,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|rpoD,50000,-0.18147109638963718,0.004585901266881623,1.3515688316928127,-39.571522767003685,-0.2523906622330859,1774,
0,50000,0.2,0.0,biological_error,42,cbl,ssuE,False,identifiable,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|nac|rpoD,50000,-0.22762466097843928,0.004672120539786879,1.4023253007383996,-48.719774894511275,-0.25449574808135067,1774,
0,50000,0.2,0.0,biological_error,42,cbl,tauA,False,identifiable,cpxR|cysB|fur|glnG|lrp|nac|rpoD,50000,0.0133552032396237,0.001443668211207135,0.13388351709872917,9.250881286952103,0.19171483981251314,1774,
0,50000,0.2,0.0,biological_error,42,cbl,tauB,False,identifiable,cpxR|cysB|fur|glnG|lrp|rpoD,50000,-0.18175249517152853,0.004311257668919992,1.1945254536006604,-42.15765076668663,-0.315795430980989,1774,
0,50000,0.2,0.0,biological_error,42,cbl,tauC,False,identifiable,cpxR|cysB|fur|glnG|lrp|rpoD,50000,-0.2638611933042731,0.004488431923599947,1.2947226144762178,-58.78694336810688,-0.3207116499567039,1774,
0,50000,0.2,0.0,biological_error,42,cbl,tauD,False,identifiable,cpxR|cysB|glnG|lrp|rpoD,50000,-0.19429625906757508,0.004467423046931726,1.282692686708799,-43.491797626154934,-0.2563729927121897,1774,
0,50000,0.2,0.0,biological_error,42,cdaR,garD,False,identifiable,fnr|nac,50000,0.09827424033380035,0.004774795710072074,1.2600387654645102,20.58187329910224,0.1820284120371003,1774,
0,50000,0.2,0.0,biological_error,42,cdaR,garK,False,identifiable,fnr|fur|hns|nac|rpoD,50000,-0.04161121976912991,0.005545571995540072,1.6991548292737189,-7.503503660685498,-0.1098428699815938,1774,
0,50000,0.2,0.0,biological_error,42,cdaR,garL,False,identifiable,fnr|fur|hns|nac|rpoD,50000,-0.08721772232320843,0.004795686601441898,1.2706965380180226,-18.186701836809988,-0.145469864737677,1774,
0,50000,0.2,0.0,biological_error,42,cdaR,garP,False,identifiable,fnr|fur|hns|nac|rpoD,50000,0.09347301868588373,0.004941506607176636,1.3491462144822817,18.915894709142194,0.15948088588198192,1774,
0,50000,0.2,0.0,biological_error,42,cdaR,garR,False,identifiable,fnr|fur|hns|nac|rpoD,50000,0.082903446190178,0.005003626062410503,1.3832795302066863,16.568673429252858,0.12408191570838024,1774,
0,50000,0.2,0.0,biological_error,42,cdaR,gudD,False,identifiable,nac,50000,-0.14270647007495904,0.005420690085871035,1.6241220100369462,-26.32625511038194,-0.27120902203617403,1774,
0,50000,0.2,0.0,biological_error,42,cdaR,gudP,False,identifiable,nac,50000,0.23799404211064773,0.004836852889255833,1.2931093523725294,49.20431684811153,0.3959317206383707,1774,
0,50000,0.2,0.0,biological_error,42,cdaR,gudX,False,identifiable,nac,50000,-0.06008765213923601,0.005073852804039087,1.4229355282278715,-11.842608459473377,-0.13822691178599178,1774,
0,50000,0.2,0.0,biological_error,42,cdaR,rnpB,False,identifiable,fis|fnr|fur|hns|nac|rpoD,50000,0.1572115325469225,0.00532292511403905,1.565455963738371,29.534800730576116,0.2507981812997116,1774,
0,50000,0.2,0.0,biological_error,42,cecR,rhlE,False,identifiable,rpoD,50000,0.0877779541476768,0.004542671908658673,1.1920411645876619,19.32297905564464,0.18688001012042396,1774,
0,50000,0.2,0.0,biological_error,42,cecR,ybhF,False,identifiable,rpoD,50000,-0.1396632394660442,0.004924633388845276,1.400929630476808,-28.360129260056926,-0.1541248594674575,1774,
0,50000,0.2,0.0,biological_error,42,cecR,ybhG,False,identifiable,rpoD,50000,-0.19608153046765311,0.004742425962293379,1.29918090691432,-41.3462502159613,-0.2940870063630147,1774,
0,50000,0.2,0.0,biological_error,42,cecR,ybhR,False,identifiable,rpoD,50000,-0.09414827510967005,0.0048490724308578245,1.3582692004575951,-19.41572877124765,-0.15501683940534608,1774,
0,50000,0.2,0.0,biological_error,42,cecR,ybhS,False,identifiable,rpoD,50000,0.21910962863562425,0.005377420877836821,1.6703849501379584,40.7462301377023,0.36095671428551745,1774,
0,50000,0.2,0.0,biological_error,42,chbR,chbA,False,identifiable,crp|nagC,50000,0.19119326154316674,0.0040739784689810985,1.3531489595196455,46.930356406862444,0.19249447508003165,1774,
0,50000,0.2,0.0,biological_error,42,chbR,chbB,False,identifiable,crp|nagC,50000,0.0947287676837512,0.0040541953461646464,1.34003916217223,23.36561502231672,0.15729546579885784,1774,
0,50000,0.2,0.0,biological_error,42,chbR,chbC,False,identifiable,crp|nagC,50000,0.02722587208659287,0.004151501812681121,1.405136815950416,6.5580778511113955,0.11631188048510827,1774,
0,50000,0.2,0.0,biological_error,42,chbR,chbF,False,identifiable,crp|nagC,50000,-0.03992370572540557,0.0023832084341462783,0.46305460062304754,-16.752083096629015,-0.24703501665448296,1774,
0,50000,0.2,0.0,biological_error,42,chbR,chbG,False,identifiable,crp|lrp|nagC,50000,0.33419170289980193,0.004282822695128165,1.4952356142817984,78.03071167992893,0.3405415145157536,1774,
0,50000,0.2,0.0,biological_error,42,citR,ybdM,False,identifiable,,50000,0.23885006176378865,0.006246193535478969,1.292848249784984,38.2392989277546,0.44488755529214347,1774,
0,50000,0.2,0.0,biological_error,42,citR,ybdN,False,identifiable,arcA|cysB|fnr|rpoD,50000,0.10351679248815424,0.006411916316840334,1.3615870735573536,16.144439099474287,0.18663670194961396,1774,
0,50000,0.2,0.0,biological_error,42,comR,bhsA,False,identifiable,crp|rpoD|rpoE,50000,-0.10406616050261039,0.00524807991616404,1.583782829493552,-19.829378013487855,-0.1856594575744545,1774,
0,50000,0.2,0.0,biological_error,42,cpxR,ampH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.30190598747235714,0.004613475625107239,1.3006522860393837,-65.44003090193837,-0.38997084991804526,1774,
0,50000,0.2,0.0,biological_error,42,cpxR,chaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.09324741199477378,0.004604160357158644,1.2954051822752763,-20.252859318809513,-0.13436481729736416,1774,
0,50000,0.2,0.0,biological_error,42,cpxR,chaB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.11979449655890535,0.004610964709412339,1.2992368934897116,25.980354244388263,0.15775068319409766,1774,
0,50000,0.2,0.0,biological_error,42,cpxR,dgt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.1596261760372719,0.0046169624232682204,1.3026190573648377,-34.57385211384868,-0.21427291128767384,1774,
0,50000,0.2,0.0,biological_error,42,cpxR,epmB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.15338272521191312,0.004494565570092954,1.234469001867075,34.12626266541284,0.19922225209698644,1774,
0,50000,0.2,0.0,biological_error,42,cpxR,ettA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.16592518988613056,0.004562319213578691,1.2719677047507882,36.36860599150811,0.22440114294451768,1774,
0,50000,0.2,0.0,biological_error,42,cpxR,frmB,False,identifiable,alpA|basR|btsR|frmR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.10095483769720924,0.004024052495449408,0.9894369427736232,-25.087853056433488,-0.2072071743309404,1774,
0,50000,0.2,0.0,biological_error,42,cpxR,gstA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.20253379824282686,0.00460238244388477,1.2944049245903666,-44.00629472066918,-0.2678876521965867,1774,
0,50000,0.2,0.0,biological_error,42,cpxR,pdeB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.17753150450284483,0.004528808544333022,1.2533508800216524,39.20048789101344,0.22446796729763727,1774,
0,50000,0.2,0.0,biological_error,42,cpxR,qmcA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.24799926679204912,0.004526826443673269,1.2522540246595948,-54.784354973152325,-0.32759681915593675,1774,
0,50000,0.2,0.0,biological_error,42,cpxR,ygjR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.23883240882975978,0.004604818692987092,1.2957756613847113,-51.86575731928155,-0.3139543592061515,1774,
0,50000,0.2,0.0,biological_error,42,cpxR,yhdJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1000860333694695,0.0045169200853158705,1.2467792384594216,22.158026150349844,0.13201762664475897,1774,
0,50000,0.2,0.0,biological_error,42,cpxR,yjfN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.15424013792882926,0.004499123622952006,1.2369740840616177,-34.28226269266809,-0.20826371018824058,1774,
0,50000,0.2,0.0,biological_error,42,cpxR,yqaE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.09993158592945103,0.004229996772266446,1.0934144771117615,-23.62450642625606,-0.1869372042892322,1774,
0,50000,0.2,0.0,biological_error,42,feaR,feaB,False,identifiable,cpxR|crp|nac|nsrR|phoB|qseB|rpoD,50000,-0.0936316021824818,0.003966941617803969,1.367086465063526,-23.602969542645965,-0.14836383710704062,1774,
0,50000,0.2,0.0,biological_error,42,feaR,tynA,False,identifiable,cpxR|crp|nac|nsrR|phoB|qseB|rpoD,50000,-0.24324424872292416,0.004097735530235316,1.4587209372634025,-59.36065100544829,-0.2592554186439886,1774,
