trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,100000,0.4,0.4,instrument_error,42,rpoH,yrdA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.3805322867120349,0.0025876350936173396,2.793146902221627,147.0579401441323,0.42727931768903676,3599,
1,100000,0.4,0.4,instrument_error,42,rpoH,yrfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.29739665258755066,0.005093334911685884,10.82161753777519,58.38937704748596,0.173632792717684,3599,
1,100000,0.4,0.4,instrument_error,42,crp,aaeA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.45024892098339614,0.013473270794864323,26.957883235900187,33.417937473283764,0.1420401203791633,3599,
1,100000,0.4,0.4,instrument_error,42,crp,aaeB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.2649862112073626,0.00563455934668813,4.714760383975004,47.028737280603075,0.18052222587799044,3599,
1,100000,0.4,0.4,instrument_error,42,crp,aaeR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.1659071166600432,0.005633282636198713,4.71262403161314,-29.451232500557754,-0.11851877733223878,3599,
1,100000,0.4,0.4,instrument_error,42,crp,aaeX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.3367586166943002,0.0049971719761593295,3.708414771428974,67.38983935332206,0.33369941543055653,3599,
1,100000,0.4,0.4,instrument_error,42,crp,aegA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.9458872667959066,0.008912646933845459,11.79649847956906,-106.12865895135299,-0.5386537890933538,3599,
1,100000,0.4,0.4,instrument_error,42,crp,agp,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.6162975881424526,0.009075345179856269,12.231114038960868,67.9089969503742,0.33140521525380157,3599,
1,100000,0.4,0.4,instrument_error,42,crp,ampE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.11396242534284068,0.003548622650549207,1.8700764073112783,-32.1145516346189,-0.15812067547468714,3599,
1,100000,0.4,0.4,instrument_error,42,crp,arfB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.08552554746627367,0.004116499621717477,2.5164938324820754,-20.776279685552574,-0.09046765828193574,3599,
1,100000,0.4,0.4,instrument_error,42,crp,comR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.2975245651025774,0.004671922905339998,3.2413881927746253,63.6835348379802,0.23903185042682282,3599,
1,100000,0.4,0.4,instrument_error,42,crp,glpG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.027786991863278217,0.0013205426043237684,0.258967071276977,21.042101763545563,0.1898062938959607,3599,
1,100000,0.4,0.4,instrument_error,42,crp,glpR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.25345857458017834,0.010769242781867583,17.22304936177923,-23.53541281536825,-0.11457464373699014,3599,
1,100000,0.4,0.4,instrument_error,42,crp,mokB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.06036946671040707,0.0031634687892790887,1.4861642800289152,-19.083313518058905,-0.10425386029091455,3599,
1,100000,0.4,0.4,instrument_error,42,crp,psuG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.44665036777569084,0.005156523925259699,3.948696774045646,-86.61850003017219,-0.4560374362936476,3599,
1,100000,0.4,0.4,instrument_error,42,crp,psuK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.22426333103850776,0.004911729753992629,3.582685103953544,-45.65872763178988,-0.12231558360804022,3599,
1,100000,0.4,0.4,instrument_error,42,crp,rihA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.37728495934427553,0.009667348306156374,13.87888070809623,39.02672660547592,0.32180085107721174,3599,
1,100000,0.4,0.4,instrument_error,42,crp,rof,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yidZ,100000,-0.2638404009095925,0.012345113736701942,22.496411243054506,-21.372051042769797,-0.10250771192946273,3599,
1,100000,0.4,0.4,instrument_error,42,crp,yaeP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.18540008840988717,0.003128189644571136,1.4532015710853008,59.26753473263444,0.32216602422848295,3599,
1,100000,0.4,0.4,instrument_error,42,crp,yahN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.1422962607952309,0.004470333536844978,2.9676970555009263,-31.831240246932257,-0.2483092908785851,3599,
1,100000,0.4,0.4,instrument_error,42,crp,yeiP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.6242491731144258,0.007644778938921858,8.678997712171027,-81.65692927184413,-0.40603011698702834,3599,
1,100000,0.4,0.4,instrument_error,42,crp,yeiW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.23318012278857272,0.005859534668656957,5.098776400067813,-39.79498987110168,-0.19308016058148605,3599,
1,100000,0.4,0.4,instrument_error,42,crp,ygcW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.18537719425099622,0.006274361902413848,5.846269623526732,-29.54518676706848,-0.13695678523809657,3599,
1,100000,0.4,0.4,instrument_error,42,crp,ygeW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.15886686820631632,0.0038977506922265944,2.2561492469651108,40.75860175540459,0.19735922125630298,3599,
1,100000,0.4,0.4,instrument_error,42,pdeL,fliF,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,100000,0.11062376203169873,0.0024791054995181735,5.836929015924361,44.62245033670371,0.2022344955840275,3599,
1,100000,0.4,0.4,instrument_error,42,pdeL,fliG,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,100000,0.01137989220215572,0.001031641980346606,1.0107701483734468,11.03085413248922,0.106418164088332,3599,
1,100000,0.4,0.4,instrument_error,42,pdeL,fliH,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,100000,-0.08761807393422111,0.0012269959518484714,1.4298176507942764,-71.40860880773432,-0.4405732477565635,3599,
1,100000,0.4,0.4,instrument_error,42,pdeL,fliI,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,100000,-0.11745931877523386,0.0036387355831869377,12.574635057769743,-32.2802567237817,-0.21124385395607886,3599,
1,100000,0.4,0.4,instrument_error,42,pdeL,fliJ,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,100000,-0.09562613013457269,0.0022062025871969764,4.622587848832728,-43.34421992318827,-0.17596367250030598,3599,
1,100000,0.4,0.4,instrument_error,42,pdeL,fliK,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,100000,0.10601149651364196,0.0024562676788354863,5.72988335955417,43.15958615874548,0.2586425030293137,3599,
1,100000,0.4,0.4,instrument_error,42,pdeL,rfe,False,identifiable,cra|hns|nac|nsrR|rpoD,100000,-0.06352892032982659,0.0013735637974668315,1.7946891370546723,-46.251160992295056,-0.2188304771779655,3599,
1,100000,0.4,0.4,instrument_error,42,pdeL,yghJ,False,identifiable,cra|hns|nac|rpoD,100000,-0.05227861467009057,0.0025930352160509072,6.39610892712363,-20.161166476446425,-0.09885225298037971,3599,
1,100000,0.4,0.4,instrument_error,42,creB,ackA,False,identifiable,arcA|fnr|nac|nagC|rpoD|rpoH,100000,0.48076075851301586,0.007067902964728341,9.398248968160226,68.0202828069661,0.3501646110892351,3599,
1,100000,0.4,0.4,instrument_error,42,creB,cbrA,False,identifiable,nagC|rpoD|rpoH,100000,0.05978849271338726,0.0017078222327269541,0.5656355745105949,35.00861598336284,0.19299306316769546,3599,
1,100000,0.4,0.4,instrument_error,42,creB,cbrB,False,identifiable,nac|nagC|rpoD|rpoH,100000,0.4282498891784556,0.005240849011858808,5.20236392816636,81.71383838943402,0.36294822636809426,3599,
1,100000,0.4,0.4,instrument_error,42,creB,cpdA,False,identifiable,nagC|rpoD|rpoH,100000,-0.25434579434266064,0.005471048178510769,5.804869599824821,-46.48940861856825,-0.1838815274665495,3599,
1,100000,0.4,0.4,instrument_error,42,creB,creD,False,identifiable,nagC|rpoD|rpoH,100000,-0.43932160041816254,0.008667453938863801,14.569158716241942,-50.686349592040905,-0.1899498162547812,3599,
1,100000,0.4,0.4,instrument_error,42,creB,malE,False,identifiable,crp|fis|hns|malT|nagC|ompR|rpoD|rpoH|stpA|yidZ,100000,0.019642101623266805,0.002202828688533304,0.9205596675317238,8.91676312620796,0.11090800263179505,3599,
1,100000,0.4,0.4,instrument_error,42,creB,malF,False,identifiable,crp|fis|hns|malT|nagC|rpoD|rpoH|stpA,100000,0.0990452767112383,0.002166470130976677,0.8911611689204157,45.71735160114449,0.29729896634782343,3599,
1,100000,0.4,0.4,instrument_error,42,creB,malG,False,identifiable,crp|fis|hns|malT|nagC|rpoD|rpoH|stpA,100000,0.16228009218176978,0.004353591969072117,3.598705349519389,37.27498886772262,0.1312284620945576,3599,
1,100000,0.4,0.4,instrument_error,42,creB,nudF,False,identifiable,nagC|rpoD|rpoH,100000,0.3022246342453909,0.007509531576907642,10.936467970292595,40.24547085929484,0.15943695539254002,3599,
1,100000,0.4,0.4,instrument_error,42,creB,parE,False,identifiable,nagC|rpoD|rpoH,100000,-0.4306265278617829,0.010122424090013606,19.871033108380917,-42.54183820322471,-0.2034424898396615,3599,
1,100000,0.4,0.4,instrument_error,42,creB,pta,False,identifiable,nagC|rpoD|rpoH,100000,0.07712614453370302,0.007654355560645717,11.362362853884077,10.076112080583398,0.21604178942578747,3599,
1,100000,0.4,0.4,instrument_error,42,creB,recG,False,identifiable,dksA|nagC|rpoD|rpoH,100000,0.2512885153702617,0.010726972194643547,22.187653868913397,23.425856878396793,0.08664430558551237,3599,
1,100000,0.4,0.4,instrument_error,42,creB,talA,False,identifiable,dksA|nagC|rpoD|rpoH|rpoS,100000,0.23917125136901307,0.005340439012492407,5.492901838054058,44.784941988765596,0.18117380768239646,3599,
1,100000,0.4,0.4,instrument_error,42,creB,yqiA,False,identifiable,nagC|rpoD|rpoH,100000,0.3313061291770489,0.005823193120218878,6.57618127695021,56.894236948232276,0.3026190869934864,3599,
1,100000,0.4,0.4,instrument_error,42,creB,yqiB,False,identifiable,nagC|rpoD|rpoH,100000,-0.30401270607739844,0.007165554514824742,9.957515671936209,-42.42696157686466,-0.16829034797419218,3599,
1,100000,0.4,0.4,instrument_error,42,csqR,yihS,False,identifiable,crp|rpoD,100000,-0.05645072563338598,0.0009980927225680385,0.6419889842370664,-56.55859857202578,-0.22053640694336316,3599,
1,100000,0.4,0.4,instrument_error,42,csqR,yihT,False,identifiable,crp|rpoD,100000,-0.27657724091219393,0.004354851694002372,12.221725837349334,-63.51014003372472,-0.1909247841866254,3599,
1,100000,0.4,0.4,instrument_error,42,csqR,yihU,False,identifiable,crp|rpoD,100000,-0.0317336755455156,0.0011828473112869145,0.9016607651071451,-26.828209560699754,-0.12146206787741422,3599,
1,100000,0.4,0.4,instrument_error,42,csqR,yihV,False,identifiable,crp|rpoD,100000,0.28854933909894376,0.004305153913741064,11.944367667544256,67.02416333547576,0.19967413342308107,3599,
1,100000,0.4,0.4,instrument_error,42,dcuR,aspA,False,identifiable,crp|fnr|lrp|narL|rpoD,100000,-0.12433942501611518,0.0026859929258286285,6.749939915392871,-46.29179169478136,-0.14093525507408,3599,
1,100000,0.4,0.4,instrument_error,42,dcuR,dctA,False,identifiable,arcA|crp|fnr|narL|rpoD,100000,0.2850918952597725,0.004246003678206028,16.8733741690511,67.14358179270967,0.2567164909734027,3599,
1,100000,0.4,0.4,instrument_error,42,dcuR,dcuA,False,identifiable,arcA|crp|fnr|narL|rpoD,100000,-0.04213759911003607,0.002013427936035558,3.7941402914260363,-20.928287700728465,-0.13384856603865644,3599,
1,100000,0.4,0.4,instrument_error,42,dcuR,dcuB,False,identifiable,arcA|crp|fnr|narL|rpoD,100000,-0.3621990122666291,0.004144009404964174,16.072471703066455,-87.40303818633838,-0.2972657855834958,3599,
1,100000,0.4,0.4,instrument_error,42,dcuR,dpiA,False,identifiable,arcA|crp|fnr|narL|rpoD,100000,-0.09721829267251032,0.003000360325252647,8.425351590799327,-32.40220577984213,-0.121731617656778,3599,
1,100000,0.4,0.4,instrument_error,42,dcuR,dpiB,False,identifiable,arcA|crp|fnr|narL|rpoD,100000,-0.2083719340576732,0.004842228099069736,21.944803286353714,-43.03224255332056,-0.2073635909687047,3599,
1,100000,0.4,0.4,instrument_error,42,dcuR,frdA,False,identifiable,crp|fnr|lrp|narL|rpoD|rpoS,100000,0.06106526306360048,0.0011899293172011641,1.3239016709189457,51.318395286900106,0.20878090937350538,3599,
1,100000,0.4,0.4,instrument_error,42,dcuR,frdB,False,identifiable,crp|fnr|lrp|narL|rpoD|rpoS,100000,-0.657934960856364,0.0053778191337922054,27.041189079192645,-122.34233701206995,-0.6511645888471419,3599,
1,100000,0.4,0.4,instrument_error,42,dcuR,frdC,False,identifiable,crp|fnr|narL|rpoD|rpoS,100000,0.052966431334250996,0.0010909783103419284,1.1133675344837668,48.5494815361183,0.2786822964772021,3599,
1,100000,0.4,0.4,instrument_error,42,dcuR,frdD,False,identifiable,crp|fnr|narL|rpoD|rpoS,100000,0.09033927840385941,0.0032133631426563116,9.658861445960888,28.11362251736692,0.1511704124173022,3599,
1,100000,0.4,0.4,instrument_error,42,dcuR,fumB,False,identifiable,arcA|crp|fis|fnr|fur|narL|rpoD,100000,0.1698920019506084,0.002133178844564038,4.2569147171809165,79.64264336463997,0.28639851456999266,3599,
1,100000,0.4,0.4,instrument_error,42,dcuR,pck,False,identifiable,cra|crp|fnr|narL|rpoD,100000,-0.43802377074198123,0.003204059452194951,9.551616582494828,-136.7090022133989,-0.592260754702739,3599,
1,100000,0.4,0.4,instrument_error,42,dgoR,dgoA,False,identifiable,crp|rpoD,100000,-0.1008680388109702,0.005718373030796766,21.911424079641908,-17.639289753875293,-0.09002088702396233,3599,
1,100000,0.4,0.4,instrument_error,42,dgoR,dgoD,False,identifiable,crp|rpoD,100000,0.13696585303521,0.004601667771971544,14.189142828130604,29.76439408978197,0.1334355707723281,3599,
1,100000,0.4,0.4,instrument_error,42,dgoR,dgoK,False,identifiable,crp|rpoD,100000,-0.11804443990853881,0.0025327286379374955,4.298361733661282,-46.607614467796765,-0.18062281955641515,3599,
1,100000,0.4,0.4,instrument_error,42,dgoR,dgoT,False,identifiable,crp|rpoD,100000,0.1601502363065487,0.003151077015070421,6.653400628459255,50.82396765950502,0.17216983759851634,3599,
1,100000,0.4,0.4,instrument_error,42,dksA,hisC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.5946285062193771,0.01074049657694802,20.919005891643735,55.36322291611815,0.21767190797091118,3599,
1,100000,0.4,0.4,instrument_error,42,dksA,hisD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.05420282954853615,0.005137233383387342,4.785759965166546,10.550976664563443,-0.3704198164972197,3599,
1,100000,0.4,0.4,instrument_error,42,dksA,hisG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.21997363021310287,0.0021696813472314043,0.8536586216616292,-101.38522437582715,-0.29723606430999416,3599,
1,100000,0.4,0.4,instrument_error,42,dksA,pheS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.6324822986905106,0.009109062523692457,15.04664540190488,-69.43440085578939,-0.22575740938032932,3599,
1,100000,0.4,0.4,instrument_error,42,dksA,pheT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.8238778798846363,0.007327240544363795,9.735835301388112,112.44040302708139,0.4146353391084457,3599,
1,100000,0.4,0.4,instrument_error,42,dksA,rplA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.09255596013521467,0.003717754194622668,2.5064189463219977,-24.89566423436141,-0.07994426275105947,3599,
1,100000,0.4,0.4,instrument_error,42,dksA,rplJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.10642842014315385,0.005028647309764798,4.5855842179160575,-21.164423270744706,-0.15371871327973555,3599,
1,100000,0.4,0.4,instrument_error,42,dksA,rplK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.13033054664189114,0.0026867038613778405,1.3089767092307538,48.509457449118656,0.16261005543326032,3599,
1,100000,0.4,0.4,instrument_error,42,dksA,rplL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.10836898911332739,0.0035802452743414585,2.3244375388486342,30.26859357652822,0.11037212082692241,3599,
1,100000,0.4,0.4,instrument_error,42,dksA,rpmB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yfeC,100000,-0.26780373996107076,0.004483969871773451,3.641132982127713,-59.724696556703655,-0.21122142823928472,3599,
1,100000,0.4,0.4,instrument_error,42,dksA,rpmG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.20646893038436265,0.003736726682146728,2.5320657945089677,-55.25395565344036,-0.13026301751676628,3599,
1,100000,0.4,0.4,instrument_error,42,dksA,rpoB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.14357411664992173,0.0023706312534799235,1.0191082832415241,-60.56366482099011,-0.28956509624698945,3599,
1,100000,0.4,0.4,instrument_error,42,dksA,rpoC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.13373116120384346,0.0033948004564506988,2.0898774695168565,39.392937204816114,-0.09113055657391439,3599,
1,100000,0.4,0.4,instrument_error,42,dksA,rpsG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.6000166683721412,0.011159241481613714,22.58196195902133,-53.76858896375222,-0.14606771630338053,3599,
1,100000,0.4,0.4,instrument_error,42,dksA,rpsL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.28811905188971487,0.006372516918164619,7.3640090650479655,-45.212755900018465,-0.21634350079702278,3599,
1,100000,0.4,0.4,instrument_error,42,dksA,rpsT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.2604566125135315,0.007018713843179742,8.93320690348829,-37.10888039218519,-0.38772855451030963,3599,
1,100000,0.4,0.4,instrument_error,42,exuR,exuT,False,identifiable,crp|dpiA|nac|rpoD|zraR,100000,0.1027765257682734,0.002373863799742784,9.27858397277862,43.29503899061503,0.27301726024025524,3599,
1,100000,0.4,0.4,instrument_error,42,exuR,uxaA,False,identifiable,crp|fnr|rpoD|zraR,100000,-0.1559429595745008,0.0033857655837864877,18.87970048313235,-46.05840413797969,-0.24059905571612336,3599,
1,100000,0.4,0.4,instrument_error,42,exuR,uxaB,False,identifiable,crp|fur|rpoD|zraR,100000,-0.15926820684213103,0.002356428139204001,9.142575885193313,-67.58882403090453,-0.37562278750215095,3599,
1,100000,0.4,0.4,instrument_error,42,exuR,uxaC,False,identifiable,crp|fnr|fur|nac|rpoD|zraR,100000,0.052676749380427636,0.0011207088629802148,2.0675424589503724,47.00306307951238,0.34187038788312174,3599,
1,100000,0.4,0.4,instrument_error,42,fis,cspI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.22529986435652413,0.0035909518047756994,7.083943861691386,-62.74098807366115,-0.3336167955342565,3599,
1,100000,0.4,0.4,instrument_error,42,fis,queA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.2518058897558411,0.0030439599918281545,5.090188179937604,-82.72312725260574,-0.5159995290135362,3599,
1,100000,0.4,0.4,instrument_error,42,fis,yodD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.16801579967798919,0.0024768965509895094,3.370324325507109,67.83319214961465,0.360766909384195,3599,
1,100000,0.4,0.4,instrument_error,42,frlR,frlA,False,identifiable,crp|rpoD,100000,-0.07591770143117857,0.002093494074161437,5.956831403335765,-36.263633304807854,-0.21000760700278556,3599,
1,100000,0.4,0.4,instrument_error,42,frlR,frlB,False,identifiable,crp|rpoD,100000,-0.3841522938058792,0.0031144268901452943,13.183420890421758,-123.34606248790695,-0.7075944896542566,3599,
1,100000,0.4,0.4,instrument_error,42,frlR,frlC,False,identifiable,crp|rpoD,100000,0.04616389655196454,0.0032767077817766094,14.59309002497605,14.088499685173263,0.16940813079666078,3599,
1,100000,0.4,0.4,instrument_error,42,frlR,frlD,False,identifiable,crp|rpoD,100000,-0.28177164519976716,0.002957779134803559,11.890587646359828,-95.26459967352532,-0.5452845094187247,3599,
1,100000,0.4,0.4,instrument_error,42,fucR,fucA,False,identifiable,crp|hns|nac|rpoD|srsR,100000,-0.1934496278457829,0.002876224286219992,4.068047476768128,-67.25818593932374,-0.39658249019280234,3599,
1,100000,0.4,0.4,instrument_error,42,fucR,fucI,False,identifiable,crp|rpoD|spf|srsR,100000,0.27267441172720164,0.0024709701736913,3.013933570811293,110.35115463164917,0.4749481476846158,3599,
1,100000,0.4,0.4,instrument_error,42,fucR,fucK,False,identifiable,crp|rpoD|spf|srsR,100000,-0.12573220360480733,0.004028117816398014,8.009455606467087,-31.213636079105157,-0.12192240314757073,3599,
1,100000,0.4,0.4,instrument_error,42,fucR,fucO,False,identifiable,crp|rpoD|srsR,100000,0.09495592346260111,0.00400750542522636,7.945002050591872,23.69452150080062,0.15955053845356856,3599,
