trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,creB,ackA,False,identifiable,arcA|fnr|nac|nagC|rpoD|rpoH,1000,-0.17426476783628086,0.034877713913104354,1.7317622852921084,-4.996450405850872,-0.18413299780805598,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,creB,cbrA,False,identifiable,nagC|rpoD|rpoH,1000,-0.06802982316628173,0.029445956635350976,1.238718719357331,-2.310328172004756,-0.05359579265866453,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,creB,cbrB,False,identifiable,nac|nagC|rpoD|rpoH,1000,0.04866318513628709,0.02676857594606466,1.0226838998318952,1.8179220752847418,0.19626655149238575,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,creB,cpdA,False,identifiable,nagC|rpoD|rpoH,1000,-0.14557977853706283,0.024440595603283252,0.8533848619509123,-5.956474257014679,-0.3208202975851201,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,creB,creD,False,identifiable,nagC|rpoD|rpoH,1000,-0.10615714830757714,0.03136132203965709,1.4051092362546684,-3.3849704477808387,-0.1699310490498417,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,creB,malE,False,identifiable,crp|fis|hns|malT|nagC|ompR|rpoD|rpoH|stpA|yidZ,1000,-0.19471807706985556,0.031821376392500864,1.4379591697373442,-6.119096630771241,-0.23272866903986303,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,creB,malF,False,identifiable,crp|fis|hns|malT|nagC|rpoD|rpoH|stpA,1000,0.18226171403873942,0.0358218461624765,1.822360603670224,5.088004487877544,0.19810132021565374,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,creB,malG,False,identifiable,crp|fis|hns|malT|nagC|rpoD|rpoH|stpA,1000,0.283541544822497,0.031326901381912006,1.393712736921436,9.051056194986858,0.2953991007141943,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,creB,nudF,False,identifiable,nagC|rpoD|rpoH,1000,0.08856999755431864,0.03083477894910914,1.3583229641227252,2.8724057889468853,0.15150991672858743,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,creB,parE,False,identifiable,nagC|rpoD|rpoH,1000,-0.29166841778366676,0.031096074481081155,1.3814415045988635,-9.379589631518208,-0.39981045554879124,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,creB,pta,False,identifiable,nagC|rpoD|rpoH,1000,-0.29997431030058963,0.030903080114666213,1.3643471871839035,-9.706938893713238,-0.27297044231082496,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,creB,recG,False,identifiable,dksA|nagC|rpoD|rpoH,1000,-0.12948590940410462,0.024518351976647083,0.8565180216838423,-5.281183234804511,-0.2903571893893689,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,creB,talA,False,identifiable,dksA|nagC|rpoD|rpoH|rpoS,1000,0.3917317595322155,0.03173144893012297,1.434137276017323,12.345221310090912,0.4932283625076582,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,creB,yqiA,False,identifiable,nagC|rpoD|rpoH,1000,-0.1675643139402393,0.03053128893958428,1.3317160774539891,-5.488281686102994,-0.3021716300535539,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,creB,yqiB,False,identifiable,nagC|rpoD|rpoH,1000,-0.13308346057766282,0.032957652115126204,1.5517933797784127,-4.038013997865551,-0.2701118374516073,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,csqR,yihS,False,identifiable,crp|rpoD,1000,0.4920163761200652,0.02557509345175094,1.4032010836345237,19.23810667782254,0.5342427017254872,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,csqR,yihT,False,identifiable,crp|rpoD,1000,-0.470448021192843,0.025260626961462043,1.3689062414338595,-18.623766619512846,-0.5592030456235889,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,csqR,yihU,False,identifiable,crp|rpoD,1000,-0.4420143166836278,0.027755438015393475,1.6526527996259344,-15.925323046189424,-0.5336745051343758,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,csqR,yihV,False,identifiable,crp|rpoD,1000,0.1281667270149187,0.02524585855116327,1.3673060705954658,5.076742656827295,0.11740506285153837,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,dcuR,aspA,False,identifiable,crp|fnr|lrp|narL|rpoD,1000,-0.04627568278202776,0.03548483874469096,1.3336719887614137,-1.3040973108254934,-0.09680438372717105,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,dcuR,dctA,False,identifiable,arcA|crp|fnr|narL|rpoD,1000,-0.03391440834432227,0.03723084517373277,1.467354822335624,-0.9109223329759293,-0.10600024915179986,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,dcuR,dcuA,False,identifiable,arcA|crp|fnr|narL|rpoD,1000,-0.1955428727720585,0.038152600131915446,1.5409112819975532,-5.125282997645102,-0.13674288591247707,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,dcuR,dcuB,False,identifiable,arcA|crp|fnr|narL|rpoD,1000,-0.11329999878549177,0.03713300248722175,1.4596525375088458,-3.0511941183447444,-0.10646818490053109,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,dcuR,dpiA,False,identifiable,arcA|crp|fnr|narL|rpoD,1000,-0.020083055719712778,0.03238032548169704,1.1099202450632069,-0.6202240224875045,-0.14619980450765427,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,dcuR,dpiB,False,identifiable,arcA|crp|fnr|narL|rpoD,1000,-0.1384646984132678,0.038587886590618695,1.5762726501309041,-3.5882944272706214,-0.210268274836582,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,dcuR,frdA,False,identifiable,crp|fnr|lrp|narL|rpoD|rpoS,1000,-0.14469026662844847,0.033523647208767285,1.1879226059881367,-4.316065782681554,-0.2414666042604643,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,dcuR,frdB,False,identifiable,crp|fnr|lrp|narL|rpoD|rpoS,1000,-0.09768844136322682,0.032638790566063065,1.1260397943262372,-2.993016581466123,-0.15648141868874071,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,dcuR,frdC,False,identifiable,crp|fnr|narL|rpoD|rpoS,1000,0.060954052011257476,0.035706019040989474,1.3476237181376798,1.7071085953683045,0.08062012263194081,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,dcuR,frdD,False,identifiable,crp|fnr|narL|rpoD|rpoS,1000,-0.20560730108279124,0.03584353857910075,1.358024288091459,-5.736244501335994,-0.28674298650325053,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,dcuR,fumB,False,identifiable,arcA|crp|fis|fnr|fur|narL|rpoD,1000,0.11181944490109233,0.03638853431607221,1.4006170968902865,3.072930718501172,0.08028178434613412,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,dcuR,pck,False,identifiable,cra|crp|fnr|narL|rpoD,1000,-0.03935825519598997,0.04020628639965504,1.7121896397428107,-0.978907994753966,-0.12706911501179252,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,dgoR,dgoA,False,identifiable,crp|rpoD,1000,0.31569631079939225,0.03679169659580187,1.386511625491149,8.580640199001175,0.413270195992589,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,dgoR,dgoD,False,identifiable,crp|rpoD,1000,-0.27904712024778155,0.036375260195944,1.355302071644412,-7.671343620488976,-0.3990610769479687,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,dgoR,dgoK,False,identifiable,crp|rpoD,1000,0.12434311134392219,0.035640733646593044,1.301119409235624,3.4887921381441136,0.3156188201517432,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,dgoR,dgoT,False,identifiable,crp|rpoD,1000,-0.053543268491755835,0.036445417003327346,1.3605350437030288,-1.4691358446212184,-0.10836155742569306,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,dksA,hisC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.08510671130671696,0.03629202641394845,1.2666492451350362,-2.3450526111710066,-0.11572021454623002,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,dksA,hisD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.053080055134223564,0.03694591178947672,1.312703702100642,-1.4366963099105954,-0.12438610501773008,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,dksA,hisG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.08302787042141377,0.035873481910065216,1.237601979889988,-2.3144636650984856,-0.14490762827472606,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,dksA,pheS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.08718532835435365,0.037603343718495254,1.35983702244637,-2.318552547003192,-0.18695531746428495,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,dksA,pheT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.07579053188983657,0.038256164750156016,1.4074623629647993,1.9811325151073196,0.11140410440203294,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,dksA,rplA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.023125224841935757,0.03210395059178776,0.9911762535749864,0.7203233376471501,-0.05016960488405632,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,dksA,rplJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.2980755960924201,0.04189650272986407,1.6880662088105651,7.114569872676989,0.23393499507959561,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,dksA,rplK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.2072910116652915,0.04393781953238136,1.856568311532992,4.717826552874839,0.10693019282621345,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,dksA,rplL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0830088000582821,0.036719722114618186,1.2966796761828487,-2.260605344429776,-0.22355345748296332,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,dksA,rpmB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yfeC,1000,-0.0037849798279107894,0.03753124345528419,1.3529766093345548,-0.10084877236802249,0.08533183845840316,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,dksA,rpmG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.1512297843730464,0.040241019635782714,1.5572985704373281,-3.75810021072556,-0.21460295253042794,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,dksA,rpoB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.2870233503702585,0.036405193052776064,1.2745609512969036,-7.884132078469274,-0.4207729699457531,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,dksA,rpoC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.14456724518377695,0.03807422234811721,1.3941067039972443,-3.7969848434980804,-0.21909267023440568,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,dksA,rpsG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.03390887074000175,0.04167149123424906,1.6699828701586397,-0.8137186775819687,-0.1020577915751629,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,dksA,rpsL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.18539681503195266,0.03705921997995668,1.320767823780949,5.002717680842276,0.3440200909179037,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,dksA,rpsT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.16931457034549882,0.038739315015956816,1.443237506452109,-4.370613426586344,-0.2438805021793123,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,exuR,exuT,False,identifiable,crp|dpiA|nac|rpoD|zraR,1000,-0.05611657795505408,0.0217224056545653,1.0008538500589692,-2.583350060183611,-0.11040749098133296,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,exuR,uxaA,False,identifiable,crp|fnr|rpoD|zraR,1000,-0.30112275495148677,0.026768017930501473,1.5232104342721842,-11.249348223439625,-0.2850306319455322,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,exuR,uxaB,False,identifiable,crp|fur|rpoD|zraR,1000,0.07296029444870267,0.02145292682363214,0.9751048962080979,3.4009482737959553,0.20214631266596783,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,exuR,uxaC,False,identifiable,crp|fnr|fur|nac|rpoD|zraR,1000,-0.32631958606031386,0.02732011482277422,1.5776983859990703,-11.944297751936672,-0.3216553532333512,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,fis,cspI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.19560527236330139,0.060011827781139046,1.8519466180073882,3.2594453392865606,0.2914875649237452,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,fis,queA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.2916629234327209,0.05385154240147374,1.4912520339742414,5.416055147656069,0.40608735841703664,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,fis,yodD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.06842534816701731,0.030005766434916717,0.46298210407676205,-2.280406611690245,-0.20698049462532475,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,frlR,frlA,False,identifiable,crp|rpoD,1000,0.12950781654090365,0.03635679807729971,1.4791527284044874,3.5621348245671047,0.13896246774452595,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,frlR,frlB,False,identifiable,crp|rpoD,1000,0.2615578043697442,0.03598210302940438,1.4488213866029658,7.269108316320493,0.3823949015086329,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,frlR,frlC,False,identifiable,crp|rpoD,1000,0.1663891304139266,0.034237713412278416,1.311750587233496,4.859820175790587,0.1048711007299234,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,frlR,frlD,False,identifiable,crp|rpoD,1000,-0.09859955516815018,0.03603316387033736,1.4529362393684462,-2.7363557505789196,-0.10101368068694797,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,fucR,fucA,False,identifiable,crp|hns|nac|rpoD|srsR,1000,0.05151683745515882,0.036810687532333145,1.4673601872135258,1.3995076133774558,0.12459410117648131,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,fucR,fucI,False,identifiable,crp|rpoD|spf|srsR,1000,-0.13560406635320701,0.034417969898838725,1.284026622048128,-3.9399205342957297,-0.2041478216777843,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,fucR,fucK,False,identifiable,crp|rpoD|spf|srsR,1000,-0.13029512503378193,0.03565359507927448,1.377876150429766,-3.6544736861479308,-0.24721741532197253,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,fucR,fucO,False,identifiable,crp|rpoD|srsR,1000,0.003391926275225547,0.005176159566126522,0.029073476400682825,0.6552978577829719,0.11413489799351349,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,fucR,fucP,False,identifiable,crp|rpoD|spf|srsR,1000,-0.06789180925261462,0.034602610828729154,1.2978403250726331,-1.9620429680481448,-0.10700631854899756,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,fucR,fucU,False,identifiable,crp|rpoD|srsR,1000,0.10713447724441529,0.036544495071452465,1.4491908533311273,2.931617389566992,0.22517679206199206,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,fur,adhP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.2064305690296156,0.020155030044948945,2.0186980456685006,-10.242136507325585,-0.3192102552087149,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,fur,bssR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.16371270829421747,0.014842475025521886,1.0947554514287094,11.030014065222323,0.20676077495304113,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,fur,efeB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.27469228052183825,0.01658001542778559,1.3660743076633677,16.567673396823,0.34565242180174743,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,fur,efeO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.234033598854062,0.014861506369254563,1.0975646897255429,-15.747636413104797,-0.39758528819744215,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,fur,fhuE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.2660061579924871,0.01928174930203466,1.8475547910119592,-13.795748187868902,-0.17967632403191666,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,fur,gpr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.002860264952551504,0.017075692535770043,1.448975744085924,-0.1675050629167655,0.06072531571370596,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,fur,maeB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.10064061379409722,0.011735413506249718,0.6843862201406555,8.575804656606337,0.26876631844035215,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,fur,mocA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1975302651611871,0.017009290420611674,1.4377284135725596,11.613080867960374,0.23222934494694525,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,fur,pepE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.1654132234521032,0.015454352764429835,1.1868780700184456,-10.703342027549859,-0.18984554660906197,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,fur,qorA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.05510652334562954,0.015476367458029706,1.190261889144443,3.5606884816526025,0.0501777102846176,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,fur,rimO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.08167408582790985,0.01778427442866514,1.571725739390359,-4.592489064173768,-0.1304525959592172,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,fur,rsxA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.40451297214879844,0.015933069500211065,1.261546792927707,25.388263833496733,0.4506339875649632,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,fur,rsxB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1205205032750937,0.016466606814142134,1.347450109656117,7.319085506528656,0.11348762372207062,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,fur,rsxC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.1941464468197625,0.0178745937927818,1.5877306365935737,-10.861586510467365,-0.12938456082479965,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,fur,rsxD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0724461153685852,0.015290234305190947,1.1618036695192173,-4.7380644352840395,-0.09854001311823894,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,fur,rsxE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.2123075545168956,0.0162862509523889,1.318094985338478,13.03599920801625,0.22327480095211963,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,fur,rsxG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.25769464620797805,0.016328524298692693,1.324946482471266,15.78186990410455,0.2770859997417457,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,fur,tqsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.2976110531067413,0.016928353946325,1.4240784831040014,17.580625620800543,0.27708182198672,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,fur,xynR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.04260743005968174,0.008573965264438864,0.3653153342361985,-4.969396159837399,-0.14968054696890237,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,fur,ybaN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.2584732438256574,0.016724314116709174,1.3899561343997424,-15.454938362310365,-0.19225604041207653,4654,
