trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,crp,comR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.11144157369718696,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,crp,glpG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3259812483815133,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,crp,glpR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.23187037219413276,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,crp,mokB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.17274432869503029,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,crp,psuG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3592270051572815,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,crp,psuK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.4442424312991704,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,crp,rihA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3960907185028457,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,crp,rof,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yidZ,0,,,,,-0.2204997205881489,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,crp,yaeP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.09510837958530205,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,crp,yahN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1757487640131349,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,crp,yeiP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2376250058093313,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,crp,yeiW,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2597833218235995,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,crp,ygcW,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3635999166571462,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,crp,ygeW,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.4983575613576375,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,pdeL,fliF,False,insufficient_data,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,0,,,,,-0.219420538022219,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,pdeL,fliG,False,insufficient_data,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,0,,,,,0.18857980993191678,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,pdeL,fliH,False,insufficient_data,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,0,,,,,0.41921388771009427,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,pdeL,fliI,False,insufficient_data,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,0,,,,,-0.1835664336437741,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,pdeL,fliJ,False,insufficient_data,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,0,,,,,-0.2578100212763477,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,pdeL,fliK,False,insufficient_data,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,0,,,,,-0.16195461360968813,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,pdeL,rfe,False,insufficient_data,cra|hns|nac|nsrR|rpoD,0,,,,,0.33999336817496895,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,pdeL,yghJ,False,insufficient_data,cra|hns|nac|rpoD,0,,,,,0.35248917165095667,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,creB,ackA,False,insufficient_data,arcA|fnr|nac|nagC|rpoD|rpoH,0,,,,,-0.4385591422069911,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,creB,cbrA,False,insufficient_data,nagC|rpoD|rpoH,0,,,,,-0.10852271538172421,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,creB,cbrB,False,insufficient_data,nac|nagC|rpoD|rpoH,0,,,,,-0.29270127209768354,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,creB,cpdA,False,insufficient_data,nagC|rpoD|rpoH,0,,,,,-0.254376082599686,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,creB,creD,False,insufficient_data,nagC|rpoD|rpoH,0,,,,,-0.12093476918601039,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,creB,malE,False,insufficient_data,crp|fis|hns|malT|nagC|ompR|rpoD|rpoH|stpA|yidZ,0,,,,,-0.3242098892850113,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,creB,malF,False,insufficient_data,crp|fis|hns|malT|nagC|rpoD|rpoH|stpA,0,,,,,-0.24410931908727918,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,creB,malG,False,insufficient_data,crp|fis|hns|malT|nagC|rpoD|rpoH|stpA,0,,,,,-0.11130299918867441,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,creB,nudF,False,insufficient_data,nagC|rpoD|rpoH,0,,,,,-0.3030778403603012,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,creB,parE,False,insufficient_data,nagC|rpoD|rpoH,0,,,,,-0.10993765889751059,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,creB,pta,False,insufficient_data,nagC|rpoD|rpoH,0,,,,,-0.1578357540047529,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,creB,recG,False,insufficient_data,dksA|nagC|rpoD|rpoH,0,,,,,0.2655814720490339,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,creB,talA,False,insufficient_data,dksA|nagC|rpoD|rpoH|rpoS,0,,,,,-0.20624573469688626,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,creB,yqiA,False,insufficient_data,nagC|rpoD|rpoH,0,,,,,0.16037039784832743,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,creB,yqiB,False,insufficient_data,nagC|rpoD|rpoH,0,,,,,-0.2079502940526239,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,csqR,yihS,False,insufficient_data,crp|rpoD,0,,,,,0.24452734896077727,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,csqR,yihT,False,insufficient_data,crp|rpoD,0,,,,,0.40323802970694916,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,csqR,yihU,False,insufficient_data,crp|rpoD,0,,,,,-0.18175894146984573,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,csqR,yihV,False,insufficient_data,crp|rpoD,0,,,,,-0.13811002532054822,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,dcuR,aspA,False,insufficient_data,crp|fnr|lrp|narL|rpoD,0,,,,,0.1300841349742089,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,dcuR,dctA,False,insufficient_data,arcA|crp|fnr|narL|rpoD,0,,,,,0.34540662776122855,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,dcuR,dcuA,False,insufficient_data,arcA|crp|fnr|narL|rpoD,0,,,,,0.474920858330434,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,dcuR,dcuB,False,insufficient_data,arcA|crp|fnr|narL|rpoD,0,,,,,0.23656023250895739,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,dcuR,dpiA,False,insufficient_data,arcA|crp|fnr|narL|rpoD,0,,,,,-0.0863010875567007,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,dcuR,dpiB,False,insufficient_data,arcA|crp|fnr|narL|rpoD,0,,,,,0.23926473012641464,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,dcuR,frdA,False,insufficient_data,crp|fnr|lrp|narL|rpoD|rpoS,0,,,,,0.19715278812916018,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,dcuR,frdB,False,insufficient_data,crp|fnr|lrp|narL|rpoD|rpoS,0,,,,,0.13357498901681011,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,dcuR,frdC,False,insufficient_data,crp|fnr|narL|rpoD|rpoS,0,,,,,-0.16662404963622796,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,dcuR,frdD,False,insufficient_data,crp|fnr|narL|rpoD|rpoS,0,,,,,-0.15946297339199958,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,dcuR,fumB,False,insufficient_data,arcA|crp|fis|fnr|fur|narL|rpoD,0,,,,,0.21048354937036357,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,dcuR,pck,False,insufficient_data,cra|crp|fnr|narL|rpoD,0,,,,,-0.07992220804183882,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,dgoR,dgoA,False,insufficient_data,crp|rpoD,0,,,,,0.07533378657472155,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,dgoR,dgoD,False,insufficient_data,crp|rpoD,0,,,,,-0.1662946861932529,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,dgoR,dgoK,False,insufficient_data,crp|rpoD,0,,,,,-0.19252699588584718,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,dgoR,dgoT,False,insufficient_data,crp|rpoD,0,,,,,0.46664534791428103,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,dksA,hisC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.13312145195654593,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,dksA,hisD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.19312372680348905,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,dksA,hisG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2734333362115228,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,dksA,pheS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.08937223980470466,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,dksA,pheT,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.12775526753967495,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,dksA,rplA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3667367093823802,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,dksA,rplJ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.21516624961623385,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,dksA,rplK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.06596672529155949,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,dksA,rplL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.11140546570200566,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,dksA,rpmB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yfeC,0,,,,,-0.14987227571565326,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,dksA,rpmG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.24276625227172852,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,dksA,rpoB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.12280303764736739,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,dksA,rpoC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.20183559731648565,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,dksA,rpsG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.24708078257400842,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,dksA,rpsL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.17472924133329107,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,dksA,rpsT,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.18402053316307396,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,exuR,exuT,False,insufficient_data,crp|dpiA|nac|rpoD|zraR,0,,,,,-0.26748697795786386,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,exuR,uxaA,False,insufficient_data,crp|fnr|rpoD|zraR,0,,,,,-0.18167036060453767,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,exuR,uxaB,False,insufficient_data,crp|fur|rpoD|zraR,0,,,,,-0.10082870203019023,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,exuR,uxaC,False,insufficient_data,crp|fnr|fur|nac|rpoD|zraR,0,,,,,-0.4321774583866149,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,fis,cspI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2093361534307006,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,fis,queA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.19737283985242624,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,fis,yodD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.16290882705966436,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,frlR,frlA,False,insufficient_data,crp|rpoD,0,,,,,0.17726303530566545,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,frlR,frlB,False,insufficient_data,crp|rpoD,0,,,,,0.21418905956025142,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,frlR,frlC,False,insufficient_data,crp|rpoD,0,,,,,-0.3063052117918031,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,frlR,frlD,False,insufficient_data,crp|rpoD,0,,,,,0.16055037327399635,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,fucR,fucA,False,insufficient_data,crp|hns|nac|rpoD|srsR,0,,,,,-0.2290362559750666,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,fucR,fucI,False,insufficient_data,crp|rpoD|spf|srsR,0,,,,,0.14341177988580225,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,fucR,fucK,False,insufficient_data,crp|rpoD|spf|srsR,0,,,,,-0.2212972115253107,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,fucR,fucO,False,insufficient_data,crp|rpoD|srsR,0,,,,,-0.12869290481221451,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,fucR,fucP,False,insufficient_data,crp|rpoD|spf|srsR,0,,,,,-0.20412708944873173,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,fucR,fucU,False,insufficient_data,crp|rpoD|srsR,0,,,,,0.31074393625361546,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,fur,adhP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.13376517952266956,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,fur,bssR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.14129352659902294,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,fur,efeB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.22684957799368047,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,fur,efeO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1438364592527797,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,fur,fhuE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.129397533633852,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,fur,gpr,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.12227010874247157,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,fur,maeB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.21781304398088372,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,fur,mocA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.17250692315726465,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,fur,pepE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.13519774447843078,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,fur,qorA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.12446529391926396,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,fur,rimO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3885913476857095,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,fur,rsxA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.47936611239192983,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,fur,rsxB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.13137594171244255,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,fur,rsxC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1759525102572853,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,fur,rsxD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.6754793396188881,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,fur,rsxE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.06626268229436034,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,fur,rsxG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.19399735571308266,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,fur,tqsA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.09221582877941764,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,fur,xynR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.15147210642295567,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,fur,ybaN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.25771364768235544,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,fur,yobD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1564199448179748,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,glpR,glpA,False,insufficient_data,arcA|basR|crp|fis|flhC|flhD|fnr|plaR|rpoD,0,,,,,0.1342645860602357,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,glpR,glpB,False,insufficient_data,arcA|basR|crp|fis|flhC|flhD|fnr|rpoD,0,,,,,0.10613063437762925,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,glpR,glpC,False,insufficient_data,arcA|basR|crp|fis|flhC|flhD|fnr|rpoD,0,,,,,0.2306784630464069,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,glpR,glpD,False,insufficient_data,arcA|crp|rpoD,0,,,,,0.6502931206491885,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,glpR,glpF,False,insufficient_data,crp|fur|rpoD|spf,0,,,,,0.2384842778831369,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,glpR,glpK,False,insufficient_data,crp|fur|nac|rpoD,0,,,,,-0.16414394782116426,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,glpR,glpQ,False,insufficient_data,crp|fis|fnr|ihfA|ihfB|rpoD|rpoN,0,,,,,-0.15508672854424055,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,glpR,glpT,False,insufficient_data,crp|fis|fnr|ihfA|ihfB|plaR|rpoD,0,,,,,0.1691910938293966,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,glpR,glpX,False,insufficient_data,crp|rpoD,0,,,,,0.21706450096156996,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,hfq,cirA,False,insufficient_data,crp|fur|nac|rpoD|rpoH,0,,,,,-0.1991483748446662,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,hfq,manX,False,insufficient_data,cra|crp|dicF|fur|mlc|nac|nagC|rpoD|rpoH,0,,,,,-0.4258400996627184,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,hfq,mutS,False,insufficient_data,crp|nac|rpoD|rpoH|rpoS,0,,,,,-0.1347241886370819,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,hfq,oppA,False,insufficient_data,arcA|crp|fliA|fur|lrp|modE|nac|rpoD|rpoH,0,,,,,-0.24637343948748938,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,hicB,hicA,False,insufficient_data,crp|rpoD,0,,,,,0.28472879461003736,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,hupA,galE,False,insufficient_data,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS,0,,,,,0.15084023990132184,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,hupA,galK,False,insufficient_data,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS|spf,0,,,,,-0.16755042801873915,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,hupA,galM,False,insufficient_data,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS,0,,,,,-0.13595887882494243,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,hupA,galT,False,insufficient_data,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS,0,,,,,0.3122221838882963,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,hupA,mtr,False,insufficient_data,crp|fis|hupB|ihfA|ihfB|lrp|nac|rpoD|trpR|tyrR,0,,,,,0.10635472091475072,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,hupA,pgm,False,insufficient_data,crp|fis|hupB|nac,0,,,,,0.24458893206064022,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,hupA,seqA,False,insufficient_data,crp|fis|hupB|nac,0,,,,,-0.29223098954676396,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,hupA,tyrP,False,insufficient_data,crp|fis|hupB|ihfA|ihfB|lrp|nac|rpoD|tyrR,0,,,,,0.09502906474669506,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,hupB,galE,False,insufficient_data,crp|fis|galR|galS|hns|hupA|rpoD|rpoS,0,,,,,-0.11684688628232864,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,hupB,galK,False,insufficient_data,crp|fis|galR|galS|hns|hupA|rpoD|rpoS|spf,0,,,,,0.3716645772969991,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,hupB,galM,False,insufficient_data,crp|fis|galR|galS|hns|hupA|rpoD|rpoS,0,,,,,0.11061831941427265,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,hupB,galT,False,insufficient_data,crp|fis|galR|galS|hns|hupA|rpoD|rpoS,0,,,,,0.13330069533263014,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,hupB,mtr,False,insufficient_data,crp|fis|hupA|ihfA|ihfB|lrp|rpoD|trpR|tyrR,0,,,,,0.175885228236792,4555,
