trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,pdxJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.06482390432993042,0.014989417742225777,3.059989192686938,4.324644588916816,0.1527969947992203,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,pepA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.26932747377976474,0.04347253142310391,25.73832179720915,6.195348303012048,0.17459695256718658,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,pepP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.32167138596796285,0.0516060365484644,36.270319189693005,6.233212381382437,0.18645929956744803,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,pflA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.07953287017619026,0.014248595483147084,2.764995828072547,-5.581804204509837,0.156101363694624,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,pgpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.10871578579827978,0.02895159853821656,11.415513766733664,-3.7550875007738607,-0.09569282523566343,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,pheA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.1335458518618044,0.03960053814141537,21.357604582568637,-3.372324168548062,-0.17228058863364681,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,pheL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.10780403835978404,0.02163891756523129,6.377073626309774,4.981951524830432,0.20298275430701426,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,pheP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.19646895136176762,0.03596820173158453,17.619266193043966,5.462295636238149,0.17991443086584571,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,plsX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1364125349288525,0.0324977026339929,14.383205552946006,4.197605488154221,0.11480993372195003,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,pntB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.17521436901781054,0.03085461576339208,12.965541248745781,-5.678708507065457,-0.17290243466834052,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,prmA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.24274713832696088,0.019287877190122447,5.06663046951626,-12.585477185186278,-0.38324595043404164,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,proS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.17355172893371018,0.022165438885378884,6.691184978306574,-7.829834989109605,-0.2104734715636204,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,pspF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.032493646112111155,0.007992604916157558,0.8700156360536725,4.065463819739568,0.16054743404373117,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,pssA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.18712223187099783,0.02916538928356662,11.584730132900441,6.4159003691554615,0.16987225536413283,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,pth,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.17376513881572475,0.020461712953581027,5.702093600735764,8.49220880040319,0.22980583397964935,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,purU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.009450741519744024,0.012257037567264647,2.0460743012340092,0.7710461412784189,-0.07760210719865164,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,pyrH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.21759611454224617,0.02220667993499576,6.716107400190382,-9.79867837872216,-0.22237839556818534,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,rbn,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.07242517669590501,0.007811172987496859,0.830965279711277,-9.271997536328294,-0.24153145945040042,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,rcnR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.029782907874112093,0.021979907488433894,6.579639310064849,-1.3550060613214243,-0.20504156800023712,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,recO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1604975196645747,0.025616383478381296,8.936881478452246,6.265424617804658,0.19209754468966875,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,relB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.12078176314346388,0.023106497824254103,7.2714097473813055,5.227177396683776,0.2055601522195269,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,relE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.10247373819682379,0.0120127054781155,1.9653143490805565,-8.53044623324099,-0.2555183511167813,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,rffC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1786153852027384,0.034983603901796896,16.66784528158979,5.10568853066519,0.3184185434383982,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,rffG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.16347460184118998,0.01422205410616855,2.754704505453945,11.494443813871158,0.18051839461357136,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,rffH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0986735598291673,0.013048843888464563,2.3189662986064685,-7.561862236423618,-0.18863898211246707,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,rffM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.5612344039915713,0.0369768653102199,18.621323671141962,15.177987622343254,0.6103413072541222,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,ribD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.12316651127651289,0.02206382876369415,6.629978543088256,-5.582281869372662,-0.2853274376537149,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,ribF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.12723407159617744,0.015052869808252262,3.085950653887337,8.452479375489276,0.28332596415693356,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,rihB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.037292106671346636,0.01090170194033682,1.618597905922467,-3.4207600680554338,0.1263590592664862,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,rluA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.3982113298005054,0.03219613383531819,14.117500582532836,-12.368296511542,-0.2169089958117615,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,rnb,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.1420347353559877,0.016931392642547782,3.9042330066352973,-8.388839498002142,-0.25723752558645163,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,rnc,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.06543668273271118,0.02792009380567032,10.61656718501418,2.3437128538379617,0.21161436578225437,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,rnd,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.1944857978685741,0.015663431112893436,3.341366922853371,-12.416551422662566,-0.34403439686409587,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,rne,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.07682904034823827,0.021317081016461025,6.188791303260452,-3.6041069736007,-0.14238878957395903,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,rnt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.23986743615985334,0.017802375082581992,4.316246710500561,13.473900816444534,0.34488151518423305,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,rpe,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.23262897026270413,0.03496613258007332,16.651201109017446,-6.652979700571058,-0.2423672487084009,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,rpsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.10614641852007173,0.015564316497417451,3.299213899672151,6.819857366539954,0.12579768642284872,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,rraB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0038392838383342195,0.00626342886889367,0.5342870718042296,-0.612968378614694,0.10868147388833063,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,ruvC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.2125330574492601,0.018224218086994617,4.523224818633836,-11.662122151673024,-0.3123418405309062,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,serU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.16614135739464528,0.033798919234283326,15.558079737034097,-4.915581952280971,-0.16270043590197075,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,serV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.07021154675318271,0.020300805497283254,5.612765614411541,-3.4585596498906774,-0.13751777141895857,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,serW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.07628022167775107,0.03578381790530546,17.439085887429794,-2.131696005149899,-0.12873570596013478,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,slmA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.06012752139215838,0.01470724129225714,2.945864735679402,-4.088293664143082,-0.18127294688064377,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,speD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.1541560682053951,0.02900015871718564,11.453840098477052,-5.315697396995329,-0.19847158259623324,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,speE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.04047068472351601,0.02515170808937118,8.615596163574823,-1.6090630735579527,0.16366808830562224,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,tatA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.022054931919772584,0.010398749795975545,1.4726943608048504,2.1209214908034557,-0.15828410622798522,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,tatB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1251536474597546,0.034505911977376964,16.215762931702724,3.627020423103404,0.3405956359224918,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,tatC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.4220683050907205,0.02497855719498367,8.497380477152813,-16.89722515980557,-0.5684013082035755,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,tatD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.17434975431220828,0.01908990155231048,4.963153916836902,-9.133088184580316,-0.21324882157974934,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,thyA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.3821419622707757,0.04324846633777414,25.473685859907278,-8.835965633699354,-0.21092100222642537,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,trpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.059095025851810035,0.008456218482152156,0.9738739671632021,6.988351350729293,0.15917051455037146,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,trpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.07384400000556338,0.02375531551333728,7.685497263710181,3.108525330429903,0.22112268958778644,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,trpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.111940107205907,0.020472577907259645,5.708150711513715,-5.467807118038254,-0.15058419441527002,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,trpD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.09300674720838487,0.012561527800168266,2.148994450221239,-7.404095161668074,-0.18142145871217358,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,trpE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.3975279001331513,0.030070706505258043,12.31509113353897,13.219772540550093,0.3359410274044979,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,trpL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.381233248509528,0.03324834018066709,15.055330891730469,-11.466233996583195,-0.4857856794400824,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,trpR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.09961409719529538,0.022602367254633444,6.957580194868506,4.4072417757425235,0.1960997541436563,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,trpS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.15356774877484067,0.0315438605232471,13.551271728367187,-4.868387896328186,-0.2565857185183541,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,tsaE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.30914840227523555,0.030089395048242665,12.33040321993048,10.274330932196358,0.4366989991265319,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,tsf,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0484255774374092,0.006652822459067013,0.6027847185760385,-7.2789523146541875,-0.20344053993508338,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,ubiH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.1663542427261914,0.029462665308340418,11.822094615362742,-5.646272697504361,-0.1926664574966774,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,ubiI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1942981468678884,0.027313189315294487,10.160034815315214,7.113711424358921,0.26410839650621426,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,uidR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.2531080216830659,0.02031275226457239,5.619373641367649,-12.460547856161929,-0.1332332516056169,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,umpG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.2660748738587776,0.017645954721935857,4.240730632431181,-15.078519584322482,-0.2998508858287996,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,valV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.12754396558714734,0.037231080175566034,18.878245921167338,-3.4257390595627073,-0.09601667053185284,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,valW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.16973584355701601,0.021757596441917115,6.447215705897608,-7.8012221621139775,-0.32260648721937457,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,waaB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0807301689418775,0.02950280113053712,11.854326096908958,-2.736356069536633,-0.11523310948618043,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,waaJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.027848207645905145,0.01304915108814952,2.3190754874523227,-2.134101096522307,-0.10096657701127071,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,waaO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.16358385584750695,0.01487593286146346,3.013830235427895,-10.996544376136285,-0.4093016685735312,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,waaP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yiaU,1000,-0.038497138390545485,0.00992297873446955,1.3397955698455153,-3.8795949704918335,-0.2623635777369723,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,waaQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.10091547802004971,0.03523869083504112,16.911802456882846,2.8637692158444215,0.0924278947601565,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,waaS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.1834994143960016,0.017581189893765743,4.209658788548612,-10.437257973140381,-0.26838201274773754,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,waaU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.13332698155218448,0.022176225568868363,6.697699016386074,6.0121584323778166,0.25025512853171056,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,wecC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.00011861276061606637,0.0041727991507637,0.23714028033167506,-0.028425226408119363,0.1721469742748286,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,wecE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.2199060551054393,0.03322439046418943,15.033649145232285,-6.6188138302330275,-0.180194711996086,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,wecF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.5021061470372471,0.02640331743759711,9.494396411382342,19.01678257756622,0.4985993897723205,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,wzxE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.022257162659166975,0.004096673091983106,0.2285667141228265,-5.432984804846312,-0.2734821650696439,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,wzyE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.07112375064754455,0.01867653634769029,4.750540675999099,3.8081874135265106,0.07885080978855712,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,xerC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.15884702013023994,0.04760103629489099,30.85909471866197,3.337049621066526,0.13094669243536633,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,xseB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.05469561816064809,0.016134351104781983,3.5453031237756703,3.3900104073250965,0.1631741134051404,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,xtpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.2378931027126847,0.023053955791230492,7.238378322579817,10.318971063663486,0.2692801756939874,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,yacC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.09343564561332784,0.012381387674961997,2.0878005630329213,-7.54645990144353,-0.21697386668320784,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoD,yagK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.22245116210750787,0.018653930376585734,4.73904758212084,-11.925163095211657,-0.2963858855325872,4576,
