trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpsG,fusA,False,insufficient_data,dksA|rpoE,0,,,,,-0.5878063762147002,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpsG,rpsL,False,insufficient_data,dksA,0,,,,,0.5408738706881401,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpsG,tufA,False,insufficient_data,dksA|rpoD|rpoE,0,,,,,-0.11484855737964651,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpsH,rplE,False,insufficient_data,dksA|lrp,0,,,,,-0.24277653028997184,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpsH,rplF,False,insufficient_data,dksA|lrp,0,,,,,0.5361870612323725,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpsH,rplN,False,insufficient_data,dksA|lrp,0,,,,,0.2921570795261994,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpsH,rplO,False,insufficient_data,dksA|lrp,0,,,,,-0.5332317107560732,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpsH,rplR,False,insufficient_data,dksA|lrp,0,,,,,0.23377671309904813,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpsH,rplX,False,insufficient_data,dksA|lrp,0,,,,,-0.38756374400602955,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpsH,rpmD,False,insufficient_data,dksA|lrp,0,,,,,0.24946689273537792,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpsH,rpmJ,False,insufficient_data,dksA|lrp,0,,,,,0.2944032133578049,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpsH,rpsE,False,insufficient_data,dksA|lrp,0,,,,,-0.48701519038697094,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpsH,rpsN,False,insufficient_data,dksA|lrp,0,,,,,0.26885657467203333,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpsH,secY,False,insufficient_data,dksA|lrp,0,,,,,-0.2574530042414722,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,sgrR,alaC,False,insufficient_data,dksA|nac|rpoD,0,,,,,0.26575502508849935,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,sgrR,setA,False,insufficient_data,cra|dksA|rpoD|rpoS,0,,,,,0.2849597775621842,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,sgrR,sgrT,False,insufficient_data,cra|dksA|rpoD|rpoS,0,,,,,0.28954616980628817,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,sgrR,thiB,False,insufficient_data,dksA|rpoD,0,,,,,-0.1963349538172255,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,sgrR,thiP,False,insufficient_data,dksA|rpoD,0,,,,,0.2259772053813318,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,sgrR,thiQ,False,insufficient_data,dksA|rpoD,0,,,,,-0.37872203263507254,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,dsdC,dsdA,False,insufficient_data,crp|nsrR|rpoD,0,,,,,0.23175708592414687,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,dsdC,dsdX,False,insufficient_data,crp|nsrR|rpoD,0,,,,,-0.467397967710958,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,ebgR,ebgA,False,insufficient_data,crp|rpoD,0,,,,,0.15572917015167395,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,ebgR,ebgC,False,insufficient_data,crp|rpoD|spf,0,,,,,0.4641280023306504,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,envR,acrA,False,insufficient_data,acrR|marA|mprA|phoP|ptrR|rob|rpoD|soxS,0,,,,,-0.1728517746092339,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,envR,acrB,False,insufficient_data,acrR|marA|mprA|phoP|ptrR|rob|rpoD|soxS,0,,,,,-0.229854471978313,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,envY,ompC,False,insufficient_data,cpxR|ihfA|ihfB|lrp|ompR|rpoD|yjjQ,0,,,,,0.14822895377694548,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,envY,ompF,False,insufficient_data,cpxR|crp|fur|ihfA|ihfB|nac|ompR|phoB|rpoD|rpoS|rstA,0,,,,,-0.2685819638416363,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,fabR,fabA,False,insufficient_data,fadR|rpoD,0,,,,,-0.41328158798357834,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,fabR,fabB,False,insufficient_data,fadR|rpoD,0,,,,,0.3583909689138387,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,iclR,aceA,False,insufficient_data,arcA|cra|crp|fadR|flhC|flhD|ihfA|ihfB|rpoD,0,,,,,0.12845379616498698,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,iclR,aceB,False,insufficient_data,arcA|cra|crp|fadR|flhC|flhD|ihfA|ihfB|lrp|nac|rpoD,0,,,,,-0.2287290143158274,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,iclR,aceK,False,insufficient_data,arcA|cra|crp|fadR|flhC|flhD|ihfA|ihfB|rpoD,0,,,,,0.24885796012839767,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,fecI,fecA,False,insufficient_data,crp|fur|hypT|pdhR|rpoD|slyA,0,,,,,0.3810613696014268,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,fecI,fecB,False,insufficient_data,crp|fur|hypT|pdhR|rpoD|slyA,0,,,,,-0.09454125158412326,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,fecI,fecC,False,insufficient_data,crp|fur|hypT|pdhR|rpoD|slyA,0,,,,,0.20512464741198513,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,fecI,fecD,False,insufficient_data,crp|fur|hypT|pdhR|rpoD|slyA,0,,,,,-0.3122626337117128,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,fecI,fecE,False,insufficient_data,crp|fur|hypT|pdhR|rpoD|slyA,0,,,,,-0.7666718206722409,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,fhlA,fdhF,False,insufficient_data,fnr|ihfA|ihfB|narL|narP|nsrR|rpoN,0,,,,,0.37456521103074886,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,fhlA,focB,False,insufficient_data,crp|fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,0.137615505113157,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,fhlA,hycA,False,insufficient_data,fnr|ihfA|ihfB|modE|nsrR|rpoN,0,,,,,-0.2978750561441552,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,fhlA,hycB,False,insufficient_data,fnr|ihfA|ihfB|modE|nsrR|rpoN|srsR,0,,,,,0.4457814016483195,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,fhlA,hycC,False,insufficient_data,fnr|ihfA|ihfB|modE|nsrR|rpoN,0,,,,,0.18396806963094717,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,fhlA,hycD,False,insufficient_data,fnr|ihfA|ihfB|modE|nsrR|rpoN,0,,,,,0.26397655419866073,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,fhlA,hycE,False,insufficient_data,fnr|ihfA|ihfB|modE|nsrR|rpoN,0,,,,,-0.24284814933271215,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,fhlA,hycF,False,insufficient_data,fnr|ihfA|ihfB|modE|nsrR|rpoN,0,,,,,0.3393669569454923,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,fhlA,hycG,False,insufficient_data,fnr|ihfA|ihfB|modE|nsrR|rpoN,0,,,,,-0.16424809083304012,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,fhlA,hycH,False,insufficient_data,fnr|ihfA|ihfB|modE|nsrR|rpoN,0,,,,,-0.1739263295630946,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,fhlA,hycI,False,insufficient_data,fnr|ihfA|ihfB|modE|nsrR|rpoN,0,,,,,0.19327049347540723,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,fhlA,hydN,False,insufficient_data,flhC|flhD|fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,-0.5126520665266131,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,fhlA,hyfA,False,insufficient_data,crp|fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,-0.14402085998887196,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,fhlA,hyfB,False,insufficient_data,crp|fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,0.5078184567225242,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,fhlA,hyfC,False,insufficient_data,crp|fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,-0.20016430788121803,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,fhlA,hyfD,False,insufficient_data,crp|fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,0.36210434837258826,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,fhlA,hyfE,False,insufficient_data,crp|fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,-0.7096576959600549,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,fhlA,hyfF,False,insufficient_data,crp|fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,-0.52684971960732,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,fhlA,hyfG,False,insufficient_data,crp|fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,-0.24603960153318294,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,fhlA,hyfH,False,insufficient_data,crp|fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,0.3284847541331171,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,fhlA,hyfI,False,insufficient_data,crp|fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,-0.20009559732503182,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,fhlA,hyfJ,False,insufficient_data,crp|fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,0.7687671032802383,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,fhlA,hyfR,False,insufficient_data,crp|fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,0.16910107067276636,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,fhlA,hypA,False,insufficient_data,fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,0.42096191806091104,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,fhlA,hypB,False,insufficient_data,fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,0.1891023625866746,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,fhlA,hypC,False,insufficient_data,fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,-0.19575279217820213,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,fhlA,hypD,False,insufficient_data,fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,-0.33518368370542617,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,fhlA,hypE,False,insufficient_data,fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,0.18985278944007428,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,fhlA,hypF,False,insufficient_data,cra|flhC|flhD|fnr|ihfA|ihfB|nsrR|rpoD|rpoN,0,,,,,0.21787376248724305,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,fimZ,puuB,False,insufficient_data,arcA|argR|crp|ptrR|puuR|rpoS,0,,,,,0.13071026861615173,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,fimZ,puuC,False,insufficient_data,arcA|crp|ptrR|puuR|rpoS,0,,,,,0.41743014179832016,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,fimZ,puuD,False,insufficient_data,arcA|crp|puuR|rpoS,0,,,,,0.49406005090814786,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,fimZ,sfmA,False,insufficient_data,,0,,,,,0.27736440374916127,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,fimZ,sfmC,False,insufficient_data,,0,,,,,-0.35366747489883743,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,nac,abgA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1569996155945303,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,nac,abpA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.6380691459061701,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,nac,allR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1286095493912308,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,nac,aroE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2500373343082652,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,nac,bfr,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.6233087905540363,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,nac,bglH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2107246674064201,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,nac,bisC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.5231569927735558,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,nac,cbrC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3205478708761786,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,nac,cdaR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2360829679196576,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,nac,cmtA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.34743903982767294,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,nac,cmtB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.29208399608094554,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,nac,curA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3439521287328258,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,nac,cysQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2339539467857875,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,nac,cysS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.18045984802159798,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,nac,dcm,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15268534624801364,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,nac,dcp,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15698051932457974,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,nac,dcyD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.22286880306637516,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,nac,dld,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.9399383225590222,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,nac,dpaA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2698855654958347,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,nac,ecnA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.23830946519152432,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,nac,elfG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.18201982541417086,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,nac,eptA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3863016303637657,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,nac,fdhD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.11677571568620689,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,nac,fdoG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2988903422617762,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,nac,fklB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2874058951322204,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,nac,greB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.5186780125559727,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,nac,gudX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2409553707953928,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,nac,holE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.14172480090573739,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,nac,hxpB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.19438627694059746,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,nac,iaaA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.13606022941483983,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,nac,ileY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.31940242619960657,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,nac,intD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.20675055415347546,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,nac,ispB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.30178857895015754,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,nac,ispD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.10430026094642236,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,nac,ivy,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2966024183199538,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,nac,kdgR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.13299528701426777,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,nac,kduI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.08686319694955959,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,nac,lapC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.5215484627176891,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,nac,lepA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3325020919197188,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,nac,lepB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.16537838169375527,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,nac,ligB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2583847452003647,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,nac,lpxH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1708835170448994,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,nac,macA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.09940671872223793,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,nac,mcrB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.5313274329053814,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,nac,mdtG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1356951827618606,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,nac,mltD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.37310154656771416,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,nac,mobA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.25382495214557627,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,nac,mscL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yrdG,0,,,,,-0.2736786840150026,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,nac,mtfA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3263447485692588,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,nac,nadD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.4660349856268223,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,nac,nudC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3677566306486064,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,nac,nudG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.06890164555284142,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,nac,pabC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.342842132958946,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,nac,pdxK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.41492665138033796,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,nac,pinQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3226579834891621,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,nac,pinR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.18714958473704826,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,nac,pphB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.23509551606141932,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,nac,ppiB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.4335410070903258,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,nac,ppnN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1000967916494824,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,nac,prmB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.4691674857523153,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,nac,pyrB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.19477566810164532,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,nac,queD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.18305071482506396,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,nac,queF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.34702025397668984,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,nac,rfaH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.11661781707873807,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,nac,rfbB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2106267473453302,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,nac,rfbC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1326524236903454,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,nac,rlmF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.19560854065181976,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,nac,rlmM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.4182790552667732,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,nac,rluE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3660560871697017,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,nac,rpmH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yfeC,0,,,,,0.22930435566090784,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,nac,rsmF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.40245133619408147,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,nac,selC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3571748380370759,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,nac,srsR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.4439329048369338,0,
