trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,ubiH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.369876307823994,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,ubiI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1831474048999212,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,uidR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1502444075410081,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,umpG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3130324349339852,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,valV,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.11408574491348826,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,valW,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.09497010385475102,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,waaB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.19450444374555767,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,waaJ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.5159814685266771,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,waaO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.27099210082212505,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,waaP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yiaU,0,,,,,-0.10831830919789551,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,waaQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.26306851031021306,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,waaS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.25400895673148816,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,waaU,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.18762672426816598,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,wecC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.17952214068571368,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,wecE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.5096074970876319,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,wecF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15056843348867469,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,wzxE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15148759143232687,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,wzyE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1027670609919082,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,xerC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.19286605173933188,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,xseB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.32169431471627297,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,xtpA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.18895707177380947,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,yacC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2659383453314241,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,yagK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.17477664029684517,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,yajG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.18115226558586925,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,ybhF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.6037728294291572,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,ybhG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15763105366650793,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,ybhR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.19639768111671263,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,ybhS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.32339196929351777,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,ycaR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.369721075410803,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,ychQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1815410532208121,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,yciB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.19728697541193765,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,yciC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.09438075983780479,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,ydeI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.17857160075690356,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,ydfA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.12573642369650626,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,ydfB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2377996793739092,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,ydfC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.09131413950824584,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,ydfD,False,insufficient_data,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.18034886638052813,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,ydfW,False,insufficient_data,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1745077569806998,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,ydfX,False,insufficient_data,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.16674299563706477,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,yebB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15121100945207053,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,yebC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.16388574840180267,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,ygfB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.14500639264571386,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,yhaV,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.26445245928533995,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,yhdT,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1323566982661244,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,yhjX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|pyrR|rcdA,0,,,,,0.30672180380623615,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,yigA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.49254900904254934,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,yigB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1588160761265959,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,yihI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.22335385227934135,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,ykgM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|zur,0,,,,,0.0799705851851771,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,ykgO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|zur,0,,,,,0.9082431343408242,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,yliM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.4378269270090441,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,yoaE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.26922827179757036,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,yqhD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yqhC,0,,,,,0.28342058476870585,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,yrbG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1296605250205154,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoD,yrbN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2524140846298287,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpsD,rplQ,False,insufficient_data,dksA|rpoD,0,,,,,0.20968110699799844,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpsD,rpsK,False,insufficient_data,dksA|rpoD,0,,,,,0.10364208972095777,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpsD,rpsM,False,insufficient_data,dksA|rpoD,0,,,,,0.20141565319210167,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpsG,fusA,False,insufficient_data,dksA|rpoE,0,,,,,0.5109642453146238,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpsG,rpsL,False,insufficient_data,dksA,0,,,,,-0.21925361708165336,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpsG,tufA,False,insufficient_data,dksA|rpoD|rpoE,0,,,,,-0.18116587363742886,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpsH,rplE,False,insufficient_data,dksA|lrp,0,,,,,0.18597693659597675,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpsH,rplF,False,insufficient_data,dksA|lrp,0,,,,,0.24697013473226742,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpsH,rplN,False,insufficient_data,dksA|lrp,0,,,,,-0.16943090448061274,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpsH,rplO,False,insufficient_data,dksA|lrp,0,,,,,-0.12253763080999881,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpsH,rplR,False,insufficient_data,dksA|lrp,0,,,,,0.10036822813847059,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpsH,rplX,False,insufficient_data,dksA|lrp,0,,,,,-0.20510599984523156,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpsH,rpmD,False,insufficient_data,dksA|lrp,0,,,,,0.13013045209391635,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpsH,rpmJ,False,insufficient_data,dksA|lrp,0,,,,,0.3404822412672523,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpsH,rpsE,False,insufficient_data,dksA|lrp,0,,,,,-0.4067639852696886,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpsH,rpsN,False,insufficient_data,dksA|lrp,0,,,,,0.19699443693403104,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpsH,secY,False,insufficient_data,dksA|lrp,0,,,,,0.2482154970131946,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,sgrR,alaC,False,insufficient_data,dksA|nac|rpoD,0,,,,,0.3927315178280465,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,sgrR,setA,False,insufficient_data,cra|dksA|rpoD|rpoS,0,,,,,0.09890941011680957,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,sgrR,sgrT,False,insufficient_data,cra|dksA|rpoD|rpoS,0,,,,,0.335349219926433,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,sgrR,thiB,False,insufficient_data,dksA|rpoD,0,,,,,-0.12184974857638851,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,sgrR,thiP,False,insufficient_data,dksA|rpoD,0,,,,,-0.1678346689778792,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,sgrR,thiQ,False,insufficient_data,dksA|rpoD,0,,,,,-0.10610178967981627,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,dsdC,dsdA,False,insufficient_data,crp|nsrR|rpoD,0,,,,,-0.23182797235204167,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,dsdC,dsdX,False,insufficient_data,crp|nsrR|rpoD,0,,,,,-0.5689587559786075,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,ebgR,ebgA,False,insufficient_data,crp|rpoD,0,,,,,-0.22148264622831054,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,ebgR,ebgC,False,insufficient_data,crp|rpoD|spf,0,,,,,-0.13596445615748967,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,envR,acrA,False,insufficient_data,acrR|marA|mprA|phoP|ptrR|rob|rpoD|soxS,0,,,,,0.16403346981967995,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,envR,acrB,False,insufficient_data,acrR|marA|mprA|phoP|ptrR|rob|rpoD|soxS,0,,,,,-0.21302313559325375,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,envY,ompC,False,insufficient_data,cpxR|ihfA|ihfB|lrp|ompR|rpoD|yjjQ,0,,,,,-0.13667613296104927,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,envY,ompF,False,insufficient_data,cpxR|crp|fur|ihfA|ihfB|nac|ompR|phoB|rpoD|rpoS|rstA,0,,,,,-0.14451282152164474,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,fabR,fabA,False,insufficient_data,fadR|rpoD,0,,,,,-0.29116272263024306,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,fabR,fabB,False,insufficient_data,fadR|rpoD,0,,,,,-0.2619437641072299,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,iclR,aceA,False,insufficient_data,arcA|cra|crp|fadR|flhC|flhD|ihfA|ihfB|rpoD,0,,,,,-0.15742991598363107,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,iclR,aceB,False,insufficient_data,arcA|cra|crp|fadR|flhC|flhD|ihfA|ihfB|lrp|nac|rpoD,0,,,,,0.11989355694673973,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,iclR,aceK,False,insufficient_data,arcA|cra|crp|fadR|flhC|flhD|ihfA|ihfB|rpoD,0,,,,,0.21925813733029104,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,fecI,fecA,False,insufficient_data,crp|fur|hypT|pdhR|rpoD|slyA,0,,,,,0.13290760342190291,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,fecI,fecB,False,insufficient_data,crp|fur|hypT|pdhR|rpoD|slyA,0,,,,,0.23847680519800377,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,fecI,fecC,False,insufficient_data,crp|fur|hypT|pdhR|rpoD|slyA,0,,,,,-0.31210315460668525,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,fecI,fecD,False,insufficient_data,crp|fur|hypT|pdhR|rpoD|slyA,0,,,,,-0.1536478922406556,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,fecI,fecE,False,insufficient_data,crp|fur|hypT|pdhR|rpoD|slyA,0,,,,,-0.3619795875618153,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,fhlA,fdhF,False,insufficient_data,fnr|ihfA|ihfB|narL|narP|nsrR|rpoN,0,,,,,0.5917165543482431,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,fhlA,focB,False,insufficient_data,crp|fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,-0.23663480490742478,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,fhlA,hycA,False,insufficient_data,fnr|ihfA|ihfB|modE|nsrR|rpoN,0,,,,,0.25798430525332683,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,fhlA,hycB,False,insufficient_data,fnr|ihfA|ihfB|modE|nsrR|rpoN|srsR,0,,,,,0.11443462133857173,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,fhlA,hycC,False,insufficient_data,fnr|ihfA|ihfB|modE|nsrR|rpoN,0,,,,,-0.11687797467733345,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,fhlA,hycD,False,insufficient_data,fnr|ihfA|ihfB|modE|nsrR|rpoN,0,,,,,-0.5016410364722298,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,fhlA,hycE,False,insufficient_data,fnr|ihfA|ihfB|modE|nsrR|rpoN,0,,,,,-0.21532912491438147,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,fhlA,hycF,False,insufficient_data,fnr|ihfA|ihfB|modE|nsrR|rpoN,0,,,,,0.24742815136799867,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,fhlA,hycG,False,insufficient_data,fnr|ihfA|ihfB|modE|nsrR|rpoN,0,,,,,-0.271875783569282,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,fhlA,hycH,False,insufficient_data,fnr|ihfA|ihfB|modE|nsrR|rpoN,0,,,,,-0.2655513674269711,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,fhlA,hycI,False,insufficient_data,fnr|ihfA|ihfB|modE|nsrR|rpoN,0,,,,,0.1154463558802165,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,fhlA,hydN,False,insufficient_data,flhC|flhD|fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,-0.14790902025056563,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,fhlA,hyfA,False,insufficient_data,crp|fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,-0.31732753153557386,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,fhlA,hyfB,False,insufficient_data,crp|fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,0.3098279372642691,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,fhlA,hyfC,False,insufficient_data,crp|fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,0.1431212888644383,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,fhlA,hyfD,False,insufficient_data,crp|fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,-0.28274469928269674,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,fhlA,hyfE,False,insufficient_data,crp|fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,0.42272865281649724,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,fhlA,hyfF,False,insufficient_data,crp|fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,-0.622355178062756,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,fhlA,hyfG,False,insufficient_data,crp|fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,-0.2037832656864154,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,fhlA,hyfH,False,insufficient_data,crp|fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,0.13426082336272888,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,fhlA,hyfI,False,insufficient_data,crp|fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,0.29355642829249934,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,fhlA,hyfJ,False,insufficient_data,crp|fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,0.19413866316603837,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,fhlA,hyfR,False,insufficient_data,crp|fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,-0.05345979827571108,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,fhlA,hypA,False,insufficient_data,fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,0.6554667244611747,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,fhlA,hypB,False,insufficient_data,fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,0.1858520740915037,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,fhlA,hypC,False,insufficient_data,fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,0.16919595893320297,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,fhlA,hypD,False,insufficient_data,fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,-0.16029108270976342,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,fhlA,hypE,False,insufficient_data,fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,0.24154559870905165,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,fhlA,hypF,False,insufficient_data,cra|flhC|flhD|fnr|ihfA|ihfB|nsrR|rpoD|rpoN,0,,,,,0.2872559351184101,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,fimZ,puuB,False,insufficient_data,arcA|argR|crp|ptrR|puuR|rpoS,0,,,,,-0.11789157348941265,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,fimZ,puuC,False,insufficient_data,arcA|crp|ptrR|puuR|rpoS,0,,,,,0.17969335302520592,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,fimZ,puuD,False,insufficient_data,arcA|crp|puuR|rpoS,0,,,,,0.26132928264955385,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,fimZ,sfmA,False,insufficient_data,,0,,,,,0.09421933998503942,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,fimZ,sfmC,False,insufficient_data,,0,,,,,0.20812382492226666,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,nac,abgA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3131520405452887,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,nac,abpA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.16369901929067232,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,nac,allR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15724624564725845,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,nac,aroE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2016168428083379,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,nac,bfr,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.25467603800379,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,nac,bglH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.11546060768186711,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,nac,bisC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.11122750457353014,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,nac,cbrC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.17359344121006393,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,nac,cdaR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.29486129673103706,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,nac,cmtA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.34067060227615437,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,nac,cmtB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2174905275887189,4594,
