trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,malT,malS,False,identifiable,crp|lrp|mlc|phoP|rpoD,100,0.22553742833856,0.20034110907302732,1.5795947390925,1.125767094841969,-0.1988098504204771,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,malT,malZ,False,identifiable,crp|lrp|mlc|rpoD,100,0.4181510883419211,0.1924615199836845,1.4669903206608328,2.1726477499365533,0.25317868132034754,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,melR,melA,False,identifiable,crp|rpoD,100,0.18024472625128968,0.1437968462822411,1.3871880194031772,1.253467867421164,0.11593046379910064,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,melR,melB,False,identifiable,crp|rpoD,100,0.13516864207872414,0.13266824215944026,1.1807842627718954,1.018847011753415,0.349170133290993,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,mhpR,mhpA,False,identifiable,crp|rpoD,100,-0.3832929021059994,0.09801928513354369,1.432589741010412,-3.9103825495543303,-0.2785074984094514,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,mhpR,mhpB,False,identifiable,crp|rpoD,100,-0.40512510118066075,0.10307197785495933,1.5840905194806825,-3.930506715906277,-0.5598130810944895,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,mhpR,mhpC,False,identifiable,crp|rpoD,100,-0.274207383356072,0.10567527563143991,1.6651200630715632,-2.5948111487536196,-0.28712454409471805,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,mhpR,mhpD,False,identifiable,crp|rpoD,100,-0.3655448409485359,0.15493225352322726,3.57917102365538,-2.3593850385306236,-0.24936033878032757,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,mhpR,mhpE,False,identifiable,crp|rpoD,100,-0.23928810136433482,0.09505895819792425,1.3473638028203723,-2.5172598764033163,-0.23115929195025978,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,mhpR,mhpF,False,identifiable,crp|rpoD,100,0.1320639953473903,0.09938561024663911,1.4728068403875074,1.3288039890247216,0.22458343734059552,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,mlc,bidA,False,identifiable,crp|fnr|nac|rpoD|rpoH,100,-0.07476842178379445,0.10962930568526878,0.9484174289645534,-0.6820112680312387,-0.07268360804290218,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,mlc,crr,False,identifiable,cra|crp|nagC|rpoD|rpoH|rpoS,100,0.20821282190440288,0.15167034496572418,1.8377834843707357,1.3727984989515034,0.2469580983641377,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,mlc,malT,False,identifiable,crp|lrp|rpoD|rpoH,100,-0.0027443784565402557,0.07010628633335293,0.4184324314582268,-0.03914596821590053,0.09651436761190686,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,mlc,manX,False,identifiable,cra|crp|dicF|fur|hfq|nagC|rpoD|rpoH,100,-0.3186113245550386,0.1656790315197777,2.264252975341381,-1.9230636588855532,-0.4696635229543365,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,mlc,manY,False,identifiable,cra|crp|fur|nagC|rpoD|rpoH|rpsA,100,-0.1317034431509408,0.1567316701564834,2.025125494428793,-0.840311616787124,-0.18610137521887396,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,mlc,manZ,False,identifiable,cra|crp|fur|nagC|rpoD|rpoH,100,0.010856943099024963,0.14537606602992606,1.7571191439703813,0.07468177806372908,0.2307132964834344,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,mlc,ptsG,False,identifiable,arcA|crp|fis|rpoD|rpoH|soxS,100,0.336151070541089,0.15793589991853876,2.036954418943873,2.1284019068145446,0.33133342818506084,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,mlc,ptsH,False,identifiable,cra|crp|flhC|flhD|nagC|rpoD|rpoH,100,-0.09182793623123528,0.14428292564645825,1.6924663694576652,-0.6364435418799632,-0.15968493346833362,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,mlc,ptsI,False,identifiable,cra|crp|nagC|rpoD|rpoH,100,-0.1844291659373899,0.12050729270448035,1.209318131479045,-1.5304398746195798,-0.0788183102271573,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,nagC,chbA,False,identifiable,crp|rpoD,100,-0.11194855965745826,0.10796950810044821,1.535432330681546,-1.036853474902453,-0.4083059556821267,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,nagC,chbB,False,identifiable,crp|rpoD,100,-0.13911374404357613,0.14142311470305127,2.6343242596737917,-0.9836704865090535,-0.3706498872535557,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,nagC,chbC,False,identifiable,crp|rpoD,100,-0.13809115144293393,0.1009558514716236,1.3424293154678233,-1.367837024105019,-0.3086749974985599,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,nagC,chbF,False,identifiable,crp|rpoD,100,0.0774845179008739,0.1278221542761456,2.15199224022059,0.606190048506593,0.061382275295973475,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,nagC,chbG,False,identifiable,crp|lrp|rpoD,100,-0.01964559966194262,0.10011338156582127,1.303234216429039,-0.19623350399992515,0.12613044572381768,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,nagC,chbR,False,identifiable,crp|rpoD,100,0.20103462076663775,0.1496226977618221,2.9486511673937748,1.3436104533194293,0.3775854640014346,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,nagC,chiP,False,identifiable,crp|rpoD,100,-0.04682745422532229,0.10110012166299098,1.3462688337234816,-0.46317900962985775,-0.17445452844567935,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,nagC,chiQ,False,identifiable,crp|rpoD,100,0.0024003138473971883,0.10676931460574185,1.501486200548512,0.022481308007461013,-0.09727203101334209,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,nagC,creA,False,identifiable,crp|lrp|rpoD|rpoH,100,-0.06547168760229696,0.10447684622607142,1.4184792619244297,-0.6266621741302044,0.47522802783528134,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,nagC,creB,False,identifiable,crp|rpoD|rpoH,100,-0.2813618780275291,0.11986201255248521,1.891616357738731,-2.3473815601446395,-0.33342854291389934,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,nagC,creC,False,identifiable,crp|rpoD|rpoH,100,-0.08273666928131995,0.09170966764651323,1.107388907915019,-0.9021586426441005,-0.4281551004759091,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,nagC,creD,False,identifiable,crp|rpoD|rpoH,100,0.17504212880044484,0.11755378780972724,1.8194628181996662,1.489038610000116,-0.5907896187845693,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,nagC,crr,False,identifiable,cra|crp|mlc|rpoD|rpoH|rpoS,100,0.2053380510094509,0.1210300866223396,1.8377834843707352,1.696586830101052,-0.16304993040236312,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,nagC,dinI,False,identifiable,crp|lexA|rpoD,100,-0.11176570158660235,0.10800586075473424,1.5220060332224876,-1.034811451948947,-0.08196974092918022,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,nagC,eutD,False,identifiable,crp|rpoD,100,0.49730019166343575,0.10809608969283763,1.539034669962714,4.600538216290229,0.5497816635923429,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,nagC,eutM,False,identifiable,crp|rpoD,100,0.3803972690262525,0.11716909062224952,1.8082336797285656,3.2465667097532114,0.6886396210024984,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,nagC,eutP,False,identifiable,crp|rpoD,100,0.18169017973327597,0.07752114195673171,0.791532513254027,2.34375004221024,0.22030606734544908,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,nagC,eutQ,False,identifiable,crp|rpoD,100,-0.12559710085085418,0.11945891978476787,1.8796007173141953,-1.0513831958061033,-0.3334247698539172,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,nagC,eutS,False,identifiable,argR|crp|nac|rpoD,100,0.30421369559947736,0.11408522811232699,1.7069442569314668,2.6665476384019855,0.5672465894439263,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,nagC,eutT,False,identifiable,crp|rpoD,100,0.10781173599263275,0.11072604006356991,1.6148343250081776,0.9736800478978205,-0.13635647810017668,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,nagC,feoA,False,identifiable,arcA|crp|fnr|fur|ompR|rpoD,100,0.03628691201259723,0.1089855504139451,1.455978071242496,0.33295158738725966,0.25010999228054814,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,nagC,feoB,False,identifiable,crp|fnr|fur|ompR|rpoD,100,0.08663591850176006,0.11451252611126617,1.6144674296747463,0.7565628097102688,0.23997411108216263,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,nagC,feoC,False,identifiable,crp|fnr|fur|ompR|rpoD,100,0.22014835164394006,0.0998438896279625,1.2273439344298822,2.2049256340498657,0.34713966475774005,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,nagC,fimB,False,identifiable,basR|cpxR|crp|dksA|hns|ihfA|ihfB|nanR|rpoD,100,0.12799994540440224,0.10118310737502688,1.2564269284259395,1.2650327581854246,0.15347300144355078,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,nagC,galP,False,identifiable,cpxR|crp|galR|galS|ompR|rpoD,100,0.1602401024540169,0.11023546398517299,1.4874046896705395,1.4536166190180837,0.1611252446045612,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,nagC,glmS,False,identifiable,crp|rpoD,100,0.3937106800074479,0.09774996138112914,1.258524355108234,4.027732333032458,0.3870242332743715,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,nagC,glmU,False,identifiable,crp|rpoD,100,0.425440582355068,0.12967061868397245,2.214683149993089,3.2809327716090655,0.2549430615587054,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,nagC,manX,False,identifiable,cra|crp|dicF|fur|hfq|mlc|rpoD,100,0.3500069887218288,0.13310480945944617,2.2677031179400937,2.6295592934864422,-0.1546693653649178,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,nagC,manY,False,identifiable,cra|crp|fur|mlc|rpoD|rpsA,100,-0.03402226987565071,0.1312969191542131,2.2176428525609833,-0.25912466259539796,-0.27107768413005845,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,nagC,manZ,False,identifiable,cra|crp|fur|mlc|rpoD,100,0.2421414425515684,0.11624967576749529,1.7417664494855996,2.082942949758092,0.2673711925901065,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,nagC,nagA,False,identifiable,crp|phoP|rpoD,100,0.24961198283912833,0.10621123844685046,1.4841745786231821,2.3501466180910557,0.5189267385951015,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,nagC,nagB,False,identifiable,crp|rpoD,100,-0.3995483457556187,0.11773773553399136,1.8258277057536532,-3.393545356919723,-0.483110438917999,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,nagC,nagE,False,identifiable,crp|rpoD,100,-0.26522859504264806,0.09403131115934944,1.164590972510442,-2.8206412499468443,-0.13893974226391467,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,nagC,nanC,False,identifiable,crp|nanR|rpoD|spf,100,-0.10500131439232263,0.09007239705642409,1.0413044709111676,-1.1657435332441148,-0.24112728392381497,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,nagC,nanM,False,identifiable,crp|nanR|rpoD,100,0.06686513500798157,0.13457923854879542,2.385513215259203,0.49684584137201643,0.3393451713215571,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,nagC,nanS,False,identifiable,crp|nanR|rpoD,100,0.12592286976478664,0.12839315696533687,2.171248085034558,0.980759977720486,0.21813296696879714,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,nagC,ptsH,False,identifiable,cra|crp|flhC|flhD|mlc|rpoD|rpoH,100,-0.15227189469432367,0.11776363299618282,1.6924663694576645,-1.293029866862713,-0.23871496166729747,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,nagC,ptsI,False,identifiable,cra|crp|mlc|rpoD|rpoH,100,-0.03536231090429662,0.09664733026467641,1.209318131479045,-0.36589019900967895,-0.209782379935318,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,nagC,umpH,False,identifiable,crp|rpoD,100,0.10394876059492568,0.12699606484408457,2.124266319437033,0.8185195401333538,-0.2156710985338115,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,nagC,ydeM,False,identifiable,araC|crp|gadX|rpoD,100,0.34798994922713894,0.12831076175536804,2.075381309894024,2.7120870024184107,0.24420702968378705,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,nagC,ydeN,False,identifiable,araC|crp|gadX|lrp|rpoD,100,-0.5539785307135918,0.14544601073627578,2.6585420914573907,-3.8088258860400885,-0.3444686418670938,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,nagC,ydeP,False,identifiable,crp|evgA|hns|nac|narL|narP|phoP|rcsB|rpoD|uvrY,100,-0.041753562302766625,0.118103277356777,1.6939356471892084,-0.35353432383280703,0.23832593544315955,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,ompR,alx,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.07149882151478802,0.08082416301583156,1.8820518394776697,-0.8846218611726678,-0.24322752710034645,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,ompR,exoX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.3621590397591231,0.06754174969632853,1.3142977479037226,5.362002633740024,0.496580524426478,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,ompR,narY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.33794851713373364,0.06974690251041053,1.4015190331710332,4.845355205319561,0.3093477539225837,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,ompR,potE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.02080539803443461,0.07055283745172358,1.4340956515862953,-0.29489101765284625,0.048001753511923456,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,ompR,speF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.5545374110127083,0.06106340459329857,1.0742643883111294,-9.081337909441856,-0.5665626627342989,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,ompR,speFL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.3124412062756955,0.07491416424102429,1.6168771638514898,4.170655969283273,0.3592552466829953,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,ompR,tsgA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.003867980144347437,0.07686007020600978,1.701965307726286,0.0503249624152047,-0.1986109810678572,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,oxyR,grxA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.02297052016238968,0.04791873724283989,1.095680679703056,0.4793640543151412,-0.060949636424901935,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,plaR,eda,False,identifiable,cra|crp|gntR|ihfA|ihfB|kdgR|phoB|rpoD,100,0.2160895249294285,0.04980461950447676,0.7062202399067918,4.338744620064912,0.376413907523628,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,plaR,glpA,False,identifiable,arcA|basR|crp|fis|flhC|flhD|fnr|glpR|ihfA|ihfB|rpoD,100,0.060650001433940004,0.09501299447339578,2.324083859051351,0.638333753925863,0.09802276240311193,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,plaR,glpT,False,identifiable,crp|fis|fnr|glpR|ihfA|ihfB|rpoD,100,0.3933120757757308,0.09764090886704166,2.6390214885926166,4.028148450679692,0.3912403910760378,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,plaR,lyxK,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,100,-0.20968677322385915,0.07612149194062522,1.637781651320121,-2.754632993628329,-0.10826000758241747,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,plaR,sgbE,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,100,-0.13413708362568846,0.07477911022465421,1.5805273104942823,-1.7937774763929233,-0.13423874687568946,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,plaR,sgbH,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,100,-0.29809671180046976,0.07832361595164784,1.7339112981317368,-3.805962073871771,-0.22519240054556747,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,plaR,sgbU,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,100,-0.16760878989278657,0.06629018297264822,1.2420522144389057,-2.5284104278599306,-0.1697305596996126,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,plaR,ygjV,False,identifiable,crp|ihfA|ihfB|rpoD,100,0.016693357017511904,0.02056671752599567,0.12515373188392512,0.81166851231423,0.5497925912332801,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,plaR,yiaK,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,100,0.18734034974487304,0.059038674339951185,0.9851777899044258,3.1731801541841316,0.29497809889185167,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,plaR,yiaL,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,100,0.017530813252107307,0.05518434494336599,0.8607424091267468,0.31767729181344173,0.13245302046269306,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,plaR,yiaM,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,100,0.04260231068667444,0.07750383951484674,1.697805177562348,0.549680002350251,0.15240017075142648,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,plaR,yiaN,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,100,-0.17168053557759738,0.06819466071789332,1.3144442290038343,-2.517506997912973,-0.41692755246259267,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,plaR,yiaO,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,100,-0.24466864258480286,0.0728434686196267,1.4997630624128784,-3.358827458675961,-0.40479902170569987,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,rbsR,add,False,identifiable,crp|rpoD,100,0.21832578623027743,0.110427900214572,1.610021012175194,1.977088994774414,0.1993109575405496,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,rbsR,dcd,False,identifiable,crp|rpoD,100,0.36979816500451634,0.10286252979934113,1.3969739831323558,3.595071652679546,0.32745179725402435,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,rbsR,purD,False,identifiable,crp|phoP|purR|rpoD,100,0.23442853812782433,0.09784877643226622,1.256781061700637,2.3958249318539266,0.19400920645666184,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,rbsR,purH,False,identifiable,crp|phoP|purR|rpoD,100,-0.022307963431927202,0.1143851135657938,1.7174647988202836,-0.19502505821350402,0.12726749939964652,4608,
0,100,0.5,0.0,instrument_error,645669690,1001657768,645669690,rbsR,rbsA,False,identifiable,crp|rpoD,100,-0.11802562745049072,0.10608081643920107,1.4857564450480376,-1.1126010471284002,-0.10873226912194697,4608,
