trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,nac,yghG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.16362544787167727,0.1599079120843873,1.418516083973468,-1.0232479790326332,-0.3215419224940601,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,nac,yghT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2741806222398331,0.17598340369889645,1.7180578581886579,-1.5579913587132899,-0.1392499342588672,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,nac,ygiF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.461340350035784,0.15384934588705584,1.3130633127128903,-2.9986500584439533,-0.3609362156458248,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,nac,ygiL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.08840024523825052,0.15463357876796271,1.3264838695563492,-0.5716756085099768,-0.14831566769372612,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,nac,ygiN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.02241687735038156,0.15797584957144037,1.384445162724175,-0.14190066020340739,0.20269723669582507,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,nac,ygjH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2996126231871505,0.140767787669232,1.0992612764805216,-2.1284175033791315,-0.12431779268167409,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,nac,ygjI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.014434446421101588,0.14542917019687485,1.1732685007958277,-0.09925413451483595,0.1593725608083264,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,nac,yhaB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1937960602996704,0.16481539648779575,1.5069190324854196,1.1758371149143254,0.3539292644762568,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,nac,yhaI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.05130978041369799,0.15003092925116368,1.2486938056420582,-0.34199468516122666,-0.4073459856664771,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,nac,yhbX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.082350491041363,0.13644892964662594,1.0328437491990736,-0.6035261050023145,-0.10063853269084325,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,nac,yhcA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1934054523826285,0.09661666324495283,0.5178433794002614,2.001781534229623,0.26651374142781364,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,nac,yhcD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.18710795092545496,0.14166231374418586,1.113276445689523,-1.3208025901887706,-0.1862604524414516,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,nac,yhfL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.07731471671556996,0.11977443091653901,0.7958341865095317,-0.6455026847044195,-0.15272339535867738,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,nac,yhfZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0896015472343471,0.23142121174716135,2.970986548676876,0.38717949213852115,0.1756388133028902,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,nac,yhhQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2849049483369485,0.15424460878008103,1.3198189073271986,1.8470982589943254,0.35632318293260684,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,nac,yhhZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0742357047000769,0.10312460904702528,0.5899551399009848,-0.719864107957249,-0.21329443790784275,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,nac,yhiJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.19192734333682634,0.1569192845194776,1.3659883566055546,-1.2230959625169804,-0.287081007652691,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,nac,yhjD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0006896948672494227,0.13695160216494023,1.0404676784329634,-0.005036048183056491,-0.2505452836342167,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,nac,yiaD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.036722679127076635,0.1678495626483567,1.5629129401512847,-0.218783287532362,-0.2731646579105285,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,nac,yieH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.09631212342279852,0.11493627133269577,0.7328389891293984,0.8379610918820606,-0.1753335637794312,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,nac,yieP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.06185570163689336,0.16075048623186353,1.4335041330872573,0.3847932475157421,-0.22163660451127692,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,nac,yifB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.03155671784443023,0.1560735432061487,1.3513036156255775,-0.2021913336249998,0.20284326530956096,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,nac,yigL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.42017162166325006,0.16966041655620276,1.596817990359129,2.4765447957276554,0.3493805984167462,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,nac,yihD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.12802320579386764,0.14385233698997246,1.1479638244007906,0.889962641363218,-0.17583709852501433,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,nac,yihL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.09342795036096456,0.16312225936209232,1.4761171131224782,-0.572748015668278,0.2149487138437263,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,nac,yihO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2465142897007715,0.15388730294732103,1.3137112994971718,-1.6019144203544766,-0.14183697389610206,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,nac,yihQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.032763487046704426,0.06874106602765652,0.2621361306855159,0.47662174795954904,0.21150965050767517,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,nac,yiiE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.014487619991070788,0.17102352912314175,1.622579881996842,0.08471126789015852,-0.15430332876556796,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,nac,yiiF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1728670823703808,0.16974310495761916,1.5983748709304137,1.0184041491025018,0.10529330743191653,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,nac,yijO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.00460916419658608,0.15112423181783152,1.2669590310850356,-0.030499173700628417,-0.19818044843013938,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,nac,yjaH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.14182357089194572,0.15006588939761595,1.2492758136948816,-0.9450753363155613,-0.14226064557138218,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,nac,yjbB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.005012088069994758,0.17285304738239912,1.6574805469603124,0.02899623782105861,-0.1475501332159866,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,nac,yjcF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.11090296564724061,0.1301779912636656,0.94009012460815,0.8519332997128147,0.35417833766150775,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,nac,yjcO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.056960143306568845,0.1525625059992963,1.2911895028495792,-0.37335610695088856,-0.111186914763007,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,nac,yjeJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.32142667153718707,0.1601641982183772,1.4230666697196022,2.006857182270754,-0.08975720445206928,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,nac,yjfZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.1163878415935658,0.15958496492126673,1.4127922501980852,-0.729315832797828,-0.4295599077011515,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,nac,yjgH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.010360629677545571,0.15456115323979974,1.3252415934967268,0.06703255934866881,0.29964613797790635,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,nac,yjgM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.37159767310594116,0.17352929437799358,1.6704749236316732,2.1414117681853835,0.16669158929132047,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,nac,yjgN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.36173764206133474,0.15919937575944915,1.4059733213784888,2.272230279394573,0.28240240139419664,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,nac,ykgH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.11720001200042224,0.13632632855230697,1.0309885366164695,-0.8597019610592229,0.1871592563695378,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,nac,ykgL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.017340929932366328,0.14447542536826485,1.15793004443899,0.1200268480827425,0.22575837181154496,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,nac,ymjA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.17483191341449333,0.15889208398472351,1.4005508495577315,-1.1003185874967965,0.2433058428225957,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,nac,ynaK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.24767226332114023,0.12973817775747756,0.9337485629689043,1.9090160475671198,0.26921426488025946,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,nac,yneK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.043648494224567735,0.1626489063401225,1.4675626618875832,-0.2683602073123836,-0.20097860228594022,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,nac,ynfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.23055804136952807,0.14485431417911385,1.1640113834618342,1.5916546405683207,0.31300110201586956,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,nac,ynfD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.20056709948079496,0.13906984950285253,1.0729026755653281,1.442204044929818,0.24559486904586703,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,nac,yniB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0044031725472510885,0.15617732685788827,1.3531013559660319,0.02819341728942322,0.17429236074970758,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,nac,ynjF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.11548949622818083,0.178881938504402,1.7751184753868892,-0.6456185414456408,-0.3072723482410719,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,nac,yobA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.158403997412356,0.17344211256048742,1.6687968385954055,0.9132960563837291,-0.20137370597324192,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,nac,yohO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2633493568827216,0.14895727302710554,1.2308858667394666,1.7679523230450136,0.16395032458347722,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,nac,yqeB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.19272442422157765,0.16138853955144966,1.4449064910871872,1.1941642495633236,0.5765832676188989,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,nac,yqeH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.16338244680645647,0.1627805174148668,1.4699386464347546,-1.003697797507644,-0.12623106012402938,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,nac,yqeJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.05811814367357593,0.1578691036716669,1.3825748272842453,0.3681413419211457,-0.3978432319846767,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,nac,yqeK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2478559925727883,0.1644656810765779,1.5005308707297496,-1.5070377658751948,-0.28239303461020254,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,nac,yraH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1781809702266449,0.1775771571294349,1.7493171623054595,1.0034002858643012,-0.2421597296631777,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,nac,yrhB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.11319448765518397,0.1786996856177128,1.7715031784985904,-0.6334341734508574,-0.23749617530889452,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,nac,ytfP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.024450794585725688,0.16452919300927907,1.5016900185401647,-0.1486106759445828,0.23624116539632253,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,narL,adhE,False,identifiable,cra|fis|flhC|flhD|fnr|lrp|modE|rpoD|rpoS|srsR,100,-0.16265960186703873,0.11522177441157114,1.3235438934094583,-1.4117088779245848,-0.2868997212131322,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,narL,aspA,False,identifiable,crp|fnr|lrp|modE|rpoD,100,-0.017016987648037496,0.11550976570317464,1.428872774584712,-0.14732077019155276,0.04161523356260652,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,narL,caiF,False,identifiable,crp|fnr|hns|modE|nac|rpoD,100,-0.19879273801284314,0.11247707381039979,1.326511874950983,-1.7674067370204156,-0.15303819401694055,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,narL,ccmA,False,identifiable,flhC|flhD|fnr|modE|nac|narP|rpoD,100,-0.14403448312383427,0.12480769217621025,1.637159567716166,-1.154051329788861,-0.2775525502311233,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,narL,ccmB,False,identifiable,flhC|flhD|fnr|modE|nac|narP|rpoD,100,-0.27275364401825947,0.10859296821605387,1.2394006317059731,-2.511706314865578,-0.12955771058602222,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,narL,ccmC,False,identifiable,flhC|flhD|fnr|modE|narP|rpoD,100,-0.03530798080873704,0.13224857491268555,1.8604282023909198,-0.266981937854895,-0.1960548563969128,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,narL,ccmD,False,identifiable,flhC|flhD|fnr|modE|narP|rpoD,100,0.1746800142730886,0.11083674368224124,1.3067678124978934,1.576011785170089,0.12126641624533244,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,narL,ccmE,False,identifiable,flhC|flhD|fnr|modE|narP|rpoD,100,0.1402710410949694,0.09904962037741485,1.0436059426354363,1.416169396313545,0.4745123366267142,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,narL,ccmF,False,identifiable,flhC|flhD|fnr|modE|narP|rpoD,100,0.029989130792292706,0.09515971395858581,0.9632458986441944,0.31514523893319174,0.3185346112528427,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,narL,ccmG,False,identifiable,flhC|flhD|fnr|modE|narP|rpoD,100,-0.004792223751188374,0.11329316146628111,1.3653321119983137,-0.04229932053414062,0.10925670131452836,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,narL,ccmH,False,identifiable,flhC|flhD|fnr|modE|nac|narP|rpoD,100,-0.29678198304236103,0.13286819754511192,1.8554548555090302,-2.233657026479918,-0.185842835522146,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,narL,citC,False,identifiable,arcA|crp|fnr|modE|rpoD,100,-0.02214549277970545,0.062021780749993524,0.37676913839189885,-0.3570599313968869,0.07880890718343861,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,narL,citD,False,identifiable,arcA|crp|fnr|modE|rpoD,100,-0.1937254648176781,0.09296500310841092,0.8464978034091133,-2.0838536905308938,-0.2018063320509291,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,narL,citE,False,identifiable,arcA|crp|fnr|modE|rpoD,100,0.03731323778277888,0.0930549881004674,0.8481373228144996,0.4009805228548674,0.16425570739852158,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,narL,citF,False,identifiable,arcA|crp|fnr|modE|rpoD,100,-0.3793226830022508,0.13619770966435862,1.8168809361231808,-2.78508855939679,-0.2616163691308268,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,narL,citG,False,identifiable,arcA|crp|fnr|modE|rpoD,100,-0.002064118988411745,0.140577597476726,1.9356155070253132,-0.014683128929938359,0.19448094728835683,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,narL,citX,False,identifiable,arcA|crp|fnr|modE|rpoD,100,0.023561267709473754,0.12413993234710195,1.5094191928951886,0.18979604116099547,0.10279186166374048,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,narL,cydC,False,identifiable,arcA|fnr|lrp|modE|rpoD,100,0.416808307284646,0.12896121904495186,1.6227083253863464,3.2320437909272526,0.13880250939233316,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,narL,cydD,False,identifiable,arcA|fnr|modE|rpoD,100,0.035643683363596385,0.1028617108674875,1.0363359699060384,0.34652042108763553,-0.24248665823522703,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,narL,cysG,False,identifiable,cra|crp|fis|fnr|hns|ihfA|ihfB|modE|narP|rpoD,100,0.021161035574983333,0.11980891456116247,1.4841630114088573,0.17662321416141888,0.1883417033769034,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,narL,dcuA,False,identifiable,arcA|crp|fnr|modE|rpoD,100,0.024745017923054835,0.1347128950479381,1.7774819451992652,0.1836870769813775,0.0712914737595848,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,narL,dcuB,False,identifiable,arcA|crp|fnr|modE|rpoD,100,0.41496160839918184,0.11078161378248627,1.2020491725815103,3.745762444063476,0.2690456659298656,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,narL,dcuR,False,identifiable,crp|fnr|modE|rpoD,100,-0.22119663627712302,0.11328635269192722,1.3755195255647383,-1.9525444241165466,-0.17928644493326035,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,narL,dcuS,False,identifiable,fnr|modE|rpoD,100,0.1821942415303435,0.10059940699748539,1.0853827068186832,1.8110866352810377,0.16397714190014304,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,narL,dmsA,False,identifiable,fis|fnr|fur|ihfA|ihfB|modE|rpoD,100,0.09885263467328653,0.11367213698489045,1.3183074155597105,0.8696294210288863,0.3183007588402628,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,narL,dmsB,False,identifiable,fis|fnr|fur|ihfA|ihfB|modE|rpoD,100,0.10986819850901525,0.13780660443329798,1.9375312210732563,0.7972636649805441,0.15065437874737264,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,narL,dmsC,False,identifiable,fis|fnr|fur|ihfA|ihfB|modE|rpoD,100,0.24721142237132715,0.11560465110816505,1.3635129295373234,2.138421075636695,0.32777293294922355,4660,
0,100,0.5,0.0,instrument_error,2257501513,2605091739,2257501513,narL,dmsD,False,identifiable,fnr|modE|rpoD|rpoS,100,-0.03420429171094497,0.11832117009271849,1.4316957869885065,-0.2890800664339433,-0.28514250247590806,4660,
