trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,ispA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.10243928323955163,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,istR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1685853158324239,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,kdpB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|kdpE|nsrR|ptrR|rcdA,0,,,,,-0.33084319228104425,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,kdpC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|kdpE|nsrR|ptrR|rcdA,0,,,,,0.6634471601948967,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,kdpF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|kdpE|nsrR|ptrR|rcdA,0,,,,,0.22546073673105782,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,kdsB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.24527145326260946,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,kdsC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.16899430017203634,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,kdsD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.39100097913522563,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,leuZ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.19821991253079693,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,lgt,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1677143905366008,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,loiP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1002141879484244,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,lptC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.45055809070095904,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,lptM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.5528020848823828,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,lpxT,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.17354923478484616,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,mepH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.248641008056769,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,metG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.14732153811066157,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,metW,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.21352691651691225,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,metZ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.09882571368775402,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,mfd,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.21586669638318515,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,mngR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.12093691387598549,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,mprA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1239864809059548,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,mrp,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.14739487524694156,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,nadB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nadR|nsrR|ptrR|rcdA,0,,,,,0.2777670704457399,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,nadE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.21202027063120962,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,nei,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2572999578491663,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,nlpD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.16222450375914177,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,nnr,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.29724407243306133,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,npr,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2009592950065381,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,nrdR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1681780190487982,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,nudB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.25100616831367306,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,paaX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.14598792321273232,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,paaY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3368483359175559,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,panB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.24460321115349903,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,panC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.13597412406593132,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,panD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.12134418193517649,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,panF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.167254072175109,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,pcm,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.27759193657117376,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,pdxJ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.21479571970773662,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,pepA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.05667286014284954,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,pepP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1214816092595227,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,pflA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1655697397056578,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,pgpB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1310566189590172,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,pheA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2270054267514617,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,pheL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.16259776262448203,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,pheP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.0778371890744867,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,plsX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.15102452892219342,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,pntB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3458182091800042,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,prmA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.23240377860186015,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,proS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.22594786772067876,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,pspF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.222666318292756,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,pssA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.07566422203398436,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,pth,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.14434885575921327,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,purU,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.12509529101208225,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,pyrH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15515755862555564,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,rbn,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.16416115318861207,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,rcnR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.20883771919732197,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,recO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3025470872793138,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,relB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.08097453296207476,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,relE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.21013688850590523,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,rffC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.09707696896953923,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,rffG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.13252931414364122,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,rffH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.21194740375939847,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,rffM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.09157416932159328,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,ribD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.14494964456422826,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,ribF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.11656298724392147,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,rihB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.21581613082463943,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,rluA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.39361818829471323,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,rnb,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.14390677075701078,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,rnc,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.08116463675493558,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,rnd,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.23425752832994096,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,rne,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.0711815591067496,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,rnt,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2300643943686963,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,rpe,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.29458956147252896,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,rpsB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.36271295967933626,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,rraB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.14564732031211275,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,ruvC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.21667626483651267,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,serU,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.24401121477765683,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,serV,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.19285150252436295,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,serW,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1333986056470682,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,slmA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.11216937187066318,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,speD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.10207492039059034,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,speE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.07620794713371723,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,tatA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2408164836795621,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,tatB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.0927664057605627,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,tatC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.31179664262450557,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,tatD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.29608055704617386,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,thyA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.12779990985683454,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,trpA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2146892223139398,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,trpB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.18619888904229426,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,trpC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3452912544748612,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,trpD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.40059964676604937,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,trpE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.6508216307802013,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,trpL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.16491738829415678,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,trpR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.20054129327047224,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,trpS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2509165266881207,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,tsaE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.12256718622174095,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,tsf,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.41148318564888603,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,ubiH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.21036787836313736,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,ubiI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.18995268314411223,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,uidR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.46715584336283944,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,umpG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.17874414413054562,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,valV,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.4146353480942687,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,valW,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.4456673921065079,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,waaB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15567975530985065,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,waaJ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.12387240328735916,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,waaO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.20650729563582018,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,waaP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yiaU,0,,,,,0.11455403447974276,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,waaQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.16102292429457277,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,waaS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.25544433375488,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,waaU,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.08827102766141506,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,wecC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.12832327568263918,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,wecE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.11799105967639593,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,wecF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.13592704708173864,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,wzxE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1407354738833852,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,wzyE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2093354902291822,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,xerC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1495211462469265,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,xseB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3130021151856701,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,xtpA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1183908746790383,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,yacC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.13089212914608028,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,yagK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1214593720131079,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,yajG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.16480873457839967,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,ybhF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.225816914808895,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,ybhG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2207374759035748,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,ybhR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2872954841379843,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,ybhS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.21821035123697088,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,ycaR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.34512756052702703,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,ychQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.25191768026599237,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,yciB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.10529913008669048,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,yciC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1400215859459287,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,ydeI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.5021029672902302,4471,
0,10,0.5,0.0,instrument_error,1171806198,1267678018,1171806198,rpoD,ydfA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.4696737179693837,4471,
