trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,mltD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2348707249806989,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,mobA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1534848771503541,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,mscL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yrdG,0,,,,,-0.08518860603771836,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,mtfA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.33220933947634684,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,nadD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.5348189225636993,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,nudC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.6257317538135835,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,nudG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.403019580383158,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,pabC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1327543287158421,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,pdxK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.10534462373208217,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,pinQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.10797247873425386,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,pinR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2687193912345625,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,pphB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.31671458157456084,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,ppiB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2887072410922681,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,ppnN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15140717727682282,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,prmB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.22946354278397085,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,pyrB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.44218820582742996,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,queD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2983660124885589,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,queF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1183032911569245,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,rfaH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.18136247753173126,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,rfbB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.24972871738260236,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,rfbC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.17489504591714036,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,rlmF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.20009039144579396,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,rlmM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.09972697978253661,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,rluE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1343377564652104,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,rpmH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yfeC,0,,,,,-0.3782443767018936,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,rsmF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3732893534413224,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,selC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1598845752938572,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,srsR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3475174911151904,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,stfR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.16950641534701635,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,tdcR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.13039213463720756,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,tfaR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.23535786070035444,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,torI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.4350357631789032,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,ubiU,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.24380123760451916,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,ugd,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.45096496491531085,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,uhpA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.17771197759382443,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,uspC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.10014556502819233,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,uspG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.49270552844087967,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,wcaE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1395036462144128,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,wcaF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.25822045207532374,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,wecH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2067951098293618,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,yadC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15050136044188603,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,yadM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.14907650229981353,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,yaeF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2437828407496282,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,yafC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.18074711994447062,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,yafV,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2819730845715202,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,yaiS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.6000138162775175,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,yaiZ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.06963106604957324,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,yajD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.31825431216607813,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,ybaL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.10164317957580479,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,ybbC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.35244275819007403,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,ybcK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.10317808209063584,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,ybdK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.4205274170268195,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,ybdR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.17301219848781943,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,ybeR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.35096993274427624,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,ybeT,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.44839052670038265,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,ybeU,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.27742037523948426,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,ybfC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3658756612874502,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,ybgC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.11283773642776752,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,ybgE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2779304380427163,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,ybhD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.17979782286200183,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,ybhH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.5179326206471735,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,ybhI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.4511152742357149,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,ybhM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.10741169719200677,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,ybjQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1079938642176657,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,ycaD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.41474929756653545,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,ycaK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.32355848161743744,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,ycaN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.18567207627079865,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,yccM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.13093600843004324,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,ycgJ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.13260116820137022,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,ycgV,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.08397330362142631,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,ycgX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.33345960339418246,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,ydaT,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|racR|rcdA,0,,,,,0.1516063139858141,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,ydaU,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|racR|rcdA,0,,,,,0.20002085934686847,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,ydcI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.14906745814810943,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,ydcY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.17923851373818034,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,ydcZ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.13781456114137025,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,ydeQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.0983957230507852,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,ydfK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.256487256516231,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,ydfR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.18367137311797935,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,ydiB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3429133632757697,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,ydiL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.23410125698721465,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,ydiM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.17495003055900882,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,ydiO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3232318644290414,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,ydiY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2941921099630393,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,yebQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3164036539062854,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,yecD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2890259420061883,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,yecE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.220795951789281,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,yedL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.28243575499354995,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,yeeZ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.14974240872428402,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,yegL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.15667307805569208,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,yehE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1127603785236777,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,yeiE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.22630543575666037,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,yeiH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.07908034116066016,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,yejB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.11114480342185207,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,yfbK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.11885922646084744,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,yfbL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.21416767652371302,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,yfbV,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.13923794893132635,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,yfcO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.13559957188454447,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,yfcP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3664344614438597,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,yfgH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.18543134200429165,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,yfhL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.4250653687077673,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,yfiL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3223190630930622,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,yfjI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2959843033571972,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,ygaM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1222486476465643,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,ygaP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1871775687907369,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,ygaV,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.278738290327655,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,ygaZ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.20231495279930603,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,ygcE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.31888564659033225,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,ygcO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.16781415859641294,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,ygcP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.13696311420019955,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,ygcS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3378415917490114,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,ygdR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yfeC,0,,,,,0.1633360199457969,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,ygeG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3280272602197619,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,yggP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2440955773378771,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,yghG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.08367164954286639,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,yghT,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.22515147826257767,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,ygiF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2101166831348476,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,ygiL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2217813805506017,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,ygiN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2241269796499791,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,ygjH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3134316260686101,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,ygjI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1447418701778013,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,yhaB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.15757101100950147,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,yhaI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.22305894778057636,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,yhbX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2741802467997379,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,yhcA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.11203990679630998,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,yhcD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.32111343029628303,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,yhfL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.20807393152003945,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,yhfZ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.22622660719528648,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,yhhQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.14132972306638214,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,yhhZ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.09890030697268057,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,yhiJ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.23899949529272912,4679,
0,10,0.5,0.5,biological_error,196308915,98829191,196308915,nac,yhjD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.34465375537160575,4679,
