trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nac,cmtA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.19998349929664777,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nac,cmtB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2012477190030243,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nac,curA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1580872141912858,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nac,cysQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.13504876323924275,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nac,cysS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.31398274758747496,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nac,dcm,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.199751145025061,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nac,dcp,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3725591093225032,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nac,dcyD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.10281228372833723,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nac,dld,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.19590005903719673,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nac,dpaA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.21400848371105446,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nac,ecnA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1913910013751366,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nac,elfG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.05537086474105424,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nac,eptA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.12894130746560392,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nac,fdhD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.17646611973702886,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nac,fdoG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1279351888298493,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nac,fklB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3558798797293331,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nac,greB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.33084708996005147,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nac,gudX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2433920793920834,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nac,holE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1384810394085998,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nac,hxpB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.26613861780095965,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nac,iaaA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15182654256553235,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nac,ileY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.27122607021931866,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nac,intD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.11898198552989263,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nac,ispB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.37225063533874186,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nac,ispD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.4115194615269116,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nac,ivy,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.21258232442412933,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nac,kdgR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.11968730049077317,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nac,kduI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.11088901750937553,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nac,lapC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.13283147105298018,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nac,lepA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1800841241287887,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nac,lepB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1045525309588295,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nac,ligB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.33816309648725495,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nac,lpxH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.22796723671281835,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nac,macA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1321941284425636,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nac,mcrB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1854900868089227,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nac,mdtG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1620470535908912,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nac,mltD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.29523856913307944,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nac,mobA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.23618840370599636,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nac,mscL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yrdG,0,,,,,0.0929975075152975,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nac,mtfA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.33992228057827717,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nac,nadD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.4129495984291668,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nac,nudC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2739605153801396,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nac,nudG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.4627833018355432,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nac,pabC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.20291665559199065,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nac,pdxK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.4069715059827687,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nac,pinQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.37743388490585145,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nac,pinR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.23860099574757854,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nac,pphB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.05264830478416633,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nac,ppiB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.08370440895104889,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nac,ppnN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.15968088358380692,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nac,prmB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.144694943854338,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nac,pyrB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.267202799145983,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nac,queD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.21554126916124405,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nac,queF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.40297477344739496,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nac,rfaH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.18166733702954255,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nac,rfbB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2133291872712741,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nac,rfbC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3960216552814974,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nac,rlmF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.12811762991296755,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nac,rlmM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3189765648112598,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nac,rluE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.14518058761811553,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nac,rpmH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yfeC,0,,,,,0.10432063110671597,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nac,rsmF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.16572668835166815,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nac,selC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1892486458357954,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nac,srsR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.18213745028626696,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nac,stfR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.25111411893467267,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nac,tdcR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.36265680239143927,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nac,tfaR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.27416964935876303,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nac,torI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.4923866243645449,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nac,ubiU,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2296763873851568,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nac,ugd,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.12920029781209816,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nac,uhpA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.25253381995329816,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nac,uspC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.08307669015366001,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nac,uspG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.5248898142871834,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nac,wcaE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2986005644485709,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nac,wcaF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.424953311699615,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nac,wecH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.16941522933638078,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nac,yadC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.09280087224193419,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nac,yadM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.20338474077407764,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nac,yaeF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.5815067023033478,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nac,yafC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.13892768737199876,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nac,yafV,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2798467476914077,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nac,yaiS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.6093127879881962,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nac,yaiZ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.22104330452184112,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nac,yajD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.21213873052109128,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nac,ybaL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.20436944467015053,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nac,ybbC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.33653309680717197,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nac,ybcK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2078240384998275,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nac,ybdK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1677948569693291,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nac,ybdR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2800541948126311,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nac,ybeR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.5129165362588362,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nac,ybeT,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3235601817313406,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nac,ybeU,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3239415531117235,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nac,ybfC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.13024932503800962,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nac,ybgC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.5484709100297158,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nac,ybgE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3905963934816262,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nac,ybhD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1366250068613044,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nac,ybhH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1662686260706318,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nac,ybhI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2753020904234058,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nac,ybhM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.39410835413355666,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nac,ybjQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.49623315159386655,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nac,ycaD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3392841977162957,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nac,ycaK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1561705955870859,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nac,ycaN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1740806673768633,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nac,yccM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2356263133333728,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nac,ycgJ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.28206617154637403,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nac,ycgV,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.43592518685371284,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nac,ycgX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2765069502849349,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nac,ydaT,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|racR|rcdA,0,,,,,-0.1345419117457386,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nac,ydaU,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|racR|rcdA,0,,,,,0.15780221477496176,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nac,ydcI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2684321475610923,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nac,ydcY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.48280016063059844,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nac,ydcZ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.11968509858360235,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nac,ydeQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.4069316224550137,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nac,ydfK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.10322648008914002,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nac,ydfR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3258879803304367,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nac,ydiB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3118131162208603,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nac,ydiL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2801494629783106,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nac,ydiM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3136525591614375,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nac,ydiO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1411863364635384,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nac,ydiY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.234898963181777,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nac,yebQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.25638742140045984,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nac,yecD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.29623199735626193,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nac,yecE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.16007030060812516,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nac,yedL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.4244779763365948,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nac,yeeZ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2755040983026263,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nac,yegL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1882754654131879,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nac,yehE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.4684692869665275,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nac,yeiE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.5250264286760205,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nac,yeiH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.14868217333822278,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nac,yejB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3178219136757658,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nac,yfbK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.09119420366189808,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nac,yfbL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.37661732859755653,4563,
