trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,basR,arnT,False,identifiable,,100,0.3925635444013672,0.10146324228239247,8.611890253121912,3.8690222741826488,0.30411762756895766,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,basR,csgD,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.11273082717185004,0.09453292265166244,6.898581599612722,1.1925033523743231,0.4636112455174001,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,basR,csgE,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1491181493107802,0.0914330792688053,6.453574497866892,1.6308993474056126,0.3359964727473741,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,basR,csgF,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.14629728398910702,0.06840952598589926,3.61265756577401,2.1385513476480185,0.08948473168620695,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,basR,csgG,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.15760874310300857,0.11415165453171122,10.059075243277247,1.3806960902106329,-0.11068787218717772,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,basR,cspI,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.40478799888751366,0.18908418662455562,27.599680522068955,-2.1407818713643048,-0.16596129019156236,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,basR,dgkA,False,identifiable,,100,0.01646248992517474,0.11690872705125899,11.433386315672701,0.1408148932966887,-0.05838274823419852,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,basR,emrD,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.5918423752682915,0.16572909144788028,21.202698341640357,-3.5711435457571343,-0.08285659628264641,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,basR,eptA,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.12193582325359861,0.026901512577186877,0.5586593022487281,-4.532675361793712,-0.46656109063026685,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,basR,fimB,False,identifiable,alpA|btsR|glaR|glrR|nanR|nsrR|ptrR|rcdA,100,-0.06016454185297612,0.07526512867188846,4.334190141286952,-0.7993680860529451,0.09426764460749254,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,basR,glpA,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.022195123795552774,0.13346145292360811,13.750083404145633,0.16630362782171285,-0.09407297310499727,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,basR,glpB,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1362733373090464,0.05265705953079815,2.140458651803882,2.5879405064261634,0.37624898643565263,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,basR,glpC,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.051000002694954166,0.19346724061494383,28.89405601743308,-0.2636105344390528,-0.1621969358408177,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,basR,hha,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1255525008874843,0.13527184520415209,14.125650734332245,0.9281495398987175,0.1542251298930395,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,basR,putA,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.4441399801971462,0.17897857170466053,24.728382596398504,-2.4815260059737136,-0.1423023796040687,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,basR,qseB,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.19624952165156428,0.06753464947383589,3.520845238184025,2.9059086436451382,-0.09850585004985132,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,basR,qseC,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.13755287870378363,0.09162853646391701,6.481195700817238,-1.5012013070617085,-0.17976434362321,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,basR,tomB,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.029832081344700098,0.06915539287119524,3.6918644004108225,-0.43137751238379307,-0.20184107521825437,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,basR,waaH,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.01245217136976371,0.04796830718756594,1.7762431672039143,0.2595916366419428,-0.08942641416416468,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,basR,yrbL,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.04470802448112786,0.11990481507800939,11.098566352390572,-0.37286262817753457,0.12698949595353293,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,csgD,nlpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.19357764539972155,0.05576827160720231,1.9524304297102533,-3.4711071335178616,-0.1669733892034666,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,csgD,yhbS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2646963585372156,0.06567639580755899,2.707820183676855,4.030311884239398,0.18879933511253433,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,bglG,bglB,False,identifiable,bglJ|crp|fis|hns|leuO|nac|rcsB|stpA,100,-1.7564661204349075,0.8948104472560616,9.694940893279018,-1.9629477123575334,-0.20199290713263718,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,bglG,bglF,False,identifiable,bglJ|crp|fis|hns|leuO|rcsB|stpA,100,-0.8787114234817359,0.5108758133807945,3.160199824852747,-1.720009835006156,-0.25596453181167717,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,leuO,yghR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.03369765979566213,0.09439232733196169,20.41311408108772,0.3569957511181308,-0.09640132923693624,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,birA,bioA,False,identifiable,rpoD,100,-0.027924131778264333,0.061360045409078676,5.229294336095495,-0.4550865566037008,-0.18945016548996738,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,birA,bioB,False,identifiable,rpoD,100,-0.05937241043439861,0.0812234981492517,9.162945895989596,-0.7309757864072689,-0.10480923671295878,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,birA,bioC,False,identifiable,rpoD,100,-0.3504654805604285,0.11747297812420346,19.166715674117825,-2.9833710369535664,-0.15944784882504787,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,birA,bioD,False,identifiable,rpoD,100,-0.1224874279026569,0.0392444265408107,2.139083398802521,-3.1211419989862996,-0.48313524579194306,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,birA,bioF,False,identifiable,rpoD,100,0.25550770959351876,0.09618765186873159,12.850214830804777,2.6563462630547745,0.2290224178297888,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,bluR,ariR,False,identifiable,cysB|marA|rpoD|rpoS|srsR,100,0.0631506584816735,0.05089447568145187,4.830413804394531,1.2408155823616887,-0.1331755914120209,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,bluR,ycgZ,False,identifiable,marA|rpoD|rpoS|srsR,100,-0.061774877637686666,0.02839893858707428,1.506565336477302,-2.1752530450487813,-0.7636057476735729,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,bluR,ymgA,False,identifiable,marA|rpoD|rpoS|srsR,100,0.1318496507246105,0.08739645968670247,14.268273790804088,1.5086383498515061,0.23241103989733214,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,bluR,ymgC,False,identifiable,marA|rpoD|rpoS|srsR,100,-0.002048416659790442,0.022752213191881688,0.9670101902940373,-0.09003153418592903,-0.1569980702387078,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,btsR,aceE,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.04454396595424014,0.01917344729153317,0.48029833428332563,-2.3232111198861136,-0.29891671265874026,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,btsR,aceF,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100,0.015185337387895056,0.062411545847818564,5.089094926687312,0.2433097463235774,0.13642184416006167,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,btsR,btsT,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.01899963767109043,0.010591906773844965,0.14657468578971616,-1.7937882268759222,-0.1060194915953701,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,btsR,csgA,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100,0.001994008273382905,0.046176601622222785,2.7858299824098123,0.043182222236624615,-0.15341342144425724,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,btsR,csgB,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2771567291114548,0.08053963558043667,8.474810443077557,3.44124637657011,0.16648800571357034,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,btsR,csgC,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.12475653285598166,0.04665149870104451,2.843425625759608,-2.6742234725502705,-0.22426866174347065,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,btsR,csgD,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100,0.20838382054951937,0.07266488097645077,6.89858159961272,2.8677377262484254,0.19284132433857398,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,btsR,csgE,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.16349200765446753,0.07028211585988965,6.453574497866892,-2.326224895966361,-0.29159424243741183,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,btsR,csgF,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.03870344691571951,0.05258453799993,3.6126575657740108,-0.7360233328620484,-0.2816433828411881,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,btsR,csgG,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100,0.11262869230707308,0.08774526542860307,10.059075243277247,1.2835871172868838,0.13439113833465627,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,btsR,cspC,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100,0.021357445129241825,0.024703212840912946,0.7972922693231735,0.8645614344491284,0.10444766984609948,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,btsR,lpd,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100,0.01696618506931998,0.045242084700900805,2.6742123468496786,0.37500891440977674,0.16560923680205952,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,btsR,mdh,False,identifiable,alpA|basR|glaR|glrR|modE|nsrR|ptrR|rcdA,100,-0.24656660289755225,0.13004946033630757,21.814709419123787,-1.8959448371406666,-0.10076784675104739,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,btsR,pdhR,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100,0.10400767919424365,0.06353372682958981,5.27374753550865,1.6370467212353699,0.28076965485450156,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,btsR,yobF,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100,0.10298665665365851,0.09085506217498641,10.784721448852556,1.133526896446416,0.37763761452907346,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,pdhR,aceE,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|nsrR|ompR|rpoD|rpoS,100,-0.008105851059738815,0.034005886682749946,0.4779663453759843,-0.23836611394257934,-0.09154761992539802,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,pdhR,aceF,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|nsrR|ompR|rpoD|rpoS,100,0.2711386667462155,0.10030107026992438,4.158150900353881,2.7032479914376086,0.22399734404458294,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,pdhR,acpP,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,100,-0.02616663974309172,0.15426804473207148,10.273397006459094,-0.16961801641122257,-0.09108440900836685,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,pdhR,cyoA,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,100,-0.2710679470950936,0.15656069537587133,8.892977792595584,-1.73139207413657,-0.1069807870732834,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,pdhR,cyoB,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,100,-0.1899393005534369,0.10554661396419358,4.0417582658265445,-1.799577394475898,-0.16399521458903407,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,pdhR,cyoC,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,100,-0.23000379797298215,0.11483185397255471,4.78416861646649,-2.002961634913201,-0.1866765390429526,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,pdhR,cyoD,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,100,-0.6256095331559137,0.20019483027268353,14.540771211234434,-3.125003439418374,-0.10500164624306609,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,pdhR,cyoE,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,100,-0.07886999417642201,0.06380817737135092,1.4771833492454864,-1.2360483785238734,-0.18457783996279487,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,pdhR,ddlB,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,100,0.09349983000331154,0.1484282910470707,9.519538819250494,0.629932672159246,0.09430260050665339,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,pdhR,fadE,False,identifiable,arcA|btsR|cpxR|cra|crp|fadR|fnr|glaR|lldR|ompR|rpoD|rpoS,100,0.057659579421892884,0.11529968804938565,5.577784617321732,0.500084435590111,0.1904979389529885,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,pdhR,fadH,False,identifiable,arcA|btsR|cra|crp|fadR|fnr|glaR|hipB|ompR|rpoD|rpoS,100,-0.10542322555658491,0.1538054329866678,9.527036545105997,-0.6854323901921152,-0.12274339659533362,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,pdhR,fadL,False,identifiable,arcA|btsR|cra|crp|fadR|fnr|glaR|lldR|lrp|ompR|phoP|rob|rpoD|rpoN|rpoS,100,-0.2066748902126141,0.10163427814506809,3.2963762204004308,-2.033515601081122,-0.24193792588846322,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,pdhR,fadM,False,identifiable,btsR|cra|crp|fadR|fnr|glaR|ompR|rpoD|rpoE|rpoS,100,0.25414447659066164,0.14586212504260357,8.652624353452039,1.7423609899857886,0.3601144874123277,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,pdhR,fecA,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,100,0.004302031314356844,0.09019551838526652,3.4662767325769357,0.04769673029629799,-0.09126862960806048,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,pdhR,fecB,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,100,-0.13541746034123375,0.07258238428710106,2.244686914709574,-1.8657069710687277,-0.18100405029651107,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,pdhR,fecC,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,100,-0.021121407204171036,0.10418380484992337,4.624808368097083,-0.20273215433623676,-0.08897995337432678,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,pdhR,fecD,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,100,0.2873577934440323,0.1253814460619842,6.698227020279113,2.2918685536771735,0.2258050544185154,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,pdhR,fecE,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,100,0.39333811753397446,0.09582904218077028,3.9127996302954697,4.104581540030298,0.10986484649405122,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,pdhR,ftsA,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rcsB|rpoD|rpoS|sdiA,100,-0.088559226471031,0.13472544239478632,7.781841865108213,-0.6573311239277706,-0.23686877923736852,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,pdhR,ftsI,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,100,0.09774493465125696,0.21905200314440862,20.73370871224599,0.4462179448175109,-0.13264969959220493,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,pdhR,ftsL,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,100,-0.4037084136742208,0.2585299367056057,28.880467203111998,-1.5615538332565846,-0.2486511188368278,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,pdhR,ftsQ,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|lrp|ompR|rpoD|rpoS|sdiA,100,0.3423684660966239,0.16055366174802263,9.045492043229293,2.1324239034419934,0.10757562598236428,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,pdhR,ftsW,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,100,-0.19249194510121756,0.14023498282766558,8.497580083496326,-1.3726385615048025,-0.10072336279174465,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,pdhR,ftsZ,False,identifiable,argR|btsR|cra|crp|dicF|fnr|glaR|lexA|ompR|rcsB|rpoD|rpoS|sdiA,100,0.003540179828918355,0.05477718309899415,1.2811929754138176,0.06462873095391723,-0.14823803570271635,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,pdhR,fumD,False,identifiable,btsR|cra|crp|fnr|glaR|nac|ompR|rpoD|rpoS,100,0.15655701141905193,0.14175061085101978,7.569815980024781,1.1044538748661459,0.25433360558379153,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,pdhR,glcA,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|lrp|nac|ompR|rpoD|rpoS,100,0.025347066691598197,0.22036133858727505,16.595373536651493,0.11502501688407281,0.15027837237364963,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,pdhR,glcB,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|ompR|rpoD|rpoS,100,-0.044426124781799914,0.08980558638500162,3.337953230612473,-0.4946922187150208,-0.06848162976901048,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,pdhR,glcD,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|lldR|ompR|rpoD|rpoS,100,0.2367429505898017,0.15163111253911382,9.508708915514985,1.561308537710115,0.16641918274571374,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,pdhR,glcE,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|ompR|rpoD|rpoS,100,0.09788629059785593,0.10603824977619858,4.653702785855771,0.9231224657560083,0.19836398525573912,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,pdhR,glcF,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|ompR|rpoD|rpoS,100,0.3052373257143951,0.22367646431396576,20.706853923304806,1.3646376548850736,0.23778129519500651,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,pdhR,glcG,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|ompR|rpoD|rpoS,100,0.5758653430859202,0.2071678088631224,17.763072437193564,2.77970475358167,0.3544229338530625,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,pdhR,gmhA,False,identifiable,btsR|cpxR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,100,-0.09350964503601726,0.06914096344946563,2.054389277227636,-1.3524492626482192,-0.0655197299115361,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,pdhR,grcA,False,identifiable,arcA|btsR|cra|crp|fis|fnr|fur|glaR|ompR|rpoD|rpoS,100,-0.3185735344377824,0.22176879047501138,20.38434610578278,-1.4365120256796406,-0.12408646785046669,4519,
