trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,ileX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.25547335429217555,0.028650124071232012,4.407952017959454,8.917006909184728,0.2551557180066447,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,insD7,False,identifiable,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,1000,0.05257664268493362,0.017336504066666186,1.6135631461240774,3.032713082335066,0.07965514758469815,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,intQ,False,identifiable,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,1000,0.10092529331549566,0.021281679455994646,2.4315024390667666,4.742355673770235,0.18969455075238606,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,intS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.2875679565299791,0.03501693317404637,6.584761646015251,8.212254200008495,0.2276372980845899,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,iscA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.044522907319104625,0.03311543247173699,5.889042743870322,1.3444760945551162,-0.16203908589010804,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,iscR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.30802239399416587,0.0227650657488862,2.7830541867547707,13.530485586637768,0.4013726557236045,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,iscS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.6295449551565897,0.023324037024906367,2.921401773929394,26.991251749615028,0.8045004383536504,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,iscU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1170697681294369,0.01200900176763111,0.7744576282403666,9.748501198907729,0.3167576565599105,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,iscX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.09173999134206287,0.01860414544150903,1.8586743104204684,4.931158575947018,0.1310192364037637,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,ispA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.17325434531640743,0.023565894155247364,2.9823024810511853,7.351910526926868,0.1949782092099925,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,istR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.16555507081911164,0.029267532884658626,4.599981386270863,5.656611764016906,0.16532479011103343,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,kdpB,False,identifiable,alpA|basR|btsR|glaR|glrR|kdpE|nsrR|ptrR|rcdA,1000,0.17206248914756012,0.033554403513405974,6.042745848717163,5.127866125792285,0.15485524040602883,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,kdpC,False,identifiable,alpA|basR|btsR|glaR|glrR|kdpE|nsrR|ptrR|rcdA,1000,-0.07419256545565575,0.015046725830285575,1.215120361278108,-4.930811280306796,-0.14883709130990935,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,kdpF,False,identifiable,alpA|basR|btsR|glaR|glrR|kdpE|nsrR|ptrR|rcdA,1000,-0.19342037304047205,0.02343410218439348,2.9473514241116807,-8.253799164931744,-0.2626456664994099,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,kdsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.3372285064713374,0.054246530224294535,15.802571846075063,6.216591274630653,0.19713732561245534,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,kdsC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.680908945801365,0.04454588800713632,10.656119596874857,15.285562287865545,0.4654564212633713,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,kdsD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.09881739518276389,0.024709332647738492,3.2787316765054197,3.9991932032939017,0.08945470689386274,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,leuZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.3750693226254972,0.048747294787020085,12.76100514348189,-7.694156655547719,-0.22114637845394156,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,lgt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.0709081423932264,0.04198162722370307,9.464602530242521,1.689027964909165,0.06663160123419357,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,loiP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.44439989464019786,0.04891962036812165,12.851386960193063,-9.08428747598765,-0.25812663992435814,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,lptC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.38823101118500325,0.04152607764848271,9.260313033750089,-9.349089371535877,-0.28698851607360193,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,lptM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.25225215869354617,0.033946867593360186,6.188469534201748,7.4307933714298064,0.1856324137659321,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,lpxT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.3934259338577995,0.04486945997277106,10.811489466943591,8.768234208669979,0.32746041837580164,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,mepH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.24506732451278318,0.03461258634385786,6.433568784903137,7.080295071803305,0.18831098869285975,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,metG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1040584900666621,0.021822733413010307,2.5574204818047197,4.768352712617768,0.19369501289936006,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,metW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.7220152966611257,0.06685571472005011,24.002745276359146,-10.79960478598537,-0.3519952466359406,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,metZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.140459233563758,0.014844402619983457,1.1833393172000832,9.46210077694016,0.2563592409761267,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,mfd,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.1756351487421649,0.022909605116762006,2.8185065688922375,-7.6664415578974765,-0.2588567005756949,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,mngR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.2363189838739159,0.03557838618714905,6.797611407789134,-6.6422063842590635,-0.14060495027389824,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,mprA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.09262035391071534,0.015146939450623146,1.232065007166205,6.114790001811549,0.2214829215081744,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,mrp,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.22446504839751585,0.04247444366482338,9.688114046916793,5.284708380616508,0.17537932237116494,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,nadB,False,identifiable,alpA|basR|btsR|glaR|glrR|nadR|nsrR|ptrR|rcdA,1000,-0.149387520956303,0.022203329034033124,2.6298139123699618,-6.728158679598124,-0.18262043756775845,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,nadE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.27258791244478675,0.030759455946472673,5.080905806051609,-8.861922425388205,-0.25530014711627247,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,nei,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.19333335482818412,0.023119271406920872,2.870331988838023,-8.362432856353283,-0.2726806295172131,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,nlpD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.18630034345702173,0.033479002463075155,6.019062639291138,-5.564692187662913,-0.17214551484401372,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,nnr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.17207808589992546,0.013441208876382473,0.9701982892407747,-12.802277494718767,-0.41475631720141987,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,npr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.7473400880386618,0.05545772244913697,16.51611522704401,13.475852505917178,0.39676810533860285,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,nrdR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.5048150254712613,0.03273346651954621,5.753973330225072,-15.421984871960323,-0.4651950361266297,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,nudB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.2626839476566286,0.03761932202775963,7.599863171212362,6.982686914527375,0.1945661840097587,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,paaX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1838949097393705,0.01364914835730864,1.000448996428589,13.472995158771296,0.40668049774737997,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,paaY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.2469852120495563,0.06796966081927629,24.8092736677245,3.633756724287066,0.16473230851142848,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,panB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.7894695990690266,0.057470148534524076,17.736522881596464,13.737037735247336,0.3988234259182323,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,panC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.7057028881100639,0.04280563638976161,9.839788428223816,-16.48621414442646,-0.5131326182869482,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,panD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.05759528344850956,0.010823654003053868,0.6291173261466229,5.321242108465329,0.17881303763461173,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,panF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.07387755285515346,0.010389747011310438,0.5796873052144821,-7.1106209587903555,-0.23581142437727418,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,pcm,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.5213793872438309,0.02913256811829466,4.55765435102867,-17.89678771630213,-0.4652732392543973,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,pdxJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.512815826188687,0.061787092050378495,20.501203493091083,8.299724249371687,0.24573485544169288,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,pepA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.33136840135522627,0.037688952263571635,7.628022636642677,-8.792189261135587,-0.24491774525086765,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,pepP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.39551637120316924,0.03986498190040096,8.534281952664813,9.92139848931403,0.24560235056750565,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,pflA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.5199025227526172,0.026858744957689855,3.873961273631452,-19.356917963650616,-0.5753413755761658,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,pgpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.25248848511216115,0.022080267248627633,2.6181377669460337,11.435028492594636,0.27665861006685666,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,pheA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.03666139029974236,0.010321458524041625,0.572092148921286,3.551958302632085,0.18596305735088248,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,pheL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.3403945775143362,0.03939660120269376,8.33491848646387,8.640201619500658,0.2341632263389621,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,pheP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.22673164405648782,0.023070769220577384,2.8583012166158857,9.827658622420804,0.3078613504470061,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,plsX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.13500043015888993,0.04418359660399716,10.483492156156602,-3.055442302917387,-0.102320932831117,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,pntB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.113698218858064,0.025061356111388416,3.372818565110919,4.536794351938405,0.1408569788646517,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,prmA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.20068687436110383,0.029532135078258578,4.683532483620135,-6.795542341564345,-0.16446000131425967,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,proS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.03727528138388572,0.032535941636689394,5.684739982531001,-1.1456647482380524,-0.10935755272771354,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,pspF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.25299966923214445,0.01871980666353815,1.8818567557547272,13.515079176802036,0.3773166106994468,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,pssA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.2824919767100167,0.03403449596276005,6.220459844010844,8.300166308298335,0.21681073460894523,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,pth,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.17006997030608675,0.02981708803478943,4.774350507972355,-5.7037753018556225,-0.14436041263025312,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,purU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.15689986185233398,0.02477152806202324,3.295258121969799,6.333879018665553,0.19672794046379138,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,pyrH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.21852390363368215,0.03301594461365087,5.853711291404809,-6.618738497136035,-0.21792731077512387,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,rbn,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0762947376807324,0.020383532044560653,2.231221700820974,-3.7429596359425674,-0.11921135310256079,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,rcnR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.3689937642172727,0.05357902988818703,15.41606512012589,-6.886906406990163,-0.1865210435164661,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,recO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.1632147200867346,0.02729450094652509,4.000683181233368,-5.979765682710302,-0.15501538137230825,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,relB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.2684491690384544,0.04292658010588601,9.895469963965668,6.253681713667313,0.440841644739859,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,relE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.2679614910101683,0.02727519737216,3.995026351197556,9.824364874575707,0.22332493150630325,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,rffC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.24265229400650556,0.019359546918955993,2.0126776432619935,12.53398620444528,0.3821444331242418,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,rffG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.4007453388305487,0.03342822178685594,6.000817157449842,-11.988233815898719,-0.3501042839668632,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,rffH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.20348053105563546,0.04784723884666025,12.294124469731255,4.252712088731918,0.11414651270432359,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,rffM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.07400172890198398,0.033060387324442886,5.869481241228214,2.2383805784172255,0.08684782024730207,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,ribD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.5618175798523306,0.026735911130315187,3.838608514278977,21.0135939304234,0.5785607216458568,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,ribF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.38971812022176516,0.030422448833685327,4.970180750922905,-12.81021532330589,-0.3579094936983417,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,rihB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.16123653993635534,0.03625828241930693,7.059895929792147,-4.446888522510365,-0.1587349849481558,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,rluA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.08485141871950826,0.011248670304742216,0.6794949292877078,-7.543239904874497,-0.2719145439236596,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,rnb,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.10364590766141443,0.023210719430309636,2.8930840308751637,-4.465432791629405,-0.1399777657733284,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,rnc,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.035968311924475575,0.014868791916098965,1.1872309553958207,2.4190473662847762,0.11869496679632206,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,rnd,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.47233378698751904,0.06087731333240198,19.901911913513263,7.75878173874863,0.20433761819986546,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,rne,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.06519189687197605,0.011141864762291013,0.6666526501196819,5.85107594310552,0.14950344168605892,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,rnt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.05515086508213764,0.024071684573967866,3.1116934967512404,-2.291109494753853,-0.12884876642332332,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,rpe,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1939349128789718,0.02483494524865853,3.312151992774965,7.808952705037563,0.23254395834392547,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,rpsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.419714343354137,0.04829905619480061,12.527405433084715,8.689907762614194,0.23109955820620545,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,rraB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.044743753191455016,0.010620569757857135,0.605730547359273,4.212933412386226,0.1915621275077584,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,ruvC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.19720669265905677,0.01610555087648904,1.3929483475673918,-12.244641252659047,-0.36444242519538494,0,
