trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,ygiF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.31221845606990195,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,ygiL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.17621556802051463,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,ygiN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.19892492118821517,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,ygjH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.22876067467362682,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,ygjI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3118954068745038,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,yhaB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.18594004103218215,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,yhaI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.0956893754824341,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,yhbX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2654161109976059,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,yhcA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1976410713418749,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,yhcD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.19142497131843206,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,yhfL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.223099125237585,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,yhfZ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2191742390882239,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,yhhQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1963867571225717,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,yhhZ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.29316258207566837,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,yhiJ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1084384940523976,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,yhjD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.11763492560439869,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,yiaD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.43649551077714144,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,yieH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.13993122188967608,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,yieP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2698552268241116,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,yifB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.14653541215893506,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,yigL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.18219981271036428,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,yihD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1870636213098663,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,yihL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.23104948438408002,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,yihO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.06445981387383512,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,yihQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2525879284661898,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,yiiE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.20653718266251792,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,yiiF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.8457515183795051,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,yijO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.09581434378418167,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,yjaH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.6918547258381463,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,yjbB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.30628702270667424,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,yjcF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.4028036684631801,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,yjcO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.13956890185554474,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,yjeJ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2791693292652496,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,yjfZ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.43075052116171375,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,yjgH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.373370934787325,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,yjgM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.12071539677776098,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,yjgN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.4478357668834907,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,ykgH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2432249343882909,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,ykgL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1698723065136209,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,ymjA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.09330230298241006,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,ynaK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.19115953300484081,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,yneK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.12479172663133206,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,ynfA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1780658929605366,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,ynfD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.27196363407592006,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,yniB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.15658752754294264,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,ynjF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.23425257946433334,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,yobA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.27324892671944606,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,yohO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.11977409487848395,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,yqeB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.11806370543898673,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,yqeH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.23993605592100983,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,yqeJ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.12670623494724084,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,yqeK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.22670845575520251,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,yraH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2832105635653506,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,yrhB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.13836608972211523,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,ytfP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.17532004134095575,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,narL,adhE,False,insufficient_data,cra|fis|flhC|flhD|fnr|lrp|modE|rpoD|rpoS|srsR,0,,,,,-0.1928916273787316,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,narL,aspA,False,insufficient_data,crp|fnr|lrp|modE|rpoD,0,,,,,-0.5057911939853376,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,narL,caiF,False,insufficient_data,crp|fnr|hns|modE|nac|rpoD,0,,,,,0.14043195399419386,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,narL,ccmA,False,insufficient_data,flhC|flhD|fnr|modE|nac|narP|rpoD,0,,,,,-0.11528981358942046,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,narL,ccmB,False,insufficient_data,flhC|flhD|fnr|modE|nac|narP|rpoD,0,,,,,0.12526695657039155,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,narL,ccmC,False,insufficient_data,flhC|flhD|fnr|modE|narP|rpoD,0,,,,,0.19807091332845028,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,narL,ccmD,False,insufficient_data,flhC|flhD|fnr|modE|narP|rpoD,0,,,,,0.11283878318852446,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,narL,ccmE,False,insufficient_data,flhC|flhD|fnr|modE|narP|rpoD,0,,,,,0.14922430695879305,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,narL,ccmF,False,insufficient_data,flhC|flhD|fnr|modE|narP|rpoD,0,,,,,0.25629701600594174,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,narL,ccmG,False,insufficient_data,flhC|flhD|fnr|modE|narP|rpoD,0,,,,,-0.139755975975985,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,narL,ccmH,False,insufficient_data,flhC|flhD|fnr|modE|nac|narP|rpoD,0,,,,,0.9529388413679637,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,narL,citC,False,insufficient_data,arcA|crp|fnr|modE|rpoD,0,,,,,-0.1661707044294414,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,narL,citD,False,insufficient_data,arcA|crp|fnr|modE|rpoD,0,,,,,0.06801856253251452,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,narL,citE,False,insufficient_data,arcA|crp|fnr|modE|rpoD,0,,,,,0.22782827728641897,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,narL,citF,False,insufficient_data,arcA|crp|fnr|modE|rpoD,0,,,,,-0.28527775229375596,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,narL,citG,False,insufficient_data,arcA|crp|fnr|modE|rpoD,0,,,,,0.13507236568895523,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,narL,citX,False,insufficient_data,arcA|crp|fnr|modE|rpoD,0,,,,,0.3262038022986854,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,narL,cydC,False,insufficient_data,arcA|fnr|lrp|modE|rpoD,0,,,,,-0.22101186384886612,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,narL,cydD,False,insufficient_data,arcA|fnr|modE|rpoD,0,,,,,0.2621100473463148,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,narL,cysG,False,insufficient_data,cra|crp|fis|fnr|hns|ihfA|ihfB|modE|narP|rpoD,0,,,,,0.24892788226477391,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,narL,dcuA,False,insufficient_data,arcA|crp|fnr|modE|rpoD,0,,,,,-0.1421221998025405,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,narL,dcuB,False,insufficient_data,arcA|crp|fnr|modE|rpoD,0,,,,,-0.3459635214916603,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,narL,dcuR,False,insufficient_data,crp|fnr|modE|rpoD,0,,,,,0.2899169878339223,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,narL,dcuS,False,insufficient_data,fnr|modE|rpoD,0,,,,,0.23399115803066386,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,narL,dmsA,False,insufficient_data,fis|fnr|fur|ihfA|ihfB|modE|rpoD,0,,,,,-0.22263771410847075,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,narL,dmsB,False,insufficient_data,fis|fnr|fur|ihfA|ihfB|modE|rpoD,0,,,,,-0.17585829939943928,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,narL,dmsC,False,insufficient_data,fis|fnr|fur|ihfA|ihfB|modE|rpoD,0,,,,,-0.22947770078069338,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,narL,dmsD,False,insufficient_data,fnr|modE|rpoD|rpoS,0,,,,,0.15399699851095544,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,narL,dpiA,False,insufficient_data,arcA|crp|fnr|modE|rpoD,0,,,,,0.1712916806313716,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,narL,dpiB,False,insufficient_data,arcA|crp|fnr|modE|rpoD,0,,,,,-0.4019164328528321,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,narL,fdhF,False,insufficient_data,fhlA|fnr|modE|narP|rpoD|rpoN,0,,,,,-0.3675154658236216,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,narL,fdnG,False,insufficient_data,cpxR|fnr|modE|narP|rpoD,0,,,,,-0.3307167950264563,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,narL,fdnH,False,insufficient_data,fnr|modE|narP|rpoD,0,,,,,0.1669591402406504,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,narL,fdnI,False,insufficient_data,fnr|modE|narP|rpoD,0,,,,,0.2736493893243966,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,narL,focA,False,insufficient_data,arcA|cpxR|crp|fnr|ihfA|ihfB|modE|rpoD,0,,,,,-0.4489245000302039,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,narL,frdA,False,insufficient_data,crp|fnr|lrp|modE|rpoD|rpoS,0,,,,,-0.10749602818576026,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,narL,frdB,False,insufficient_data,crp|fnr|lrp|modE|rpoD|rpoS,0,,,,,-0.24157746793232718,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,narL,frdC,False,insufficient_data,crp|fnr|modE|rpoD|rpoS,0,,,,,-0.18767152949240756,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,narL,frdD,False,insufficient_data,crp|fnr|modE|rpoD|rpoS,0,,,,,-0.22837034230669284,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,narL,fumB,False,insufficient_data,arcA|crp|fis|fnr|fur|modE|rpoD,0,,,,,-0.2143337544688727,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,narL,hcp,False,insufficient_data,cpxR|fnr|modE|narP|nsrR|oxyR|rpoD|rpoE,0,,,,,-0.1842155349599179,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,narL,hcr,False,insufficient_data,fnr|modE|narP|nsrR|oxyR|rpoD|rpoE,0,,,,,0.1004562909364905,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,narL,hyaA,False,insufficient_data,arcA|crp|fis|fnr|hns|iscR|modE|narP|rpoD|rpoS|ydeO,0,,,,,0.16170864278064753,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,narL,hyaB,False,insufficient_data,arcA|crp|fis|fnr|hns|iscR|modE|narP|rpoD|rpoS|ydeO,0,,,,,0.17281117137890836,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,narL,hyaC,False,insufficient_data,arcA|crp|fis|fnr|hns|iscR|modE|narP|rpoD|rpoS|ydeO,0,,,,,-0.11806876464035897,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,narL,hyaD,False,insufficient_data,arcA|crp|fis|fnr|hns|iscR|modE|narP|rpoD|rpoS|ydeO,0,,,,,-0.1216461787079942,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,narL,hyaE,False,insufficient_data,arcA|crp|fis|fnr|hns|iscR|modE|narP|rpoD|rpoS|ydeO,0,,,,,-0.19371936085183017,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,narL,hyaF,False,insufficient_data,arcA|crp|fis|fnr|hns|iscR|modE|narP|rpoD|rpoS|ydeO,0,,,,,0.2298975368688653,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,narL,hybA,False,insufficient_data,arcA|fnr|modE|rpoD,0,,,,,-0.24664253998521735,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,narL,hybB,False,insufficient_data,arcA|fnr|modE|rpoD,0,,,,,0.45330333802340955,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,narL,hybC,False,insufficient_data,arcA|fnr|modE|rpoD,0,,,,,0.17387777803217305,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,narL,hybD,False,insufficient_data,arcA|fnr|modE|rpoD,0,,,,,0.11576937974207968,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,narL,hybE,False,insufficient_data,arcA|fnr|modE|rpoD|yfeC,0,,,,,-0.196370312401855,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,narL,hybF,False,insufficient_data,arcA|fnr|modE|rpoD,0,,,,,-0.2821377386944382,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,narL,hybG,False,insufficient_data,arcA|fnr|modE|rpoD,0,,,,,0.26919543930135365,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,narL,hybO,False,insufficient_data,arcA|fnr|fur|modE|rpoD,0,,,,,-0.29392330905760855,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,narL,moeA,False,insufficient_data,arcA|fnr|modE|nac|nsrR|rpoD,0,,,,,0.20510923376251158,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,narL,moeB,False,insufficient_data,arcA|fnr|modE|nsrR|rpoD,0,,,,,-0.6172895823322858,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,narL,napA,False,insufficient_data,flhC|flhD|fnr|iscR|modE|narP|rpoD,0,,,,,-0.21155234747631865,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,narL,napB,False,insufficient_data,flhC|flhD|fnr|iscR|modE|nac|narP|rpoD,0,,,,,0.18156868170018017,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,narL,napC,False,insufficient_data,flhC|flhD|fnr|iscR|modE|nac|narP|rpoD,0,,,,,-0.21433830401386764,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,narL,napD,False,insufficient_data,flhC|flhD|fnr|iscR|modE|narP|rpoD,0,,,,,0.06783868462820408,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,narL,napF,False,insufficient_data,flhC|flhD|fnr|iscR|lrp|modE|narP|rpoD,0,,,,,-0.1371065461654438,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,narL,napG,False,insufficient_data,flhC|flhD|fnr|iscR|modE|narP|rpoD,0,,,,,0.14979882060506045,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,narL,napH,False,insufficient_data,flhC|flhD|fnr|iscR|modE|narP|rpoD,0,,,,,-0.28214228729429525,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,narL,narG,False,insufficient_data,fis|fnr|ihfA|ihfB|modE|rob|rpoD|rstA,0,,,,,0.27830608960697456,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,narL,narH,False,insufficient_data,fis|fnr|ihfA|ihfB|modE|rpoD|rstA,0,,,,,0.18008658316962106,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,narL,narI,False,insufficient_data,fis|fnr|ihfA|ihfB|modE|rpoD|rstA,0,,,,,0.3356362835893001,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,narL,narJ,False,insufficient_data,fis|fnr|ihfA|ihfB|modE|rpoD|rstA,0,,,,,-0.19022409408969343,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,narL,narK,False,insufficient_data,fis|fnr|ihfA|ihfB|modE|nac|rpoD,0,,,,,0.5862278786174071,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,narL,nikA,False,insufficient_data,fnr|modE|rpoD|rpoN,0,,,,,0.17847474371608377,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,narL,nikB,False,insufficient_data,fnr|modE|rpoD|rpoN,0,,,,,0.24389513300974053,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,narL,nikC,False,insufficient_data,fnr|modE|rpoD|rpoN,0,,,,,-0.2711602603034113,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,narL,nikD,False,insufficient_data,fnr|modE|rpoD|rpoN,0,,,,,-0.3283179714666586,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,narL,nikE,False,insufficient_data,fnr|modE|rpoD|rpoN,0,,,,,0.15484881961097172,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,narL,nikR,False,insufficient_data,fnr|modE|rpoD|rpoN,0,,,,,-0.2699959818173701,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,narL,nirB,False,insufficient_data,cra|crp|fis|fnr|hns|ihfA|ihfB|modE|narP|rpoD,0,,,,,-0.4631529085506743,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,narL,nirC,False,insufficient_data,cra|crp|fis|fnr|hns|ihfA|ihfB|modE|narP|rpoD,0,,,,,-0.19588377326539294,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,narL,nirD,False,insufficient_data,cra|crp|fis|fnr|hns|ihfA|ihfB|modE|narP|rpoD,0,,,,,0.43445180219728957,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,narL,norV,False,insufficient_data,fnr|ihfA|ihfB|modE|narP|norR|rpoD|rpoN,0,,,,,-0.08901467509180247,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,narL,norW,False,insufficient_data,fnr|ihfA|ihfB|modE|narP|norR|rpoD|rpoN,0,,,,,0.26970155761239906,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,narL,nrfA,False,insufficient_data,fis|flhC|flhD|fnr|ihfA|ihfB|modE|narP|nsrR|rpoD,0,,,,,0.18649272797167277,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,narL,nrfB,False,insufficient_data,fis|flhC|flhD|fnr|ihfA|ihfB|modE|narP|nsrR|rpoD,0,,,,,0.30937083719614195,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,narL,nrfC,False,insufficient_data,fis|flhC|flhD|fnr|ihfA|ihfB|modE|narP|nsrR|rpoD,0,,,,,0.5467015179397764,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,narL,nrfD,False,insufficient_data,fis|flhC|flhD|fnr|ihfA|ihfB|modE|narP|nsrR|rpoD,0,,,,,0.214186606982465,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,narL,nrfE,False,insufficient_data,fis|flhC|flhD|fnr|ihfA|ihfB|modE|narP|nsrR|rpoD,0,,,,,-0.6313572043151331,0,
