trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,fimZ,puuC,False,insufficient_data,arcA|crp|ptrR|puuR|rpoS,0,,,,,-0.3558988790718611,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,fimZ,puuD,False,insufficient_data,arcA|crp|puuR|rpoS,0,,,,,-0.2994079883642803,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,fimZ,sfmA,False,insufficient_data,,0,,,,,0.4033286307061231,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,fimZ,sfmC,False,insufficient_data,,0,,,,,-1.0177815304003677,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nac,abgA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.4037233534962455,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nac,abpA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1451850611136803,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nac,allR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.16669715864235468,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nac,aroE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.27083067608246447,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nac,bfr,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3511413403783497,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nac,bglH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.43694508960660694,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nac,bisC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3409924663328173,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nac,cbrC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.20447555457575617,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nac,cdaR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.14002493092007606,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nac,cmtA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.16179680136435015,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nac,cmtB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2235610410790835,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nac,curA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.5590952583556099,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nac,cysQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.27259029427379794,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nac,cysS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.22754263770549749,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nac,dcm,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2468158808442596,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nac,dcp,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.5789157533758766,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nac,dcyD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.5762337824110876,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nac,dld,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3828175181058812,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nac,dpaA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.12305129318066876,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nac,ecnA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3415557511029353,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nac,elfG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.29540500939116343,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nac,eptA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1399127337991557,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nac,fdhD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.14254184061895123,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nac,fdoG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2945691329972537,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nac,fklB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.24913265437604187,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nac,greB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.0885653460387513,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nac,gudX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.08853326830852225,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nac,holE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.11145100724539035,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nac,hxpB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.17273371108321306,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nac,iaaA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.34608118990560194,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nac,ileY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.21436723130342442,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nac,intD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.18386957018349961,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nac,ispB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1385697559061566,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nac,ispD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.16165388993038426,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nac,ivy,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.23239854904455998,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nac,kdgR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.4059740830589412,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nac,kduI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.5555817185239633,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nac,lapC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.4275639451062745,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nac,lepA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.11590642960093725,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nac,lepB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.19630157402197085,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nac,ligB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3354537340792102,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nac,lpxH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.121368781538393,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nac,macA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2649627175886335,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nac,mcrB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.24548964078652277,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nac,mdtG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2092700595951241,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nac,mltD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.08654272875397961,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nac,mobA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.22669456097847968,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nac,mscL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yrdG,0,,,,,0.28166501263380156,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nac,mtfA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.13546959920157828,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nac,nadD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.22584825547028423,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nac,nudC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.09141083996627318,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nac,nudG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.19501519973089904,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nac,pabC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.13034216543642146,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nac,pdxK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.25521699284390065,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nac,pinQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2053870556312223,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nac,pinR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.32495348914928235,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nac,pphB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.46262692614750606,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nac,ppiB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.34577844651468365,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nac,ppnN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.18456020371237547,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nac,prmB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.24747253817007933,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nac,pyrB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2837460571082964,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nac,queD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.31335462152578186,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nac,queF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3333243144779022,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nac,rfaH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3130067472344581,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nac,rfbB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.31202042228597376,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nac,rfbC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15995383027653717,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nac,rlmF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.23818884366560064,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nac,rlmM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.07506185708018141,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nac,rluE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.43055680346940145,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nac,rpmH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yfeC,0,,,,,-0.11409180638205423,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nac,rsmF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1596410634555412,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nac,selC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.21895258846052054,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nac,srsR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.4835150503574883,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nac,stfR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2153391279852174,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nac,tdcR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.10713889780930548,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nac,tfaR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3656194458485718,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nac,torI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.5091036486185259,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nac,ubiU,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.08961097754390167,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nac,ugd,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.13578783450322693,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nac,uhpA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.23556563705987615,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nac,uspC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.19000499080958677,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nac,uspG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.31774700266456213,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nac,wcaE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.27384545357539775,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nac,wcaF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.17106225584054097,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nac,wecH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.27646263979183544,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nac,yadC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.126125329208071,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nac,yadM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1158442950497605,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nac,yaeF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3639244011159623,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nac,yafC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.4041665437886619,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nac,yafV,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3208060437564227,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nac,yaiS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.32033610915729,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nac,yaiZ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.4017434699559143,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nac,yajD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1571227549538643,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nac,ybaL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2554730225314141,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nac,ybbC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1589678959187485,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nac,ybcK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3513302109275382,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nac,ybdK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.17671022771743836,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nac,ybdR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.39868938923059005,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nac,ybeR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1660583940280657,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nac,ybeT,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3771007458250083,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nac,ybeU,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1544249902553772,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nac,ybfC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.288022472200631,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nac,ybgC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.4797954330863262,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nac,ybgE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.18299601342463728,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nac,ybhD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.13064761984865714,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nac,ybhH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2102963857645371,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nac,ybhI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.21819244860650996,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nac,ybhM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3769634133758181,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nac,ybjQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.14044984246293768,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nac,ycaD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.16194668489156874,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nac,ycaK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3091450618026614,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nac,ycaN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.21064389646212953,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nac,yccM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.4048889406984948,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nac,ycgJ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.11845896581075427,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nac,ycgV,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2545269039523089,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nac,ycgX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3431202477527514,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nac,ydaT,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|racR|rcdA,0,,,,,0.29827102364200475,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nac,ydaU,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|racR|rcdA,0,,,,,0.2705445893645387,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nac,ydcI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.39881612219095225,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nac,ydcY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2863617997968388,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nac,ydcZ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.29839321456058665,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nac,ydeQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.14757143085537772,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nac,ydfK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.12129584389149929,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nac,ydfR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.28218451634540614,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nac,ydiB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.18702462541745002,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nac,ydiL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.28262550852190854,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nac,ydiM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2688962547639027,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nac,ydiO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.35472862479030864,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nac,ydiY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.21290562625829101,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nac,yebQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3096324792505928,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nac,yecD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2516488504380559,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,nac,yecE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.21378450925436124,0,
