trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,fecI,fecD,False,insufficient_data,crp|fur|hypT|pdhR|rpoD|slyA,0,,,,,0.12423920611730911,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,fecI,fecE,False,insufficient_data,crp|fur|hypT|pdhR|rpoD|slyA,0,,,,,-0.40119001815988675,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,fhlA,fdhF,False,insufficient_data,fnr|ihfA|ihfB|narL|narP|nsrR|rpoN,0,,,,,-0.20099286550424342,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,fhlA,focB,False,insufficient_data,crp|fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,-0.18546096246255556,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,fhlA,hycA,False,insufficient_data,fnr|ihfA|ihfB|modE|nsrR|rpoN,0,,,,,0.2701466079722497,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,fhlA,hycB,False,insufficient_data,fnr|ihfA|ihfB|modE|nsrR|rpoN|srsR,0,,,,,-0.12050268715335015,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,fhlA,hycC,False,insufficient_data,fnr|ihfA|ihfB|modE|nsrR|rpoN,0,,,,,-0.14491139139548168,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,fhlA,hycD,False,insufficient_data,fnr|ihfA|ihfB|modE|nsrR|rpoN,0,,,,,0.2992975715225379,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,fhlA,hycE,False,insufficient_data,fnr|ihfA|ihfB|modE|nsrR|rpoN,0,,,,,-0.20331447029910957,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,fhlA,hycF,False,insufficient_data,fnr|ihfA|ihfB|modE|nsrR|rpoN,0,,,,,-0.12060731431328665,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,fhlA,hycG,False,insufficient_data,fnr|ihfA|ihfB|modE|nsrR|rpoN,0,,,,,0.21746498214225896,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,fhlA,hycH,False,insufficient_data,fnr|ihfA|ihfB|modE|nsrR|rpoN,0,,,,,0.09600062766142783,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,fhlA,hycI,False,insufficient_data,fnr|ihfA|ihfB|modE|nsrR|rpoN,0,,,,,-0.2482425513880544,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,fhlA,hydN,False,insufficient_data,flhC|flhD|fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,0.16816343499741446,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,fhlA,hyfA,False,insufficient_data,crp|fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,-0.36009313559185824,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,fhlA,hyfB,False,insufficient_data,crp|fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,-0.10825797291404411,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,fhlA,hyfC,False,insufficient_data,crp|fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,-0.0779881618831246,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,fhlA,hyfD,False,insufficient_data,crp|fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,-0.29446752001948157,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,fhlA,hyfE,False,insufficient_data,crp|fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,0.13437643568673485,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,fhlA,hyfF,False,insufficient_data,crp|fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,-0.576110740434408,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,fhlA,hyfG,False,insufficient_data,crp|fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,0.14684692562865978,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,fhlA,hyfH,False,insufficient_data,crp|fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,-0.19909191613076316,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,fhlA,hyfI,False,insufficient_data,crp|fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,-0.17459049481892405,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,fhlA,hyfJ,False,insufficient_data,crp|fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,-0.32469835241483813,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,fhlA,hyfR,False,insufficient_data,crp|fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,-0.462234878004492,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,fhlA,hypA,False,insufficient_data,fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,-0.41227628675361594,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,fhlA,hypB,False,insufficient_data,fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,0.13343717883319886,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,fhlA,hypC,False,insufficient_data,fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,-0.22128063118104557,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,fhlA,hypD,False,insufficient_data,fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,0.15435678339144632,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,fhlA,hypE,False,insufficient_data,fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,0.3279640172726846,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,fhlA,hypF,False,insufficient_data,cra|flhC|flhD|fnr|ihfA|ihfB|nsrR|rpoD|rpoN,0,,,,,0.1675108894902528,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,fimZ,puuB,False,insufficient_data,arcA|argR|crp|ptrR|puuR|rpoS,0,,,,,-0.13644047612545676,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,fimZ,puuC,False,insufficient_data,arcA|crp|ptrR|puuR|rpoS,0,,,,,0.3281355557646925,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,fimZ,puuD,False,insufficient_data,arcA|crp|puuR|rpoS,0,,,,,-0.15814068296950196,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,fimZ,sfmA,False,insufficient_data,,0,,,,,0.13916910237788832,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,fimZ,sfmC,False,insufficient_data,,0,,,,,0.22742696508692778,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,nac,abgA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.9491084769154917,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,nac,abpA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.17012246695876002,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,nac,allR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.22599640051739892,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,nac,aroE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.5116113376601239,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,nac,bfr,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3596061749677522,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,nac,bglH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.26273665336669666,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,nac,bisC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.37234366835729826,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,nac,cbrC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1628158183675228,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,nac,cdaR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2815146991363374,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,nac,cmtA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.4145805622775888,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,nac,cmtB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.22340103421275162,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,nac,curA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.12234233180479485,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,nac,cysQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3731032229306636,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,nac,cysS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.13517291516707647,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,nac,dcm,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.26791719013220566,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,nac,dcp,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.17688877057085212,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,nac,dcyD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.07307498765578162,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,nac,dld,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15959124789595,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,nac,dpaA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2966235317352606,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,nac,ecnA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.29900989877481177,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,nac,elfG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.27580598869590406,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,nac,eptA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.21828094927603506,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,nac,fdhD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1325261557610032,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,nac,fdoG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.21521599924405393,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,nac,fklB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.513197845135977,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,nac,greB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.39173848074331447,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,nac,gudX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.0561207479396411,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,nac,holE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.17620425655927685,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,nac,hxpB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.0845736273144957,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,nac,iaaA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.4071815440367659,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,nac,ileY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.4671888370829944,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,nac,intD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.4384147528361803,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,nac,ispB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3307118851919681,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,nac,ispD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.131186394083447,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,nac,ivy,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.18929187808027947,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,nac,kdgR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.18144089051709608,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,nac,kduI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.14640985330090914,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,nac,lapC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3027794640208555,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,nac,lepA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.36910721192741297,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,nac,lepB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1593303759338399,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,nac,ligB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3161864545166168,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,nac,lpxH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.5507840465777142,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,nac,macA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.20402524312006293,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,nac,mcrB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3628874404743699,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,nac,mdtG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.13496013651562408,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,nac,mltD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.14185950982152407,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,nac,mobA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.22562597771695536,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,nac,mscL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yrdG,0,,,,,0.5002386520149292,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,nac,mtfA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.4206026962244442,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,nac,nadD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.48297766180104396,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,nac,nudC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.0880746398737906,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,nac,nudG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.39181531341999465,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,nac,pabC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.16789363618234332,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,nac,pdxK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1792152074229012,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,nac,pinQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.12999200079151804,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,nac,pinR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.33438485227379533,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,nac,pphB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2994241926385161,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,nac,ppiB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3714338430168518,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,nac,ppnN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.43768550753772106,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,nac,prmB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.11104687138079664,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,nac,pyrB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.35909810432703454,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,nac,queD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.45543685594196076,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,nac,queF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2983168433791704,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,nac,rfaH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.179255419333787,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,nac,rfbB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.17588452261159734,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,nac,rfbC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.20293827866582864,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,nac,rlmF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.28940035776587797,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,nac,rlmM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3291376691486475,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,nac,rluE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.18876308850606138,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,nac,rpmH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yfeC,0,,,,,0.14491092123630162,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,nac,rsmF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.33958394976989786,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,nac,selC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.4133032282058505,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,nac,srsR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.37329217758877437,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,nac,stfR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.19654211236406274,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,nac,tdcR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3955584493094393,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,nac,tfaR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1355613437642168,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,nac,torI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.5350797628625228,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,nac,ubiU,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.22320143228525716,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,nac,ugd,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.5325796088784207,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,nac,uhpA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.27310189487827696,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,nac,uspC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.14999376614240087,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,nac,uspG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.17835494682532285,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,nac,wcaE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.21155127083486522,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,nac,wcaF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15005646320117058,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,nac,wecH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.11145067188187242,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,nac,yadC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2676450355594457,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,nac,yadM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.10531869886101787,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,nac,yaeF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.14435164603671657,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,nac,yafC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.7427060589099694,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,nac,yafV,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.16457841847991947,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,nac,yaiS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.08662659893309584,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,nac,yaiZ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.4081471353953554,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,nac,yajD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.38421617499676114,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,nac,ybaL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.19574946577441685,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,nac,ybbC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2163117993816282,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,nac,ybcK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.21046305620549624,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,nac,ybdK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.22187534283305574,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,nac,ybdR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.25897795973830723,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,nac,ybeR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3425039612464236,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,nac,ybeT,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.08814580079431954,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,nac,ybeU,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.48777723544482937,0,
